"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"25-05-2023";"11:00";-0,9;-1,5;97;239;31,3;235;42,5;;;701;80
11389;"St. Pölten";270;"25-05-2023";"11:00";15,9;9,5;66;321;5,8;291;13,3;0;1022,8;991;26
11010;"Linz/Hörsching";298;"25-05-2023";"12:00";18,1;10;59;120;13;;27,7;0;1022;985,4;100
11012;"Kremsmünster";383;"25-05-2023";"12:00";17,5;11,4;68;77;20,9;86;38,2;0;1021,8;976,4;87
11022;"Retz";320;"25-05-2023";"12:00";17,7;9,5;58;58;10,4;17;24,5;0;1022,6;985,2;92
11035;"Wien/Hohe Warte";203;"25-05-2023";"12:00";18,5;10,3;59;23;14;323;27;0;1022,3;997,9;99
11036;"Wien/Schwechat";183;"25-05-2023";"12:00";18,3;11,1;63;350;18,4;;37,1;0;1022,4;1000,8;100
11101;"Bregenz";424;"25-05-2023";"12:00";17,3;10,5;64;273;4;301;10,1;0;1019,1;968,5;81
11121;"Innsbruck";579;"25-05-2023";"12:00";18,2;11;63;;6,5;243;24,5;0;1019,4;952,6;100
11126;"Patscherkofel";2247;"25-05-2023";"12:00";6,7;4,2;85;167;25,6;179;50;0;;780,3;97
11130;"Kufstein";495;"25-05-2023";"12:00";18;10,6;62;9;6,5;73;20,5;0;1019,8;963,2;100
11150;"Salzburg";430;"25-05-2023";"12:00";15,7;11,8;78;40;11,2;;22,3;0;1021,6;969,7;0
11155;"Feuerkogel";1618;"25-05-2023";"12:00";12,1;7,1;72;233;1,8;163;18,7;0;;842,4;100
11157;"Aigen im Ennstal";640;"25-05-2023";"12:00";20,4;11,2;55;67;10,4;65;19,1;0;1018,4;944,9;100
11171;"Mariazell";866;"25-05-2023";"12:00";16;10,3;69;327;11,5;307;21,2;0;1020,3;922,5;100
11190;"Eisenstadt";184;"25-05-2023";"12:00";19,4;11;59;343;14;360;43,6;0;1021,2;999,9;100
11204;"Lienz";659;"25-05-2023";"12:00";18;10,5;61;137;1,4;116;10,4;0;1020,5;944,5;100
11240;"Graz/Flughafen";340;"25-05-2023";"12:00";20,2;14,3;69;140;7,6;;16,6;0;1020,5;978,7;99
11244;"Bad Gleichenberg";280;"25-05-2023";"12:00";21,1;12,4;57;100;3,6;124;14,4;0;1021;989,6;97
11265;"Villacher Alpe";2140;"25-05-2023";"12:00";6,6;6,8;100;75;1,4;111;12,6;0;;790,1;18
11331;"Klagenfurt/Flughafen";447;"25-05-2023";"12:00";20,4;12,8;62;245;2,9;185;13,7;0;1020,4;968,6;100
11343;"Sonnblick";3105;"25-05-2023";"12:00";-0,6;-0,9;98;253;19,8;240;32,4;;;701,8;98
11389;"St. Pölten";270;"25-05-2023";"12:00";17,7;9,4;58;349;6,8;13;16,2;0;1022,6;991;85
11010;"Linz/Hörsching";298;"25-05-2023";"13:00";19,2;10,3;56;100;9,4;;24,1;0;1021,3;984,9;100
11012;"Kremsmünster";383;"25-05-2023";"13:00";18,9;9,7;55;68;19,8;107;45,7;0;1021,5;976,3;100
11022;"Retz";320;"25-05-2023";"13:00";19,3;11,1;60;55;15,1;56;23,8;0;1022;984,8;100
11035;"Wien/Hohe Warte";203;"25-05-2023";"13:00";19;10,5;58;25;12,2;44;28,1;0;1022;997,6;96
11036;"Wien/Schwechat";183;"25-05-2023";"13:00";18,8;12,2;65;360;16,6;;29,5;0;1021,9;1000,4;98
11101;"Bregenz";424;"25-05-2023";"13:00";17,3;11,2;68;294;10,1;295;17,6;0;1019,3;968,7;100
11121;"Innsbruck";579;"25-05-2023";"13:00";19,9;11,5;59;324;2,2;271;12,2;0;1018,7;952,3;100
11126;"Patscherkofel";2247;"25-05-2023";"13:00";6,8;3,6;81;171;29,2;176;41,4;0;;780,7;99
11130;"Kufstein";495;"25-05-2023";"13:00";19,4;11,9;62;37;9,7;60;19,8;0;1019;962,7;100
11150;"Salzburg";430;"25-05-2023";"13:00";16,1;11,9;76;30;13;;22,3;0;1021,5;969,7;0
11155;"Feuerkogel";1618;"25-05-2023";"13:00";13;7,9;71;260;2,9;165;12,6;0;;842,6;100
11157;"Aigen im Ennstal";640;"25-05-2023";"13:00";21,6;11,9;54;42;5,4;30;16,6;0;1017,8;944,6;100
11171;"Mariazell";866;"25-05-2023";"13:00";17,9;10,2;61;337;11,2;303;21,6;0;1019,3;922,2;100
11190;"Eisenstadt";184;"25-05-2023";"13:00";19,3;10,5;57;354;21,2;348;42,5;0;1021;999,7;100
11204;"Lienz";659;"25-05-2023";"13:00";19,3;10,9;58;85;4,7;64;16,2;0;1019,6;944;100
11240;"Graz/Flughafen";340;"25-05-2023";"13:00";20,5;12,1;59;70;5,4;;14,8;0;1020,2;978,4;79
11244;"Bad Gleichenberg";280;"25-05-2023";"13:00";22,2;12,7;55;325;6,8;87;15,8;0;1020,4;989,2;84
11265;"Villacher Alpe";2140;"25-05-2023";"13:00";6,4;5,9;97;3;2,9;263;11,2;0;;790,3;21
11331;"Klagenfurt/Flughafen";447;"25-05-2023";"13:00";21,3;12,5;57;167;3,6;256;13,7;0;1019,8;968,2;75
11343;"Sonnblick";3105;"25-05-2023";"13:00";-0,3;-1;96;307;4;273;23,4;;;702,3;99
11389;"St. Pölten";270;"25-05-2023";"13:00";18,4;10,6;61;31;9,7;13;19,1;0;1022,2;990,7;84
11010;"Linz/Hörsching";298;"25-05-2023";"14:00";20,5;10,9;54;90;13;;29,5;0;1020,6;984,4;99
11012;"Kremsmünster";383;"25-05-2023";"14:00";19,9;9,1;50;85;15,8;73;33,8;0;1020,7;975,7;99
11022;"Retz";320;"25-05-2023";"14:00";19,8;11,2;58;49;11,9;71;26,6;0;1021,4;984,3;95
11035;"Wien/Hohe Warte";203;"25-05-2023";"14:00";19,6;11,1;58;14;12,6;19;25,6;0;1021,3;997;100
11036;"Wien/Schwechat";183;"25-05-2023";"14:00";19,1;12,3;65;20;18,4;;33,5;0;1021,4;999,9;96
11101;"Bregenz";424;"25-05-2023";"14:00";17,6;10,8;65;303;9,4;288;17,3;0;1019,3;968,8;100
11121;"Innsbruck";579;"25-05-2023";"14:00";21,6;12,3;56;280;7,2;262;16,9;0;1017,4;951,5;100
11126;"Patscherkofel";2247;"25-05-2023";"14:00";7,6;3;73;174;31,3;192;43,9;0;;780,7;100
11130;"Kufstein";495;"25-05-2023";"14:00";19,4;11,8;61;24;12,6;351;26,6;0;1018,7;962,4;100
11150;"Salzburg";430;"25-05-2023";"14:00";17,5;12,8;74;40;3,6;;20,5;0;1020,8;969,3;2
11155;"Feuerkogel";1618;"25-05-2023";"14:00";13,4;7,2;66;318;5,8;321;9,7;0;;842,7;95
11157;"Aigen im Ennstal";640;"25-05-2023";"14:00";22,1;8,6;42;89;4,3;33;13,3;0;1017,3;944,2;99
11171;"Mariazell";866;"25-05-2023";"14:00";19,3;10;56;332;10,1;314;25,6;0;1018,1;921,6;99
11190;"Eisenstadt";184;"25-05-2023";"14:00";20,3;11,4;57;332;12,6;340;40;0;1020,3;999,1;100
11204;"Lienz";659;"25-05-2023";"14:00";21,4;10,6;50;137;5;151;16,2;0;1018,1;943,1;99
11240;"Graz/Flughafen";340;"25-05-2023";"14:00";21;13,1;61;150;7,6;;14,8;0;1019,6;977,9;80
11244;"Bad Gleichenberg";280;"25-05-2023";"14:00";22,9;12,9;52;315;2,2;274;13;0;1019,7;988,6;100
11265;"Villacher Alpe";2140;"25-05-2023";"14:00";6,8;4,7;86;356;0,7;27;11,5;0;;790,3;8
11331;"Klagenfurt/Flughafen";447;"25-05-2023";"14:00";22,3;11,8;52;188;8,6;173;18,4;0;1019,1;967,7;99
11343;"Sonnblick";3105;"25-05-2023";"14:00";0,1;-0,8;94;323;8,6;271;18,7;;;702,4;71
11389;"St. Pölten";270;"25-05-2023";"14:00";19,6;10,7;57;20;8,6;14;20,9;0;1021,3;990;100
11010;"Linz/Hörsching";298;"25-05-2023";"15:00";21,9;11,5;52;50;13;;29,5;0;1020;984;100
11012;"Kremsmünster";383;"25-05-2023";"15:00";21,1;10,9;52;52;9,4;79;29,5;0;1020,1;975,3;100
11022;"Retz";320;"25-05-2023";"15:00";20,2;11,2;56;17;4,7;74;18,7;0;1021,1;984,1;52
11035;"Wien/Hohe Warte";203;"25-05-2023";"15:00";20,8;11,2;54;360;14,8;16;28,1;0;1020,9;996,7;100
11036;"Wien/Schwechat";183;"25-05-2023";"15:00";19,7;12;61;10;16,6;;31,3;0;1020,9;999,5;100
11101;"Bregenz";424;"25-05-2023";"15:00";19,1;11,6;62;327;6,8;322;17,6;0;1018,9;968,6;100
11121;"Innsbruck";579;"25-05-2023";"15:00";24,2;10;41;198;1,1;295;15,5;0;1016,3;950,9;100
11126;"Patscherkofel";2247;"25-05-2023";"15:00";8,5;3,3;70;184;18,4;179;44,6;0;;780,9;82
11130;"Kufstein";495;"25-05-2023";"15:00";20,4;12,6;61;52;10,1;35;27,7;0;1018,1;962;100
11150;"Salzburg";430;"25-05-2023";"15:00";18,2;12,9;71;340;5,4;;14,8;0;1020,3;969;7
11155;"Feuerkogel";1618;"25-05-2023";"15:00";12,9;7,9;72;303;4;307;9;0;;842,7;77
11157;"Aigen im Ennstal";640;"25-05-2023";"15:00";23,4;9,5;41;7;2,9;83;13,3;0;1016,5;943,8;100
11171;"Mariazell";866;"25-05-2023";"15:00";20,1;9,9;52;337;17,3;320;26,3;0;1017,5;921,3;100
11190;"Eisenstadt";184;"25-05-2023";"15:00";21,3;11,9;56;319;11,2;357;28,8;0;1020;998,8;100
11204;"Lienz";659;"25-05-2023";"15:00";23;12,1;51;128;7,9;98;23,4;0;1016,8;942,3;100
11240;"Graz/Flughafen";340;"25-05-2023";"15:00";22,2;12,9;56;130;5,4;;16,6;0;1018,8;977,3;98
11244;"Bad Gleichenberg";280;"25-05-2023";"15:00";23,7;13,8;53;252;4;;14;0;1018,9;987,9;100
11265;"Villacher Alpe";2140;"25-05-2023";"15:00";7,1;5,1;86;181;4;241;14,4;0;;790,3;3
11331;"Klagenfurt/Flughafen";447;"25-05-2023";"15:00";23,6;11,2;46;62;1,4;186;15,1;0;1018,1;967;100
11343;"Sonnblick";3105;"25-05-2023";"15:00";1,3;-0,7;89;349;6,1;321;10,1;;;702,6;99
11389;"St. Pölten";270;"25-05-2023";"15:00";20,9;10,9;53;341;8,6;8;18;0;1020,7;989,5;100
11010;"Linz/Hörsching";298;"25-05-2023";"16:00";22,8;11,8;50;50;5,4;;20,5;0;1019,4;983,5;100
11012;"Kremsmünster";383;"25-05-2023";"16:00";21,9;11,2;51;50;10,1;94;28,8;0;1019,5;974,9;100
11022;"Retz";320;"25-05-2023";"16:00";20,4;11,3;56;351;8,3;40;25,2;0;1020,6;983,6;46
11035;"Wien/Hohe Warte";203;"25-05-2023";"16:00";22;11,9;53;340;13,7;329;29,2;0;1020,3;996,2;100
11036;"Wien/Schwechat";183;"25-05-2023";"16:00";20,4;12,5;60;360;20,5;;29,5;0;1020,6;999,2;100
11101;"Bregenz";424;"25-05-2023";"16:00";20,7;12,6;60;300;7,2;329;16,2;0;1018,4;968,5;100
11121;"Innsbruck";579;"25-05-2023";"16:00";24,4;8,7;37;353;2,9;21;20,2;0;1015,5;950,2;100
11126;"Patscherkofel";2247;"25-05-2023";"16:00";8,9;1,6;61;206;13,3;193;30,6;0;;780,8;21
11130;"Kufstein";495;"25-05-2023";"16:00";20,5;13;62;31;14,8;35;31,7;0;1018;962;100
11150;"Salzburg";430;"25-05-2023";"16:00";19,2;13,2;69;10;9,4;;18,4;0;1019,8;968,7;68
11155;"Feuerkogel";1618;"25-05-2023";"16:00";12,7;9,1;78;345;4,3;331;11,2;0;;842,6;100
11157;"Aigen im Ennstal";640;"25-05-2023";"16:00";23,6;10,2;43;40;6,5;26;15,8;0;1016;943,4;99
11171;"Mariazell";866;"25-05-2023";"16:00";19,4;11,1;59;345;18;354;30,2;0;1017,6;921,2;100
11190;"Eisenstadt";184;"25-05-2023";"16:00";21,2;11,9;56;1;15,5;359;34,9;0;1019,7;998,5;100
11204;"Lienz";659;"25-05-2023";"16:00";23,8;9,8;41;111;10,8;113;20,9;0;1015,8;941,5;100
11240;"Graz/Flughafen";340;"25-05-2023";"16:00";23;12,9;53;70;3,6;;13;0;1018,2;976,8;98
11244;"Bad Gleichenberg";280;"25-05-2023";"16:00";23,6;12,7;50;228;6,8;243;15,8;0;1018,4;987,4;100
11265;"Villacher Alpe";2140;"25-05-2023";"16:00";8;7;93;172;1,4;179;23,4;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"25-05-2023";"16:00";23,8;10;42;327;6,5;300;15,5;0;1017,5;966,4;100
11343;"Sonnblick";3105;"25-05-2023";"16:00";1,5;-2,1;76;359;6,1;327;10,4;;;702,6;99
11389;"St. Pölten";270;"25-05-2023";"16:00";21,7;11,1;51;357;7,9;14;16,9;0;1020,2;989,1;100
