"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"31-12-2024";"10:00";-9,5;-10,7;92;71;1,4;135;5;0;1039,5;956;0
11171;"Mariazell";866;"31-12-2024";"10:00";-6,1;-8,8;82;130;14;130;20,2;0;1036,3;928,9;100
11190;"Eisenstadt";184;"31-12-2024";"10:00";-3,7;-4,2;97;131;4,7;125;11,5;0;1034,2;1010,7;0
11204;"Lienz";659;"31-12-2024";"10:00";-2,5;-5,5;83;20;1,1;339;6,1;0;1036,5;953,4;100
11240;"Graz/Flughafen";340;"31-12-2024";"10:00";-1,8;-3,4;89;0;1,8;;5,4;0;1033,6;987,7;100
11244;"Bad Gleichenberg";280;"31-12-2024";"10:00";-3,4;-3,9;98;181;1,8;257;4,3;0;1034;999,3;21
11265;"Villacher Alpe";2140;"31-12-2024";"10:00";2,2;-10,9;37;240;29,5;248;31;0;;793,2;100
11331;"Klagenfurt/Flughafen";447;"31-12-2024";"10:00";-4,8;-5,7;94;167;4,3;161;7,2;0;1036,4;978,8;72
11343;"Sonnblick";3105;"31-12-2024";"10:00";-4,9;-18,1;36;231;15,1;232;16,6;;;703,2;100
11389;"St. Pölten";270;"31-12-2024";"10:00";-2,9;-3,9;93;220;16,6;225;31;0;1033,5;999,1;0
11010;"Linz/Hörsching";298;"31-12-2024";"11:00";-3,8;-3,8;100;280;3,6;;11,2;0;1034,7;994,6;0
11012;"Kremsmünster";383;"31-12-2024";"11:00";-3,7;-4,3;97;188;3,2;223;12,6;0;1034,4;984,8;0
11022;"Retz";320;"31-12-2024";"11:00";-3,7;-4,4;96;214;3,2;114;14,8;0;1033,9;993;0
11035;"Wien/Hohe Warte";203;"31-12-2024";"11:00";-3,2;-4,1;94;210;5;237;12,6;0;1033,6;1006,9;0
11036;"Wien/Schwechat";183;"31-12-2024";"11:00";-3,5;-4,1;96;150;11,2;;16,6;0;1034,2;1010,6;0
11101;"Bregenz";424;"31-12-2024";"11:00";-2,7;-2,9;100;171;1,8;95;6,8;0;1034,7;979,5;0
11121;"Innsbruck";579;"31-12-2024";"11:00";-3,3;-4,9;90;299;1,4;243;6,5;0;1036,3;962,9;100
11126;"Patscherkofel";2247;"31-12-2024";"11:00";2;-11,7;36;185;10,1;189;16,2;0;;783,7;100
11130;"Kufstein";495;"31-12-2024";"11:00";-3,9;-5,4;90;185;4;271;11,2;0;1035,5;973,3;5
11150;"Salzburg";430;"31-12-2024";"11:00";-2;-2,6;96;0;1,8;;7,6;0;1033,6;977,6;99
11155;"Feuerkogel";1618;"31-12-2024";"11:00";6,5;-12,3;25;243;11,2;229;25,9;0;;846,5;100
11157;"Aigen im Ennstal";640;"31-12-2024";"11:00";-9,3;-10,5;92;81;1,8;82;5;0;1039;955,6;0
11171;"Mariazell";866;"31-12-2024";"11:00";-3,6;-7,6;74;131;15,8;138;22,7;0;1034,8;928,5;98
11190;"Eisenstadt";184;"31-12-2024";"11:00";-3,8;-4,4;97;76;7,6;104;14,8;0;1033,9;1010,4;0
11204;"Lienz";659;"31-12-2024";"11:00";0,7;-4,1;70;198;1,4;309;8,3;0;1035;953;100
11240;"Graz/Flughafen";340;"31-12-2024";"11:00";2,1;-1,4;78;0;1,8;;5,4;0;1032,7;987,5;99
11244;"Bad Gleichenberg";280;"31-12-2024";"11:00";-1,5;-1,9;98;127;2,9;98;6,1;0;1033,6;999,1;94
11265;"Villacher Alpe";2140;"31-12-2024";"11:00";2,2;-9,4;42;236;31;238;35,6;0;;793,2;100
11331;"Klagenfurt/Flughafen";447;"31-12-2024";"11:00";-4,5;-5,3;95;175;5,8;176;8,6;0;1036,1;978,6;6
11343;"Sonnblick";3105;"31-12-2024";"11:00";-4,6;-18,1;35;225;18,7;226;22;;;703,3;100
11389;"St. Pölten";270;"31-12-2024";"11:00";-2,5;-3,7;92;223;17,3;208;31,3;0;1033,1;998,8;0
11010;"Linz/Hörsching";298;"31-12-2024";"12:00";-3,5;-3,5;100;350;3,6;;9,4;0;1034,2;994,2;0
11012;"Kremsmünster";383;"31-12-2024";"12:00";-3,2;-3,6;98;175;3,6;223;10,1;0;1033,9;984,4;0
11022;"Retz";320;"31-12-2024";"12:00";-3,8;-4,5;96;158;3,2;109;13;0;1033,3;992,4;0
11035;"Wien/Hohe Warte";203;"31-12-2024";"12:00";-3,3;-4,4;93;193;4;168;12,2;0;1033,3;1006,6;0
11036;"Wien/Schwechat";183;"31-12-2024";"12:00";-3,2;-3,7;96;150;9,4;;16,6;0;1033,7;1010,1;0
11101;"Bregenz";424;"31-12-2024";"12:00";-2,3;-2,6;99;302;1,8;;8,3;0;1034,1;979;0
11121;"Innsbruck";579;"31-12-2024";"12:00";-1,5;-3,2;88;288;0,7;160;5;0;1034,7;961,9;100
11126;"Patscherkofel";2247;"31-12-2024";"12:00";2,3;-12,8;32;183;9,7;183;16,6;0;;783,3;100
11130;"Kufstein";495;"31-12-2024";"12:00";-1,4;-3,6;86;231;3,2;181;8,6;0;1034,1;972,5;99
11150;"Salzburg";430;"31-12-2024";"12:00";-1,2;-1,2;100;330;9,4;;13;0;1032,9;977,1;99
11155;"Feuerkogel";1618;"31-12-2024";"12:00";6,8;-13,2;22;276;11,2;229;31,7;0;;846,2;100
11157;"Aigen im Ennstal";640;"31-12-2024";"12:00";-8,1;-9,3;93;89;2,2;132;3,6;0;1037,6;954,7;42
11171;"Mariazell";866;"31-12-2024";"12:00";-1,3;-6,1;70;133;11,9;134;20,5;0;1033,1;927,9;100
11190;"Eisenstadt";184;"31-12-2024";"12:00";-3,7;-4,2;97;73;4,7;86;15,8;0;1033,4;1009,9;0
11204;"Lienz";659;"31-12-2024";"12:00";3,6;-5,5;52;274;5,8;289;13,3;0;1032,9;951,9;100
11240;"Graz/Flughafen";340;"31-12-2024";"12:00";4,1;-2,7;61;160;3,6;;7,6;0;1031,8;986,9;99
11244;"Bad Gleichenberg";280;"31-12-2024";"12:00";0,8;-0,5;95;191;4,3;190;8,6;0;1032,5;998,4;100
11265;"Villacher Alpe";2140;"31-12-2024";"12:00";2,3;-8,3;46;242;40;245;43,6;0;;792,6;100
11331;"Klagenfurt/Flughafen";447;"31-12-2024";"12:00";-2,1;-2,9;95;172;5,4;175;9;0;1034,6;977,7;66
11343;"Sonnblick";3105;"31-12-2024";"12:00";-4,7;-18;35;240;27,4;241;30,6;;;702,7;100
11389;"St. Pölten";270;"31-12-2024";"12:00";-1,8;-3,3;90;209;13;203;28,4;0;1032,7;998,5;0
11010;"Linz/Hörsching";298;"31-12-2024";"13:00";-3,3;-3,3;100;300;3,6;;9,4;0;1033,4;993,5;0
11012;"Kremsmünster";383;"31-12-2024";"13:00";-3,6;-4,1;97;127;1,8;225;10,8;0;1033,1;983,6;0
11022;"Retz";320;"31-12-2024";"13:00";-3,6;-4,2;96;119;2,2;108;13,7;0;1032,6;991,8;0
11035;"Wien/Hohe Warte";203;"31-12-2024";"13:00";-2,8;-4,2;91;175;6,8;191;14;0;1032,6;1005,9;0
11036;"Wien/Schwechat";183;"31-12-2024";"13:00";-3;-3,6;96;150;11,2;;18,4;0;1033,1;1009,6;0
11101;"Bregenz";424;"31-12-2024";"13:00";-1,8;-2,1;99;76;1,1;265;6,5;0;1033,1;978,2;0
11121;"Innsbruck";579;"31-12-2024";"13:00";1;-2,8;74;168;1,1;198;5,8;0;1032,9;960,9;100
11126;"Patscherkofel";2247;"31-12-2024";"13:00";2,2;-11,7;35;179;11,2;188;16,2;0;;783;100
11130;"Kufstein";495;"31-12-2024";"13:00";-0,5;-3;84;140;4,3;154;8,3;0;1033,2;971,9;15
11150;"Salzburg";430;"31-12-2024";"13:00";-0,8;-0,9;99;340;9,4;;13;0;1032,3;976,7;99
11155;"Feuerkogel";1618;"31-12-2024";"13:00";6,6;-12,8;24;272;12,2;280;29,5;0;;845,7;100
11157;"Aigen im Ennstal";640;"31-12-2024";"13:00";-6,3;-7,5;92;90;1,4;116;4;0;1036;953,8;100
11171;"Mariazell";866;"31-12-2024";"13:00";1,5;-5,5;60;134;10,8;142;16,6;0;1031,3;927,3;100
11190;"Eisenstadt";184;"31-12-2024";"13:00";-3,3;-3,8;97;82;5;67;13,7;0;1032,9;1009,5;0
11204;"Lienz";659;"31-12-2024";"13:00";3,8;-4,6;54;139;4;264;15,1;0;1032;951,1;100
11240;"Graz/Flughafen";340;"31-12-2024";"13:00";5,9;-2,2;56;140;3,6;;9,4;0;1030,6;986,1;99
11244;"Bad Gleichenberg";280;"31-12-2024";"13:00";1,9;-1,6;83;204;6,8;208;12,2;0;1031,8;997,8;99
11265;"Villacher Alpe";2140;"31-12-2024";"13:00";2,4;-8;46;240;38,2;233;45;0;;792,1;100
11331;"Klagenfurt/Flughafen";447;"31-12-2024";"13:00";-0,6;-2;91;175;5,8;175;10,8;0;1033,3;976,8;100
11343;"Sonnblick";3105;"31-12-2024";"13:00";-4,6;-18,3;34;242;24,5;244;30,2;;;702,5;100
11389;"St. Pölten";270;"31-12-2024";"13:00";-1,2;-3,2;87;219;12,2;222;24,1;0;1032;997,9;27
11010;"Linz/Hörsching";298;"31-12-2024";"14:00";-3,2;-3,2;100;0;1,8;;11,2;0;1033;993,1;0
11012;"Kremsmünster";383;"31-12-2024";"14:00";-2,9;-3,4;97;129;4,3;139;7,9;0;1032,7;983,3;0
11022;"Retz";320;"31-12-2024";"14:00";-3,3;-4;96;79;2,5;71;10,8;0;1032,3;991,5;0
11035;"Wien/Hohe Warte";203;"31-12-2024";"14:00";-2,7;-4,1;91;176;7,2;187;15,8;0;1032,3;1005,6;0
11036;"Wien/Schwechat";183;"31-12-2024";"14:00";-3,2;-3,8;96;160;14,8;;24,1;0;1032,8;1009,2;0
11101;"Bregenz";424;"31-12-2024";"14:00";-1,9;-2,2;99;247;1,8;257;6,8;0;1032,7;977,8;0
11121;"Innsbruck";579;"31-12-2024";"14:00";3;-3,5;62;203;1,4;161;6,5;0;1031,7;960,3;100
11126;"Patscherkofel";2247;"31-12-2024";"14:00";2,4;-11,1;36;176;12,2;179;18,7;0;;782,7;100
11130;"Kufstein";495;"31-12-2024";"14:00";1,4;-2,1;77;132;2,9;137;5,8;0;1032;971,2;90
11150;"Salzburg";430;"31-12-2024";"14:00";-0,2;-0,2;100;330;7,6;;13;0;1031,9;976,4;100
11155;"Feuerkogel";1618;"31-12-2024";"14:00";5,8;-12,5;26;283;16,2;274;34,9;0;;845,5;100
11157;"Aigen im Ennstal";640;"31-12-2024";"14:00";-5,5;-6,4;93;121;0,7;86;2,5;0;1035,1;953,2;100
11171;"Mariazell";866;"31-12-2024";"14:00";2,6;-5,5;56;136;10,1;135;13,7;0;1030,5;926,9;100
11190;"Eisenstadt";184;"31-12-2024";"14:00";-3,3;-3,8;97;89;4;121;14,8;0;1032,5;1009,1;0
11204;"Lienz";659;"31-12-2024";"14:00";0,4;-4,8;68;162;2,2;223;6,5;0;1032,3;950,4;72
11240;"Graz/Flughafen";340;"31-12-2024";"14:00";6,7;-1,7;55;180;5,4;;11,2;0;1030;985,6;99
11244;"Bad Gleichenberg";280;"31-12-2024";"14:00";-0,1;-2,3;87;200;7,6;207;13;0;1031,7;997,5;100
11265;"Villacher Alpe";2140;"31-12-2024";"14:00";2,2;-9;43;241;40;237;49;0;;791,8;100
11331;"Klagenfurt/Flughafen";447;"31-12-2024";"14:00";0,9;-2,9;81;174;7,9;168;11,5;0;1032,4;976,2;100
11343;"Sonnblick";3105;"31-12-2024";"14:00";-4,6;-18,1;34;244;20,9;251;30,2;;;702,2;99
11389;"St. Pölten";270;"31-12-2024";"14:00";-1,1;-2,9;88;233;13;233;23;0;1031,5;997,4;74
11010;"Linz/Hörsching";298;"31-12-2024";"15:00";-3,3;-3,3;100;220;3,6;;11,2;0;1032,8;992,9;0
11012;"Kremsmünster";383;"31-12-2024";"15:00";-2,7;-3,2;98;176;1,1;225;6,1;0;1032,4;983,1;0
11022;"Retz";320;"31-12-2024";"15:00";-3,3;-3,9;96;132;2,9;110;11,5;0;1032,1;991,3;0
11035;"Wien/Hohe Warte";203;"31-12-2024";"15:00";-2,4;-3,7;92;201;7,2;201;14;0;1032,1;1005,5;0
11036;"Wien/Schwechat";183;"31-12-2024";"15:00";-3,3;-3,9;96;160;14,8;;22,3;0;1032,7;1009,1;0
11101;"Bregenz";424;"31-12-2024";"15:00";-1,5;-1,8;99;43;1,4;51;4;0;1032,1;977,3;0
11121;"Innsbruck";579;"31-12-2024";"15:00";1,7;-3,4;69;256;0,7;188;5,4;0;1031,7;959,9;99
11126;"Patscherkofel";2247;"31-12-2024";"15:00";2,2;-11,7;35;177;10,8;181;16,6;0;;782,5;99
11130;"Kufstein";495;"31-12-2024";"15:00";1,2;-2,1;78;113;2,9;97;7,2;0;1031,8;970,9;100
11150;"Salzburg";430;"31-12-2024";"15:00";1,3;-1;85;330;5,4;;9,4;0;1031,3;976,1;100
11155;"Feuerkogel";1618;"31-12-2024";"15:00";5,3;-12,5;26;297;19,1;276;38,9;0;;845,3;100
11157;"Aigen im Ennstal";640;"31-12-2024";"15:00";-5,2;-6,6;90;0;0;313;6,8;0;1035;953,2;93
11171;"Mariazell";866;"31-12-2024";"15:00";2,7;-5,5;55;151;7,2;128;11,9;0;1030,5;927;100
11190;"Eisenstadt";184;"31-12-2024";"15:00";-2,9;-3,4;98;88;8,6;92;14,8;0;1032,5;1009,1;0
11204;"Lienz";659;"31-12-2024";"15:00";-1,8;-5,4;77;46;1,1;137;5;0;1032,8;950,2;0
11240;"Graz/Flughafen";340;"31-12-2024";"15:00";6,4;-2,4;53;170;5,4;;9,4;0;1029,9;985,5;99
11244;"Bad Gleichenberg";280;"31-12-2024";"15:00";-2;-2,7;96;186;7,9;184;14,8;0;1032;997,5;29
11265;"Villacher Alpe";2140;"31-12-2024";"15:00";1,8;-8,2;48;233;35,6;245;46,8;0;;791,6;100
11331;"Klagenfurt/Flughafen";447;"31-12-2024";"15:00";1,7;-2,7;73;165;6,5;174;11,5;0;1031,6;975,6;100
11343;"Sonnblick";3105;"31-12-2024";"15:00";-4,8;-18,1;36;250;13;;21,6;;;702,2;100
11389;"St. Pölten";270;"31-12-2024";"15:00";-0,7;-2,8;86;232;10,4;236;20,2;0;1031,3;997,3;100
11010;"Linz/Hörsching";298;"31-12-2024";"16:00";-3,4;-3,4;100;310;7,6;;11,2;0;1032,7;992,8;0
11012;"Kremsmünster";383;"31-12-2024";"16:00";-3,1;-3,6;98;249;4,3;226;9,7;0;1032,5;983,1;0
11022;"Retz";320;"31-12-2024";"16:00";-3,3;-4;96;95;4,3;112;13;0;1032,1;991,3;0
11035;"Wien/Hohe Warte";203;"31-12-2024";"16:00";-2,6;-3,7;93;203;7,6;186;15,8;0;1032,1;1005,5;0
11036;"Wien/Schwechat";183;"31-12-2024";"16:00";-3,3;-3,9;96;150;14,8;;20,5;0;1032,7;1009,1;0
11101;"Bregenz";424;"31-12-2024";"16:00";-1,4;-1,7;99;202;1,1;262;5,8;0;1032,3;977,5;0
11121;"Innsbruck";579;"31-12-2024";"16:00";-0,8;-3,5;82;293;3,6;306;5,8;0;1032,5;960,1;19
11126;"Patscherkofel";2247;"31-12-2024";"16:00";1,9;-12,7;33;180;10,4;185;13;0;;782,6;100
11130;"Kufstein";495;"31-12-2024";"16:00";0,2;-2,3;83;156;2,9;175;5;0;1032,1;971;65
11150;"Salzburg";430;"31-12-2024";"16:00";1,3;-1,4;83;0;1,8;;7,6;0;1031,2;976;100
11155;"Feuerkogel";1618;"31-12-2024";"16:00";4,1;-12,4;29;304;16,9;286;38,9;0;;845,4;87
11157;"Aigen im Ennstal";640;"31-12-2024";"16:00";-6,4;-7,5;93;347;1,1;123;3,2;0;1035,4;953,2;0
11171;"Mariazell";866;"31-12-2024";"16:00";-0,5;-5,1;72;140;9,4;148;11,2;0;1031,9;927,1;4
11190;"Eisenstadt";184;"31-12-2024";"16:00";-3;-3,5;98;151;6,5;87;15,8;0;1032,4;1009;0
11204;"Lienz";659;"31-12-2024";"16:00";-2,6;-5,7;80;225;2,9;215;4,7;0;1033,3;950,5;0
11240;"Graz/Flughafen";340;"31-12-2024";"16:00";3,9;-2,2;64;180;5,4;;9,4;0;1030,6;985,8;75
11244;"Bad Gleichenberg";280;"31-12-2024";"16:00";-2,5;-2,8;99;178;2,5;183;12,6;0;1032,2;997,7;0
11265;"Villacher Alpe";2140;"31-12-2024";"16:00";1,3;-9,5;45;231;36;227;42,1;0;;791,8;100
11331;"Klagenfurt/Flughafen";447;"31-12-2024";"16:00";0,4;-3;78;167;5,4;141;9,4;0;1032,1;975,8;90
11343;"Sonnblick";3105;"31-12-2024";"16:00";-5,1;-17,6;37;268;15,8;265;21,6;;;702,2;100
11389;"St. Pölten";270;"31-12-2024";"16:00";-1,4;-3,1;89;238;6,1;211;16,2;0;1031,4;997,3;37
11010;"Linz/Hörsching";298;"31-12-2024";"17:00";-3,5;-3,5;100;290;3,6;;11,2;0;1032,9;993;0
11012;"Kremsmünster";383;"31-12-2024";"17:00";-3,3;-3,7;98;247;2,9;;10,1;0;1032,6;983,2;0
11022;"Retz";320;"31-12-2024";"17:00";-3,2;-3,8;96;53;4;75;10,8;0;1032,4;991,6;0
11035;"Wien/Hohe Warte";203;"31-12-2024";"17:00";-2,8;-3,7;94;193;7,6;174;16,6;0;1032,3;1005,6;0
11036;"Wien/Schwechat";183;"31-12-2024";"17:00";-3,4;-4;96;140;11,2;;20,5;0;1032,9;1009,3;0
11101;"Bregenz";424;"31-12-2024";"17:00";-1,8;-2;100;151;3,2;148;7,6;0;1032,4;977,5;0
11121;"Innsbruck";579;"31-12-2024";"17:00";-3;-5,2;86;262;5;;8,6;0;1033,6;960,5;0
11126;"Patscherkofel";2247;"31-12-2024";"17:00";1,3;-13,2;33;184;10,8;180;15,8;0;;782,7;24
11130;"Kufstein";495;"31-12-2024";"17:00";-1,5;-3,2;89;263;0,4;175;5,8;0;1032,8;971,3;0
11150;"Salzburg";430;"31-12-2024";"17:00";-1,9;-2,4;96;170;5,4;;7,6;0;1031,9;976;9
11155;"Feuerkogel";1618;"31-12-2024";"17:00";4,4;-13,6;26;302;22,3;284;46,4;0;;845,5;0
11157;"Aigen im Ennstal";640;"31-12-2024";"17:00";-6,6;-7,7;93;233;1,4;31;4,3;0;1035,9;953,6;0
11171;"Mariazell";866;"31-12-2024";"17:00";-1,4;-5,1;76;129;10,1;135;14,4;0;1032,6;927,4;0
11190;"Eisenstadt";184;"31-12-2024";"17:00";-2,8;-3,3;98;145;6,8;147;12,2;0;1032,6;1009,2;0
11204;"Lienz";659;"31-12-2024";"17:00";-3,7;-5,9;86;259;3,2;224;4,7;0;1034,3;951,1;0
11240;"Graz/Flughafen";340;"31-12-2024";"17:00";1;-2,8;76;170;7,6;;9,4;0;1031,4;986,1;0
11244;"Bad Gleichenberg";280;"31-12-2024";"17:00";-2,3;-2,7;98;66;3,6;177;9,7;0;1032,6;998,1;0
11265;"Villacher Alpe";2140;"31-12-2024";"17:00";0,7;-9,3;47;232;24,8;234;40;0;;792;46
11331;"Klagenfurt/Flughafen";447;"31-12-2024";"17:00";-1,4;-4,1;83;35;2,5;140;9;0;1032,9;976,2;0
11343;"Sonnblick";3105;"31-12-2024";"17:00";-5,3;-22,1;26;322;13,7;284;19,4;;;702,2;39
11389;"St. Pölten";270;"31-12-2024";"17:00";-2,2;-3,4;92;214;8,3;220;12,6;0;1031,8;997,6;0
