"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"01-03-2025";"10:00";4,7;0,8;76;91;4;64;11,5;0;1027,2;947;100
11240;"Graz/Flughafen";340;"01-03-2025";"10:00";5,2;2,7;84;0;1,8;;5,4;0;1028;983,5;0
11244;"Bad Gleichenberg";280;"01-03-2025";"10:00";5,2;2,7;84;161;1,8;157;7,2;0;1028,1;994,7;0
11265;"Villacher Alpe";2140;"01-03-2025";"10:00";-6,4;-7,5;93;95;19,8;87;35,6;0,1;;785,4;0
11331;"Klagenfurt/Flughafen";447;"01-03-2025";"10:00";4,8;1,4;79;167;5,8;156;8,3;0;1028;972,9;87
11343;"Sonnblick";3105;"01-03-2025";"10:00";-10,5;-12,8;83;178;15,1;178;23,4;;;693,1;86
11389;"St. Pölten";270;"01-03-2025";"10:00";5,4;0,3;70;236;12,6;237;19,4;0;1028,7;995,5;95
11010;"Linz/Hörsching";298;"01-03-2025";"11:00";6,5;0,1;63;150;5,4;;11,2;0;1029;990,6;100
11012;"Kremsmünster";383;"01-03-2025";"11:00";5,5;-0,4;66;114;8,3;95;16,9;0;1028,8;981,1;87
11022;"Retz";320;"01-03-2025";"11:00";6,4;-0,5;62;307;19,4;299;32;0;1028,5;989,3;100
11035;"Wien/Hohe Warte";203;"01-03-2025";"11:00";7,2;0,6;63;12;8,3;341;26,3;0;1028,3;1002,7;98
11036;"Wien/Schwechat";183;"01-03-2025";"11:00";7,1;0,5;63;330;16,6;;33,5;0;1028,6;1006;100
11101;"Bregenz";424;"01-03-2025";"11:00";5,3;0;69;285;2,2;269;8,6;0;1026,3;973,1;21
11121;"Innsbruck";579;"01-03-2025";"11:00";5;-0,8;67;135;7,2;137;20,9;0;1027,1;956,5;2
11126;"Patscherkofel";2247;"01-03-2025";"11:00";-7,9;-9,2;91;168;14;164;20,5;0;;775,4;2
11130;"Kufstein";495;"01-03-2025";"11:00";3,5;0,5;81;72;9;74;22,7;0;1028,3;968,2;0
11150;"Salzburg";430;"01-03-2025";"11:00";3,5;0,7;82;330;5,4;;11,2;0;1029,1;974,5;5
11155;"Feuerkogel";1618;"01-03-2025";"11:00";-4,3;-5;95;15;2,5;89;11,9;0;;841,2;0
11157;"Aigen im Ennstal";640;"01-03-2025";"11:00";5,4;-1,4;61;70;2,5;110;9;0;1027,8;949,5;100
11171;"Mariazell";866;"01-03-2025";"11:00";2,3;-3,9;64;351;8,3;339;14,4;0;1028,6;925,1;28
11190;"Eisenstadt";184;"01-03-2025";"11:00";7,5;0,4;61;3;15,1;22;30,2;0;1028,1;1005,7;93
11204;"Lienz";659;"01-03-2025";"11:00";6;1,1;71;111;11,9;111;23,8;0;1026,8;947;100
11240;"Graz/Flughafen";340;"01-03-2025";"11:00";6;2,6;79;0;1,8;;5,4;0;1028,1;983,7;0
11244;"Bad Gleichenberg";280;"01-03-2025";"11:00";5,9;1,9;77;144;3,2;119;7,2;0;1028,3;994,9;0
11265;"Villacher Alpe";2140;"01-03-2025";"11:00";-6,2;-7,3;93;108;19,8;86;31,7;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"01-03-2025";"11:00";4,7;1;77;176;5,4;186;12,2;0;1028,3;973,1;27
11343;"Sonnblick";3105;"01-03-2025";"11:00";-10,1;-12,7;81;209;1,4;186;24,5;;;693,3;100
11389;"St. Pölten";270;"01-03-2025";"11:00";7,3;-0,7;57;217;9;220;22;0;1028,6;995,6;84
11010;"Linz/Hörsching";298;"01-03-2025";"12:00";8;-0,7;54;40;3,6;;11,2;0;1028,9;990,7;99
11012;"Kremsmünster";383;"01-03-2025";"12:00";7,1;-1,3;55;99;7,2;82;18;0;1028,6;981,1;54
11022;"Retz";320;"01-03-2025";"12:00";6,7;-1,1;58;288;13,3;314;32,8;0;1028,8;989,6;100
11035;"Wien/Hohe Warte";203;"01-03-2025";"12:00";7,2;-0,8;57;340;12,6;333;28,4;0;1028,3;1002,7;42
11036;"Wien/Schwechat";183;"01-03-2025";"12:00";8;-0,9;53;340;16,6;;27,7;0;1028,5;1006;92
11101;"Bregenz";424;"01-03-2025";"12:00";5,9;0;66;322;1,8;264;7,2;;1026,2;973,1;0
11121;"Innsbruck";579;"01-03-2025";"12:00";6,5;-1;59;95;4;137;14,8;0;1026,5;956,3;3
11126;"Patscherkofel";2247;"01-03-2025";"12:00";-7,4;-8,9;90;160;16,2;163;25,9;0;;775,7;29
11130;"Kufstein";495;"01-03-2025";"12:00";4,1;0,7;79;74;11,2;76;20,9;0;1028,4;968,4;0
11150;"Salzburg";430;"01-03-2025";"12:00";5,8;2,2;78;330;14,8;;22,3;0;1028,6;974,5;92
11155;"Feuerkogel";1618;"01-03-2025";"12:00";-3,9;-4,9;94;23;5;9;9,4;0;;841,4;0
11157;"Aigen im Ennstal";640;"01-03-2025";"12:00";7,1;-1,9;54;65;9,7;64;19,1;0;1026,8;949,1;93
11171;"Mariazell";866;"01-03-2025";"12:00";3;-4,5;58;20;7,9;338;19,1;0;1028,4;925,2;30
11190;"Eisenstadt";184;"01-03-2025";"12:00";8,2;-0,4;55;5;13,7;3;31,3;0;1027,9;1005,5;74
11204;"Lienz";659;"01-03-2025";"12:00";7;0,2;62;138;13,3;138;28,1;0;1026,4;946,9;86
11240;"Graz/Flughafen";340;"01-03-2025";"12:00";6,1;0,8;69;190;3,6;;9,4;0;1028,2;983,8;0
11244;"Bad Gleichenberg";280;"01-03-2025";"12:00";6,8;2,1;72;124;2,2;79;6,8;0;1028,5;995,2;0
11265;"Villacher Alpe";2140;"01-03-2025";"12:00";-6,1;-7,1;93;96;14,8;112;27;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"01-03-2025";"12:00";5,6;0,7;71;174;4,7;144;12,2;0;1027,9;972,9;0
11343;"Sonnblick";3105;"01-03-2025";"12:00";-10,6;-13,2;82;236;3,2;216;14,4;;;693,6;95
11389;"St. Pölten";270;"01-03-2025";"12:00";7,7;-3;47;270;7,2;207;20,9;0;1028,6;995,6;14
11010;"Linz/Hörsching";298;"01-03-2025";"13:00";8,1;-2,5;47;60;3,6;;13;0;1028,6;990,4;49
11012;"Kremsmünster";383;"01-03-2025";"13:00";7,1;-1,6;54;15;13;6;21,6;0;1028,5;981;91
11022;"Retz";320;"01-03-2025";"13:00";6,7;-0,7;60;291;18;292;32,4;0;1028,7;989,5;61
11035;"Wien/Hohe Warte";203;"01-03-2025";"13:00";8,4;-1,2;51;312;14;350;33,1;0;1027,9;1002,4;25
11036;"Wien/Schwechat";183;"01-03-2025";"13:00";9,1;-1,1;49;320;22,3;;35,3;0;1028;1005,6;53
11101;"Bregenz";424;"01-03-2025";"13:00";7,1;-0,3;60;328;12,2;337;22,7;0;1025,5;972,7;0
11121;"Innsbruck";579;"01-03-2025";"13:00";7,4;-1,1;55;283;8,3;280;17,6;0;1025,8;955,9;67
11126;"Patscherkofel";2247;"01-03-2025";"13:00";-6,9;-8,4;89;155;10,4;148;21,6;0;;775,7;3
11130;"Kufstein";495;"01-03-2025";"13:00";4,9;0,7;75;65;9,7;75;22,7;0;1027,8;968;0
11150;"Salzburg";430;"01-03-2025";"13:00";5,8;1,5;73;300;11,2;;24,1;0;1028,4;974,3;38
11155;"Feuerkogel";1618;"01-03-2025";"13:00";-3,8;-5,4;89;328;6,1;332;10,4;0;;841,4;18
11157;"Aigen im Ennstal";640;"01-03-2025";"13:00";7,3;-2,9;48;65;13;74;22,3;0;1026,4;948,7;77
11171;"Mariazell";866;"01-03-2025";"13:00";4;-4,5;54;336;7,6;338;19,8;0;1027,6;924,8;63
11190;"Eisenstadt";184;"01-03-2025";"13:00";8,9;-2,5;45;318;12,2;10;34,6;0;1027,6;1005,3;71
11204;"Lienz";659;"01-03-2025";"13:00";6,9;-0,9;57;158;12,2;151;28,4;0;1026;946,5;0
11240;"Graz/Flughafen";340;"01-03-2025";"13:00";6,8;1,5;69;0;1,8;;7,6;0;1027,7;983,5;0
11244;"Bad Gleichenberg";280;"01-03-2025";"13:00";7,1;1,7;69;189;2,5;241;6,8;0;1027,9;994,7;0
11265;"Villacher Alpe";2140;"01-03-2025";"13:00";-6,3;-7,4;92;79;19,4;87;24,8;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"01-03-2025";"13:00";6,7;0,8;66;180;6,8;181;15,1;0;1027,1;972,4;21
11343;"Sonnblick";3105;"01-03-2025";"13:00";-10;-12,3;84;230;1,8;209;11,5;;;693,6;98
11389;"St. Pölten";270;"01-03-2025";"13:00";8,9;-2;46;322;4,3;293;19,4;0;1028,2;995,4;43
11010;"Linz/Hörsching";298;"01-03-2025";"14:00";8,5;-1,7;48;260;7,6;;14,8;0;1028,2;990,1;99
11012;"Kremsmünster";383;"01-03-2025";"14:00";7,6;-1,1;55;16;8,6;360;19,8;0;1028,3;980,9;52
11022;"Retz";320;"01-03-2025";"14:00";7,1;0;61;332;10,8;290;32,4;0;1028,4;989,3;31
11035;"Wien/Hohe Warte";203;"01-03-2025";"14:00";8,7;-2,2;47;342;13;335;28,4;0;1027,6;1002,1;30
11036;"Wien/Schwechat";183;"01-03-2025";"14:00";9;-1,7;47;330;22,3;;31,3;0;1027,8;1005,4;74
11101;"Bregenz";424;"01-03-2025";"14:00";7,6;-0,7;56;358;15,8;319;28,1;0;1025,4;972,7;14
11121;"Innsbruck";579;"01-03-2025";"14:00";8,8;-0,2;53;296;1,1;225;18;0;1025,1;955,6;50
11126;"Patscherkofel";2247;"01-03-2025";"14:00";-6,3;-7,5;91;152;12,6;148;20,5;0;;775,8;6
11130;"Kufstein";495;"01-03-2025";"14:00";5,9;0,7;70;57;10,8;76;24,5;0;1027,6;968;17
11150;"Salzburg";430;"01-03-2025";"14:00";6,5;0,9;68;320;13;;24,1;0;1028,2;974,2;31
11155;"Feuerkogel";1618;"01-03-2025";"14:00";-3,6;-5,4;88;325;7,9;329;13,3;0;;841,4;24
11157;"Aigen im Ennstal";640;"01-03-2025";"14:00";7,3;-2,2;51;47;14;46;20,9;0;1026,2;948,6;30
11171;"Mariazell";866;"01-03-2025";"14:00";3,7;-5,1;53;9;4,7;3;19,4;0;1027,5;924,6;25
11190;"Eisenstadt";184;"01-03-2025";"14:00";9,4;-1,8;46;14;14;334;37,1;0;1027,5;1005,2;80
11204;"Lienz";659;"01-03-2025";"14:00";7,9;-0,9;54;137;10,4;159;26,3;0;1025,4;946,2;31
11240;"Graz/Flughafen";340;"01-03-2025";"14:00";7,3;1,1;65;190;7,6;;13;0;1027,2;983,1;0
11244;"Bad Gleichenberg";280;"01-03-2025";"14:00";7,6;2,1;69;182;4;173;10,4;0;1027,5;994,4;0
11265;"Villacher Alpe";2140;"01-03-2025";"14:00";-5,9;-6,9;94;59;16,2;83;22,7;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"01-03-2025";"14:00";7,9;0,8;61;154;15,5;170;23,8;0;1026,6;972,1;82
11343;"Sonnblick";3105;"01-03-2025";"14:00";-10,6;-12,9;85;2;9,4;9;16,9;;;693,6;36
11389;"St. Pölten";270;"01-03-2025";"14:00";9,4;-2,5;44;227;9,4;216;17,6;0;1027,8;995,1;62
11010;"Linz/Hörsching";298;"01-03-2025";"15:00";9,1;-1,2;48;10;7,6;;16,6;0;1028,1;990,1;95
11012;"Kremsmünster";383;"01-03-2025";"15:00";9,3;-2;45;266;4,3;3;16,9;0;1027,9;980,8;99
11022;"Retz";320;"01-03-2025";"15:00";6;-0,7;62;332;13,3;316;30,2;0;1029;989,7;49
11035;"Wien/Hohe Warte";203;"01-03-2025";"15:00";9,1;-2,9;43;322;10,8;341;29,5;0;1027,5;1002,1;42
11036;"Wien/Schwechat";183;"01-03-2025";"15:00";9,9;-1,9;44;320;16,6;;31,3;0;1027,8;1005,4;43
11101;"Bregenz";424;"01-03-2025";"15:00";6,7;0,5;65;317;16,9;308;35,3;0;1025,9;973;1
11121;"Innsbruck";579;"01-03-2025";"15:00";8,6;-3,9;41;81;11,2;60;20,2;0;1025,1;955,5;98
11126;"Patscherkofel";2247;"01-03-2025";"15:00";-6,2;-7,3;93;148;7,6;165;22,7;0;;776;1
11130;"Kufstein";495;"01-03-2025";"15:00";6,2;0,8;68;80;15,8;86;27,7;0;1027,6;968,1;27
11150;"Salzburg";430;"01-03-2025";"15:00";6,4;0,7;67;330;13;;25,9;0;1028,2;974,2;0
11155;"Feuerkogel";1618;"01-03-2025";"15:00";-3,9;-4,6;95;332;10,4;340;21,6;0;;841,6;0
11157;"Aigen im Ennstal";640;"01-03-2025";"15:00";8,2;-2,9;46;53;15,5;41;22,7;0;1026;948,6;73
11171;"Mariazell";866;"01-03-2025";"15:00";3,5;-5;54;358;9,4;28;24,1;0;1027,8;924,8;15
11190;"Eisenstadt";184;"01-03-2025";"15:00";9,4;-1,9;45;359;19,1;358;36;0;1027,5;1005,2;99
11204;"Lienz";659;"01-03-2025";"15:00";6,9;-0,9;58;128;13,3;108;27;0;1026;946,5;8
11240;"Graz/Flughafen";340;"01-03-2025";"15:00";7,8;1,3;64;130;5,4;;14,8;0;1027,3;983,2;24
11244;"Bad Gleichenberg";280;"01-03-2025";"15:00";8,1;2,4;68;229;2,9;210;9,7;0;1027,5;994,4;21
11265;"Villacher Alpe";2140;"01-03-2025";"15:00";-6,7;-7,8;92;58;22,3;56;28,1;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"01-03-2025";"15:00";7,2;0,7;64;135;9;177;23,4;0;1026,9;972,3;1
11343;"Sonnblick";3105;"01-03-2025";"15:00";-10,6;-13;83;15;11,2;10;19,8;;;694;0
11389;"St. Pölten";270;"01-03-2025";"15:00";8,5;-3,3;44;318;9,4;353;18;0;1028;995,2;54
11010;"Linz/Hörsching";298;"01-03-2025";"16:00";10;-2,3;42;350;5,4;;16,6;0;1028,3;990,4;89
11012;"Kremsmünster";383;"01-03-2025";"16:00";8,4;-2,1;48;6;5;35;16,6;0;1028,3;981,1;95
11022;"Retz";320;"01-03-2025";"16:00";6,1;-1,1;60;314;12,6;344;26,6;0;1029,4;990,1;95
11035;"Wien/Hohe Warte";203;"01-03-2025";"16:00";8,7;-1,2;50;345;13;343;31;0;1028;1002,5;29
11036;"Wien/Schwechat";183;"01-03-2025";"16:00";8,5;-2,7;45;340;18,4;;33,5;0;1028,1;1005,6;31
11101;"Bregenz";424;"01-03-2025";"16:00";7;0,8;65;307;19,4;294;38,2;0;1026;973,1;80
11121;"Innsbruck";579;"01-03-2025";"16:00";8,5;-3,7;42;77;22,7;75;38,2;0;1025,4;955,7;79
11126;"Patscherkofel";2247;"01-03-2025";"16:00";-6,8;-8,3;90;49;2,9;229;21,2;0;;776,3;0
11130;"Kufstein";495;"01-03-2025";"16:00";6,7;0,6;65;52;12,2;106;27;0;1028;968,5;68
11150;"Salzburg";430;"01-03-2025";"16:00";6,5;0,5;65;310;7,6;;22,3;0;1028,5;974,5;0
11155;"Feuerkogel";1618;"01-03-2025";"16:00";-3,9;-5,2;92;341;5,4;358;17,3;0;;842;18
11157;"Aigen im Ennstal";640;"01-03-2025";"16:00";6,5;-1,8;55;59;20,5;66;31;0;1026,8;948,9;40
11171;"Mariazell";866;"01-03-2025";"16:00";3,4;-5,2;54;344;10,8;330;19,4;0;1028,3;925,2;10
11190;"Eisenstadt";184;"01-03-2025";"16:00";9,4;-2,3;44;358;11,5;27;30,2;0;1027,6;1005,3;98
11204;"Lienz";659;"01-03-2025";"16:00";6,5;-0,5;61;135;11,9;141;25,9;0;1026,3;946,6;0
11240;"Graz/Flughafen";340;"01-03-2025";"16:00";8;1,3;63;130;5,4;;13;0;1027,3;983,3;99
11244;"Bad Gleichenberg";280;"01-03-2025";"16:00";7,9;1,5;64;79;4,7;89;9;0;1027,7;994,6;72
11265;"Villacher Alpe";2140;"01-03-2025";"16:00";-7,2;-8,6;91;49;28,4;55;32,4;0;;786;0
11331;"Klagenfurt/Flughafen";447;"01-03-2025";"16:00";7,1;0,6;63;127;6,8;138;15,8;0;1027,2;972,5;0
11343;"Sonnblick";3105;"01-03-2025";"16:00";-11,4;-13,7;83;1;9;23;16,6;;;694,2;0
11389;"St. Pölten";270;"01-03-2025";"16:00";8,6;-2,6;46;349;8,6;341;20,5;0;1028,2;995,4;7
