"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"06-08-2024";"10:00";6,8;3,5;80;318;23;307;44,6;;;701,6;100
11389;"St. Pölten";270;"06-08-2024";"10:00";19,3;12,6;65;49;5,4;56;13,7;0;1015,4;984,2;100
11010;"Linz/Hörsching";298;"06-08-2024";"11:00";22,6;10,2;45;90;14,8;;24,1;0;1014,1;978,4;99
11012;"Kremsmünster";383;"06-08-2024";"11:00";22,6;13,1;55;73;14;85;24,8;0;1013,8;969,6;100
11022;"Retz";320;"06-08-2024";"11:00";21,5;9;45;72;6,1;91;19,4;0;1015,3;978,6;99
11035;"Wien/Hohe Warte";203;"06-08-2024";"11:00";22,3;11,5;50;184;2,2;70;16,2;0;1015,2;991,2;100
11036;"Wien/Schwechat";183;"06-08-2024";"11:00";21,3;11,8;55;60;11,2;;22,3;0;1015,7;994,5;99
11101;"Bregenz";424;"06-08-2024";"11:00";23;17,2;71;315;5,8;295;11,9;0;1011,5;962,4;100
11121;"Innsbruck";579;"06-08-2024";"11:00";23,4;16,5;65;246;3,2;294;10,8;0;1011,8;946,7;100
11126;"Patscherkofel";2247;"06-08-2024";"11:00";15,4;5,8;53;325;8,6;317;16,9;0;;778,9;100
11130;"Kufstein";495;"06-08-2024";"11:00";23,9;16,6;64;49;0,4;283;11,2;0;1011,6;956,6;100
11150;"Salzburg";430;"06-08-2024";"11:00";23,4;17,1;67;360;3,6;;14,8;0;1012,6;962,6;100
11155;"Feuerkogel";1618;"06-08-2024";"11:00";14,1;12,9;93;315;2,2;315;10,8;0;;838,9;15
11157;"Aigen im Ennstal";640;"06-08-2024";"11:00";21;16,5;76;63;7,9;56;12,2;0;1012,9;940;0
11171;"Mariazell";866;"06-08-2024";"11:00";20;11,7;59;68;2,9;324;9,4;0;1012,9;917,1;100
11190;"Eisenstadt";184;"06-08-2024";"11:00";22,7;10,1;45;18;6,1;77;22,7;0;1015,1;994,1;100
11204;"Lienz";659;"06-08-2024";"11:00";25,2;15,4;54;88;6,5;112;15,5;0;1011;937,5;100
11240;"Graz/Flughafen";340;"06-08-2024";"11:00";20,7;10,6;52;170;11,2;;18,4;0;1015,4;973,8;6
11244;"Bad Gleichenberg";280;"06-08-2024";"11:00";22;11,6;51;71;5,4;71;13,3;0;1015,6;984,5;53
11265;"Villacher Alpe";2140;"06-08-2024";"11:00";12,2;9,3;82;344;11,9;324;23,4;0;;787,8;98
11331;"Klagenfurt/Flughafen";447;"06-08-2024";"11:00";21,9;14,1;62;63;7,6;50;22,7;0;1013,8;962,7;14
11343;"Sonnblick";3105;"06-08-2024";"11:00";7;3,4;79;311;21,6;310;35,3;;;702;100
11389;"St. Pölten";270;"06-08-2024";"11:00";21,4;11,7;54;67;6,5;52;17,3;0;1014,9;984;99
11010;"Linz/Hörsching";298;"06-08-2024";"12:00";23,4;10,7;45;80;14,8;;25,9;0;1013,9;978,3;99
11012;"Kremsmünster";383;"06-08-2024";"12:00";23,8;13,5;53;41;7,9;71;22,3;0;1013,5;969,5;100
11022;"Retz";320;"06-08-2024";"12:00";22,7;9,3;42;71;3,6;72;17,6;0;1014,9;978,4;100
11035;"Wien/Hohe Warte";203;"06-08-2024";"12:00";23;10,6;45;70;3,2;41;15,8;0;1014,9;991;100
11036;"Wien/Schwechat";183;"06-08-2024";"12:00";22,6;11,9;51;20;9,4;;18,4;0;1015,4;994,3;99
11101;"Bregenz";424;"06-08-2024";"12:00";23,8;17,8;70;295;4,7;289;13,3;0;1011,5;962,5;100
11121;"Innsbruck";579;"06-08-2024";"12:00";25;15,9;57;60;1,4;46;8,3;0;1010,7;946;100
11126;"Patscherkofel";2247;"06-08-2024";"12:00";14,9;3,5;46;358;6,1;332;15,5;0;;779;100
11130;"Kufstein";495;"06-08-2024";"12:00";24,5;16,6;61;78;8,3;80;16,2;0;1011,1;956,3;100
11150;"Salzburg";430;"06-08-2024";"12:00";24,5;15,6;58;60;5,4;;14,8;0;1012,3;962,5;99
11155;"Feuerkogel";1618;"06-08-2024";"12:00";14,5;12,9;90;329;3,6;342;9,7;0;;839,1;9
11157;"Aigen im Ennstal";640;"06-08-2024";"12:00";22,9;14,5;59;65;5,8;74;13;0;1011,9;939,5;73
11171;"Mariazell";866;"06-08-2024";"12:00";20,6;11,3;55;352;8,3;352;18,4;0;1012,6;917;100
11190;"Eisenstadt";184;"06-08-2024";"12:00";24,2;12,6;49;124;7,6;123;20,5;0;1014,5;993,7;100
11204;"Lienz";659;"06-08-2024";"12:00";26,5;16,1;53;129;8,6;67;19,8;0;1010;936,9;100
11240;"Graz/Flughafen";340;"06-08-2024";"12:00";22;11,4;51;160;7,6;;18,4;0;1014,9;973,5;46
11244;"Bad Gleichenberg";280;"06-08-2024";"12:00";23,1;11,3;47;124;3,6;190;13,3;0;1015,2;984,2;100
11265;"Villacher Alpe";2140;"06-08-2024";"12:00";13,4;10,7;84;279;11,5;293;18;0;;787,9;98
11331;"Klagenfurt/Flughafen";447;"06-08-2024";"12:00";23;14,9;61;134;9,7;168;23;0;1013,4;962,5;87
11343;"Sonnblick";3105;"06-08-2024";"12:00";8,2;4,6;80;246;13,3;304;33,5;;;702,3;92
11389;"St. Pölten";270;"06-08-2024";"12:00";22,4;11,4;50;37;7,2;58;21,2;0;1014,5;983,7;100
11010;"Linz/Hörsching";298;"06-08-2024";"13:00";24,8;9,6;38;90;7,6;;27,7;0;1013,2;977,8;100
11012;"Kremsmünster";383;"06-08-2024";"13:00";24,4;12,6;48;41;7,9;67;23,4;0;1012,9;969;100
11022;"Retz";320;"06-08-2024";"13:00";22,8;9,5;43;201;10,1;205;23,4;0;1014,4;977,9;95
11035;"Wien/Hohe Warte";203;"06-08-2024";"13:00";23,7;10,2;43;64;10,1;59;17,6;0;1014,3;990,5;100
11036;"Wien/Schwechat";183;"06-08-2024";"13:00";23,7;10,9;45;10;9,4;;18,4;0;1014,8;993,8;100
11101;"Bregenz";424;"06-08-2024";"13:00";24,7;17,5;65;298;4,7;302;11,5;0;1010,9;962,1;100
11121;"Innsbruck";579;"06-08-2024";"13:00";26,3;16,5;54;98;6,8;112;18;0;1009,9;945,5;100
11126;"Patscherkofel";2247;"06-08-2024";"13:00";15,6;3,8;45;333;8,6;328;19,8;0;;779;100
11130;"Kufstein";495;"06-08-2024";"13:00";25,9;17,4;60;79;9,7;74;20,2;0;1010,3;955,8;99
11150;"Salzburg";430;"06-08-2024";"13:00";25;16,4;59;20;7,6;;20,5;0;1011,9;962,2;99
11155;"Feuerkogel";1618;"06-08-2024";"13:00";16,1;13,9;87;318;6,1;319;10,4;0;;839;34
11157;"Aigen im Ennstal";640;"06-08-2024";"13:00";24,2;15,2;57;51;10,1;45;16,2;0;1010,9;938,9;100
11171;"Mariazell";866;"06-08-2024";"13:00";21,9;11,9;53;344;9,7;342;19,1;0;1011,9;916,8;100
11190;"Eisenstadt";184;"06-08-2024";"13:00";24,3;11,5;45;60;6,1;140;22;0;1014;993,2;100
11204;"Lienz";659;"06-08-2024";"13:00";28,6;16;46;108;13,7;108;27;0;1008,5;936;100
11240;"Graz/Flughafen";340;"06-08-2024";"13:00";22,5;11,3;50;200;7,6;;20,5;0;1014,4;973,1;99
11244;"Bad Gleichenberg";280;"06-08-2024";"13:00";24;12,5;48;206;3,6;223;17,3;0;1014,6;983,7;100
11265;"Villacher Alpe";2140;"06-08-2024";"13:00";14;10,9;81;233;10,4;265;22;0;;788,1;90
11331;"Klagenfurt/Flughafen";447;"06-08-2024";"13:00";24,7;15,5;56;78;5,4;145;22,7;0;1012,6;962;100
11343;"Sonnblick";3105;"06-08-2024";"13:00";9,2;5,2;77;249;12,2;261;24,1;;;702,5;45
11389;"St. Pölten";270;"06-08-2024";"13:00";23;11,2;48;41;6,8;64;20,5;0;1013,9;983,2;100
11010;"Linz/Hörsching";298;"06-08-2024";"14:00";25,9;9,7;36;120;11,2;;20,5;0;1012,6;977,3;100
11012;"Kremsmünster";383;"06-08-2024";"14:00";26;14,4;49;84;9,4;93;24,1;0;1012,4;968,7;99
11022;"Retz";320;"06-08-2024";"14:00";24,4;9,2;38;140;10,4;139;19,1;0;1013,9;977,6;100
11035;"Wien/Hohe Warte";203;"06-08-2024";"14:00";24,9;11,3;42;80;7,6;48;18;0;1013,8;990,1;100
11036;"Wien/Schwechat";183;"06-08-2024";"14:00";24;9;39;350;9,4;;22,3;0;1014,4;993,4;100
11101;"Bregenz";424;"06-08-2024";"14:00";25,8;16;55;304;5,4;308;12,2;0;1010,8;962,1;100
11121;"Innsbruck";579;"06-08-2024";"14:00";27,8;16,3;50;112;6,1;133;23;0;1008,7;944,7;100
11126;"Patscherkofel";2247;"06-08-2024";"14:00";17,3;4,2;42;324;9,7;317;15,5;0;;779;100
11130;"Kufstein";495;"06-08-2024";"14:00";27;17,8;57;52;10,4;102;23,4;0;1009,7;955,4;100
11150;"Salzburg";430;"06-08-2024";"14:00";25,9;17,6;60;50;7,6;;18,4;0;1011,1;961,6;99
11155;"Feuerkogel";1618;"06-08-2024";"14:00";15,4;14;92;340;4;299;11,2;0;;838,9;7
11157;"Aigen im Ennstal";640;"06-08-2024";"14:00";26;16;54;58;6,5;69;22;0;1009,9;938,4;99
11171;"Mariazell";866;"06-08-2024";"14:00";22,3;11,5;51;349;11,2;333;19,4;0;1011,6;916,7;98
11190;"Eisenstadt";184;"06-08-2024";"14:00";25,5;12,1;44;193;5,8;170;20,2;0;1013,4;992,7;100
11204;"Lienz";659;"06-08-2024";"14:00";30;16;43;113;19,1;111;34,6;0;1007,5;935,4;98
11240;"Graz/Flughafen";340;"06-08-2024";"14:00";23,2;13,1;53;160;5,4;;16,6;0;1013,9;972,7;97
11244;"Bad Gleichenberg";280;"06-08-2024";"14:00";25;12,6;46;249;5;202;20,5;0;1014,1;983,3;100
11265;"Villacher Alpe";2140;"06-08-2024";"14:00";14,6;12,4;87;213;5;256;22,3;0;;788;76
11331;"Klagenfurt/Flughafen";447;"06-08-2024";"14:00";25,4;16,1;56;102;7,2;135;24,5;0;1011,9;961,5;100
11343;"Sonnblick";3105;"06-08-2024";"14:00";9,8;6;77;242;6,1;234;19,4;;;702,5;35
11389;"St. Pölten";270;"06-08-2024";"14:00";24;10,7;44;20;5,4;330;18;0;1013,6;983;100
11010;"Linz/Hörsching";298;"06-08-2024";"15:00";26,5;9,1;33;90;9,4;;25,9;0;1012;976,8;66
11012;"Kremsmünster";383;"06-08-2024";"15:00";26,3;12,4;42;47;4;95;22;0;1011,7;968,1;100
11022;"Retz";320;"06-08-2024";"15:00";25,1;9;36;95;7,6;126;21,2;0;1013,2;977;100
11035;"Wien/Hohe Warte";203;"06-08-2024";"15:00";25,6;11,6;41;64;5,8;80;25,9;0;1013,2;989,6;100
11036;"Wien/Schwechat";183;"06-08-2024";"15:00";24,5;9,4;38;30;9,4;;20,5;0;1013,9;993;100
11101;"Bregenz";424;"06-08-2024";"15:00";27,3;15,6;49;294;5,8;298;10,4;0;1010,2;961,8;100
11121;"Innsbruck";579;"06-08-2024";"15:00";29,2;16,4;46;94;9;134;25,2;0;1008;944,4;100
11126;"Patscherkofel";2247;"06-08-2024";"15:00";17,1;7,5;54;341;6,5;317;19,8;0;;779;100
11130;"Kufstein";495;"06-08-2024";"15:00";27,2;16,8;53;46;11,5;54;29,2;0;1009,7;955,4;100
11150;"Salzburg";430;"06-08-2024";"15:00";26,4;16,2;53;330;9,4;;22,3;0;1011;961,5;99
11155;"Feuerkogel";1618;"06-08-2024";"15:00";16,6;13,7;82;300;5;289;10,8;0;;838,9;29
11157;"Aigen im Ennstal";640;"06-08-2024";"15:00";26,9;14,7;48;51;10,4;60;18,4;0;1009,2;937,9;100
11171;"Mariazell";866;"06-08-2024";"15:00";22,9;10,2;44;20;9,7;22;21,6;0;1011,2;916,4;87
11190;"Eisenstadt";184;"06-08-2024";"15:00";26,1;12,3;43;104;7,2;93;20,2;0;1013;992,3;98
11204;"Lienz";659;"06-08-2024";"15:00";31;16;41;114;16,2;108;33,8;0;1006,5;934,7;99
11240;"Graz/Flughafen";340;"06-08-2024";"15:00";23,9;14;54;130;7,6;;16,6;0;1013,2;972,2;99
11244;"Bad Gleichenberg";280;"06-08-2024";"15:00";25,4;13,2;46;193;4,7;241;19,4;0;1013,6;982,9;100
11265;"Villacher Alpe";2140;"06-08-2024";"15:00";14,8;12,6;86;225;9,7;191;22,7;0;;788;48
11331;"Klagenfurt/Flughafen";447;"06-08-2024";"15:00";26;15,8;54;129;14,4;133;23,8;0;1011,2;960,9;100
11343;"Sonnblick";3105;"06-08-2024";"15:00";9,8;6,5;80;237;2,9;265;19,8;;;702,6;8
11389;"St. Pölten";270;"06-08-2024";"15:00";24,9;11,6;43;39;10,4;65;22,7;0;1012,9;982,4;100
11010;"Linz/Hörsching";298;"06-08-2024";"16:00";27,2;7,6;29;70;9,4;;20,5;0;1011,6;976,5;100
11012;"Kremsmünster";383;"06-08-2024";"16:00";27,1;10,7;36;55;5,4;64;15,5;0;1011,4;967,9;100
11022;"Retz";320;"06-08-2024";"16:00";25,9;9,3;35;105;2,5;80;20,9;0;1012,7;976,6;100
11035;"Wien/Hohe Warte";203;"06-08-2024";"16:00";26;10,8;39;350;1,4;95;18,7;0;1012,8;989,2;100
11036;"Wien/Schwechat";183;"06-08-2024";"16:00";24,9;9,8;39;40;7,6;;18,4;0;1013,5;992,6;100
11101;"Bregenz";424;"06-08-2024";"16:00";28,1;14,7;44;309;4,7;285;11,2;0;1009,6;961,3;100
11121;"Innsbruck";579;"06-08-2024";"16:00";29,7;15,2;41;115;9,4;81;21,2;0;1007,7;944,1;100
11126;"Patscherkofel";2247;"06-08-2024";"16:00";16,5;8,6;60;1;7,6;349;25,2;0;;778,9;100
11130;"Kufstein";495;"06-08-2024";"16:00";27,7;16,6;51;46;12,2;52;28,8;0;1009,4;955,2;100
11150;"Salzburg";430;"06-08-2024";"16:00";27,3;17,6;56;340;9,4;;18,4;0;1010,6;961,3;100
11155;"Feuerkogel";1618;"06-08-2024";"16:00";17,9;14,4;80;313;10,4;330;16,2;0;;838,9;94
11157;"Aigen im Ennstal";640;"06-08-2024";"16:00";27,3;14,9;47;55;10,8;45;17,6;0;1008,7;937,6;99
11171;"Mariazell";866;"06-08-2024";"16:00";23,4;10;43;3;10,1;357;20,5;0;1010,9;916,3;88
11190;"Eisenstadt";184;"06-08-2024";"16:00";26,4;12,3;42;121;7,9;81;24,1;0;1012,8;992,1;100
11204;"Lienz";659;"06-08-2024";"16:00";31,3;16,8;42;113;20,2;116;37,4;0;1005,9;934,3;100
11240;"Graz/Flughafen";340;"06-08-2024";"16:00";24,3;14;53;170;7,6;;18,4;0;1012,7;971,7;99
11244;"Bad Gleichenberg";280;"06-08-2024";"16:00";25,1;13,6;48;147;6,8;144;18,7;0;1013;982,3;100
11265;"Villacher Alpe";2140;"06-08-2024";"16:00";15;12,4;84;216;17,6;222;26,3;0;;787,9;89
11331;"Klagenfurt/Flughafen";447;"06-08-2024";"16:00";26,5;15,6;52;83;7,6;134;24,8;0;1010,5;960,3;100
11343;"Sonnblick";3105;"06-08-2024";"16:00";9;6,4;84;350;3,6;266;15,1;;;702,7;13
11389;"St. Pölten";270;"06-08-2024";"16:00";25,3;10,8;40;25;8,3;58;22;0;1012,6;982,1;100
11010;"Linz/Hörsching";298;"06-08-2024";"17:00";28,3;5;23;250;7,6;;14,8;0;1011,2;976,2;100
11012;"Kremsmünster";383;"06-08-2024";"17:00";27,5;11,2;36;55;2,9;84;15,8;0;1011,1;967,7;99
11022;"Retz";320;"06-08-2024";"17:00";25,6;9,2;36;81;6,1;94;19,1;0;1012,6;976,5;98
11035;"Wien/Hohe Warte";203;"06-08-2024";"17:00";26,6;11,4;39;42;5;77;15,8;0;1012,5;988,9;100
11036;"Wien/Schwechat";183;"06-08-2024";"17:00";25,6;9,7;36;40;5,4;;14,8;0;1013,2;992,3;100
11101;"Bregenz";424;"06-08-2024";"17:00";28,7;15,5;45;299;4,3;286;10,1;0;1009,5;961,3;99
11121;"Innsbruck";579;"06-08-2024";"17:00";29,7;16,9;46;87;15,1;102;29,2;0;1007,3;943,8;100
11126;"Patscherkofel";2247;"06-08-2024";"17:00";16,5;11,6;73;354;17,3;356;26,3;0;;778,9;99
11130;"Kufstein";495;"06-08-2024";"17:00";27,6;15,9;49;49;10,4;44;28,4;0;1009,5;955,3;100
11150;"Salzburg";430;"06-08-2024";"17:00";27,2;15,1;48;330;11,2;;18,4;0;1010,5;961,2;100
11155;"Feuerkogel";1618;"06-08-2024";"17:00";17,6;13,3;76;300;9;284;17,3;0;;838,9;100
11157;"Aigen im Ennstal";640;"06-08-2024";"17:00";27,3;15,3;48;53;11,2;63;17,3;0;1008,6;937,5;100
11171;"Mariazell";866;"06-08-2024";"17:00";23,7;11,4;46;342;8,3;331;18;0;1010,4;916;100
11190;"Eisenstadt";184;"06-08-2024";"17:00";26,4;11,8;40;87;11,2;87;22;0;1012,5;991,8;100
11204;"Lienz";659;"06-08-2024";"17:00";30,8;16,7;43;113;22,7;109;43,9;0;1005,9;934,1;100
11240;"Graz/Flughafen";340;"06-08-2024";"17:00";24,2;13,8;52;140;7,6;;16,6;0;1012,4;971,4;99
11244;"Bad Gleichenberg";280;"06-08-2024";"17:00";24,8;14,4;52;208;3,2;239;16,6;0;1012,6;981,9;100
11265;"Villacher Alpe";2140;"06-08-2024";"17:00";15,1;12,3;83;210;17,3;213;25,2;0;;787,9;100
11331;"Klagenfurt/Flughafen";447;"06-08-2024";"17:00";26,8;15,6;50;131;11,5;112;24,1;0;1010,1;960;100
11343;"Sonnblick";3105;"06-08-2024";"17:00";8,5;6,5;88;319;6,1;297;15,5;;;702,7;24
11389;"St. Pölten";270;"06-08-2024";"17:00";25,8;9,8;37;28;5;32;19,4;0;1012,3;981,9;100
