"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"07-03-2025";"10:00";8;-5,3;39;134;3,2;103;9;0;1024,6;945,4;100
11240;"Graz/Flughafen";340;"07-03-2025";"10:00";9,7;-0,3;50;0;1,8;;5,4;0;1022,6;979;99
11244;"Bad Gleichenberg";280;"07-03-2025";"10:00";11,1;0;46;179;4;159;9,7;0;1022,6;990;100
11265;"Villacher Alpe";2140;"07-03-2025";"10:00";0,2;-14,6;32;215;25,2;212;30,2;0;;786,8;100
11331;"Klagenfurt/Flughafen";447;"07-03-2025";"10:00";6,9;-3,5;48;167;1,8;134;8,6;0;1024,9;970,3;100
11343;"Sonnblick";3105;"07-03-2025";"10:00";-7,1;-20,4;34;207;29,9;187;55,1;;;696,4;100
11389;"St. Pölten";270;"07-03-2025";"10:00";9;1;57;41;3,2;35;9;0;1021,6;989;100
11010;"Linz/Hörsching";298;"07-03-2025";"11:00";9,8;2,3;60;300;3,6;;11,2;0;1021,1;983,5;100
11012;"Kremsmünster";383;"07-03-2025";"11:00";11;0,1;47;98;4;93;12,2;0;1020,6;974,2;100
11022;"Retz";320;"07-03-2025";"11:00";11,4;1;49;77;6,8;57;14,8;0;1021,4;983,1;100
11035;"Wien/Hohe Warte";203;"07-03-2025";"11:00";12,6;0;42;95;5,8;41;11,9;0;1021;996;100
11036;"Wien/Schwechat";183;"07-03-2025";"11:00";15,3;-0,8;33;130;18,4;;25,9;0;1020,8;999;100
11101;"Bregenz";424;"07-03-2025";"11:00";8,6;2,7;67;286;5;293;8,6;0;1020,5;968,2;100
11121;"Innsbruck";579;"07-03-2025";"11:00";11,4;-5,8;30;263;26,6;252;37,8;0;1020,5;951,8;100
11126;"Patscherkofel";2247;"07-03-2025";"11:00";0,3;-14,3;33;170;41,4;177;62,6;0;;775,8;100
11130;"Kufstein";495;"07-03-2025";"11:00";12,1;-3,5;34;257;6,1;243;17,6;0;1020,2;962,2;100
11150;"Salzburg";430;"07-03-2025";"11:00";13,4;-3,4;31;250;3,6;;11,2;0;1019,9;967,5;100
11155;"Feuerkogel";1618;"07-03-2025";"11:00";6,8;-12,6;24;59;5,4;66;11,5;0;;839,5;100
11157;"Aigen im Ennstal";640;"07-03-2025";"11:00";8,4;-4,9;39;177;3,6;160;7,2;0;1022;944,9;100
11171;"Mariazell";866;"07-03-2025";"11:00";14,1;-13,2;14;158;17,3;161;25,6;0;1018,5;919,9;100
11190;"Eisenstadt";184;"07-03-2025";"11:00";15;0,5;37;84;15,5;103;28,4;0;1020,5;998,8;100
11204;"Lienz";659;"07-03-2025";"11:00";11,2;-4,8;33;83;4,3;176;11,5;0;1022,7;944,5;100
11240;"Graz/Flughafen";340;"07-03-2025";"11:00";12,2;-5,1;30;140;5,4;;9,4;0;1022;978,8;99
11244;"Bad Gleichenberg";280;"07-03-2025";"11:00";14,7;-2,1;31;177;8,3;144;14,4;0;1021,9;989,7;99
11265;"Villacher Alpe";2140;"07-03-2025";"11:00";0,5;-12,8;36;217;23,8;200;35,6;0;;786,9;100
11331;"Klagenfurt/Flughafen";447;"07-03-2025";"11:00";9,3;-3,4;41;154;5;157;9;0;1023,9;969,8;100
11343;"Sonnblick";3105;"07-03-2025";"11:00";-7,1;-19,2;38;198;33,1;193;48,6;;;696,3;100
11389;"St. Pölten";270;"07-03-2025";"11:00";10,7;0,9;51;15;1,4;59;11,5;0;1021,1;988,7;100
11010;"Linz/Hörsching";298;"07-03-2025";"12:00";12,2;1,7;49;300;5,4;;11,2;0;1020,1;982,8;100
11012;"Kremsmünster";383;"07-03-2025";"12:00";12,6;0,5;44;96;6,5;107;13,7;0;1019,6;973,5;100
11022;"Retz";320;"07-03-2025";"12:00";13;1,4;45;47;9;74;16,9;0;1020,6;982,6;100
11035;"Wien/Hohe Warte";203;"07-03-2025";"12:00";15,1;-0,6;34;204;4,3;202;11,2;0;1020,1;995,4;100
11036;"Wien/Schwechat";183;"07-03-2025";"12:00";18;-2,4;25;150;24,1;;31,3;0;1019,9;998,3;100
11101;"Bregenz";424;"07-03-2025";"12:00";9;3,5;69;290;5,4;275;11,9;0;1019,9;967,7;100
11121;"Innsbruck";579;"07-03-2025";"12:00";14;-5,5;25;267;20,5;274;38,2;0;1018,7;950,7;100
11126;"Patscherkofel";2247;"07-03-2025";"12:00";0,6;-13,9;33;160;37,4;183;63;0;;775,8;100
11130;"Kufstein";495;"07-03-2025";"12:00";13,8;-4,1;28;267;6,5;285;14,8;0;1018,8;961,2;100
11150;"Salzburg";430;"07-03-2025";"12:00";14,2;0,5;39;10;7,6;;13;0;1018,8;966,7;100
11155;"Feuerkogel";1618;"07-03-2025";"12:00";6,7;-11,2;27;73;7,2;66;13;0;;839;100
11157;"Aigen im Ennstal";640;"07-03-2025";"12:00";11,3;-5,8;30;184;1,4;195;6,8;0;1020,2;944;84
11171;"Mariazell";866;"07-03-2025";"12:00";15,1;-13,5;13;145;22,3;140;31;0;1017,9;919,7;100
11190;"Eisenstadt";184;"07-03-2025";"12:00";20,1;-8,3;14;181;25,2;168;49;0;1019,5;998,2;100
11204;"Lienz";659;"07-03-2025";"12:00";12,4;-6,8;25;120;4;135;10,8;0;1021,4;943,6;100
11240;"Graz/Flughafen";340;"07-03-2025";"12:00";14,2;-2,4;32;40;3,6;;11,2;0;1021,1;978,2;99
11244;"Bad Gleichenberg";280;"07-03-2025";"12:00";16,7;-1,1;30;182;9;149;16,6;0;1020,9;989;99
11265;"Villacher Alpe";2140;"07-03-2025";"12:00";0,4;-12,3;38;208;17,3;227;31,7;0;;786,8;100
11331;"Klagenfurt/Flughafen";447;"07-03-2025";"12:00";11;-3,6;36;172;6,1;193;12,2;0;1022,6;968,9;100
11343;"Sonnblick";3105;"07-03-2025";"12:00";-7;-17,9;42;186;38,5;188;58;;;696;99
11389;"St. Pölten";270;"07-03-2025";"12:00";13,3;0,3;41;35;2,9;88;9,7;0;1020;988;100
11010;"Linz/Hörsching";298;"07-03-2025";"13:00";14,2;0,6;39;300;3,6;;9,4;0;1018,9;981,9;100
11012;"Kremsmünster";383;"07-03-2025";"13:00";15,3;1,4;39;99;6,5;108;15,8;0;1018,4;972,7;100
11022;"Retz";320;"07-03-2025";"13:00";14,7;1,1;40;60;9;59;16,6;0;1019,9;982,1;100
11035;"Wien/Hohe Warte";203;"07-03-2025";"13:00";17;-0,3;30;29;4;206;10,1;0;1018,8;994,3;100
11036;"Wien/Schwechat";183;"07-03-2025";"13:00";20,3;-3;21;150;24,1;;40,7;0;1018,6;997,2;100
11101;"Bregenz";424;"07-03-2025";"13:00";10,7;1,7;54;296;4,3;275;10,4;0;1018,8;967;99
11121;"Innsbruck";579;"07-03-2025";"13:00";15,5;-6;22;283;15,5;271;28,1;0;1017;949,5;100
11126;"Patscherkofel";2247;"07-03-2025";"13:00";1,1;-13,3;33;166;37,8;164;58,7;0;;775,5;100
11130;"Kufstein";495;"07-03-2025";"13:00";15,4;-4,3;25;276;5,8;263;12,2;0;1017,3;960,1;100
11150;"Salzburg";430;"07-03-2025";"13:00";15,4;-0,6;34;320;7,6;;16,6;0;1017,8;965,9;100
11155;"Feuerkogel";1618;"07-03-2025";"13:00";7,3;-9,5;29;67;3,2;84;12,2;0;;838,6;100
11157;"Aigen im Ennstal";640;"07-03-2025";"13:00";14,1;-6,4;24;108;5,4;133;10,8;0;1018,2;942,9;100
11171;"Mariazell";866;"07-03-2025";"13:00";15,5;-12,5;13;172;16,6;151;30,6;0;1017,1;919,1;100
11190;"Eisenstadt";184;"07-03-2025";"13:00";20,3;-8,8;13;176;23;185;42,8;0;1018,8;997,5;100
11204;"Lienz";659;"07-03-2025";"13:00";13,7;-6;25;110;6,1;102;12,6;0;1019,8;942,5;99
11240;"Graz/Flughafen";340;"07-03-2025";"13:00";16,4;-2,4;28;110;5,4;;14,8;0;1019,8;977,3;99
11244;"Bad Gleichenberg";280;"07-03-2025";"13:00";19,4;-3,7;21;192;9,7;178;24,1;0;1019,7;988,1;100
11265;"Villacher Alpe";2140;"07-03-2025";"13:00";1,6;-11,7;36;197;20,9;201;32,8;0;;786,3;100
11331;"Klagenfurt/Flughafen";447;"07-03-2025";"13:00";13,2;-3,9;31;183;4;173;11,9;0;1021,2;967,9;100
11343;"Sonnblick";3105;"07-03-2025";"13:00";-6,9;-16,5;47;180;40,3;171;57,2;;;695,7;99
11389;"St. Pölten";270;"07-03-2025";"13:00";15,1;-0,3;35;35;6,1;55;14;0;1018,9;987,1;100
11010;"Linz/Hörsching";298;"07-03-2025";"14:00";15,8;1,4;38;20;3,6;;9,4;0;1017,8;981;99
11012;"Kremsmünster";383;"07-03-2025";"14:00";16,6;0;32;84;10,1;77;18,7;0;1017,4;972;100
11022;"Retz";320;"07-03-2025";"14:00";15,5;-0,2;34;61;6,5;59;16,6;0;1019,1;981,4;100
11035;"Wien/Hohe Warte";203;"07-03-2025";"14:00";19,8;-0,5;25;77;4,3;60;10,4;0;1017,5;993,2;100
11036;"Wien/Schwechat";183;"07-03-2025";"14:00";20,9;-4,8;18;150;29,5;;44,3;0;1017,6;996,3;100
11101;"Bregenz";424;"07-03-2025";"14:00";12,2;-0,5;42;287;3,6;285;8,3;0;1017,7;966,2;100
11121;"Innsbruck";579;"07-03-2025";"14:00";17,8;-8,2;16;121;8,6;165;41;0;1015,4;948,5;100
11126;"Patscherkofel";2247;"07-03-2025";"14:00";1,6;-12,4;34;170;34,6;161;58,3;0;;774,9;100
11130;"Kufstein";495;"07-03-2025";"14:00";16,7;-6,9;19;84;4,3;243;10,8;0;1016;959,1;99
11150;"Salzburg";430;"07-03-2025";"14:00";16,3;1,1;36;330;11,2;;18,4;0;1016,8;965,1;100
11155;"Feuerkogel";1618;"07-03-2025";"14:00";8;-11,9;23;135;5,8;163;16,6;0;;838,1;99
11157;"Aigen im Ennstal";640;"07-03-2025";"14:00";16,3;-5,6;22;103;4,3;129;11,2;0;1016,5;941,8;100
11171;"Mariazell";866;"07-03-2025";"14:00";15,8;-11,1;15;158;21,6;154;38,9;0;1016,4;918,6;100
11190;"Eisenstadt";184;"07-03-2025";"14:00";20,4;-8,2;14;176;22,7;177;40;0;1018,1;996,8;100
11204;"Lienz";659;"07-03-2025";"14:00";16,7;-6,5;20;116;10,8;104;24,1;0;1017,7;941,3;100
11240;"Graz/Flughafen";340;"07-03-2025";"14:00";17,7;-2,8;25;120;7,6;;18,4;0;1018,8;976,5;99
11244;"Bad Gleichenberg";280;"07-03-2025";"14:00";19,5;-5,4;18;189;9,7;182;27,7;0;1019;987,4;100
11265;"Villacher Alpe";2140;"07-03-2025";"14:00";1,4;-11,3;38;199;23,4;197;40;0;;785,9;100
11331;"Klagenfurt/Flughafen";447;"07-03-2025";"14:00";14,7;-3,8;28;160;7,9;138;15,8;0;1019,8;966,9;99
11343;"Sonnblick";3105;"07-03-2025";"14:00";-6,5;-15,1;52;203;33,1;168;53,3;;;695,4;100
11389;"St. Pölten";270;"07-03-2025";"14:00";16,9;-0,4;31;59;7,2;49;17,6;0;1018;986,4;100
11010;"Linz/Hörsching";298;"07-03-2025";"15:00";17,1;-0,1;31;30;3,6;;9,4;0;1016,9;980,3;100
11012;"Kremsmünster";383;"07-03-2025";"15:00";17,1;-0,4;31;63;6,5;76;14,8;0;1016,6;971,3;100
11022;"Retz";320;"07-03-2025";"15:00";16,2;-2,1;28;63;6,1;100;13,3;0;1018,5;980,9;100
11035;"Wien/Hohe Warte";203;"07-03-2025";"15:00";21;-8,4;13;152;13,3;134;27,7;0;1016,6;992,4;100
11036;"Wien/Schwechat";183;"07-03-2025";"15:00";20,7;-5;17;160;33,5;;46,4;0;1017,3;996;100
11101;"Bregenz";424;"07-03-2025";"15:00";11,9;-0,6;42;286;6,1;298;11,2;0;1016,9;965,4;100
11121;"Innsbruck";579;"07-03-2025";"15:00";17,7;-9,3;15;142;15,8;159;47,5;0;1014,6;947,7;100
11126;"Patscherkofel";2247;"07-03-2025";"15:00";1,6;-12,2;35;177;46,1;183;63,7;0;;774,2;100
11130;"Kufstein";495;"07-03-2025";"15:00";17,4;-7;18;78;6,5;80;15,5;0;1014,9;958,2;100
11150;"Salzburg";430;"07-03-2025";"15:00";16,8;0,5;33;300;14,8;;29,5;0;1015,8;964,3;100
11155;"Feuerkogel";1618;"07-03-2025";"15:00";8,3;-10,2;26;141;4,7;117;14,8;0;;837,7;100
11157;"Aigen im Ennstal";640;"07-03-2025";"15:00";18,6;-9,3;14;291;2,2;45;10,1;0;1015,1;941,1;100
11171;"Mariazell";866;"07-03-2025";"15:00";15,8;-11,1;15;146;24,1;128;36,7;0;1015,8;918;100
11190;"Eisenstadt";184;"07-03-2025";"15:00";20,9;-7,3;14;181;16,9;190;40,3;0;1017,6;996,4;100
11204;"Lienz";659;"07-03-2025";"15:00";16,1;-7,9;18;129;16,6;98;32,8;0;1017,2;940,7;99
11240;"Graz/Flughafen";340;"07-03-2025";"15:00";18,9;-3,7;21;170;11,2;;22,3;0;1017,9;975,8;99
11244;"Bad Gleichenberg";280;"07-03-2025";"15:00";19,5;-6,4;17;183;9,7;203;24,1;0;1018,5;986,9;100
11265;"Villacher Alpe";2140;"07-03-2025";"15:00";2;-11,5;36;210;23;170;38,2;0;;785,5;100
11331;"Klagenfurt/Flughafen";447;"07-03-2025";"15:00";15,6;-4,8;24;171;10,8;177;17,3;0;1018,6;965,9;100
11343;"Sonnblick";3105;"07-03-2025";"15:00";-6,4;-14,9;52;212;37,8;237;59;;;694,9;100
11389;"St. Pölten";270;"07-03-2025";"15:00";17,3;-0,6;30;23;6,5;60;17,3;0;1017,2;985,7;100
11010;"Linz/Hörsching";298;"07-03-2025";"16:00";17,4;-1,2;28;100;5,4;;11,2;0;1016,2;979,7;99
11012;"Kremsmünster";383;"07-03-2025";"16:00";16,5;-1,2;30;41;8,3;32;16,9;0;1016,2;970,8;100
11022;"Retz";320;"07-03-2025";"16:00";16,9;-1,9;28;25;4,3;53;10,1;0;1017,5;980,1;100
11035;"Wien/Hohe Warte";203;"07-03-2025";"16:00";20,2;-7,5;15;155;15,8;176;32,8;0;1016,3;992,1;100
11036;"Wien/Schwechat";183;"07-03-2025";"16:00";19,9;-3,9;20;160;33,5;;44,3;0;1016,9;995,5;100
11101;"Bregenz";424;"07-03-2025";"16:00";12,5;0,8;45;291;5,8;293;11,2;0;1016,2;964,8;100
11121;"Innsbruck";579;"07-03-2025";"16:00";17,4;-8,8;16;112;8,6;142;45,4;0;1014,2;947,3;100
11126;"Patscherkofel";2247;"07-03-2025";"16:00";1;-12,7;36;173;45,7;171;66,6;0;;774;100
11130;"Kufstein";495;"07-03-2025";"16:00";17,5;-4,2;22;48;7,9;71;14;0;1014,4;957,8;100
11150;"Salzburg";430;"07-03-2025";"16:00";17,3;0,5;32;310;11,2;;22,3;0;1015,2;963,8;100
11155;"Feuerkogel";1618;"07-03-2025";"16:00";8,7;-8,5;29;168;5,4;172;24,1;0;;837,3;100
11157;"Aigen im Ennstal";640;"07-03-2025";"16:00";18,6;-8,4;15;167;14,8;165;24,1;0;1014,5;940,5;100
11171;"Mariazell";866;"07-03-2025";"16:00";15,5;-9,8;16;177;16,6;149;31,3;0;1015,5;917,7;100
11190;"Eisenstadt";184;"07-03-2025";"16:00";21;-8,8;13;196;18,7;204;32,4;0;1017,1;995,9;100
11204;"Lienz";659;"07-03-2025";"16:00";15,4;-7,3;20;141;14,8;144;25,9;0;1016,9;940,2;100
11240;"Graz/Flughafen";340;"07-03-2025";"16:00";18,3;-3,8;22;150;18,4;;24,1;0;1017,3;975,2;99
11244;"Bad Gleichenberg";280;"07-03-2025";"16:00";18,8;-5,8;18;203;9;212;21,6;0;1017,9;986,3;100
11265;"Villacher Alpe";2140;"07-03-2025";"16:00";1,3;-11,7;37;202;22;201;40;0;;785,3;100
11331;"Klagenfurt/Flughafen";447;"07-03-2025";"16:00";16;-4,6;24;159;10,4;141;18,4;0;1017,9;965,3;100
11343;"Sonnblick";3105;"07-03-2025";"16:00";-6,7;-15,5;51;225;46,1;221;65,5;;;694,5;100
11389;"St. Pölten";270;"07-03-2025";"16:00";17,4;-2;27;20;7,6;22;16,9;0;1016,7;985,2;100
