"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"13-07-2023";"12:00";22;16,1;70;186;7,9;194;15,8;0;1015,6;964,4;11
11343;"Sonnblick";3105;"13-07-2023";"12:00";7,2;5,6;89;207;14,8;204;21,6;;;702,7;3
11389;"St. Pölten";270;"13-07-2023";"12:00";22,7;17,2;72;192;22;212;46,1;0;1016;985,2;22
11010;"Linz/Hörsching";298;"13-07-2023";"13:00";21,7;17,4;77;230;16,6;;22,3;0,1;1017,3;981,4;0
11012;"Kremsmünster";383;"13-07-2023";"13:00";20,3;14,5;70;242;14;244;28,4;0;1017,9;973,2;0
11022;"Retz";320;"13-07-2023";"13:00";26,4;11,2;39;256;22,7;274;42,8;0;1013,9;977,9;23
11035;"Wien/Hohe Warte";203;"13-07-2023";"13:00";26,5;16,7;55;261;21,6;268;45,4;0;1014,3;990,7;47
11036;"Wien/Schwechat";183;"13-07-2023";"13:00";27,9;16;48;300;25,9;;42,5;0;1014,4;993,7;96
11101;"Bregenz";424;"13-07-2023";"13:00";20,9;15;69;289;6,8;290;15,1;0;1018,4;968,5;62
11121;"Innsbruck";579;"13-07-2023";"13:00";21,6;16,2;72;88;7,9;102;14,8;0;1016,9;951,1;23
11126;"Patscherkofel";2247;"13-07-2023";"13:00";8,3;8;99;110;1,8;25;22,7;1;;780,4;0
11130;"Kufstein";495;"13-07-2023";"13:00";17,3;14,1;81;76;8,6;94;18,4;0,5;1019;962,3;0
11150;"Salzburg";430;"13-07-2023";"13:00";20,1;15,5;75;180;5,4;;13;0;1018,3;967,4;0
11155;"Feuerkogel";1618;"13-07-2023";"13:00";11,1;10,7;97;242;1,4;273;15,5;0;;841,8;0
11157;"Aigen im Ennstal";640;"13-07-2023";"13:00";21,3;15,8;70;26;7,6;64;14;;1015,9;942,9;0
11171;"Mariazell";866;"13-07-2023";"13:00";20,6;12,5;60;312;11,2;303;23;0;1015,9;920,1;40
11190;"Eisenstadt";184;"13-07-2023";"13:00";27,4;15,4;48;290;20,2;290;51,1;0;1014,1;993,5;98
11204;"Lienz";659;"13-07-2023";"13:00";23,1;13,7;56;114;4,3;110;10,8;0;1013,8;939,6;13
11240;"Graz/Flughafen";340;"13-07-2023";"13:00";26,4;16,1;53;170;5,4;;14,8;0;1014;973,3;56
11244;"Bad Gleichenberg";280;"13-07-2023";"13:00";25,3;16,6;58;64;4,7;75;14;0;1014,9;984,2;21
11265;"Villacher Alpe";2140;"13-07-2023";"13:00";12,9;10;82;221;13,7;238;23,8;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"13-07-2023";"13:00";20,5;17,4;83;333;4;340;12,6;1,7;1015,6;964,2;0
11343;"Sonnblick";3105;"13-07-2023";"13:00";6,2;6,1;100;208;24,1;207;35,6;;;702,6;0
11389;"St. Pölten";270;"13-07-2023";"13:00";22,9;16,7;68;195;24,1;198;40,3;0;1016,1;985,3;10
