"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"15-06-2025";"10:00";24,5;14,1;53;134;2,9;193;10,8;0;1019,4;968,4;100
11343;"Sonnblick";3105;"15-06-2025";"10:00";10,9;2,2;56;224;10,1;;18,4;;;708,4;71
11389;"St. Pölten";270;"15-06-2025";"10:00";21,6;12,5;56;73;3,6;60;13,3;0;1019,6;988,6;100
11010;"Linz/Hörsching";298;"15-06-2025";"11:00";23,9;12,8;50;80;5,4;;18,4;0;1018,4;982,7;100
11012;"Kremsmünster";383;"15-06-2025";"11:00";24,6;15,4;58;46;5;71;12,2;0;1018,1;974;100
11022;"Retz";320;"15-06-2025";"11:00";23,7;11,6;47;133;7,6;129;15,5;0;1019,1;982,6;100
11035;"Wien/Hohe Warte";203;"15-06-2025";"11:00";25;13,5;49;102;6,8;120;16,2;0;1019,2;995,4;100
11036;"Wien/Schwechat";183;"15-06-2025";"11:00";24,7;12,7;47;130;11,2;;18,4;0;1019,6;998,6;99
11101;"Bregenz";424;"15-06-2025";"11:00";25,1;16,3;58;300;7,2;320;11,9;0;1019,1;969,9;98
11121;"Innsbruck";579;"15-06-2025";"11:00";25,1;12,4;45;273;13,7;289;24,5;0;1017,3;952,1;100
11126;"Patscherkofel";2247;"15-06-2025";"11:00";18,7;7,9;50;168;4,3;169;14,8;0;;784,7;100
11130;"Kufstein";495;"15-06-2025";"11:00";26,7;14,1;46;217;5,4;209;18;0;1016,3;961,5;100
11150;"Salzburg";430;"15-06-2025";"11:00";28,8;16,2;46;150;13;;18,4;0;1016;966,7;100
11155;"Feuerkogel";1618;"15-06-2025";"11:00";21,3;8,9;44;85;3,6;77;11,9;0;;845,1;100
11157;"Aigen im Ennstal";640;"15-06-2025";"11:00";24,7;13,6;50;107;2,2;43;8,6;0;1017,6;945,2;100
11171;"Mariazell";866;"15-06-2025";"11:00";25,6;7,8;32;358;7,6;355;14;0;1016,8;922,3;100
11190;"Eisenstadt";184;"15-06-2025";"11:00";24,5;12,7;48;99;8,6;76;20,2;0;1019,1;998,2;100
11204;"Lienz";659;"15-06-2025";"11:00";25,5;14;50;120;4,7;108;11,5;0;1017,4;943,5;100
11240;"Graz/Flughafen";340;"15-06-2025";"11:00";25,7;12,9;45;130;7,6;;18,4;0;1018,7;977,7;99
11244;"Bad Gleichenberg";280;"15-06-2025";"11:00";27,2;15,2;48;172;5;124;13,3;0;1019,1;988,4;100
11265;"Villacher Alpe";2140;"15-06-2025";"11:00";18;6,5;47;121;7,6;117;18;0;;793,7;56
11331;"Klagenfurt/Flughafen";447;"15-06-2025";"11:00";25,2;13,9;49;207;5,8;202;12,6;0;1018,5;967,7;99
11343;"Sonnblick";3105;"15-06-2025";"11:00";10,5;3;60;208;10,1;195;21,2;;;708,2;60
11389;"St. Pölten";270;"15-06-2025";"11:00";23,7;12,9;50;10;3,2;59;12,2;0;1018,8;988;100
11010;"Linz/Hörsching";298;"15-06-2025";"12:00";25,8;13,5;46;120;7,6;;14,8;0;1017,7;982,3;100
11012;"Kremsmünster";383;"15-06-2025";"12:00";26,6;16,7;55;51;7,2;29;16,2;0;1017,1;973,4;100
11022;"Retz";320;"15-06-2025";"12:00";26,1;12,4;43;125;8,6;160;20,2;0;1018,5;982,3;100
11035;"Wien/Hohe Warte";203;"15-06-2025";"12:00";26,2;13,9;46;89;15,1;95;22,7;0;1018,5;994,8;100
11036;"Wien/Schwechat";183;"15-06-2025";"12:00";25,4;12,5;45;130;11,2;;22,3;0;1019,3;998,3;99
11101;"Bregenz";424;"15-06-2025";"12:00";25;14,7;53;320;8,3;314;17,6;0;1019,6;970,3;55
11121;"Innsbruck";579;"15-06-2025";"12:00";27,1;11,9;39;299;12,2;275;21,6;0;1016,1;951,4;100
11126;"Patscherkofel";2247;"15-06-2025";"12:00";17,1;3,8;41;337;10,4;187;23;0;;784,8;57
11130;"Kufstein";495;"15-06-2025";"12:00";27,9;13,4;41;235;7,2;204;17,6;0;1015,6;961;100
11150;"Salzburg";430;"15-06-2025";"12:00";31,1;17,1;43;130;5,4;;16,6;0;1015,2;966,3;100
11155;"Feuerkogel";1618;"15-06-2025";"12:00";21,9;10,1;47;119;4,7;105;15,1;0;;844,9;100
11157;"Aigen im Ennstal";640;"15-06-2025";"12:00";26,9;14,9;48;48;0,7;121;8,3;0;1016,4;944,6;100
11171;"Mariazell";866;"15-06-2025";"12:00";26,9;9,7;34;335;4,7;323;15,8;0;1016;922;100
11190;"Eisenstadt";184;"15-06-2025";"12:00";25,9;13,4;46;98;7,2;119;18,4;0;1018,6;997,8;100
11204;"Lienz";659;"15-06-2025";"12:00";26,8;14,5;47;126;7,9;136;15,1;0;1016,4;942,9;100
11240;"Graz/Flughafen";340;"15-06-2025";"12:00";27,4;14;44;170;11,2;;18,4;0;1018,1;977,3;99
11244;"Bad Gleichenberg";280;"15-06-2025";"12:00";28,2;15,1;45;174;6,5;194;20,5;0;1018,4;987,9;100
11265;"Villacher Alpe";2140;"15-06-2025";"12:00";17,6;5;44;149;5,8;119;14,4;0;;793,8;100
11331;"Klagenfurt/Flughafen";447;"15-06-2025";"12:00";27,4;14,1;45;153;4,3;147;12,2;0;1017,4;967;99
11343;"Sonnblick";3105;"15-06-2025";"12:00";11,3;3,3;58;240;3,2;239;22,7;;;708,4;31
11389;"St. Pölten";270;"15-06-2025";"12:00";25,9;12,7;44;47;2,9;56;15,8;0;1018,2;987,6;100
11010;"Linz/Hörsching";298;"15-06-2025";"13:00";27,3;13,9;44;100;5,4;;14,8;0;1017;981,8;100
11012;"Kremsmünster";383;"15-06-2025";"13:00";28,2;17,2;51;78;4,7;76;17,3;0;1016,5;973;100
11022;"Retz";320;"15-06-2025";"13:00";26,1;11,4;40;169;7,2;129;18,4;0;1018,2;982;100
11035;"Wien/Hohe Warte";203;"15-06-2025";"13:00";27,4;13,8;43;105;10,1;127;21,2;0;1018;994,4;100
11036;"Wien/Schwechat";183;"15-06-2025";"13:00";27,2;13,9;44;160;11,2;;22,3;0;1018,6;997,8;99
11101;"Bregenz";424;"15-06-2025";"13:00";23,9;17,7;69;145;4,7;298;25,6;0,1;1018,3;969;1
11121;"Innsbruck";579;"15-06-2025";"13:00";29,1;12,5;36;291;3,6;310;17,3;0;1014,6;950,4;98
11126;"Patscherkofel";2247;"15-06-2025";"13:00";17,6;4,4;42;357;14,8;342;26,3;0;;784,5;100
11130;"Kufstein";495;"15-06-2025";"13:00";30;14,1;38;48;11,5;50;24,5;0;1015,1;960,9;100
11150;"Salzburg";430;"15-06-2025";"13:00";31,6;17,1;42;10;11,2;;18,4;0;1014,6;965,8;100
11155;"Feuerkogel";1618;"15-06-2025";"13:00";22,7;13,6;56;322;5;102;13;0;;844,8;94
11157;"Aigen im Ennstal";640;"15-06-2025";"13:00";29,6;14,2;39;41;5,8;48;16,6;0;1014,9;943,8;100
11171;"Mariazell";866;"15-06-2025";"13:00";27,1;12,5;40;314;11,5;5;24,5;0;1015,7;921,8;100
11190;"Eisenstadt";184;"15-06-2025";"13:00";27;13,6;44;74;7,2;99;19,4;0;1018,2;997,5;100
11204;"Lienz";659;"15-06-2025";"13:00";28,3;15,1;45;130;5,4;109;15,5;0;1015,2;942,2;91
11240;"Graz/Flughafen";340;"15-06-2025";"13:00";28,6;13,5;40;130;7,6;;20,5;0;1017,3;976,7;99
11244;"Bad Gleichenberg";280;"15-06-2025";"13:00";29,2;15,3;43;198;6,5;188;19,1;0;1017,8;987,4;100
11265;"Villacher Alpe";2140;"15-06-2025";"13:00";17,5;5,9;46;191;4,7;171;17,3;0;;794,1;100
11331;"Klagenfurt/Flughafen";447;"15-06-2025";"13:00";28,9;13,4;38;180;5,4;171;13,7;0;1016,6;966,5;100
11343;"Sonnblick";3105;"15-06-2025";"13:00";11,5;3,9;60;171;1,1;65;9,4;;;708,4;57
11389;"St. Pölten";270;"15-06-2025";"13:00";27,6;12,7;40;76;4;36;13;0;1017,4;987;100
11010;"Linz/Hörsching";298;"15-06-2025";"14:00";29,4;17,2;48;30;5,4;;13;0;1015,9;981;100
11012;"Kremsmünster";383;"15-06-2025";"14:00";29,6;18,1;50;38;5,8;28;19,1;0;1015,5;972,3;100
11022;"Retz";320;"15-06-2025";"14:00";27,7;10,3;34;119;4,3;141;20,2;0;1017,3;981,3;100
11035;"Wien/Hohe Warte";203;"15-06-2025";"14:00";28,7;14,7;43;90;10,1;124;24,8;0;1017,2;993,7;100
11036;"Wien/Schwechat";183;"15-06-2025";"14:00";27,8;12,7;39;160;11,2;;22,3;0;1017,8;997;99
11101;"Bregenz";424;"15-06-2025";"14:00";24;17;66;321;7,2;246;24,1;0,1;1018,3;969;82
11121;"Innsbruck";579;"15-06-2025";"14:00";30,3;11,7;32;214;3,2;331;9,4;0;1013,4;949,5;55
11126;"Patscherkofel";2247;"15-06-2025";"14:00";17,6;5,1;43;29;11,2;4;29,9;0;;783,8;83
11130;"Kufstein";495;"15-06-2025";"14:00";31,3;15,9;39;41;14,4;44;32;0;1014,1;960,3;89
11150;"Salzburg";430;"15-06-2025";"14:00";32,2;15,6;37;350;14,8;;25,9;0;1014,3;965,6;100
11155;"Feuerkogel";1618;"15-06-2025";"14:00";23,2;14,2;57;329;8,3;325;18,7;0;;844,4;75
11157;"Aigen im Ennstal";640;"15-06-2025";"14:00";30,7;14,4;38;68;10,4;69;21,6;0;1013,8;943;100
11171;"Mariazell";866;"15-06-2025";"14:00";28,6;12;36;13;12,2;10;23,8;0;1014,3;921;99
11190;"Eisenstadt";184;"15-06-2025";"14:00";27,7;13,6;42;72;5,8;114;17,6;0;1017,3;996,6;100
11204;"Lienz";659;"15-06-2025";"14:00";29;15,3;43;322;1,1;265;14;0;1014,1;941,3;42
11240;"Graz/Flughafen";340;"15-06-2025";"14:00";29,8;13,4;36;110;13;;22,3;0;1016,4;976;99
11244;"Bad Gleichenberg";280;"15-06-2025";"14:00";30,8;15,5;40;189;8,6;188;18,7;0;1016,9;986,7;100
11265;"Villacher Alpe";2140;"15-06-2025";"14:00";17,9;9;56;204;11,2;193;18,4;0;;793,3;100
11331;"Klagenfurt/Flughafen";447;"15-06-2025";"14:00";31;13,5;35;164;6,5;171;18;0;1015,2;965,5;100
11343;"Sonnblick";3105;"15-06-2025";"14:00";10;2,9;61;24;8,6;3;14;;;707,9;20
11389;"St. Pölten";270;"15-06-2025";"14:00";28,9;12,8;37;43;6,5;78;15,8;0;1016,6;986,4;100
11010;"Linz/Hörsching";298;"15-06-2025";"15:00";30,9;14,4;37;340;5,4;;14,8;0;1015,1;980,3;100
11012;"Kremsmünster";383;"15-06-2025";"15:00";30,4;17;45;39;8,3;76;18,7;0;1014,7;971,6;100
11022;"Retz";320;"15-06-2025";"15:00";28,8;9,3;30;113;7,6;147;16,6;0;1016,6;980,7;100
11035;"Wien/Hohe Warte";203;"15-06-2025";"15:00";29,5;13,9;38;93;9,4;71;20,5;0;1016,4;993;100
11036;"Wien/Schwechat";183;"15-06-2025";"15:00";28,3;12,8;38;160;9,4;;22,3;0;1017,1;996,4;100
11101;"Bregenz";424;"15-06-2025";"15:00";25;16,5;60;314;7,9;285;13,7;0;1017,2;968,1;100
11121;"Innsbruck";579;"15-06-2025";"15:00";29,2;15;42;278;11,2;301;16,6;0;1013,1;949,1;21
11126;"Patscherkofel";2247;"15-06-2025";"15:00";16,6;7,5;55;63;21,6;65;34,2;0;;783,5;31
11130;"Kufstein";495;"15-06-2025";"15:00";31;12,6;33;1;9,4;47;36,4;0;1013,9;960;99
11150;"Salzburg";430;"15-06-2025";"15:00";31,8;16,9;41;330;16,6;;27,7;0;1013,7;965;100
11155;"Feuerkogel";1618;"15-06-2025";"15:00";22,9;13,9;57;318;13,3;336;21,6;0;;844,2;100
11157;"Aigen im Ennstal";640;"15-06-2025";"15:00";31,6;13,7;34;62;9;46;20,9;0;1012,7;942,2;86
11171;"Mariazell";866;"15-06-2025";"15:00";28,6;12;36;335;16,6;324;27,7;0;1014;920,7;88
11190;"Eisenstadt";184;"15-06-2025";"15:00";28,9;14;40;85;6,5;89;19,4;0;1016,5;995,9;100
11204;"Lienz";659;"15-06-2025";"15:00";30,5;12,1;32;133;12,2;150;25,6;0;1012,9;940,4;93
11240;"Graz/Flughafen";340;"15-06-2025";"15:00";30,9;13,3;34;180;11,2;;24,1;0;1015,7;975,5;99
11244;"Bad Gleichenberg";280;"15-06-2025";"15:00";30,8;14,3;37;157;7,9;205;22;0;1016,1;985,9;100
11265;"Villacher Alpe";2140;"15-06-2025";"15:00";18,2;9,9;58;192;19,4;190;25,9;0;;793;100
11331;"Klagenfurt/Flughafen";447;"15-06-2025";"15:00";32,1;12;30;139;8,6;142;20,5;0;1014,3;964,8;100
11343;"Sonnblick";3105;"15-06-2025";"15:00";9,6;2,9;63;39;10,4;64;16,6;;;707,7;32
11389;"St. Pölten";270;"15-06-2025";"15:00";30,4;12,6;34;61;7,2;59;16,9;0;1015,8;985,8;100
11010;"Linz/Hörsching";298;"15-06-2025";"16:00";31,9;12,1;30;70;3,6;;9,4;0;1014,1;979,5;99
11012;"Kremsmünster";383;"15-06-2025";"16:00";31,4;16,4;41;31;7,2;83;15,8;0;1013,9;971;100
11022;"Retz";320;"15-06-2025";"16:00";29,7;9,5;29;119;5,4;153;18,7;0;1015,8;980,1;100
11035;"Wien/Hohe Warte";203;"15-06-2025";"16:00";30,2;13,5;36;96;7,9;120;19,4;0;1015,7;992,4;100
11036;"Wien/Schwechat";183;"15-06-2025";"16:00";29,1;12,7;36;150;9,4;;22,3;0;1016,4;995,7;100
11101;"Bregenz";424;"15-06-2025";"16:00";27,5;17,2;54;276;2,5;305;11,9;0;1016;967,4;100
11121;"Innsbruck";579;"15-06-2025";"16:00";20,5;15,4;72;244;34,2;281;96,5;0,5;1018,5;952,3;0
11126;"Patscherkofel";2247;"15-06-2025";"16:00";11;8,9;88;287;51,5;302;90;0;;783,7;0
11130;"Kufstein";495;"15-06-2025";"16:00";31;14,6;37;26;11,9;355;31,3;0;1013,9;960;87
11150;"Salzburg";430;"15-06-2025";"16:00";31,7;16,8;41;360;13;;27,7;0;1013,5;964,8;100
11155;"Feuerkogel";1618;"15-06-2025";"16:00";22,7;13,1;55;322;11,9;338;25,9;0;;843,6;99
11157;"Aigen im Ennstal";640;"15-06-2025";"16:00";30,3;15,1;40;60;13,3;71;24,8;0;1012,6;941,9;75
11171;"Mariazell";866;"15-06-2025";"16:00";27,8;11,9;37;336;12,2;2;25,9;0;1013,7;920,2;42
11190;"Eisenstadt";184;"15-06-2025";"16:00";29,5;13,1;37;65;7,9;87;22;0;1015,9;995,4;99
11204;"Lienz";659;"15-06-2025";"16:00";30,2;13,1;35;41;3,6;288;29,5;0;1012,8;940,3;16
11240;"Graz/Flughafen";340;"15-06-2025";"16:00";30,5;12,4;33;170;9,4;;20,5;0;1015,4;975,1;93
11244;"Bad Gleichenberg";280;"15-06-2025";"16:00";30,7;14,9;39;209;7,2;214;20,2;0;1015,7;985,5;100
11265;"Villacher Alpe";2140;"15-06-2025";"16:00";18,2;10,8;62;194;16,9;175;30,6;0;;792,7;99
11331;"Klagenfurt/Flughafen";447;"15-06-2025";"16:00";32,6;12,4;30;129;10,8;167;22,7;0;1013,6;964,2;100
11343;"Sonnblick";3105;"15-06-2025";"16:00";10,2;2,9;61;149;12,6;160;18,7;;;707,5;9
11389;"St. Pölten";270;"15-06-2025";"16:00";31,3;13,7;35;43;6,1;49;21,6;0;1014,8;984,9;99
11010;"Linz/Hörsching";298;"15-06-2025";"17:00";31,9;14,8;36;130;5,4;;11,2;0;1013,2;978,6;100
11012;"Kremsmünster";383;"15-06-2025";"17:00";31,6;16,8;41;37;5,8;33;15,8;0;1013,1;970,2;100
11022;"Retz";320;"15-06-2025";"17:00";29,1;9,8;30;149;9,4;127;19,4;0;1015;979,2;100
11035;"Wien/Hohe Warte";203;"15-06-2025";"17:00";30;13,2;36;119;7,9;124;19,4;0;1014,8;991,5;100
11036;"Wien/Schwechat";183;"15-06-2025";"17:00";29,3;12,3;35;170;11,2;;22,3;0;1015,5;994,9;100
11101;"Bregenz";424;"15-06-2025";"17:00";27,6;16,4;51;6;5;271;14,8;0;1015,4;966,8;93
11121;"Innsbruck";579;"15-06-2025";"17:00";20,4;16;76;269;6,5;234;43,6;0,3;1018,4;952,2;0
11126;"Patscherkofel";2247;"15-06-2025";"17:00";11,6;7,5;76;148;27;265;52,2;0,9;;783,3;0
11130;"Kufstein";495;"15-06-2025";"17:00";28,3;15,3;45;349;9;27;33,1;0;1015,3;960,9;30
11150;"Salzburg";430;"15-06-2025";"17:00";27,2;18,5;59;290;22,3;;31,3;0;1014,2;964,8;12
11155;"Feuerkogel";1618;"15-06-2025";"17:00";22;13,2;57;323;12,2;335;25,2;0;;843,1;100
11157;"Aigen im Ennstal";640;"15-06-2025";"17:00";29,2;15;42;34;11,9;38;25,9;0;1012;941,1;86
11171;"Mariazell";866;"15-06-2025";"17:00";27,6;10,7;35;15;4,7;330;16,9;0;1013;919,5;21
11190;"Eisenstadt";184;"15-06-2025";"17:00";29,9;10,4;30;58;8,3;70;20,5;0;1014,9;994,4;100
11204;"Lienz";659;"15-06-2025";"17:00";30,3;14;37;90;5,8;285;11,9;0;1012;939,6;50
11240;"Graz/Flughafen";340;"15-06-2025";"17:00";29,5;13,4;37;170;11,2;;18,4;0;1014,6;974,2;6
11244;"Bad Gleichenberg";280;"15-06-2025";"17:00";29,9;16;44;195;5,8;201;24,1;0;1015,1;984,8;88
11265;"Villacher Alpe";2140;"15-06-2025";"17:00";17,4;11,1;66;196;11,5;200;34,9;0;;792,2;81
11331;"Klagenfurt/Flughafen";447;"15-06-2025";"17:00";33,4;10,7;25;95;5;70;20,9;0;1012,6;963,3;100
11343;"Sonnblick";3105;"15-06-2025";"17:00";11,1;4,7;66;183;18,7;190;28,1;;;706,8;22
11389;"St. Pölten";270;"15-06-2025";"17:00";31,6;14;35;52;7,6;51;19,8;0;1014;984,1;100
11010;"Linz/Hörsching";298;"15-06-2025";"18:00";32,6;13,4;31;0;1,8;;11,2;0;1012,6;978,1;100
11012;"Kremsmünster";383;"15-06-2025";"18:00";31,1;16,1;41;32;4;61;11,2;0;1012,7;969,8;100
11022;"Retz";320;"15-06-2025";"18:00";28,9;9,1;29;145;7,2;123;18;0;1014,6;978,8;100
11035;"Wien/Hohe Warte";203;"15-06-2025";"18:00";29,7;12,6;35;105;9,4;131;21,2;0;1014,6;991,2;99
11036;"Wien/Schwechat";183;"15-06-2025";"18:00";29;13;37;160;11,2;;18,4;0;1015,1;994,5;100
11101;"Bregenz";424;"15-06-2025";"18:00";20,8;16,1;76;219;19,8;224;64,8;1,6;1020,3;970,3;32
11121;"Innsbruck";579;"15-06-2025";"18:00";20,2;17,2;84;193;5,8;224;15,8;0,9;1018,3;952,1;0
11126;"Patscherkofel";2247;"15-06-2025";"18:00";12,8;5,6;61;275;10,4;124;26,3;0;;783;0
11130;"Kufstein";495;"15-06-2025";"18:00";18,2;15,9;86;198;4,3;145;50;3,6;1019,2;962,7;0
11150;"Salzburg";430;"15-06-2025";"18:00";27;18,4;59;310;16,6;;31,3;0;1014,8;965,3;0
11155;"Feuerkogel";1618;"15-06-2025";"18:00";20,1;12,2;61;327;18,7;327;27,7;0;;842,9;84
11157;"Aigen im Ennstal";640;"15-06-2025";"18:00";27;16,3;53;13;5,8;70;23,4;0;1012,1;940,7;45
11171;"Mariazell";866;"15-06-2025";"18:00";27,5;11,9;38;165;4;10;12,2;0;1012,6;919,1;33
11190;"Eisenstadt";184;"15-06-2025";"18:00";29,9;12,6;35;52;5,4;63;17,6;0;1014,6;994,1;100
11204;"Lienz";659;"15-06-2025";"18:00";27,4;13,3;42;182;4,7;105;31,3;0;1012,8;939,7;0
11240;"Graz/Flughafen";340;"15-06-2025";"18:00";30,3;12,4;33;160;11,2;;20,5;0;1014,4;974,1;69
11244;"Bad Gleichenberg";280;"15-06-2025";"18:00";29;16,2;46;122;5;219;15,8;0;1014,9;984,6;0
11265;"Villacher Alpe";2140;"15-06-2025";"18:00";16,5;10;65;183;11,5;207;38,9;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"15-06-2025";"18:00";30,6;13,7;36;90;7,2;175;23,8;0;1012,8;963,1;6
11343;"Sonnblick";3105;"15-06-2025";"18:00";8,4;3,3;71;193;15,8;222;28,4;;;706,3;1
11389;"St. Pölten";270;"15-06-2025";"18:00";31,7;16,3;40;60;7,9;29;18,7;0;1013,5;983,7;100
11010;"Linz/Hörsching";298;"15-06-2025";"19:00";29;16,3;46;280;13;;13;0;1013,4;978,5;72
11012;"Kremsmünster";383;"15-06-2025";"19:00";28,8;17,4;50;270;1,4;81;11,2;0;1013,3;970,1;57
11022;"Retz";320;"15-06-2025";"19:00";28,1;10,1;32;120;7,2;156;15,8;0;1014,6;978,7;100
11035;"Wien/Hohe Warte";203;"15-06-2025";"19:00";28;12,4;38;106;10,1;92;20,5;0;1014,3;990,8;100
11036;"Wien/Schwechat";183;"15-06-2025";"19:00";28,6;12,7;37;140;7,6;;16,6;0;1014,8;994,1;100
11101;"Bregenz";424;"15-06-2025";"19:00";18,4;16,8;91;97;6,5;226;48,2;5,6;1020,8;970,4;0
11121;"Innsbruck";579;"15-06-2025";"19:00";19,7;17,5;87;86;3,6;162;13;0,2;1018,2;951,9;0
11126;"Patscherkofel";2247;"15-06-2025";"19:00";12;6,5;69;268;17,3;280;31,3;0,1;;782,9;0
11130;"Kufstein";495;"15-06-2025";"19:00";18,2;16,7;92;240;5;193;13,3;0,7;1018,5;962,1;0
11150;"Salzburg";430;"15-06-2025";"19:00";22,6;18,4;77;230;31,3;;48,2;1;1017,7;967,3;0
11155;"Feuerkogel";1618;"15-06-2025";"19:00";18,2;12,8;71;327;23,8;309;36,4;0;;842,5;0
11157;"Aigen im Ennstal";640;"15-06-2025";"19:00";25,5;13,7;48;353;14,4;15;37,4;0;1013,9;941,9;0
11171;"Mariazell";866;"15-06-2025";"19:00";26,9;14,7;47;142;12,2;144;24,8;0;1012,7;919,1;79
11190;"Eisenstadt";184;"15-06-2025";"19:00";28,9;14,7;42;46;9,4;68;15,1;0;1014,1;993,6;100
11204;"Lienz";659;"15-06-2025";"19:00";24,2;13,8;52;272;17,3;235;52,2;0;1015;941;0
11240;"Graz/Flughafen";340;"15-06-2025";"19:00";28,3;15,2;45;160;11,2;;18,4;0;1014,2;973,7;23
11244;"Bad Gleichenberg";280;"15-06-2025";"19:00";29,2;15,9;45;157;5;135;10,8;0;1014,6;984,3;77
11265;"Villacher Alpe";2140;"15-06-2025";"19:00";15,2;9,4;68;203;25,9;216;39,6;1,4;;791,6;0
11331;"Klagenfurt/Flughafen";447;"15-06-2025";"19:00";25,3;15;53;304;9,7;294;34,9;0;1014,4;963,8;0
11343;"Sonnblick";3105;"15-06-2025";"19:00";6,9;4,8;87;211;26,3;244;43,2;;;706;0
11389;"St. Pölten";270;"15-06-2025";"19:00";30,1;16,6;45;43;13,3;42;24,1;0;1013,5;983,5;100
11010;"Linz/Hörsching";298;"15-06-2025";"20:00";27,8;17,5;54;290;18,4;;27,7;0;1013,9;978,9;0
11012;"Kremsmünster";383;"15-06-2025";"20:00";26,7;16,8;55;272;22;264;51,5;0;1014,6;971;0
11022;"Retz";320;"15-06-2025";"20:00";26,8;12;40;121;4,7;122;13;0;1014,8;978,8;60
11035;"Wien/Hohe Warte";203;"15-06-2025";"20:00";26,7;12,8;42;109;9,4;94;18,4;0;1014,3;990,7;100
11036;"Wien/Schwechat";183;"15-06-2025";"20:00";27,5;14,7;46;80;5,4;;11,2;0;1014,7;994;100
11101;"Bregenz";424;"15-06-2025";"20:00";18,1;16,1;89;106;18;103;34,9;4,7;1020,7;970,3;0
11121;"Innsbruck";579;"15-06-2025";"20:00";18,8;17,1;90;190;7,6;205;15,1;0,5;1019,2;952,7;0
11126;"Patscherkofel";2247;"15-06-2025";"20:00";11;7,4;79;315;15,5;310;29,9;0,8;;783,1;0
11130;"Kufstein";495;"15-06-2025";"20:00";18,6;16,6;89;;3,6;214;12,2;0;1019,1;962,7;0
11150;"Salzburg";430;"15-06-2025";"20:00";20;16,8;82;210;11,2;;55,4;6,9;1017,3;966,5;0
11155;"Feuerkogel";1618;"15-06-2025";"20:00";14,7;14,2;97;295;25,9;309;62,3;2,2;;843,3;0
11157;"Aigen im Ennstal";640;"15-06-2025";"20:00";17,9;16,4;91;208;4,3;197;81;29,1;1018,2;944,2;0
11171;"Mariazell";866;"15-06-2025";"20:00";23,7;14,9;57;173;6,8;155;22,3;0;1013,7;919,1;84
11190;"Eisenstadt";184;"15-06-2025";"20:00";24,6;16,7;62;5;10,8;4;17,3;0;1014,3;993,5;100
11204;"Lienz";659;"15-06-2025";"20:00";22,3;14,8;63;242;3,2;240;43,9;0;1016,5;941,9;0
11240;"Graz/Flughafen";340;"15-06-2025";"20:00";26;15,5;52;160;11,2;;16,6;0;1014,5;973,7;42
11244;"Bad Gleichenberg";280;"15-06-2025";"20:00";26,8;17;56;347;1,8;127;11,5;0;1014,6;984,1;48
11265;"Villacher Alpe";2140;"15-06-2025";"20:00";14,2;10;76;219;40,3;221;43,9;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"15-06-2025";"20:00";24;16,5;63;325;6,5;300;32,4;0;1014,2;963,4;13
11343;"Sonnblick";3105;"15-06-2025";"20:00";6,4;5,7;95;202;22,7;217;41,4;;;705,5;0
11389;"St. Pölten";270;"15-06-2025";"20:00";28;17,4;53;45;11,2;44;22;0;1013,6;983,4;96
11010;"Linz/Hörsching";298;"15-06-2025";"21:00";24,7;16,6;61;240;35,3;;50;0;1016;980,5;0
11012;"Kremsmünster";383;"15-06-2025";"21:00";22,3;16,4;69;;40,7;247;76,7;0;1016,7;972,4;0
11022;"Retz";320;"15-06-2025";"21:00";25,4;11,9;43;64;5,4;128;9,4;0;1014,9;978,7;0
11035;"Wien/Hohe Warte";203;"15-06-2025";"21:00";24,5;13,7;51;69;5,8;106;15,1;0;1014,8;991;0
11036;"Wien/Schwechat";183;"15-06-2025";"21:00";24,3;15,7;59;100;3,6;;11,2;0;1015;994,1;15
11101;"Bregenz";424;"15-06-2025";"21:00";18,4;16,1;88;113;20,9;140;36;0;1021,1;970,7;0
11121;"Innsbruck";579;"15-06-2025";"21:00";18,7;17,3;91;189;4,7;347;11,5;0,5;1020,8;954,1;0
11126;"Patscherkofel";2247;"15-06-2025";"21:00";9,1;9,1;100;324;35,3;319;51,1;1;;783,2;0
11130;"Kufstein";495;"15-06-2025";"21:00";18,4;17;92;212;5,8;223;13;0;1020,9;964,4;0
11150;"Salzburg";430;"15-06-2025";"21:00";18,9;17,6;92;180;14,8;;18,4;1,9;1019,7;968,6;0
11155;"Feuerkogel";1618;"15-06-2025";"21:00";13,8;10,4;80;256;15,1;288;40,7;2,1;;844;0
11157;"Aigen im Ennstal";640;"15-06-2025";"21:00";18,4;16,2;87;175;5,8;151;20,9;0,9;1020;946;0
11171;"Mariazell";866;"15-06-2025";"21:00";22;14,4;62;115;3,2;146;9,7;0;1015,2;919,9;0
11190;"Eisenstadt";184;"15-06-2025";"21:00";23,4;14,4;57;20;11,9;30;17,6;0;1014,6;993,7;9
11204;"Lienz";659;"15-06-2025";"21:00";19,2;16,4;84;290;13,7;261;43,6;1,5;1019,2;943,7;0
11240;"Graz/Flughafen";340;"15-06-2025";"21:00";24,8;14,8;54;50;5,4;;14,8;0;1015;974;0
11244;"Bad Gleichenberg";280;"15-06-2025";"21:00";24,1;17;65;321;4;316;6,8;0;1015,2;984,4;0
