"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"05-05-2024";"10:00";15,6;8,7;63;151;4,7;169;9;0;1014,3;962;100
11343;"Sonnblick";3105;"05-05-2024";"10:00";-3,3;-5,1;89;42;12,6;44;15,8;;;695,2;100
11389;"St. Pölten";270;"05-05-2024";"10:00";18,1;11,4;65;199;2,5;244;7,2;0;1011,4;980,2;100
11010;"Linz/Hörsching";298;"05-05-2024";"11:00";17,8;11,3;66;250;14,8;;25,9;0;1012,4;976,2;85
11012;"Kremsmünster";383;"05-05-2024";"11:00";18,2;10,8;62;252;16,9;252;38,5;0;1012,2;967,4;64
11022;"Retz";320;"05-05-2024";"11:00";20;10,6;54;148;8,6;151;16,6;0;1011;974,3;100
11035;"Wien/Hohe Warte";203;"05-05-2024";"11:00";22,8;13,3;55;147;9;164;19,8;0;1010,7;986,9;100
11036;"Wien/Schwechat";183;"05-05-2024";"11:00";21,8;12,9;57;160;22,3;;29,5;0;1011,4;990,3;99
11101;"Bregenz";424;"05-05-2024";"11:00";14,9;6,6;58;151;10,8;111;19,4;0;1013,8;963;0
11121;"Innsbruck";579;"05-05-2024";"11:00";18,5;6,9;47;281;15,5;284;26,6;0;1011,7;945,4;46
11126;"Patscherkofel";2247;"05-05-2024";"11:00";4,9;0;72;185;20,2;185;37,8;;;774;70
11130;"Kufstein";495;"05-05-2024";"11:00";16,9;7,7;54;76;2,9;307;9;0;1012,9;956,4;7
11150;"Salzburg";430;"05-05-2024";"11:00";19;9,6;55;360;9,4;;22,3;0;1012,5;961,6;100
11155;"Feuerkogel";1618;"05-05-2024";"11:00";9,6;4,8;72;260;2,5;4;18,7;0;;835,7;56
11157;"Aigen im Ennstal";640;"05-05-2024";"11:00";16,3;7,8;58;;1,1;226;7,9;0;1012,2;938;95
11171;"Mariazell";866;"05-05-2024";"11:00";16,8;6,7;51;159;10,4;148;18,7;0;1010,7;914;87
11190;"Eisenstadt";184;"05-05-2024";"11:00";23,3;9,4;42;138;15,1;169;31;0;1011;990,1;100
11204;"Lienz";659;"05-05-2024";"11:00";17,7;7,3;51;142;3,2;114;10,4;0;1012,6;937;100
11240;"Graz/Flughafen";340;"05-05-2024";"11:00";19;11,8;63;160;9,4;;16,6;0;1012,3;970,6;99
11244;"Bad Gleichenberg";280;"05-05-2024";"11:00";19,9;12,9;63;187;6,5;201;20,2;0;1012,7;981,5;100
11265;"Villacher Alpe";2140;"05-05-2024";"11:00";3,7;2,4;92;226;19,8;230;46,1;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"05-05-2024";"11:00";17,8;9,2;58;181;2,2;155;9;0;1013,3;961,4;100
11343;"Sonnblick";3105;"05-05-2024";"11:00";-2,7;-4,2;90;43;1,8;50;12,6;;;695,3;100
11389;"St. Pölten";270;"05-05-2024";"11:00";20;11,3;57;245;7,9;246;15,5;0;1011,1;980,1;100
11010;"Linz/Hörsching";298;"05-05-2024";"12:00";19;12,3;65;260;16,6;;29,5;0;1012,2;976,1;54
11012;"Kremsmünster";383;"05-05-2024";"12:00";19,2;11,3;61;266;20,5;260;36,7;0;1012,2;967,5;59
11022;"Retz";320;"05-05-2024";"12:00";21,3;7,2;40;216;14;207;23,8;0;1010,6;974;92
11035;"Wien/Hohe Warte";203;"05-05-2024";"12:00";24,2;12,3;48;169;14,4;163;29,2;0;1010,2;986,5;99
11036;"Wien/Schwechat";183;"05-05-2024";"12:00";22,4;13,1;56;140;20,5;;33,5;0;1010,9;989,9;100
11101;"Bregenz";424;"05-05-2024";"12:00";15,6;7,1;58;243;1,4;132;25,2;0;1013,6;963;0
11121;"Innsbruck";579;"05-05-2024";"12:00";19,9;6,2;41;274;16,9;280;24,5;0;1010,9;944,9;21
11126;"Patscherkofel";2247;"05-05-2024";"12:00";6,2;0,5;68;166;15,5;165;35,3;;;774,1;94
11130;"Kufstein";495;"05-05-2024";"12:00";18,4;8,2;51;67;5,4;38;14,4;0;1011,9;955,7;13
11150;"Salzburg";430;"05-05-2024";"12:00";18,7;9,4;55;340;13;;24,1;0;1012,3;961,4;81
11155;"Feuerkogel";1618;"05-05-2024";"12:00";9,5;4,8;72;220;4,7;210;17,6;0;;835,7;55
11157;"Aigen im Ennstal";640;"05-05-2024";"12:00";17,8;7,2;50;57;2,2;45;6,1;0;1011,3;937,6;39
11171;"Mariazell";866;"05-05-2024";"12:00";17,4;7,6;53;155;6,8;135;22,7;0;1010,2;913,8;73
11190;"Eisenstadt";184;"05-05-2024";"12:00";23,7;7,8;36;198;24,1;190;35,6;0;1010,6;989,8;100
11204;"Lienz";659;"05-05-2024";"12:00";19,9;7,3;44;108;5;108;15,8;0;1011,2;936,3;99
11240;"Graz/Flughafen";340;"05-05-2024";"12:00";20,6;11,6;56;160;11,2;;18,4;0;1011,6;970,2;99
11244;"Bad Gleichenberg";280;"05-05-2024";"12:00";21,8;9,9;46;185;10,4;217;28,4;0;1012,1;981,1;100
11265;"Villacher Alpe";2140;"05-05-2024";"12:00";4,5;2,4;86;190;11,2;228;43,9;0;;783,2;2
11331;"Klagenfurt/Flughafen";447;"05-05-2024";"12:00";19,4;9,4;52;143;2,5;199;10,4;0;1012,5;960,9;99
11343;"Sonnblick";3105;"05-05-2024";"12:00";-2,6;-4,1;91;276;22;268;27;;;695,3;100
11389;"St. Pölten";270;"05-05-2024";"12:00";20;11,3;57;236;18,4;210;27,4;0;1011,1;980,1;60
11010;"Linz/Hörsching";298;"05-05-2024";"13:00";19,9;11,7;59;270;20,5;;31,3;0;1011,7;975,8;96
11012;"Kremsmünster";383;"05-05-2024";"13:00";19,9;9,4;51;280;11,2;270;35,6;0;1011,9;967,3;94
11022;"Retz";320;"05-05-2024";"13:00";22,8;7;36;199;9,7;206;24,1;0;1010,1;973,7;60
11035;"Wien/Hohe Warte";203;"05-05-2024";"13:00";24,1;10,2;42;174;11,9;193;33,5;0;1009,7;986;71
11036;"Wien/Schwechat";183;"05-05-2024";"13:00";23,5;10,5;44;160;27,7;;40,7;0;1010,3;989,4;98
11101;"Bregenz";424;"05-05-2024";"13:00";17,6;7,8;53;321;5,8;310;10,4;0;1012,8;962,5;8
11121;"Innsbruck";579;"05-05-2024";"13:00";21,3;4,8;34;278;12,6;258;32,4;0;1010,1;944,4;53
11126;"Patscherkofel";2247;"05-05-2024";"13:00";7,1;0,6;64;163;12,2;162;32;;;774,2;49
11130;"Kufstein";495;"05-05-2024";"13:00";20,4;9,2;49;76;7,2;53;15,8;0;1010,6;954,9;55
11150;"Salzburg";430;"05-05-2024";"13:00";20;10,4;54;350;13;;25,9;0;1011,5;960,9;80
11155;"Feuerkogel";1618;"05-05-2024";"13:00";9,7;5,4;74;332;5,4;188;16,6;0;;835,7;2
11157;"Aigen im Ennstal";640;"05-05-2024";"13:00";20,7;5,9;38;161;3,6;131;8,3;0;1010;937;93
11171;"Mariazell";866;"05-05-2024";"13:00";16,7;6,6;51;345;12,2;353;28,1;0;1010,5;913,8;39
11190;"Eisenstadt";184;"05-05-2024";"13:00";24,2;8,6;37;175;21,6;195;38,2;0;1010,1;989,3;100
11204;"Lienz";659;"05-05-2024";"13:00";20,8;5,9;38;117;6,5;101;18,4;0;1010,2;935,5;100
11240;"Graz/Flughafen";340;"05-05-2024";"13:00";21,3;10,3;50;100;5,4;;18,4;0;1011;969,7;54
11244;"Bad Gleichenberg";280;"05-05-2024";"13:00";22,6;9,7;43;174;11,9;209;28,1;0;1011,8;980,8;100
11265;"Villacher Alpe";2140;"05-05-2024";"13:00";4,6;2,4;86;205;14,4;183;37,8;0;;783;2
11331;"Klagenfurt/Flughafen";447;"05-05-2024";"13:00";21;8,4;45;222;8,3;193;19,8;0;1011,4;960,1;100
11343;"Sonnblick";3105;"05-05-2024";"13:00";-2,1;-3,4;92;;24,1;259;31;;;695,4;100
11389;"St. Pölten";270;"05-05-2024";"13:00";22;8,3;41;248;22;240;41,8;0;1010,6;979,8;91
11010;"Linz/Hörsching";298;"05-05-2024";"14:00";20,4;10;51;280;20,5;;33,5;0;1011,4;975,5;90
11012;"Kremsmünster";383;"05-05-2024";"14:00";21,2;10,6;51;300;7,6;302;29,2;0;1011,2;966,8;98
11022;"Retz";320;"05-05-2024";"14:00";23,1;8;38;192;5,4;232;24,1;0;1009,6;973,3;79
11035;"Wien/Hohe Warte";203;"05-05-2024";"14:00";24,1;10,6;42;315;14;133;29,2;0;1009,8;986,1;77
11036;"Wien/Schwechat";183;"05-05-2024";"14:00";24,5;9;37;190;22,3;;40,7;0;1010,1;989,2;99
11101;"Bregenz";424;"05-05-2024";"14:00";18,7;9,2;54;320;5,4;328;14,4;0;1012,4;962,4;37
11121;"Innsbruck";579;"05-05-2024";"14:00";20,8;6,2;38;279;19,1;296;29,9;0;1009,8;944,1;33
11126;"Patscherkofel";2247;"05-05-2024";"14:00";8,3;1,7;63;243;5,4;153;23;;;774,2;78
11130;"Kufstein";495;"05-05-2024";"14:00";20,6;7,9;43;70;11,2;70;23,4;0;1010,4;954,7;42
11150;"Salzburg";430;"05-05-2024";"14:00";20,4;9,9;51;350;9,4;;25,9;0;1011,1;960,5;98
11155;"Feuerkogel";1618;"05-05-2024";"14:00";11,2;5,9;70;320;10,4;332;16,9;0;;835,5;21
11157;"Aigen im Ennstal";640;"05-05-2024";"14:00";21,4;3,3;30;219;6,5;138;18;0;1009,3;936,5;100
11171;"Mariazell";866;"05-05-2024";"14:00";18,7;6,6;45;349;10,8;336;20,9;0;1009,6;913,6;48
11190;"Eisenstadt";184;"05-05-2024";"14:00";24,5;9;37;180;19,1;169;37,1;0;1009,8;989,1;98
11204;"Lienz";659;"05-05-2024";"14:00";21,9;5;33;142;5,4;93;16,6;0;1009,3;934,9;100
11240;"Graz/Flughafen";340;"05-05-2024";"14:00";22,4;9,4;44;150;11,2;;24,1;0;1010,4;969,2;83
11244;"Bad Gleichenberg";280;"05-05-2024";"14:00";22,3;9,4;43;196;14;206;33,5;0;1011,4;980,4;95
11265;"Villacher Alpe";2140;"05-05-2024";"14:00";5,1;2,5;83;194;17,3;179;41,4;0;;783,2;40
11331;"Klagenfurt/Flughafen";447;"05-05-2024";"14:00";21,6;8,3;43;175;13,7;190;25,9;0;1010,9;959,8;96
11343;"Sonnblick";3105;"05-05-2024";"14:00";-1,6;-3;92;267;24,1;267;34,9;;;695,6;100
11389;"St. Pölten";270;"05-05-2024";"14:00";20,8;10,5;52;241;25,2;234;45,7;0;1010,8;979,9;75
11010;"Linz/Hörsching";298;"05-05-2024";"15:00";21,1;10,4;50;300;18,4;;33,5;0;1010,7;974,9;98
11012;"Kremsmünster";383;"05-05-2024";"15:00";21,8;11,3;52;282;3,6;295;25,6;0;1010,5;966,3;100
11022;"Retz";320;"05-05-2024";"15:00";24,2;8,3;36;223;18,7;215;29,9;0;1008,8;972,7;53
11035;"Wien/Hohe Warte";203;"05-05-2024";"15:00";24;9,6;40;294;16,2;286;31,3;0;1009,4;985,7;91
11036;"Wien/Schwechat";183;"05-05-2024";"15:00";24,4;10,2;41;180;22,3;;33,5;0;1009,8;988,9;100
11101;"Bregenz";424;"05-05-2024";"15:00";19,3;8,5;50;285;2,9;272;12,2;0;1011,5;961,6;3
11121;"Innsbruck";579;"05-05-2024";"15:00";21,5;6,1;37;262;12,6;;32,4;0;1008,9;943,4;3
11126;"Patscherkofel";2247;"05-05-2024";"15:00";8,5;1,8;64;187;16,2;179;24,5;;;773,8;15
11130;"Kufstein";495;"05-05-2024";"15:00";19,8;9,8;52;79;16,6;61;31,3;0;1010,4;954,6;35
11150;"Salzburg";430;"05-05-2024";"15:00";20,6;9,8;50;310;7,6;;22,3;0;1010,5;960;69
11155;"Feuerkogel";1618;"05-05-2024";"15:00";10,9;5,9;71;326;8,3;332;27,4;0;;835,2;41
11157;"Aigen im Ennstal";640;"05-05-2024";"15:00";22,3;4,9;32;5;3,6;115;17,6;0;1008,3;935,8;100
11171;"Mariazell";866;"05-05-2024";"15:00";18,4;6,3;45;9;7,6;335;25,2;0;1009,3;913,2;86
11190;"Eisenstadt";184;"05-05-2024";"15:00";24,7;9,3;38;181;17,6;199;36;0;1009,4;988,7;100
11204;"Lienz";659;"05-05-2024";"15:00";23,1;7,2;36;108;15,1;109;29,9;0;1008;934,1;100
11240;"Graz/Flughafen";340;"05-05-2024";"15:00";22,6;10;45;150;14,8;;29,5;0;1009,8;968,7;91
11244;"Bad Gleichenberg";280;"05-05-2024";"15:00";23;10,7;45;159;9;207;29,5;0;1010,8;979,9;99
11265;"Villacher Alpe";2140;"05-05-2024";"15:00";5,7;2,9;82;198;21,6;175;34,9;0;;782,9;8
11331;"Klagenfurt/Flughafen";447;"05-05-2024";"15:00";22,6;8,4;41;192;13,7;191;33,5;0;1010;959,1;82
11343;"Sonnblick";3105;"05-05-2024";"15:00";-0,5;-1,9;91;277;19,8;267;27,4;;;695,6;99
11389;"St. Pölten";270;"05-05-2024";"15:00";22,6;12,5;53;223;17,6;210;39,6;0;1009,8;979,2;51
11010;"Linz/Hörsching";298;"05-05-2024";"16:00";21,4;11,3;53;300;20,5;;31,3;0;1010,2;974,5;99
11012;"Kremsmünster";383;"05-05-2024";"16:00";21,7;11,4;52;322;5;302;22;0;1010;965,8;100
11022;"Retz";320;"05-05-2024";"16:00";22,9;5,8;33;231;18,7;212;29,9;0;1008,7;972,4;53
11035;"Wien/Hohe Warte";203;"05-05-2024";"16:00";24,6;7,9;34;269;13,7;289;29,9;0;1009,1;985,4;75
11036;"Wien/Schwechat";183;"05-05-2024";"16:00";23,4;10;42;190;14,8;;29,5;0;1009,4;988,5;42
11101;"Bregenz";424;"05-05-2024";"16:00";20,7;8,3;45;298;5,4;9;11,9;0;1010,6;961;41
11121;"Innsbruck";579;"05-05-2024";"16:00";22,5;5,4;33;319;4;289;14,4;0;1008,2;942,9;29
11126;"Patscherkofel";2247;"05-05-2024";"16:00";8,4;1,6;63;190;15,1;189;29,9;;;773,5;24
11130;"Kufstein";495;"05-05-2024";"16:00";20,2;9;48;56;13;70;31,3;0;1009,9;954,2;88
11150;"Salzburg";430;"05-05-2024";"16:00";21;9,5;48;310;13;;25,9;0;1010,2;959,8;37
11155;"Feuerkogel";1618;"05-05-2024";"16:00";10,7;6,2;74;319;10,8;303;23;0;;835,1;48
11157;"Aigen im Ennstal";640;"05-05-2024";"16:00";23;3,7;29;161;2,9;225;13;0;1007,7;935,4;93
11171;"Mariazell";866;"05-05-2024";"16:00";18,3;8,4;52;355;9,7;346;20,9;0;1009;913;75
11190;"Eisenstadt";184;"05-05-2024";"16:00";24,3;9,3;39;192;14,8;155;34,6;0;1008,9;988,2;91
11204;"Lienz";659;"05-05-2024";"16:00";22,6;7,8;39;111;18,7;96;31,3;0;1007,7;933,7;78
11240;"Graz/Flughafen";340;"05-05-2024";"16:00";22,7;9,9;44;160;9,4;;29,5;0;1009,3;968,2;90
11244;"Bad Gleichenberg";280;"05-05-2024";"16:00";22,9;10,3;44;179;10,4;204;29,2;0;1010,2;979,3;100
11265;"Villacher Alpe";2140;"05-05-2024";"16:00";5,8;3;82;197;16,2;183;39,2;0;;782,5;54
11331;"Klagenfurt/Flughafen";447;"05-05-2024";"16:00";21,9;7,4;39;212;5;199;33,8;0;1009,7;958,7;78
11343;"Sonnblick";3105;"05-05-2024";"16:00";-0,1;-1,5;92;267;16,6;292;28,1;;;695,7;32
11389;"St. Pölten";270;"05-05-2024";"16:00";23,2;12,1;50;229;16,2;209;34,6;0;1009,4;978,8;100
11010;"Linz/Hörsching";298;"05-05-2024";"17:00";20,9;10,2;50;290;18,4;;29,5;0;1010;974,2;76
11012;"Kremsmünster";383;"05-05-2024";"17:00";21;11,1;53;296;6,1;300;25,6;0;1009,8;965,5;73
11022;"Retz";320;"05-05-2024";"17:00";21,2;6,7;39;283;25,2;291;39,2;0;1008,7;972,2;1
11035;"Wien/Hohe Warte";203;"05-05-2024";"17:00";24,5;9,1;38;289;13,7;287;27;0;1008,6;985;100
11036;"Wien/Schwechat";183;"05-05-2024";"17:00";24,3;9,6;40;260;14,8;;29,5;0;1009,1;988,2;83
11101;"Bregenz";424;"05-05-2024";"17:00";21;7,9;43;298;7,2;294;14,8;0;1010;960,4;91
11121;"Innsbruck";579;"05-05-2024";"17:00";22,6;7,8;39;174;2,5;230;7,9;0;1007,6;942,4;18
11126;"Patscherkofel";2247;"05-05-2024";"17:00";7,2;0,6;63;178;14,4;191;25,9;;;773,4;21
11130;"Kufstein";495;"05-05-2024";"17:00";20,8;8,8;46;52;10,1;56;24,5;0;1009,1;953,5;81
11150;"Salzburg";430;"05-05-2024";"17:00";20,4;10;51;350;13;;31,3;0;1009,9;959,4;68
11155;"Feuerkogel";1618;"05-05-2024";"17:00";10,1;6,1;76;314;14;341;27,4;0;;834,8;11
11157;"Aigen im Ennstal";640;"05-05-2024";"17:00";21,9;4,7;33;40;7,6;45;15,5;0;1007,4;934,9;26
11171;"Mariazell";866;"05-05-2024";"17:00";17,7;9,5;59;342;12,6;329;24,5;0;1008,9;912,7;68
11190;"Eisenstadt";184;"05-05-2024";"17:00";24,2;9,1;38;189;12,6;157;29,9;0;1008,6;987,9;85
11204;"Lienz";659;"05-05-2024";"17:00";21,7;8,4;43;112;22;101;38,5;0;1007,7;933,5;73
11240;"Graz/Flughafen";340;"05-05-2024";"17:00";22,8;7,7;38;130;14,8;;27,7;0;1008,9;967,8;96
11244;"Bad Gleichenberg";280;"05-05-2024";"17:00";22,6;10,3;45;179;10,1;202;33,5;0;1009,8;978,9;100
11265;"Villacher Alpe";2140;"05-05-2024";"17:00";5,1;3,9;92;208;20,5;179;34,2;0;;782,4;55
11331;"Klagenfurt/Flughafen";447;"05-05-2024";"17:00";22,3;7,6;39;186;14,4;185;33,1;0;1009,1;958,2;99
11343;"Sonnblick";3105;"05-05-2024";"17:00";0,2;-1,2;92;269;14,4;275;21,6;;;695,6;0
11389;"St. Pölten";270;"05-05-2024";"17:00";22,9;11,6;49;228;16,2;249;34,9;0;1009;978,4;100
11010;"Linz/Hörsching";298;"05-05-2024";"18:00";20,9;9,7;49;300;14,8;;25,9;0;1009,8;974;57
11012;"Kremsmünster";383;"05-05-2024";"18:00";21,2;11,2;53;297;6,5;300;23,4;0;1009,7;965,4;89
11022;"Retz";320;"05-05-2024";"18:00";22,2;6,9;37;257;16,2;290;29,9;0;1008,4;972;5
11035;"Wien/Hohe Warte";203;"05-05-2024";"18:00";23,7;9,5;40;264;10,8;264;22,7;0;1008,4;984,7;100
11036;"Wien/Schwechat";183;"05-05-2024";"18:00";24,1;9;38;260;3,6;;24,1;0;1008,8;987,9;90
11101;"Bregenz";424;"05-05-2024";"18:00";20,6;7,9;44;295;4,3;313;13,3;0;1009,4;959,8;38
11121;"Innsbruck";579;"05-05-2024";"18:00";21,5;7,8;42;71;14,4;68;25,9;0;1007,7;942,3;32
11126;"Patscherkofel";2247;"05-05-2024";"18:00";7;1;66;167;17,3;161;32,8;;;773,3;0
11130;"Kufstein";495;"05-05-2024";"18:00";20,2;9;48;42;7,6;48;22,7;0;1009;953,3;50
11150;"Salzburg";430;"05-05-2024";"18:00";20,7;10,4;52;330;13;;22,3;0;1009,7;959,3;85
11155;"Feuerkogel";1618;"05-05-2024";"18:00";10;5,9;76;307;13,7;301;25,6;0;;834,7;11
11157;"Aigen im Ennstal";640;"05-05-2024";"18:00";19,2;9,6;54;22;11,9;66;22;0;1008,3;935,2;11
11171;"Mariazell";866;"05-05-2024";"18:00";17,9;9,8;59;341;11,9;331;20,5;0;1008,4;912,4;74
11190;"Eisenstadt";184;"05-05-2024";"18:00";23,8;10;42;158;9,7;175;20,9;0;1008,3;987,5;53
11204;"Lienz";659;"05-05-2024";"18:00";20,1;8,8;48;137;19,8;135;41,4;0;1008,1;933,5;52
11240;"Graz/Flughafen";340;"05-05-2024";"18:00";22,6;10,4;46;130;13;;24,1;0;1008,4;967,3;57
11244;"Bad Gleichenberg";280;"05-05-2024";"18:00";21,9;9,3;44;190;12,2;217;31,7;0;1009,5;978,5;99
11265;"Villacher Alpe";2140;"05-05-2024";"18:00";5,1;4,1;93;196;25,6;185;46,1;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"05-05-2024";"18:00";22,1;7,1;38;190;15,5;207;26,6;0;1008,9;957,9;100
11343;"Sonnblick";3105;"05-05-2024";"18:00";0,1;-1,9;90;272;25,9;276;33,5;;;695,3;75
11389;"St. Pölten";270;"05-05-2024";"18:00";23,4;9,9;43;221;15,8;222;30,2;0;1008,7;978,1;100
11010;"Linz/Hörsching";298;"05-05-2024";"19:00";20,7;10,4;52;290;14,8;;25,9;0;1009,8;974;97
11012;"Kremsmünster";383;"05-05-2024";"19:00";19,8;10,7;56;298;4;299;26,6;0;1009,9;965,4;74
11022;"Retz";320;"05-05-2024";"19:00";22;7,9;40;288;9;250;23,4;0;1008,5;972,1;52
11035;"Wien/Hohe Warte";203;"05-05-2024";"19:00";22,4;10,5;47;252;8,6;243;22;0;1008,5;984,7;100
11036;"Wien/Schwechat";183;"05-05-2024";"19:00";23,3;9,9;42;230;9,4;;16,6;0;1008,9;988;91
11101;"Bregenz";424;"05-05-2024";"19:00";20,9;8,2;44;299;5;279;9;0;1008,8;959,3;33
11121;"Innsbruck";579;"05-05-2024";"19:00";19,9;9,3;50;68;9,4;60;28,8;0;1008,4;942,6;1
11126;"Patscherkofel";2247;"05-05-2024";"19:00";6,5;1,5;71;167;30,6;180;38,9;;;773;0
11130;"Kufstein";495;"05-05-2024";"19:00";19,6;9,5;52;74;12,6;75;20,9;0;1009,2;953,4;7
11150;"Salzburg";430;"05-05-2024";"19:00";20,2;9,6;51;340;7,6;;20,5;0;1009,6;959,1;95
11155;"Feuerkogel";1618;"05-05-2024";"19:00";10,3;6,9;80;318;6,5;303;18,7;0;;834,6;30
11157;"Aigen im Ennstal";640;"05-05-2024";"19:00";19,4;9,5;53;54;15,5;33;33,5;0;1008,4;935,3;90
11171;"Mariazell";866;"05-05-2024";"19:00";16,9;9,6;62;344;14;355;24,1;0;1009,3;912,9;66
11190;"Eisenstadt";184;"05-05-2024";"19:00";23,4;10,6;45;173;9,7;204;19,8;0;1008,6;987,8;46
11204;"Lienz";659;"05-05-2024";"19:00";18,8;8,9;52;138;16,9;132;42,1;0;1009;934;81
11240;"Graz/Flughafen";340;"05-05-2024";"19:00";21,1;9,9;49;150;14,8;;22,3;0;1008,7;967,4;99
11244;"Bad Gleichenberg";280;"05-05-2024";"19:00";21;9,8;48;196;10,8;207;28,8;0;1009,6;978,5;100
11265;"Villacher Alpe";2140;"05-05-2024";"19:00";4,4;4,5;100;221;24,1;228;44,3;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"05-05-2024";"19:00";20,8;7,6;43;188;14;200;27,7;0;1009,4;958,2;100
11343;"Sonnblick";3105;"05-05-2024";"19:00";0,2;-1,7;90;267;17,3;278;34,2;;;695,3;40
11389;"St. Pölten";270;"05-05-2024";"19:00";22;10;47;241;15,5;236;31,7;0;1008,9;978,2;95
11010;"Linz/Hörsching";298;"05-05-2024";"20:00";18,4;10,3;60;260;11,2;;22,3;0;1010;973,9;77
11012;"Kremsmünster";383;"05-05-2024";"20:00";18,6;10,2;58;301;6,5;305;20,2;0;1010,2;965,5;78
11022;"Retz";320;"05-05-2024";"20:00";19,7;9,3;51;275;11,5;271;18;0;1009;972,3;34
11035;"Wien/Hohe Warte";203;"05-05-2024";"20:00";20,5;10;51;239;7,2;246;21,6;0;1008,9;984,9;66
11036;"Wien/Schwechat";183;"05-05-2024";"20:00";21,5;9,5;46;210;7,6;;16,6;0;1009,2;988,1;69
11101;"Bregenz";424;"05-05-2024";"20:00";17,6;11,5;68;57;6,5;45;10,1;0;1009;959;28
11121;"Innsbruck";579;"05-05-2024";"20:00";16,8;10,8;68;67;7,2;327;42,1;0,3;1009,7;943,2;0
11126;"Patscherkofel";2247;"05-05-2024";"20:00";4,7;2,6;87;164;34,2;168;49;;;773;0
11130;"Kufstein";495;"05-05-2024";"20:00";19,1;9,3;53;63;7,6;87;24,5;0;1009,3;953,4;0
11150;"Salzburg";430;"05-05-2024";"20:00";18,9;9,5;55;20;3,6;;14,8;0;1010;959,2;17
11155;"Feuerkogel";1618;"05-05-2024";"20:00";8,5;6,8;89;326;10,4;322;14,8;0;;834,6;57
11157;"Aigen im Ennstal";640;"05-05-2024";"20:00";16,4;9,4;63;1;7,9;38;21,2;0;1009,5;935,6;22
11171;"Mariazell";866;"05-05-2024";"20:00";15,1;9,3;68;359;5,4;331;19,8;0;1010;912,9;65
11190;"Eisenstadt";184;"05-05-2024";"20:00";19,1;12,8;67;335;8,3;156;16,6;0;1009,1;988;30
11204;"Lienz";659;"05-05-2024";"20:00";17,3;8,5;56;147;11,9;135;37,4;0;1010,3;934,8;17
11240;"Graz/Flughafen";340;"05-05-2024";"20:00";19,1;11,1;60;150;7,6;;20,5;0;1009,1;967,5;15
11244;"Bad Gleichenberg";280;"05-05-2024";"20:00";19,1;10,2;55;176;4,3;175;20,5;0;1009,8;978,5;43
11265;"Villacher Alpe";2140;"05-05-2024";"20:00";4,1;4,1;100;232;28,1;236;34,9;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"05-05-2024";"20:00";19,7;7,9;47;209;7,9;195;23,8;0;1009,9;958,5;70
11343;"Sonnblick";3105;"05-05-2024";"20:00";-0,4;-1,5;94;253;17,6;241;23,4;;;695,4;9
11389;"St. Pölten";270;"05-05-2024";"20:00";19,8;10,3;55;221;14;223;25,6;0;1009,1;978,2;26
11010;"Linz/Hörsching";298;"05-05-2024";"21:00";17,1;10,3;64;200;7,6;;13;0,3;1010,1;973,9;0
11012;"Kremsmünster";383;"05-05-2024";"21:00";17,4;10;62;251;8,6;265;14,8;0;1010,4;965,5;0
11022;"Retz";320;"05-05-2024";"21:00";19,5;8,6;49;281;15,8;297;23;0;1009,2;972,5;0
11035;"Wien/Hohe Warte";203;"05-05-2024";"21:00";17,9;11;64;270;11,9;271;16,2;0;1009,7;985,5;0
11036;"Wien/Schwechat";183;"05-05-2024";"21:00";18,1;10,8;62;180;5,4;;11,2;0;1010,1;988,8;0
11101;"Bregenz";424;"05-05-2024";"21:00";15,5;10;70;64;7,6;65;9,4;0;1009,5;959,1;0
11121;"Innsbruck";579;"05-05-2024";"21:00";16;9,2;64;80;4,7;102;14,4;0;1010,3;943,5;0
11126;"Patscherkofel";2247;"05-05-2024";"21:00";4,9;2,2;83;169;33,8;167;42,8;;;773,1;0
11130;"Kufstein";495;"05-05-2024";"21:00";17,7;9,9;60;70;2,2;73;15,1;0;1010;953,8;0
11150;"Salzburg";430;"05-05-2024";"21:00";15,9;10,9;72;180;5,4;;9,4;0;1010,6;959,3;2
11155;"Feuerkogel";1618;"05-05-2024";"21:00";7,5;6,2;91;283;6,5;302;16,9;0;;834,6;0
11157;"Aigen im Ennstal";640;"05-05-2024";"21:00";14;8,9;72;22;11,9;29;18,7;0;1010,6;936;0
11171;"Mariazell";866;"05-05-2024";"21:00";13,1;9,4;78;345;2,5;20;5,8;0;1011,5;913,6;0
11190;"Eisenstadt";184;"05-05-2024";"21:00";17;12,1;73;329;7,6;348;16,6;0;1010;988,7;0
11204;"Lienz";659;"05-05-2024";"21:00";16,3;8,5;60;127;9,4;151;32,8;0;1011,2;935,4;0
11240;"Graz/Flughafen";340;"05-05-2024";"21:00";17,1;9,6;61;140;7,6;;14,8;0;1009,8;967,9;0
11244;"Bad Gleichenberg";280;"05-05-2024";"21:00";16,1;10,8;70;341;1,8;138;11,9;0;1010,4;978,8;0
