"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"17-05-2025";"10:00";9,5;3;64;312;2,5;318;10,4;0;1015,2;961,6;0
11343;"Sonnblick";3105;"17-05-2025";"10:00";-7,7;-9,5;90;10;22,3;357;58,7;;;690,3;0
11389;"St. Pölten";270;"17-05-2025";"10:00";9,5;6,2;80;229;15,8;234;33,1;0;1014,4;982,2;0
11010;"Linz/Hörsching";298;"17-05-2025";"11:00";12;6,4;69;260;20,5;;29,5;0;;978;66
11012;"Kremsmünster";383;"17-05-2025";"11:00";11,5;6,3;70;257;23,8;265;34,6;0;1015,1;969;10
11022;"Retz";320;"17-05-2025";"11:00";12,7;4,9;59;289;16,6;309;38,2;0;1012,9;975,1;10
11035;"Wien/Hohe Warte";203;"17-05-2025";"11:00";11,8;7,5;75;277;13,3;290;26,6;0,2;1013,2;988,4;0
11036;"Wien/Schwechat";183;"17-05-2025";"11:00";10,3;6,7;78;310;18,4;;35,3;0;;992;0
11101;"Bregenz";424;"17-05-2025";"11:00";15,3;5,7;53;305;8,3;302;13,7;0;1015,6;964,8;100
11121;"Innsbruck";579;"17-05-2025";"11:00";10,9;4,4;64;;2,2;316;9,7;0;1016,5;948,1;43
11126;"Patscherkofel";2247;"17-05-2025";"11:00";-2,1;-4,2;86;328;26,3;317;35,6;0;;772,6;0
11130;"Kufstein";495;"17-05-2025";"11:00";10,6;5,3;70;238;4,7;230;11,2;0;1016,6;958,6;0
11150;"Salzburg";430;"17-05-2025";"11:00";8,7;6,4;85;140;13;;20,5;0;;963,4;0
11155;"Feuerkogel";1618;"17-05-2025";"11:00";0,6;-0,2;94;313;22,7;309;50,8;0;;833,8;0
11157;"Aigen im Ennstal";640;"17-05-2025";"11:00";7,1;4,2;82;218;5,4;202;16,6;0,1;1016,8;939,9;0
11171;"Mariazell";866;"17-05-2025";"11:00";7;2,5;73;308;15,5;295;30,6;0;1014,9;914,5;0
11190;"Eisenstadt";184;"17-05-2025";"11:00";11,2;6,5;73;314;15,5;302;38,2;0;1013,4;991,6;0
11204;"Lienz";659;"17-05-2025";"11:00";12,2;2,2;50;233;2,9;218;9,7;0;1014,1;936,9;14
11240;"Graz/Flughafen";340;"17-05-2025";"11:00";14;3,3;48;0;1,8;;11,2;0;;970,7;47
11244;"Bad Gleichenberg";280;"17-05-2025";"11:00";15,7;3,1;43;324;7,6;340;18;0;1013,3;981,5;43
11265;"Villacher Alpe";2140;"17-05-2025";"11:00";0,8;-1,9;82;290;19,8;289;33,5;0;;780,4;10
11331;"Klagenfurt/Flughafen";447;"17-05-2025";"11:00";10,1;3,1;62;301;2,5;305;9,4;0;1015,4;961,9;0
11343;"Sonnblick";3105;"17-05-2025";"11:00";-6,9;-8,7;90;2;13,3;355;56,5;;;690,9;0
11389;"St. Pölten";270;"17-05-2025";"11:00";11,9;7;72;240;19,8;232;37,8;0;1014;982;0
11010;"Linz/Hörsching";298;"17-05-2025";"12:00";14;6,4;60;270;18,4;;29,5;0;;977,6;58
11012;"Kremsmünster";383;"17-05-2025";"12:00";11,9;6,6;70;;20,2;269;32,8;0;1014,9;968,9;8
11022;"Retz";320;"17-05-2025";"12:00";14;4,5;53;283;21,6;303;37,1;0;1012,3;974,7;29
11035;"Wien/Hohe Warte";203;"17-05-2025";"12:00";13,2;6,4;63;259;15,5;276;33,8;0;1013;988,3;2
11036;"Wien/Schwechat";183;"17-05-2025";"12:00";13,2;6,8;65;290;14,8;;27,7;0,1;;991,7;7
11101;"Bregenz";424;"17-05-2025";"12:00";16,3;1,5;37;304;7,9;284;14;0;1015,4;964,7;98
11121;"Innsbruck";579;"17-05-2025";"12:00";11,8;4,8;62;316;6,1;317;10,8;0;1016,4;948,2;6
11126;"Patscherkofel";2247;"17-05-2025";"12:00";-2,3;-4,5;85;319;16,9;328;34,9;0;;773;0
11130;"Kufstein";495;"17-05-2025";"12:00";11,8;4,9;63;229;5;246;12,2;0;1016,1;958,4;14
11150;"Salzburg";430;"17-05-2025";"12:00";9,4;6,7;83;130;11,2;;18,4;0;;963,6;0
11155;"Feuerkogel";1618;"17-05-2025";"12:00";1,6;0,6;94;323;16,2;342;47,9;0;;834,1;0
11157;"Aigen im Ennstal";640;"17-05-2025";"12:00";7,8;4,5;80;199;4,7;209;13,3;0,1;1016,6;939,9;0
11171;"Mariazell";866;"17-05-2025";"12:00";8;2,9;71;292;12,2;325;32,4;0;1014,6;914,6;0
11190;"Eisenstadt";184;"17-05-2025";"12:00";12;7,3;74;297;8,6;297;34,2;0,4;1013,5;991,8;0
11204;"Lienz";659;"17-05-2025";"12:00";13,7;0,5;41;116;5;100;18,4;0;1013,5;936,7;25
11240;"Graz/Flughafen";340;"17-05-2025";"12:00";14,9;2,8;44;360;9,4;;14,8;0;;970,7;67
11244;"Bad Gleichenberg";280;"17-05-2025";"12:00";16,9;5,3;47;300;6,1;344;19,8;0;1013,2;981,6;75
11265;"Villacher Alpe";2140;"17-05-2025";"12:00";0,7;-2,1;81;291;16,9;302;30,6;0;;781;17
11331;"Klagenfurt/Flughafen";447;"17-05-2025";"12:00";11,5;3,2;56;160;4,3;137;7,9;0;1015,1;961,9;1
11343;"Sonnblick";3105;"17-05-2025";"12:00";-5,9;-7,9;89;314;9;263;43,2;;;691,3;0
11389;"St. Pölten";270;"17-05-2025";"12:00";12,3;6,8;69;233;19,1;237;40,7;0;1013,9;982;0
