"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"03-01-2022";"11:00";4,1;2,1;87;336;0,4;347;11,9;0;1017,6;984,4;17
11265;"Villacher Alpe";2140;"03-01-2022";"11:00";2,6;-7,8;46;292;27,4;294;41;0;;783,7;3
11331;"Klagenfurt/Flughafen";447;"03-01-2022";"11:00";-1,6;-2;98;148;2,5;166;12,2;0;1021,6;965,5;12
11343;"Sonnblick";3105;"03-01-2022";"11:00";-6,7;-10,9;73;283;41,4;283;84,6;;;694,3;47
11389;"St. Pölten";270;"03-01-2022";"11:00";9;4,7;74;215;24,1;217;43,2;0;1017,1;984,7;19
11010;"Linz/Hörsching";298;"03-01-2022";"12:00";8,3;5,1;81;290;13;;22,3;0;1018,4;980,7;0
11012;"Kremsmünster";383;"03-01-2022";"12:00";11,4;3,8;60;257;22,7;256;47,9;0;1017,8;971,6;0
11022;"Retz";320;"03-01-2022";"12:00";11,3;3,3;58;286;29,9;265;59;0;1014,3;976,3;95
11035;"Wien/Hohe Warte";203;"03-01-2022";"12:00";13;4,4;56;289;22,3;305;61,9;0;1015;990,2;91
11036;"Wien/Schwechat";183;"03-01-2022";"12:00";13,1;3,8;53;280;29,5;;55,4;0;1015,1;993,3;56
11101;"Bregenz";424;"03-01-2022";"12:00";11,4;4;60;164;8,3;170;15,5;0;1020,9;969,1;0
11121;"Innsbruck";579;"03-01-2022";"12:00";6,2;1,7;73;118;10,4;134;18,4;0;1020,6;950,8;49
11126;"Patscherkofel";2247;"03-01-2022";"12:00";-1;-6,5;67;316;26,3;307;54;0;;774,9;0
11130;"Kufstein";495;"03-01-2022";"12:00";5,7;2,1;78;249;1,8;229;13;0;1020,4;961,2;58
11150;"Salzburg";430;"03-01-2022";"12:00";12,5;3;52;310;20,5;;42,5;0;1018;965,6;0
11155;"Feuerkogel";1618;"03-01-2022";"12:00";1,6;-2,1;77;288;34,9;290;88,6;0;;836,5;0
11157;"Aigen im Ennstal";640;"03-01-2022";"12:00";10,3;2;56;232;19,8;236;45,4;0,1;1018,6;942,4;14
11171;"Mariazell";866;"03-01-2022";"12:00";9,2;-1;49;319;31;320;61,6;0;1016,5;916,6;42
11190;"Eisenstadt";184;"03-01-2022";"12:00";14,3;4,4;51;285;18,7;305;42,1;0;1015,2;993,6;64
11204;"Lienz";659;"03-01-2022";"12:00";2,9;-1,8;72;191;1,1;25;9,4;0;1019,9;939,7;95
11240;"Graz/Flughafen";340;"03-01-2022";"12:00";7,7;1,7;66;220;5,4;;11,2;0;1016,5;972,9;99
11244;"Bad Gleichenberg";280;"03-01-2022";"12:00";5,6;1,9;79;143;4,3;215;13,7;0;1017,2;984,2;96
11265;"Villacher Alpe";2140;"03-01-2022";"12:00";2,6;-8,1;46;292;33,1;296;46,1;0;;783,3;79
11331;"Klagenfurt/Flughafen";447;"03-01-2022";"12:00";-1,3;-1,6;99;145;7,9;163;14,4;0;1021,3;965,3;51
11343;"Sonnblick";3105;"03-01-2022";"12:00";-6,9;-10,6;76;287;39,6;271;79,6;;;694;75
11389;"St. Pölten";270;"03-01-2022";"12:00";7,9;5,7;86;222;21,2;221;45,7;0,1;1017,4;984,9;22
11010;"Linz/Hörsching";298;"03-01-2022";"13:00";8,8;5,6;80;340;9,4;;16,6;0;1017,7;980,1;15
11012;"Kremsmünster";383;"03-01-2022";"13:00";11,9;3,8;58;256;23,4;;48,6;0;1017,2;971,1;0
11022;"Retz";320;"03-01-2022";"13:00";11,5;4;60;283;23,8;253;48,2;0;1014,2;976,2;85
11035;"Wien/Hohe Warte";203;"03-01-2022";"13:00";12,5;4,5;58;271;23;269;50,8;0;1015,1;990,3;93
11036;"Wien/Schwechat";183;"03-01-2022";"13:00";13,1;3,6;53;290;42,5;;59,4;0;1014,7;992,9;100
11101;"Bregenz";424;"03-01-2022";"13:00";11,6;2,8;55;175;7,9;161;23;0;1020,3;968,6;0
11121;"Innsbruck";579;"03-01-2022";"13:00";7,4;1,7;67;134;8,6;132;24,1;0;1019,1;949,7;38
11126;"Patscherkofel";2247;"03-01-2022";"13:00";-0,9;-6,7;65;313;20,9;318;50,8;0;;774,5;22
11130;"Kufstein";495;"03-01-2022";"13:00";6,6;2,8;77;224;1,4;270;12,2;0;1019,1;960,2;0
11150;"Salzburg";430;"03-01-2022";"13:00";12,3;3,7;56;310;22,3;;38,9;0;1017,4;965;0
11155;"Feuerkogel";1618;"03-01-2022";"13:00";1,6;-1,1;83;302;33,1;287;91,1;0;;836,3;0
11157;"Aigen im Ennstal";640;"03-01-2022";"13:00";10,8;1,3;52;232;19,4;224;43,9;0;1017,3;941,3;15
11171;"Mariazell";866;"03-01-2022";"13:00";8,8;-0,8;51;325;28,8;330;52,9;0;1016,4;916,4;5
11190;"Eisenstadt";184;"03-01-2022";"13:00";12,5;4,7;59;297;29,9;286;53,3;0;1015,2;993,5;16
11204;"Lienz";659;"03-01-2022";"13:00";2,7;-1,5;74;146;2,5;159;9;0;1018,8;938,7;100
11240;"Graz/Flughafen";340;"03-01-2022";"13:00";10,2;2,5;58;90;9,4;;18,4;0;1015,8;972,6;98
11244;"Bad Gleichenberg";280;"03-01-2022";"13:00";8,5;2,7;67;177;1,4;163;11,2;0;1016,4;983,7;95
11265;"Villacher Alpe";2140;"03-01-2022";"13:00";2,7;-7,9;46;290;31,7;287;42,8;0;;782,7;99
11331;"Klagenfurt/Flughafen";447;"03-01-2022";"13:00";-1,5;-1,8;98;159;7,6;162;14;0;1020,6;964,6;0
11343;"Sonnblick";3105;"03-01-2022";"13:00";-6,8;-11;73;290;47,9;279;70,9;;;693,5;51
11389;"St. Pölten";270;"03-01-2022";"13:00";8,5;5,7;83;215;19,1;204;38,9;0,3;1016,8;984,4;39
11010;"Linz/Hörsching";298;"03-01-2022";"14:00";9,1;6;81;270;3,6;;13;0;1016,7;979,2;0
11012;"Kremsmünster";383;"03-01-2022";"14:00";11,8;3,6;57;246;22,3;252;38,5;0;1016,4;970,3;0
11022;"Retz";320;"03-01-2022";"14:00";10,7;3,5;61;273;31,7;284;57,6;0;1013,8;975,7;98
11035;"Wien/Hohe Warte";203;"03-01-2022";"14:00";12,6;4,6;58;272;32,8;271;54,4;0;1014,8;990;99
11036;"Wien/Schwechat";183;"03-01-2022";"14:00";12,4;4,1;57;290;44,3;;70,2;0;1014,5;992,6;97
11101;"Bregenz";424;"03-01-2022";"14:00";11,6;2,5;53;139;6,5;234;25,9;0;1019,2;967,5;0
11121;"Innsbruck";579;"03-01-2022";"14:00";8,5;2,1;64;108;7,6;115;25,9;0;1017,9;948,8;28
11126;"Patscherkofel";2247;"03-01-2022";"14:00";-0,9;-6,3;68;309;16,9;311;36,7;0;;774,1;91
11130;"Kufstein";495;"03-01-2022";"14:00";6,9;2,7;74;226;1,4;292;9;0;1019,1;960,2;0
11150;"Salzburg";430;"03-01-2022";"14:00";12;3,8;57;330;14,8;;37,1;0;1017,1;964,7;0
11155;"Feuerkogel";1618;"03-01-2022";"14:00";1,8;-1,1;82;306;33,1;299;76;0;;835,6;0
11157;"Aigen im Ennstal";640;"03-01-2022";"14:00";11;1,7;53;258;12,6;265;33,1;0;1016,9;941;5
11171;"Mariazell";866;"03-01-2022";"14:00";8,5;-0,2;55;327;21,2;299;49;0;1016,3;916,2;1
11190;"Eisenstadt";184;"03-01-2022";"14:00";12,6;3,9;56;273;21,6;308;56,9;0;1014,8;993,1;65
11204;"Lienz";659;"03-01-2022";"14:00";2,2;-1,9;75;135;2,5;154;8,6;0;1018,2;938;75
11240;"Graz/Flughafen";340;"03-01-2022";"14:00";11,9;1,9;50;120;9,4;;16,6;0;1015;972,1;98
11244;"Bad Gleichenberg";280;"03-01-2022";"14:00";10,4;2,3;57;169;1,1;322;6,5;0;1016;983,5;100
11265;"Villacher Alpe";2140;"03-01-2022";"14:00";2,8;-7,4;47;290;14,8;290;34,6;0;;782,4;96
11331;"Klagenfurt/Flughafen";447;"03-01-2022";"14:00";-1,3;-1,7;98;151;8,3;164;14,8;0;1020,1;964,2;0
11343;"Sonnblick";3105;"03-01-2022";"14:00";-6,2;-10,4;73;290;34,2;291;63,4;;;693;47
11389;"St. Pölten";270;"03-01-2022";"14:00";8,9;5,4;79;209;19,8;210;38,2;0;1016,1;983,7;51
11010;"Linz/Hörsching";298;"03-01-2022";"15:00";8,3;5,4;82;320;24,1;;44,3;0;1017,2;979,5;0
11012;"Kremsmünster";383;"03-01-2022";"15:00";11,3;3,7;60;257;22,3;251;49,3;0;1016,7;970,5;0
11022;"Retz";320;"03-01-2022";"15:00";9,6;3,3;65;271;27,7;287;58;0;1014,1;975,9;65
11035;"Wien/Hohe Warte";203;"03-01-2022";"15:00";11,8;4,4;61;276;24,1;264;49,3;0;1015;990,1;88
11036;"Wien/Schwechat";183;"03-01-2022";"15:00";12;4;58;290;35,3;;63;0;1014,8;992,9;84
11101;"Bregenz";424;"03-01-2022";"15:00";11,8;2,6;53;171;2,9;146;15,5;0;1018,1;966,5;0
11121;"Innsbruck";579;"03-01-2022";"15:00";8,2;1,9;65;103;10,1;99;18,4;0;1017,7;948,5;0
11126;"Patscherkofel";2247;"03-01-2022";"15:00";-1,4;-5,9;72;300;16,6;311;31,7;0;;773,7;46
11130;"Kufstein";495;"03-01-2022";"15:00";7,3;3,2;75;41;5,8;302;12,6;0;1018,7;959,9;0
11150;"Salzburg";430;"03-01-2022";"15:00";12,5;0,4;44;280;24,1;;48,2;0;1017;964,7;0
11155;"Feuerkogel";1618;"03-01-2022";"15:00";1,3;-1,1;85;299;24,5;269;79,6;0;;835,4;0
11157;"Aigen im Ennstal";640;"03-01-2022";"15:00";9,3;3,3;66;269;13,3;238;30,6;0;1017,7;941,3;0
11171;"Mariazell";866;"03-01-2022";"15:00";8,5;-0,4;54;323;24,5;312;52,2;0;1015,7;915,7;0
11190;"Eisenstadt";184;"03-01-2022";"15:00";13;3,5;52;269;21,6;264;45,7;0;1014,7;993;47
11204;"Lienz";659;"03-01-2022";"15:00";1,6;-1,8;78;343;0,7;130;9,4;0;1018,2;937,8;0
11240;"Graz/Flughafen";340;"03-01-2022";"15:00";11,1;2,6;56;160;13;;20,5;0;1014,9;971,9;84
11244;"Bad Gleichenberg";280;"03-01-2022";"15:00";10,2;2,7;60;186;4,7;181;10,8;0;1015,9;983,4;75
11265;"Villacher Alpe";2140;"03-01-2022";"15:00";2,1;-8,1;47;279;20,9;272;26,6;0;;782,2;98
11331;"Klagenfurt/Flughafen";447;"03-01-2022";"15:00";-1,5;-1,8;98;208;2,9;134;11,9;0;1020;964;0
11343;"Sonnblick";3105;"03-01-2022";"15:00";-6,6;-10,3;76;278;20,9;277;43,2;;;692,9;27
11389;"St. Pölten";270;"03-01-2022";"15:00";8,7;5,5;80;208;16,9;205;40,7;0,1;1016;983,6;1
11010;"Linz/Hörsching";298;"03-01-2022";"16:00";8,1;5,1;81;280;13;;33,5;0;1016,6;978,9;0
11012;"Kremsmünster";383;"03-01-2022";"16:00";10,7;4,3;65;252;9,4;262;32;0;1016,6;970,3;0
11022;"Retz";320;"03-01-2022";"16:00";8,6;3,1;68;;18,7;252;36,7;0;1014,7;976,3;0
11035;"Wien/Hohe Warte";203;"03-01-2022";"16:00";10,3;6,2;76;272;19,8;281;43,2;0,4;1015,2;990,2;0
11036;"Wien/Schwechat";183;"03-01-2022";"16:00";11,4;4;61;300;31,3;;48,2;0;1014,5;992,6;0
11101;"Bregenz";424;"03-01-2022";"16:00";10,3;4,2;66;5;2,5;272;12,6;0;1018,1;966,3;0
11121;"Innsbruck";579;"03-01-2022";"16:00";6,9;2,1;72;134;11,5;134;17,6;0;1017,6;948,1;0
11126;"Patscherkofel";2247;"03-01-2022";"16:00";-1,8;-6,1;73;316;6,8;296;36,7;0;;773,3;0
11130;"Kufstein";495;"03-01-2022";"16:00";6,8;3,6;80;269;2,2;32;12,2;0;1018,3;959,5;0
11150;"Salzburg";430;"03-01-2022";"16:00";10,5;2,5;58;230;11,2;;48,2;0;1017,5;964,8;0
11155;"Feuerkogel";1618;"03-01-2022";"16:00";0,3;-0,9;92;290;39,6;266;83,9;0,9;;835,2;0
11157;"Aigen im Ennstal";640;"03-01-2022";"16:00";8;3;71;283;19,8;264;39,6;0,4;1017,9;941,1;0
11171;"Mariazell";866;"03-01-2022";"16:00";8,6;-0,8;52;316;24,1;312;47,9;0;1016;916;0
11190;"Eisenstadt";184;"03-01-2022";"16:00";12,4;3,7;56;271;10,4;287;35,3;0;1014,6;992,9;0
11204;"Lienz";659;"03-01-2022";"16:00";0,6;-1,8;84;227;2,9;229;10,1;0;1018,7;938;0
11240;"Graz/Flughafen";340;"03-01-2022";"16:00";9;1,6;60;180;7,6;;16,6;0;1015,5;972,1;0
11244;"Bad Gleichenberg";280;"03-01-2022";"16:00";6,4;2,7;78;330;3,6;354;6,8;0;1016,3;983,4;0
11265;"Villacher Alpe";2140;"03-01-2022";"16:00";1,6;-8,5;47;276;23,8;270;31;0;;782,1;3
11331;"Klagenfurt/Flughafen";447;"03-01-2022";"16:00";-1,1;-1,4;98;320;1,4;327;5,8;0;1020;964,1;0
11343;"Sonnblick";3105;"03-01-2022";"16:00";-7;-10,1;79;270;23,8;267;30,2;;;692,9;0
11389;"St. Pölten";270;"03-01-2022";"16:00";8,3;5,8;85;219;16,2;208;31,3;0,2;1016,5;984,1;0
11010;"Linz/Hörsching";298;"03-01-2022";"17:00";8,3;4,9;80;280;5,4;;22,3;0;1016,2;978,6;0
11012;"Kremsmünster";383;"03-01-2022";"17:00";9,2;5,3;77;234;22,3;230;48,6;0,9;1016,6;970,1;0
11022;"Retz";320;"03-01-2022";"17:00";8,4;3,5;71;259;17,3;257;25,6;0;1014,3;975,9;0
11035;"Wien/Hohe Warte";203;"03-01-2022";"17:00";10,4;4,6;67;287;28,1;288;49;0,1;1014,9;989,9;0
11036;"Wien/Schwechat";183;"03-01-2022";"17:00";10,7;4;63;300;35,3;;55,4;0;1014,4;992,4;0
11101;"Bregenz";424;"03-01-2022";"17:00";9,3;3,5;67;49;5,8;45;11,2;0;1017,5;965,5;0
11121;"Innsbruck";579;"03-01-2022";"17:00";5,5;1,5;75;84;7,2;138;19,4;0;1017,8;948;0
11126;"Patscherkofel";2247;"03-01-2022";"17:00";-1,7;-7,1;67;313;10,4;327;27,7;0;;773,1;0
11130;"Kufstein";495;"03-01-2022";"17:00";6,1;3,3;82;259;3,6;279;7,9;0;1017,8;958,8;0
11150;"Salzburg";430;"03-01-2022";"17:00";9,1;3,5;68;160;13;;20,5;0;1016,9;964;0
11155;"Feuerkogel";1618;"03-01-2022";"17:00";0,2;-1,5;90;289;34,9;298;76,7;0,7;;834,9;0
11157;"Aigen im Ennstal";640;"03-01-2022";"17:00";8,2;2,7;68;285;13;270;37,8;0;1017,7;941;0
11171;"Mariazell";866;"03-01-2022";"17:00";6,2;1,9;74;264;12,6;301;59,8;0,1;1016,9;916;0
11190;"Eisenstadt";184;"03-01-2022";"17:00";11,4;4,6;63;299;18,7;303;42,8;0;1014,9;993,1;0
11204;"Lienz";659;"03-01-2022";"17:00";-1,4;-2,5;92;120;4;143;5,8;0;1019,2;937,9;0
11240;"Graz/Flughafen";340;"03-01-2022";"17:00";6,9;1,7;69;130;3,6;;11,2;0;1016,1;972,4;0
11244;"Bad Gleichenberg";280;"03-01-2022";"17:00";4,8;2,3;85;337;3,6;353;6,8;0;1016,5;983,4;0
11265;"Villacher Alpe";2140;"03-01-2022";"17:00";1,2;-8,6;48;279;14,4;270;31;0;;782;0
11331;"Klagenfurt/Flughafen";447;"03-01-2022";"17:00";-2;-2,4;98;177;3,6;189;8,3;0;1020,5;964,4;0
11343;"Sonnblick";3105;"03-01-2022";"17:00";-6,9;-10,6;76;283;27,7;269;43,9;;;692,5;0
11389;"St. Pölten";270;"03-01-2022";"17:00";8;5,5;84;202;19,1;204;33,5;0;1016;983,5;0
11010;"Linz/Hörsching";298;"03-01-2022";"18:00";9,9;4,4;69;240;11,2;;27,7;0;1015,5;978,1;0
11012;"Kremsmünster";383;"03-01-2022";"18:00";9,6;3,5;66;233;20,2;246;47,2;0;1015,7;969,3;0
11022;"Retz";320;"03-01-2022";"18:00";9,2;3,5;68;248;24,5;250;35,3;0;1014;975,7;0
11035;"Wien/Hohe Warte";203;"03-01-2022";"18:00";10,5;4,4;66;281;23,8;289;46,4;0;1014,7;989,7;0
11036;"Wien/Schwechat";183;"03-01-2022";"18:00";10,4;4,1;65;290;20,5;;55,4;0;1015,1;993,1;0
11101;"Bregenz";424;"03-01-2022";"18:00";8,7;3,9;72;96;6,5;151;10,4;0;1016,5;964,5;0
11121;"Innsbruck";579;"03-01-2022";"18:00";4,2;1,5;82;10;3,2;348;10,1;0;1017,9;947,8;0
11126;"Patscherkofel";2247;"03-01-2022";"18:00";-1,6;-7,8;63;299;13,3;302;22,7;0;;772,6;0
11130;"Kufstein";495;"03-01-2022";"18:00";5,7;3,2;84;129;0,4;274;10,8;0;1017,4;958,4;0
11150;"Salzburg";430;"03-01-2022";"18:00";8,7;4,1;73;170;14,8;;22,3;0;1016,3;963,4;0
11155;"Feuerkogel";1618;"03-01-2022";"18:00";1,2;-2,2;79;271;37,1;275;79,2;0,2;;834,3;0
11157;"Aigen im Ennstal";640;"03-01-2022";"18:00";7;3,2;76;207;3,6;299;28,8;0;1017,9;940,9;0
11171;"Mariazell";866;"03-01-2022";"18:00";4,7;2,9;89;15;2,9;329;22,3;0,4;1017,7;916,3;0
11190;"Eisenstadt";184;"03-01-2022";"18:00";11,5;3,7;59;253;7,6;289;28,8;0;1014,8;993;0
11204;"Lienz";659;"03-01-2022";"18:00";-2,6;-3,5;94;271;0,7;59;6,5;0;1020,6;938,8;0
11240;"Graz/Flughafen";340;"03-01-2022";"18:00";5,3;1,2;76;250;3,6;;9,4;0;1016,3;972,3;0
11244;"Bad Gleichenberg";280;"03-01-2022";"18:00";4,2;2,1;87;342;3,6;337;6,5;0;1016,6;983,4;0
11265;"Villacher Alpe";2140;"03-01-2022";"18:00";0,9;-8;52;258;11,9;292;20,5;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"03-01-2022";"18:00";-2,2;-2,6;98;286;1,8;169;7,6;0;1020,4;964,3;0
11343;"Sonnblick";3105;"03-01-2022";"18:00";-6,9;-10,4;77;274;28,8;285;79,2;;;692,6;0
11389;"St. Pölten";270;"03-01-2022";"18:00";8,3;5,2;81;215;19,1;211;37,4;0;1015,8;983,4;0
11010;"Linz/Hörsching";298;"03-01-2022";"19:00";9,4;4,1;69;220;5,4;;14,8;0;1015;977,5;0
11012;"Kremsmünster";383;"03-01-2022";"19:00";9,4;2,8;64;226;18,7;225;29,5;0;1015;968,6;0
11022;"Retz";320;"03-01-2022";"19:00";8,9;4,2;72;262;26,6;261;48,2;0;1013,5;975,2;0
11035;"Wien/Hohe Warte";203;"03-01-2022";"19:00";10,3;4,5;67;274;19,4;267;37,1;0;1014,4;989,4;0
11036;"Wien/Schwechat";183;"03-01-2022";"19:00";9,7;4,1;68;230;11,2;;31,3;0;1015,3;993,2;0
11101;"Bregenz";424;"03-01-2022";"19:00";8,7;3,6;70;152;7,2;152;13;0;1016,2;964,2;0
11121;"Innsbruck";579;"03-01-2022";"19:00";4,8;1,8;81;41;5,4;161;14;0;1017,2;947,3;0
11126;"Patscherkofel";2247;"03-01-2022";"19:00";-1,3;-8,2;60;;5,4;303;20,2;0;;772,1;0
11130;"Kufstein";495;"03-01-2022";"19:00";4,9;2,9;87;250;2,5;233;6,8;0;1016,8;957,6;0
11150;"Salzburg";430;"03-01-2022";"19:00";8,7;3,5;70;140;16,6;;25,9;0;1015,3;962,4;0
11155;"Feuerkogel";1618;"03-01-2022";"19:00";1,8;-4,5;64;280;35,6;263;76,3;0;;833,3;0
11157;"Aigen im Ennstal";640;"03-01-2022";"19:00";5,8;3,1;83;57;7,6;205;18;0;1017,7;940,4;0
11171;"Mariazell";866;"03-01-2022";"19:00";4,1;2,6;90;121;4;180;16,2;0,1;1017,2;915,6;0
11190;"Eisenstadt";184;"03-01-2022";"19:00";12,4;2,3;50;252;11,2;299;47,9;0;1014,9;993,1;0
11204;"Lienz";659;"03-01-2022";"19:00";-3,1;-3,8;96;0;0;267;6,5;0;1020,6;938,7;0
11240;"Graz/Flughafen";340;"03-01-2022";"19:00";4,6;1,6;81;250;3,6;;11,2;0;1016,5;972,4;0
11244;"Bad Gleichenberg";280;"03-01-2022";"19:00";4;2,2;89;329;3,2;320;7,6;0;1016,7;983,5;0
11265;"Villacher Alpe";2140;"03-01-2022";"19:00";1,1;-7,9;51;271;16,9;270;25,9;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"03-01-2022";"19:00";-2,3;-2,7;98;230;1,4;282;9,4;0;1020,5;964,3;0
11343;"Sonnblick";3105;"03-01-2022";"19:00";-7;-10,3;78;264;23;272;32,4;;;692,2;0
11389;"St. Pölten";270;"03-01-2022";"19:00";7,8;5;83;221;14,8;222;31,3;0;1015;982,5;0
11010;"Linz/Hörsching";298;"03-01-2022";"20:00";9;3,2;67;200;5,4;;9,4;0;1014,3;976,8;0
11012;"Kremsmünster";383;"03-01-2022";"20:00";8,6;3;69;222;16,2;225;22,7;0;1014,3;967,8;0
11022;"Retz";320;"03-01-2022";"20:00";7,9;5;82;264;36;265;53,6;0,9;1013,3;974,9;0
11035;"Wien/Hohe Warte";203;"03-01-2022";"20:00";10,3;3,6;64;272;18;287;42,5;0;1013,5;988,5;0
11036;"Wien/Schwechat";183;"03-01-2022";"20:00";8,8;4;72;210;9,4;;22,3;0;1014,4;992,3;0
11101;"Bregenz";424;"03-01-2022";"20:00";10;2,7;61;167;5,4;130;19,1;0;1015,4;963,6;0
11121;"Innsbruck";579;"03-01-2022";"20:00";3,4;1,2;85;357;2,5;201;8,3;0;1017,2;946,9;0
11126;"Patscherkofel";2247;"03-01-2022";"20:00";-1,9;-7,7;65;281;8,6;296;17,3;0;;771,6;0
11130;"Kufstein";495;"03-01-2022";"20:00";4,2;2,6;90;157;1,8;143;6,8;0;1016,6;957,3;0
11150;"Salzburg";430;"03-01-2022";"20:00";8,4;3;69;140;14,8;;25,9;0;1014,4;961,5;0
11155;"Feuerkogel";1618;"03-01-2022";"20:00";2,1;-4,4;62;275;32;266;82,1;0;;833,3;0
11157;"Aigen im Ennstal";640;"03-01-2022";"20:00";3,5;2,1;90;321;3,6;61;12,6;0;1017,8;939,8;0
11171;"Mariazell";866;"03-01-2022";"20:00";3,5;2;90;95;4;145;12,2;0;1016,5;914,8;0
11190;"Eisenstadt";184;"03-01-2022";"20:00";12,1;2,6;52;250;14,4;258;41,4;0;1014,5;992,7;0
11204;"Lienz";659;"03-01-2022";"20:00";-4,7;-5,7;94;309;2,5;243;5;0;1021,3;938,8;0
11240;"Graz/Flughafen";340;"03-01-2022";"20:00";4,2;1,7;84;0;1,8;;5,4;0;1016,5;972,3;0
11244;"Bad Gleichenberg";280;"03-01-2022";"20:00";4;2,4;90;348;2,2;332;5,8;0;1016,5;983,3;0
11265;"Villacher Alpe";2140;"03-01-2022";"20:00";0,8;-7,9;53;251;11,2;271;25,9;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"03-01-2022";"20:00";-2,7;-3,2;97;294;3,2;312;7,6;0;1020,3;964,1;0
11343;"Sonnblick";3105;"03-01-2022";"20:00";-7;-10,4;78;258;27,7;270;41;;;691,9;0
11389;"St. Pölten";270;"03-01-2022";"20:00";7,4;4,9;84;225;13,7;225;23,4;0;1014,1;981,6;0
11010;"Linz/Hörsching";298;"03-01-2022";"21:00";8,8;3;67;190;5,4;;9,4;0;1013,9;976,4;0
11012;"Kremsmünster";383;"03-01-2022";"21:00";8,9;2,8;66;239;10,4;226;24,1;0;1014;967,5;0
11022;"Retz";320;"03-01-2022";"21:00";5,8;4,6;92;246;9,4;274;38,5;0,2;1013,2;974,5;0
11035;"Wien/Hohe Warte";203;"03-01-2022";"21:00";9;3,1;66;176;4,7;267;31;0;1013,4;988,3;0
11036;"Wien/Schwechat";183;"03-01-2022";"21:00";7,1;3;75;180;18,4;;22,3;0;1014;991,7;0
11101;"Bregenz";424;"03-01-2022";"21:00";10,4;2,7;59;141;9;132;21,6;0;1014,2;962,6;0
11121;"Innsbruck";579;"03-01-2022";"21:00";3,3;1,3;87;194;4,3;196;7,9;0;1016,8;946,5;0
11126;"Patscherkofel";2247;"03-01-2022";"21:00";-0,4;-8,3;56;193;11,2;181;16,6;0;;771,3;0
11130;"Kufstein";495;"03-01-2022";"21:00";3,8;2,3;90;93;1,4;;7,6;0;1016,1;956,8;0
11150;"Salzburg";430;"03-01-2022";"21:00";8,3;2,8;68;150;16,6;;24,1;0;1013,9;961;0
11155;"Feuerkogel";1618;"03-01-2022";"21:00";2,7;-5,5;55;278;34,6;256;76,3;0;;833,1;0
11157;"Aigen im Ennstal";640;"03-01-2022";"21:00";3,5;2,5;93;70;2,9;80;7,9;0;1017,4;939,5;0
11171;"Mariazell";866;"03-01-2022";"21:00";3,3;1,7;89;114;5;131;11,2;0;1016;914,2;0
11190;"Eisenstadt";184;"03-01-2022";"21:00";9,8;2,6;61;292;10,4;285;33,5;0;1013,7;991,8;0
11204;"Lienz";659;"03-01-2022";"21:00";-5,3;-6,4;92;57;1,8;207;8,3;0;1021,3;938,6;0
11240;"Graz/Flughafen";340;"03-01-2022";"21:00";3,2;1,5;88;120;3,6;;7,6;0;1015,9;971,6;0
11244;"Bad Gleichenberg";280;"03-01-2022";"21:00";3,7;2,4;92;208;1,1;304;5,8;0;1015,9;982,7;0
11265;"Villacher Alpe";2140;"03-01-2022";"21:00";0,6;-7,8;54;246;18;267;24,1;0;;780,7;0
11331;"Klagenfurt/Flughafen";447;"03-01-2022";"21:00";-3;-3,5;97;323;0,4;292;5;0;1019,9;963,6;0
11343;"Sonnblick";3105;"03-01-2022";"21:00";-7,1;-10,4;78;;29,2;263;43,6;;;691,4;0
11389;"St. Pölten";270;"03-01-2022";"21:00";7,5;4,8;83;218;11,2;229;20,9;0;1013,6;981,1;0
11010;"Linz/Hörsching";298;"03-01-2022";"22:00";9,2;2,8;64;230;5,4;;11,2;0;1013,1;975,7;0
11012;"Kremsmünster";383;"03-01-2022";"22:00";9,4;2,2;61;247;14,8;265;24,8;0;1013,4;967;0
11022;"Retz";320;"03-01-2022";"22:00";5,9;4,5;91;250;10,1;256;17,3;0;1012,4;973,8;0
11035;"Wien/Hohe Warte";203;"03-01-2022";"22:00";8,6;3,4;70;269;6,1;209;11,9;0;1013,1;988;0
11036;"Wien/Schwechat";183;"03-01-2022";"22:00";9,4;2,4;62;210;18,4;;24,1;0;1013,3;991,2;0
11101;"Bregenz";424;"03-01-2022";"22:00";10,3;2,3;58;139;12,2;110;21,2;0;1013,6;962;0
11121;"Innsbruck";579;"03-01-2022";"22:00";2,6;0,9;89;0;0;226;7,6;0;1016,1;945,7;0
11126;"Patscherkofel";2247;"03-01-2022";"22:00";-0,7;-8;58;173;12,6;175;18,7;0;;770,7;0
11130;"Kufstein";495;"03-01-2022";"22:00";3,8;1,9;88;261;2,9;237;8,6;0;1015,3;956;0
11150;"Salzburg";430;"03-01-2022";"22:00";8;2,7;70;140;9,4;;27,7;0;1013,6;960,7;0
11155;"Feuerkogel";1618;"03-01-2022";"22:00";2,9;-5,9;53;284;30,2;303;78,5;0;;832,6;0
11157;"Aigen im Ennstal";640;"03-01-2022";"22:00";2,5;1,7;94;278;2,9;276;6,8;0;1017;938,8;0
11171;"Mariazell";866;"03-01-2022";"22:00";2,9;1,5;91;140;11,2;139;15,5;0;1015,6;913,7;0
