"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"25-07-2026";"11:00";21,2;11,1;54;85;2,9;138;13,3;0;1012,9;961,6;100
11343;"Sonnblick";3105;"25-07-2026";"11:00";6,8;-7,2;36;280;14;288;29,2;;;700,2;99
11389;"St. Pölten";270;"25-07-2026";"11:00";22,3;8,9;42;45;9;53;21,2;0;1011,7;980,9;100
11010;"Linz/Hörsching";298;"25-07-2026";"12:00";24;6,2;32;100;7,6;;20,5;0;1010,8;975,3;100
11012;"Kremsmünster";383;"25-07-2026";"12:00";23,4;4,8;30;62;5;75;17,3;0;1010,6;966,5;99
11022;"Retz";320;"25-07-2026";"12:00";24,3;6,7;33;84;10,1;99;22;0;1011,5;975,3;100
11035;"Wien/Hohe Warte";203;"25-07-2026";"12:00";26;9,2;35;107;12,2;118;24,8;0;1011,4;987,8;100
11036;"Wien/Schwechat";183;"25-07-2026";"12:00";25,5;6,5;30;160;18,4;;29,5;0;1011,8;991;100
11101;"Bregenz";424;"25-07-2026";"12:00";24,7;14,7;54;293;5;274;10,4;0;1007,9;959,2;100
11121;"Innsbruck";579;"25-07-2026";"12:00";26,8;9,8;35;312;12,6;312;25,2;0;1007,8;943,5;99
11126;"Patscherkofel";2247;"25-07-2026";"12:00";14,9;1,7;40;239;5,8;223;19,8;0;;777,3;100
11130;"Kufstein";495;"25-07-2026";"12:00";26,5;10,3;37;216;4,7;242;18,4;0;1008,3;953,8;100
11150;"Salzburg";430;"25-07-2026";"12:00";26,8;6,9;28;20;7,6;;16,6;0;1009,2;959,7;100
11155;"Feuerkogel";1618;"25-07-2026";"12:00";17,5;5,5;45;344;5,4;231;21,2;0;;837;100
11157;"Aigen im Ennstal";640;"25-07-2026";"12:00";21,5;7,1;40;257;2,2;229;10,8;0;1010,5;937,7;100
11171;"Mariazell";866;"25-07-2026";"12:00";22,5;5,8;34;136;9,7;130;18;0;1009,3;914,5;100
11190;"Eisenstadt";184;"25-07-2026";"12:00";26,9;8,2;31;122;11,2;90;31,3;0;1011,1;990,5;100
11204;"Lienz";659;"25-07-2026";"12:00";24,7;11,4;44;99;3,2;91;16,9;0;1010,2;936,6;100
11240;"Graz/Flughafen";340;"25-07-2026";"12:00";22,2;9,4;44;190;5,4;;14,8;0;1012,1;970,8;99
11244;"Bad Gleichenberg";280;"25-07-2026";"12:00";23,7;12,5;49;196;5,4;144;15,8;0;1012,3;981,5;100
11265;"Villacher Alpe";2140;"25-07-2026";"12:00";9;8,4;97;242;19,4;252;33,1;0;;786;26
11331;"Klagenfurt/Flughafen";447;"25-07-2026";"12:00";22,9;11,5;49;19;3,2;342;14;0;1011,7;960,8;100
11343;"Sonnblick";3105;"25-07-2026";"12:00";6,9;-3,7;47;264;9,7;263;31,3;;;700,3;100
11389;"St. Pölten";270;"25-07-2026";"12:00";24,5;8,9;37;34;8,3;50;21,2;0;1010,7;980,2;100
11010;"Linz/Hörsching";298;"25-07-2026";"13:00";25,8;5;26;10;5,4;;24,1;0;1009,9;974,6;100
11012;"Kremsmünster";383;"25-07-2026";"13:00";25,7;4,5;25;43;2,9;121;14,4;0;1009,6;965,9;100
11022;"Retz";320;"25-07-2026";"13:00";25,9;4,5;25;95;8,6;115;24,8;0;1010,4;974,4;100
11035;"Wien/Hohe Warte";203;"25-07-2026";"13:00";27,1;7,6;29;164;10,8;160;28,1;0;1010,8;987,3;100
11036;"Wien/Schwechat";183;"25-07-2026";"13:00";26,4;5,3;26;140;18,4;;44,3;0;1011,3;990,5;100
11101;"Bregenz";424;"25-07-2026";"13:00";26,2;14,2;48;313;4,3;274;11,2;0;1007,4;958,9;89
11121;"Innsbruck";579;"25-07-2026";"13:00";28,5;10,6;33;333;10,8;315;19,8;0;1006,2;942,4;100
11126;"Patscherkofel";2247;"25-07-2026";"13:00";15,8;2,8;42;150;9;168;27;0;;777,1;100
11130;"Kufstein";495;"25-07-2026";"13:00";28,3;11;34;3;4;145;19,1;0;1007,1;953;100
11150;"Salzburg";430;"25-07-2026";"13:00";27,1;6,2;26;350;9,4;;18,4;0;1008,5;959,1;100
11155;"Feuerkogel";1618;"25-07-2026";"13:00";18,3;4,9;41;327;5,4;342;16,2;0;;836,9;100
11157;"Aigen im Ennstal";640;"25-07-2026";"13:00";23,3;7,2;36;213;1,1;344;9,4;0;1009,2;936,9;100
11171;"Mariazell";866;"25-07-2026";"13:00";23,4;1,7;24;135;5,4;140;16,2;0;1008,9;914,3;100
11190;"Eisenstadt";184;"25-07-2026";"13:00";27,7;6,2;26;147;19,1;130;33,5;0;1010,5;989,9;100
11204;"Lienz";659;"25-07-2026";"13:00";26,4;11,9;40;112;16,6;114;27;0;1008,7;935,6;100
11240;"Graz/Flughafen";340;"25-07-2026";"13:00";23,6;10,8;45;130;9,4;;18,4;0;1011,3;970,3;99
11244;"Bad Gleichenberg";280;"25-07-2026";"13:00";25,6;13,1;45;176;4,7;233;19,8;0;1011,5;980,9;100
11265;"Villacher Alpe";2140;"25-07-2026";"13:00";10,5;8,7;88;305;15,1;;32,4;0;;786,2;55
11331;"Klagenfurt/Flughafen";447;"25-07-2026";"13:00";24,7;12,7;48;280;6,8;273;18,4;0;1010,6;960,1;99
11343;"Sonnblick";3105;"25-07-2026";"13:00";7,5;-2,7;49;229;13,3;282;29,5;;;700,4;100
11389;"St. Pölten";270;"25-07-2026";"13:00";26,4;7,3;30;12;5,4;49;22;0;1010;979,7;100
11010;"Linz/Hörsching";298;"25-07-2026";"15:00";28,1;1,8;18;250;5,4;;20,5;0;1007,8;972,9;99
11012;"Kremsmünster";383;"25-07-2026";"15:00";28,8;2,3;18;318;1,1;288;19,1;0;1007,4;964,2;100
11022;"Retz";320;"25-07-2026";"15:00";27,9;0,8;17;186;13,7;204;27;0;1009;973,2;100
11035;"Wien/Hohe Warte";203;"25-07-2026";"15:00";29,3;7,7;26;137;11,9;146;26,3;0;1008,9;985,6;100
11036;"Wien/Schwechat";183;"25-07-2026";"15:00";27,9;5,9;25;170;24,1;;37,1;0;1009,5;988,9;100
11101;"Bregenz";424;"25-07-2026";"15:00";28,2;9;30;303;4,7;238;17,3;0;1006,2;958;36
11121;"Innsbruck";579;"25-07-2026";"15:00";32,3;8;22;214;6,8;153;33,5;0;1003,7;940,8;100
11126;"Patscherkofel";2247;"25-07-2026";"15:00";16,8;4,4;44;162;17,3;196;32,4;0;;776,7;100
11130;"Kufstein";495;"25-07-2026";"15:00";31,4;8,2;24;322;5;17;20,2;0;1004,6;951,1;100
11150;"Salzburg";430;"25-07-2026";"15:00";29,9;6,7;23;50;11,2;;22,3;0;1006;957,2;100
11155;"Feuerkogel";1618;"25-07-2026";"15:00";21,2;2,3;29;305;5;208;31,3;0;;836,4;100
11157;"Aigen im Ennstal";640;"25-07-2026";"15:00";28,9;2,8;19;205;16,6;198;31,7;0;1006,3;935,4;100
11171;"Mariazell";866;"25-07-2026";"15:00";25,5;-1;18;12;2,9;125;14,4;0;1007;913,2;100
11190;"Eisenstadt";184;"25-07-2026";"15:00";28,7;7,8;27;137;17,6;114;37,4;0;1008,9;988,4;100
11204;"Lienz";659;"25-07-2026";"15:00";28;12,7;39;110;22;108;45;0;1006,3;933,8;100
11240;"Graz/Flughafen";340;"25-07-2026";"15:00";25,9;12,7;44;140;9,4;;20,5;0;1009,4;968,8;100
11244;"Bad Gleichenberg";280;"25-07-2026";"15:00";26,9;12,6;41;196;6,1;192;21,6;0;1010;979,6;100
11265;"Villacher Alpe";2140;"25-07-2026";"15:00";12,2;8,7;80;202;16,2;190;27,4;0;;785,9;100
11331;"Klagenfurt/Flughafen";447;"25-07-2026";"15:00";27,4;13;41;249;5;221;16,9;0;1008,6;958,6;100
11343;"Sonnblick";3105;"25-07-2026";"15:00";8,6;-0,4;53;250;9,7;253;22;;;700,4;100
11389;"St. Pölten";270;"25-07-2026";"15:00";29,1;3,6;20;350;3,2;318;18,4;0;1008,1;978,1;100
