"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"17-09-2025";"10:00";15,2;10,5;74;180;2,2;151;8,6;0;1024,2;971,3;95
11343;"Sonnblick";3105;"17-09-2025";"10:00";-4,4;-8,4;75;271;28,4;286;47,5;;;701,4;94
11389;"St. Pölten";270;"17-09-2025";"10:00";14,4;8,3;67;237;25,9;238;41,4;0;1023,9;991,9;72
11010;"Linz/Hörsching";298;"17-09-2025";"11:00";16,1;9,1;64;290;24,1;;37,1;0;1024,9;988;95
11012;"Kremsmünster";383;"17-09-2025";"11:00";15,4;8,8;65;265;11,2;251;32;0;1025;979,1;37
11022;"Retz";320;"17-09-2025";"11:00";16,3;7,8;57;286;22;268;40;0;1022,8;985,2;99
11035;"Wien/Hohe Warte";203;"17-09-2025";"11:00";18;8,1;53;289;16,2;269;35,3;0;1023;998,5;78
11036;"Wien/Schwechat";183;"17-09-2025";"11:00";18,3;8,8;54;290;22,3;;38,9;0;1023,3;1001,7;97
11101;"Bregenz";424;"17-09-2025";"11:00";16,7;9;60;200;1,8;164;13,7;0;1025,3;974,3;95
11121;"Innsbruck";579;"17-09-2025";"11:00";14;8,6;70;0;0;277;5,8;0;1025,9;957,6;0
11126;"Patscherkofel";2247;"17-09-2025";"11:00";3,9;-0,9;71;310;12,2;314;22,3;;;782,2;0
11130;"Kufstein";495;"17-09-2025";"11:00";15,2;8,2;63;17;2,9;43;8,3;0;1025,3;967,8;7
11150;"Salzburg";430;"17-09-2025";"11:00";15,6;9,7;68;120;3,6;;11,2;0;1025,6;973,5;53
11155;"Feuerkogel";1618;"17-09-2025";"11:00";6,5;2,2;74;288;16,9;305;45,4;0;;844,5;62
11157;"Aigen im Ennstal";640;"17-09-2025";"11:00";14,8;4,7;51;216;21,6;212;44,6;0;1024,5;949;27
11171;"Mariazell";866;"17-09-2025";"11:00";12,1;5,8;66;326;13,7;293;29,5;0;1024,4;924,9;37
11190;"Eisenstadt";184;"17-09-2025";"11:00";18,6;8,7;53;286;25,9;293;47,5;0;1022,7;1001,3;97
11204;"Lienz";659;"17-09-2025";"11:00";17,3;10,4;65;92;3,6;65;13,3;0;1022,9;946,5;99
11240;"Graz/Flughafen";340;"17-09-2025";"11:00";16,9;10,5;66;170;5,4;;9,4;0;1023,9;981,4;99
11244;"Bad Gleichenberg";280;"17-09-2025";"11:00";17,7;13,6;75;167;3,6;120;10,4;0;1024;992,2;100
11265;"Villacher Alpe";2140;"17-09-2025";"11:00";3,5;1,7;88;13;5;356;9;0;;791;81
11331;"Klagenfurt/Flughafen";447;"17-09-2025";"11:00";16,6;10,5;67;203;2,5;353;10,1;0;1024,3;971,6;55
11343;"Sonnblick";3105;"17-09-2025";"11:00";-3,4;-7,3;79;271;35,3;;54,4;;;702;100
11389;"St. Pölten";270;"17-09-2025";"11:00";15,4;8,6;64;241;21,2;244;45,7;0;1024,1;992,2;59
11010;"Linz/Hörsching";298;"17-09-2025";"12:00";17,4;9;58;270;22,3;;35,3;0;1024,5;987,8;76
11012;"Kremsmünster";383;"17-09-2025";"12:00";16,9;8,5;58;259;13,7;262;33,8;0;1024,6;979;31
11022;"Retz";320;"17-09-2025";"12:00";17,2;7,2;52;265;22;270;38,5;0;1022,8;985,3;63
11035;"Wien/Hohe Warte";203;"17-09-2025";"12:00";19,3;8,5;50;292;18;275;36,7;0;1022,7;998,3;94
11036;"Wien/Schwechat";183;"17-09-2025";"12:00";18,5;8,2;51;300;25,9;;37,1;0;1023,2;1001,6;83
11101;"Bregenz";424;"17-09-2025";"12:00";17,6;8,7;56;314;7,9;296;14,4;0;1025,4;974,5;91
11121;"Innsbruck";579;"17-09-2025";"12:00";14,8;8,3;66;289;1,8;311;7,9;0;1025,8;957,7;0
11126;"Patscherkofel";2247;"17-09-2025";"12:00";4,3;-1,3;67;;;;;;;782,7;0
11130;"Kufstein";495;"17-09-2025";"12:00";16,8;7,5;54;4;4,7;61;11,9;0;1025;967,8;90
11150;"Salzburg";430;"17-09-2025";"12:00";16,1;7,9;58;170;7,6;;14,8;0;1025,5;973,4;51
11155;"Feuerkogel";1618;"17-09-2025";"12:00";6,9;2,6;75;265;18,4;316;51,8;0;;844,8;53
11157;"Aigen im Ennstal";640;"17-09-2025";"12:00";15,9;4,8;48;218;20,9;209;41,8;0;1024,2;949;29
11171;"Mariazell";866;"17-09-2025";"12:00";12,6;4,9;60;294;11,2;322;27,7;0;1024,5;925,1;24
11190;"Eisenstadt";184;"17-09-2025";"12:00";19,3;8,2;48;300;25,2;300;50,8;0;1022,7;1001,3;100
11204;"Lienz";659;"17-09-2025";"12:00";19;9,9;56;114;9,4;100;18,4;0;1022,3;946,4;100
11240;"Graz/Flughafen";340;"17-09-2025";"12:00";18,5;10;57;190;3,6;;11,2;0;1023,3;981,1;100
11244;"Bad Gleichenberg";280;"17-09-2025";"12:00";19,6;12,8;65;162;5;129;11,5;0;1023,4;991,8;100
11265;"Villacher Alpe";2140;"17-09-2025";"12:00";4;2,1;87;339;8,3;326;13,3;0;;791,2;93
11331;"Klagenfurt/Flughafen";447;"17-09-2025";"12:00";17,4;10,4;64;163;4;178;11,5;0;1023,7;971,2;100
11343;"Sonnblick";3105;"17-09-2025";"12:00";-2,7;-7;76;272;34,2;265;55,4;;;702,3;100
11389;"St. Pölten";270;"17-09-2025";"12:00";16,2;8,9;62;241;20,5;239;43,6;0;1024,1;992,3;18
11010;"Linz/Hörsching";298;"17-09-2025";"13:00";17,7;8,8;56;280;18,4;;38,9;0;1024,5;987,8;50
11012;"Kremsmünster";383;"17-09-2025";"13:00";17;8,3;57;270;13,3;273;38,9;0;1024,6;979;32
11022;"Retz";320;"17-09-2025";"13:00";17,6;6,5;48;285;24,1;305;42,1;0;1022,7;985,2;56
11035;"Wien/Hohe Warte";203;"17-09-2025";"13:00";20,2;8,8;48;260;21,2;252;40;0;1022,7;998,4;92
11036;"Wien/Schwechat";183;"17-09-2025";"13:00";19,3;7,9;48;280;29,5;;42,5;0;1023,2;1001,7;85
11101;"Bregenz";424;"17-09-2025";"13:00";17,4;8,5;56;310;4,7;307;14,8;0;1025,1;974,2;22
11121;"Innsbruck";579;"17-09-2025";"13:00";15,4;7,8;61;353;2,9;313;8,3;0;1025,4;957,5;0
11126;"Patscherkofel";2247;"17-09-2025";"13:00";5,4;-1,3;62;312;18,7;314;31,3;0;;782,9;0
11130;"Kufstein";495;"17-09-2025";"13:00";16,8;7;53;49;6,1;37;13;0;1024,7;967,5;43
11150;"Salzburg";430;"17-09-2025";"13:00";17,6;8,5;55;300;9,4;;27,7;0;1024,9;973,1;71
11155;"Feuerkogel";1618;"17-09-2025";"13:00";6,5;2,3;75;268;18;307;51,8;0;;844,9;28
11157;"Aigen im Ennstal";640;"17-09-2025";"13:00";16,8;5,2;46;219;20,9;202;43,2;0;1023,8;948,9;58
11171;"Mariazell";866;"17-09-2025";"13:00";13,7;4,9;56;320;16,6;327;36;0;1024,1;925,1;42
11190;"Eisenstadt";184;"17-09-2025";"13:00";19;7;46;294;23,4;282;49;0;1022,8;1001,4;80
11204;"Lienz";659;"17-09-2025";"13:00";19,9;9,9;53;100;7,2;136;19,4;0;1021,4;945,8;100
11240;"Graz/Flughafen";340;"17-09-2025";"13:00";19,4;7,2;45;240;7,6;;14,8;0;1023;980,9;99
11244;"Bad Gleichenberg";280;"17-09-2025";"13:00";20,7;8,5;46;7;4,7;207;12,6;0;1023,1;991,6;86
11265;"Villacher Alpe";2140;"17-09-2025";"13:00";4;1,1;81;305;5,8;326;18;0;;791,2;29
11331;"Klagenfurt/Flughafen";447;"17-09-2025";"13:00";18,7;10,6;60;154;4,7;190;15,5;0;1023,1;970,9;100
11343;"Sonnblick";3105;"17-09-2025";"13:00";-2,2;-6,3;76;260;27;290;51,1;;;702,6;100
11389;"St. Pölten";270;"17-09-2025";"13:00";17,7;7,7;52;247;20,2;241;52,2;0;1023,8;992,2;63
11010;"Linz/Hörsching";298;"17-09-2025";"14:00";17,6;8,9;57;300;20,5;;37,1;0;1024,2;987,5;13
11012;"Kremsmünster";383;"17-09-2025";"14:00";18,4;7,5;49;;18,7;251;37,4;0;1024;978,6;34
11022;"Retz";320;"17-09-2025";"14:00";18;6,2;46;275;13,7;258;40,7;0;1022,3;984,9;49
11035;"Wien/Hohe Warte";203;"17-09-2025";"14:00";20,1;8,1;46;292;20,5;297;41,8;0;1022,3;998;44
11036;"Wien/Schwechat";183;"17-09-2025";"14:00";18,6;7,4;48;290;25,9;;44,3;0;1023;1001,4;55
11101;"Bregenz";424;"17-09-2025";"14:00";18;8;53;302;6,5;316;11,2;0;1024,3;973,5;67
11121;"Innsbruck";579;"17-09-2025";"14:00";16,6;9,2;62;27;5,4;9;13,3;0;1024,5;956,9;7
11126;"Patscherkofel";2247;"17-09-2025";"14:00";6,2;-0,5;62;320;19,1;316;30,2;0;;783;0
11130;"Kufstein";495;"17-09-2025";"14:00";17,9;8,8;56;40;6,1;45;13,7;0;1023,9;967;3
11150;"Salzburg";430;"17-09-2025";"14:00";18,4;8;51;310;25,9;;37,1;0;1024,2;972,6;84
11155;"Feuerkogel";1618;"17-09-2025";"14:00";6,4;2,3;75;278;23,8;326;52,6;0;;844,7;6
11157;"Aigen im Ennstal";640;"17-09-2025";"14:00";17,3;5,1;45;212;21,2;215;40;0;1023,2;948,4;75
11171;"Mariazell";866;"17-09-2025";"14:00";13,8;4,3;53;333;14,4;329;32,4;0;1023,6;924,7;37
11190;"Eisenstadt";184;"17-09-2025";"14:00";20,2;8,2;47;286;21,6;293;47,5;0;1022,3;1001;39
11204;"Lienz";659;"17-09-2025";"14:00";19,6;8,8;50;139;6,1;109;19,4;0;1020,9;945,2;74
11240;"Graz/Flughafen";340;"17-09-2025";"14:00";20,2;7,3;43;210;11,2;;18,4;0;1022,4;980,4;99
11244;"Bad Gleichenberg";280;"17-09-2025";"14:00";21,7;7,9;42;186;1,1;352;11,5;0;1022,6;991,2;92
11265;"Villacher Alpe";2140;"17-09-2025";"14:00";6,2;4,3;87;274;10,8;270;22,3;0;;791;81
11331;"Klagenfurt/Flughafen";447;"17-09-2025";"14:00";19,6;7,9;46;170;9;181;15,8;0;1022,2;970,1;100
11343;"Sonnblick";3105;"17-09-2025";"14:00";-2;-5,6;78;282;21,6;279;55,8;;;702,7;49
11389;"St. Pölten";270;"17-09-2025";"14:00";17,9;7,7;51;253;22,7;251;55,4;0;1023,4;991,8;70
11010;"Linz/Hörsching";298;"17-09-2025";"15:00";17,9;8,1;53;270;22,3;;31,3;0;1023,7;987;5
11012;"Kremsmünster";383;"17-09-2025";"15:00";17,8;6,9;49;259;20,5;248;42,8;0;1023,7;978,2;23
11022;"Retz";320;"17-09-2025";"15:00";18,4;6,8;47;292;25,6;298;42,8;0;1022,1;984,7;92
11035;"Wien/Hohe Warte";203;"17-09-2025";"15:00";19,2;7,5;47;282;15,5;281;42,5;0;1021,8;997,4;58
11036;"Wien/Schwechat";183;"17-09-2025";"15:00";20,6;7,4;42;290;27,7;;46,4;0;1022,1;1000,7;53
11101;"Bregenz";424;"17-09-2025";"15:00";18,6;9,2;55;283;5,8;296;13,7;0;1023,8;973,2;23
11121;"Innsbruck";579;"17-09-2025";"15:00";17,6;8;53;157;3,2;86;15,8;0;1023;955,7;94
11126;"Patscherkofel";2247;"17-09-2025";"15:00";7,1;-0,8;57;311;13,3;309;28,1;0;;782,5;73
11130;"Kufstein";495;"17-09-2025";"15:00";18,3;8,3;53;352;7,6;5;16,6;0;1023,1;966,3;21
11150;"Salzburg";430;"17-09-2025";"15:00";18,9;8,5;51;320;22,3;;40,7;0;1023,2;971,8;91
11155;"Feuerkogel";1618;"17-09-2025";"15:00";7,2;2,4;72;275;18,4;280;48,2;0;;844,6;16
11157;"Aigen im Ennstal";640;"17-09-2025";"15:00";17,9;6,2;46;224;19,8;241;39,2;0;1022,4;947,9;93
11171;"Mariazell";866;"17-09-2025";"15:00";14;4,9;55;325;16,9;279;32,8;0;1023,3;924,5;45
11190;"Eisenstadt";184;"17-09-2025";"15:00";20,6;6,9;41;295;22,7;291;50;0;1021,7;1000,4;90
11204;"Lienz";659;"17-09-2025";"15:00";20,8;9,4;48;105;6,1;93;15,5;0;1020,1;944,8;40
11240;"Graz/Flughafen";340;"17-09-2025";"15:00";21,1;7,5;41;350;3,6;;18,4;0;1021,7;979,9;67
11244;"Bad Gleichenberg";280;"17-09-2025";"15:00";20,4;8,5;46;349;6,1;78;11,5;0;1022,3;990,8;43
11265;"Villacher Alpe";2140;"17-09-2025";"15:00";6,2;4;86;219;3,2;263;22;0;;791;83
11331;"Klagenfurt/Flughafen";447;"17-09-2025";"15:00";20,2;7,2;43;330;4;188;16,6;0;1021,5;969,6;100
11343;"Sonnblick";3105;"17-09-2025";"15:00";-1,7;-2,9;91;262;18,7;259;41,8;;;702,7;0
11389;"St. Pölten";270;"17-09-2025";"15:00";19;7,8;48;242;20,9;226;50,8;0;1022,7;991,2;88
11010;"Linz/Hörsching";298;"17-09-2025";"16:00";18,2;8,7;54;280;16,6;;29,5;0;1023,3;986,7;0
11012;"Kremsmünster";383;"17-09-2025";"16:00";18,8;7,8;49;260;16,2;237;27,4;0;1023,2;977,9;17
11022;"Retz";320;"17-09-2025";"16:00";18,5;6,7;46;289;16,6;285;34,6;0;1021,8;984,5;23
11035;"Wien/Hohe Warte";203;"17-09-2025";"16:00";19,5;7,6;46;289;14,4;271;43,6;0;1021,8;997,4;26
11036;"Wien/Schwechat";183;"17-09-2025";"16:00";19,8;7,3;45;290;27,7;;46,4;0;1022;1000,5;23
11101;"Bregenz";424;"17-09-2025";"16:00";19,1;8,6;51;301;7,2;295;12,2;0;1023,4;972,9;90
11121;"Innsbruck";579;"17-09-2025";"16:00";17,7;7,7;52;135;2,5;149;13,7;0;1022,6;955,4;38
11126;"Patscherkofel";2247;"17-09-2025";"16:00";7,2;0,2;62;312;18;321;31;0;;782,5;36
11130;"Kufstein";495;"17-09-2025";"16:00";18,4;8,3;52;17;9,4;2;19,8;0;1023;966,2;19
11150;"Salzburg";430;"17-09-2025";"16:00";17,9;8;52;310;24,1;;37,1;0;1023,4;971,8;26
11155;"Feuerkogel";1618;"17-09-2025";"16:00";7,8;2,9;71;295;12,2;252;36,4;0;;844,5;20
11157;"Aigen im Ennstal";640;"17-09-2025";"16:00";18,5;5,8;44;259;8,3;227;34,2;0;1021,9;947,5;85
11171;"Mariazell";866;"17-09-2025";"16:00";14,1;4,6;53;298;15,1;325;38,2;0;1023,1;924,3;44
11190;"Eisenstadt";184;"17-09-2025";"16:00";20,8;6,7;40;286;22,3;303;46,1;0;1021,6;1000,3;91
11204;"Lienz";659;"17-09-2025";"16:00";21,2;9,7;48;99;6,1;100;16,2;0;1019,5;944,3;99
11240;"Graz/Flughafen";340;"17-09-2025";"16:00";21,6;8,5;43;90;3,6;;14,8;0;1021,1;979,4;98
11244;"Bad Gleichenberg";280;"17-09-2025";"16:00";20,6;9,4;49;229;3,6;156;12,6;0;1021,8;990,3;82
11265;"Villacher Alpe";2140;"17-09-2025";"16:00";7,3;5,2;87;229;6,1;250;22,7;0;;790,8;80
11331;"Klagenfurt/Flughafen";447;"17-09-2025";"16:00";20,7;6,4;40;104;5,8;139;19,8;0;1020,9;969,1;99
11343;"Sonnblick";3105;"17-09-2025";"16:00";-1,1;-2,5;91;265;24,5;263;52,2;;;702,7;0
11389;"St. Pölten";270;"17-09-2025";"16:00";18,4;7,4;48;239;22;233;48,6;0;1022,5;991;0
11010;"Linz/Hörsching";298;"17-09-2025";"17:00";17,9;8,7;55;300;13;;22,3;0;1023,1;986,5;0
11012;"Kremsmünster";383;"17-09-2025";"17:00";19,3;8,5;50;281;11,5;294;31,3;0;1023;977,8;42
11022;"Retz";320;"17-09-2025";"17:00";17,6;6,7;49;284;15,8;269;35,6;0;1022,2;984,7;42
11035;"Wien/Hohe Warte";203;"17-09-2025";"17:00";19,1;7,6;48;278;13;280;36,7;0;1022,1;997,7;26
11036;"Wien/Schwechat";183;"17-09-2025";"17:00";20,2;7,5;44;290;25,9;;42,5;0;1022,1;1000,7;44
11101;"Bregenz";424;"17-09-2025";"17:00";18,8;9,6;55;301;6,8;298;10,8;0;1023,3;972,7;49
11121;"Innsbruck";579;"17-09-2025";"17:00";17,2;9,1;59;56;11,5;46;16,9;0;1022,6;955,3;0
11126;"Patscherkofel";2247;"17-09-2025";"17:00";7,3;1,1;64;317;15,8;306;27,4;0;;782,6;1
11130;"Kufstein";495;"17-09-2025";"17:00";18,1;8,9;55;356;8,6;21;23;0;1022,7;965,9;14
11150;"Salzburg";430;"17-09-2025";"17:00";17,6;8,6;55;320;18,4;;31,3;0;1023,4;971,7;0
11155;"Feuerkogel";1618;"17-09-2025";"17:00";7,6;3,5;75;280;7,6;322;47,9;0;;844,4;2
11157;"Aigen im Ennstal";640;"17-09-2025";"17:00";17,3;5,8;47;256;7,9;229;32,8;0;1022,3;947,6;17
11171;"Mariazell";866;"17-09-2025";"17:00";14,7;4,2;50;308;18,7;285;36;0;1022,9;924,3;85
11190;"Eisenstadt";184;"17-09-2025";"17:00";19,7;7,5;45;283;19,1;282;43,6;0;1021,6;1000,3;57
11204;"Lienz";659;"17-09-2025";"17:00";19,7;9,6;52;119;5;169;16,9;0;1019,8;944,2;46
11240;"Graz/Flughafen";340;"17-09-2025";"17:00";21;7,9;43;190;7,6;;16,6;0;1021,4;979,6;99
11244;"Bad Gleichenberg";280;"17-09-2025";"17:00";20,5;9,5;50;200;5;248;11,9;0;1021,9;990,4;100
11265;"Villacher Alpe";2140;"17-09-2025";"17:00";7,1;5,1;88;265;7,2;281;19,8;0;;791;23
11331;"Klagenfurt/Flughafen";447;"17-09-2025";"17:00";21,1;6;38;75;4,3;68;16,9;0;1020,8;969;92
11343;"Sonnblick";3105;"17-09-2025";"17:00";-1,1;-2;94;;26,3;;51,8;;;702,9;2
11389;"St. Pölten";270;"17-09-2025";"17:00";18,1;8,1;52;247;22;244;42,5;0;1022,6;991,1;34
11010;"Linz/Hörsching";298;"17-09-2025";"18:00";17,7;9,8;60;280;7,6;;16,6;0;1022,8;986,2;0
11012;"Kremsmünster";383;"17-09-2025";"18:00";17,7;8,7;56;256;10,1;247;24,5;0;1023;977,6;22
11022;"Retz";320;"17-09-2025";"18:00";17;7,6;54;288;5;294;22,3;0;1022,1;984,6;0
11035;"Wien/Hohe Warte";203;"17-09-2025";"18:00";18,9;8;49;293;13;277;30,2;0;1021,8;997,4;66
11036;"Wien/Schwechat";183;"17-09-2025";"18:00";18,5;7,2;48;310;16,6;;40,7;0;1022,3;1000,7;54
11101;"Bregenz";424;"17-09-2025";"18:00";18,3;11,2;64;341;2,9;304;11,5;0;1023,2;972,6;61
11121;"Innsbruck";579;"17-09-2025";"18:00";17,2;8,8;58;84;5,4;50;15,1;0;1023;955,7;0
11126;"Patscherkofel";2247;"17-09-2025";"18:00";6,5;0,7;67;319;19,4;314;32;0;;782,9;0
11130;"Kufstein";495;"17-09-2025";"18:00";17,3;9,1;59;38;4,3;9;15,5;0;1023,3;966,3;0
11150;"Salzburg";430;"17-09-2025";"18:00";17,3;8,5;56;320;13;;25,9;0;1023,4;971,7;0
11155;"Feuerkogel";1618;"17-09-2025";"18:00";7;3,2;77;270;13,7;300;30,2;0;;844,3;0
11157;"Aigen im Ennstal";640;"17-09-2025";"18:00";16,6;6,2;50;251;5,4;292;25,2;0;1022,5;947,6;0
11171;"Mariazell";866;"17-09-2025";"18:00";14,1;3,7;50;336;10,8;296;34,9;0;1022,9;924,1;67
11190;"Eisenstadt";184;"17-09-2025";"18:00";19,2;7,9;48;287;17,6;299;34,6;0;1021,7;1000,3;99
11204;"Lienz";659;"17-09-2025";"18:00";18,4;10,1;59;86;5;73;11,5;0;1020,2;944,3;0
11240;"Graz/Flughafen";340;"17-09-2025";"18:00";20;8,8;48;180;5,4;;14,8;0;1021,6;979,6;88
11244;"Bad Gleichenberg";280;"17-09-2025";"18:00";18,8;9,4;55;114;5,4;199;14;0;1022,1;990,4;65
11265;"Villacher Alpe";2140;"17-09-2025";"18:00";6,9;5,3;90;263;7,6;294;22;0;;791,1;5
11331;"Klagenfurt/Flughafen";447;"17-09-2025";"18:00";20,4;6,9;42;73;4;71;8,6;0;1020,9;969;0
11343;"Sonnblick";3105;"17-09-2025";"18:00";-0,5;-1,8;92;271;35,6;260;59;;;703,1;0
11389;"St. Pölten";270;"17-09-2025";"18:00";18,4;7,9;50;257;18,7;264;34,9;0;1022,4;990,9;39
