"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"07-09-2023";"11:00";9;6,9;86;107;29,9;107;33,5;0;;793,8;100
11331;"Klagenfurt/Flughafen";447;"07-09-2023";"11:00";20,1;14,5;71;203;3,6;199;11,5;0;1024,3;972,3;100
11343;"Sonnblick";3105;"07-09-2023";"11:00";10,3;-9,2;24;205;6,1;213;9,4;;;708;100
11389;"St. Pölten";270;"07-09-2023";"11:00";23,2;13,8;55;348;18,7;347;33,5;0;1022,1;991,2;100
11010;"Linz/Hörsching";298;"07-09-2023";"12:00";24,1;13,1;50;90;22,3;;35,3;0;1020,2;984,5;100
11012;"Kremsmünster";383;"07-09-2023";"12:00";22,9;12,6;52;87;22;82;35,6;0;1020,3;975,8;100
11022;"Retz";320;"07-09-2023";"12:00";24,1;13,1;50;76;11,5;71;22;0;1023,4;986,8;100
11035;"Wien/Hohe Warte";203;"07-09-2023";"12:00";25;13,4;48;127;7,2;110;18;0;1023,2;999,3;100
11036;"Wien/Schwechat";183;"07-09-2023";"12:00";26;10,3;37;130;16,6;;27,7;0;1023,5;1002,5;100
11101;"Bregenz";424;"07-09-2023";"12:00";20,8;16,1;76;291;4,7;298;11,5;0;1018,6;968,7;100
11121;"Innsbruck";579;"07-09-2023";"12:00";23,7;13,3;53;302;4,7;291;16,2;0;1018,2;952,7;99
11126;"Patscherkofel";2247;"07-09-2023";"12:00";16,7;3,3;41;159;11,9;160;19,4;0;;784,5;100
11130;"Kufstein";495;"07-09-2023";"12:00";23,4;14,9;59;67;2,2;176;9;0;1018,5;963;100
11150;"Salzburg";430;"07-09-2023";"12:00";22,3;13;55;300;7,6;;13;0;1019,6;969;100
11155;"Feuerkogel";1618;"07-09-2023";"12:00";21,7;0,3;24;153;9;164;17,6;0;;845,1;100
11157;"Aigen im Ennstal";640;"07-09-2023";"12:00";22,7;12,2;51;30;23;37;34,9;0;1020,1;947;100
11171;"Mariazell";866;"07-09-2023";"12:00";21,4;10,1;49;168;16,2;150;29,2;0;1021,1;924,9;100
11190;"Eisenstadt";184;"07-09-2023";"12:00";25,1;12,2;45;93;11,2;80;23,8;0;1023,2;1002,2;100
11204;"Lienz";659;"07-09-2023";"12:00";21,3;13,3;60;82;6,1;111;15,5;0;1022,2;946,9;100
11240;"Graz/Flughafen";340;"07-09-2023";"12:00";22,8;12,9;54;80;3,6;;11,2;0;1023,5;981,9;99
11244;"Bad Gleichenberg";280;"07-09-2023";"12:00";24,4;12,3;46;103;3,2;48;13,7;0;1023,5;992,4;100
11265;"Villacher Alpe";2140;"07-09-2023";"12:00";9,4;5,3;75;100;24,8;111;32;0;;793,8;100
11331;"Klagenfurt/Flughafen";447;"07-09-2023";"12:00";21,8;13,8;60;174;5,4;193;13,3;0;1023,6;971,9;100
11343;"Sonnblick";3105;"07-09-2023";"12:00";10,3;-7,6;28;247;3,2;204;14,4;;;708;100
11389;"St. Pölten";270;"07-09-2023";"12:00";26,2;10,3;37;26;13,7;41;36,4;0;1021,6;990,9;99
11010;"Linz/Hörsching";298;"07-09-2023";"13:00";25,5;11,1;40;100;22,3;;42,5;0;1019,8;984,2;100
11012;"Kremsmünster";383;"07-09-2023";"13:00";25;14,1;51;69;26,3;70;39,6;0;1019,7;975,6;100
11022;"Retz";320;"07-09-2023";"13:00";25,2;12;44;99;12,2;122;24,1;0;1023;986,5;100
11035;"Wien/Hohe Warte";203;"07-09-2023";"13:00";27,3;12,1;38;118;12,6;119;27,4;0;1022,5;998,8;100
11036;"Wien/Schwechat";183;"07-09-2023";"13:00";26,4;10;36;150;16,6;;29,5;0;1023,2;1002,2;100
11101;"Bregenz";424;"07-09-2023";"13:00";21,8;15,7;69;309;4,7;326;10,1;0;1017,9;968,2;100
11121;"Innsbruck";579;"07-09-2023";"13:00";25,9;13,3;46;52;1,4;305;9,4;0;1017;952;100
11126;"Patscherkofel";2247;"07-09-2023";"13:00";17,5;-0,6;29;158;16,2;159;24,5;0;;784,5;100
11130;"Kufstein";495;"07-09-2023";"13:00";24;13,7;52;93;10,4;80;18;0;1017,9;962,5;100
11150;"Salzburg";430;"07-09-2023";"13:00";23,7;15,6;61;330;11,2;;16,6;0;1019,1;968,8;100
11155;"Feuerkogel";1618;"07-09-2023";"13:00";21,1;2,7;30;152;6,8;171;18,4;0;;845,2;100
11157;"Aigen im Ennstal";640;"07-09-2023";"13:00";24;10,7;43;47;22,7;32;37,8;0;1019,4;946,6;100
11171;"Mariazell";866;"07-09-2023";"13:00";22;10,2;47;178;13,3;148;32,4;0;1020,6;924,7;100
11190;"Eisenstadt";184;"07-09-2023";"13:00";26,6;10,5;37;103;14,4;94;26,6;0;1022,8;1001,9;100
11204;"Lienz";659;"07-09-2023";"13:00";23,8;13,9;53;116;1,8;115;14,8;0;1020,7;946,2;100
11240;"Graz/Flughafen";340;"07-09-2023";"13:00";24,2;12,3;48;190;5,4;;13;0;1022,9;981,5;99
11244;"Bad Gleichenberg";280;"07-09-2023";"13:00";25,2;13;46;107;6,8;146;14,8;0;1023;992;100
11265;"Villacher Alpe";2140;"07-09-2023";"13:00";9,5;4,3;70;105;23,8;103;30,6;0;;793,8;100
11331;"Klagenfurt/Flughafen";447;"07-09-2023";"13:00";22,7;13,5;56;157;6,8;171;15,8;0;1022,9;971,4;100
11343;"Sonnblick";3105;"07-09-2023";"13:00";10,1;-5,4;34;227;2,5;234;9;;;708,1;100
11389;"St. Pölten";270;"07-09-2023";"13:00";26,9;11,2;38;15;12,2;26;35,3;0;1021,3;990,7;99
11010;"Linz/Hörsching";298;"07-09-2023";"14:00";26,7;12,3;41;100;22,3;;42,5;0;1019,6;984,2;100
11012;"Kremsmünster";383;"07-09-2023";"14:00";26,4;14,1;47;75;26,3;92;45,4;0;1019,2;975,3;100
11022;"Retz";320;"07-09-2023";"14:00";27,3;11,7;38;100;10,1;62;26,6;0;1022,4;986,2;100
11035;"Wien/Hohe Warte";203;"07-09-2023";"14:00";27,6;11,3;36;108;16,6;97;27,7;0;1022,4;998,7;100
11036;"Wien/Schwechat";183;"07-09-2023";"14:00";26,2;11,1;39;150;13;;25,9;0;1023;1002;100
11101;"Bregenz";424;"07-09-2023";"14:00";22,6;16,8;70;307;4,7;302;11,5;0;1017,4;967,9;99
11121;"Innsbruck";579;"07-09-2023";"14:00";27,1;12,6;41;81;3,6;143;16,6;0;1016,1;951,4;100
11126;"Patscherkofel";2247;"07-09-2023";"14:00";18,1;0,7;31;153;13;154;23,4;0;;784,5;100
11130;"Kufstein";495;"07-09-2023";"14:00";24,8;15,2;55;89;13,7;92;25,6;0;1017,4;962,2;100
11150;"Salzburg";430;"07-09-2023";"14:00";24,7;16,2;59;10;9,4;;20,5;0;1018,8;968,7;100
11155;"Feuerkogel";1618;"07-09-2023";"14:00";19,9;4,6;37;154;7,6;178;17,6;0;;845,3;100
11157;"Aigen im Ennstal";640;"07-09-2023";"14:00";25,1;10,1;39;50;22,3;66;34,9;0;1018,7;946,2;100
11171;"Mariazell";866;"07-09-2023";"14:00";22,6;11;48;194;15,8;206;30,6;0;1020,3;924,6;100
11190;"Eisenstadt";184;"07-09-2023";"14:00";26,9;11;37;84;13,7;77;28,8;0;1022,2;1001,4;100
11204;"Lienz";659;"07-09-2023";"14:00";24,8;13,5;50;113;9,7;104;22;0;1019,6;945,4;100
11240;"Graz/Flughafen";340;"07-09-2023";"14:00";24,8;12,7;47;140;5,4;;14,8;0;1022,4;981,1;99
11244;"Bad Gleichenberg";280;"07-09-2023";"14:00";26;12,5;43;348;3,2;79;18;0;1022,4;991,5;100
11265;"Villacher Alpe";2140;"07-09-2023";"14:00";10,5;-0,9;45;75;17,6;73;26,6;0;;794,2;100
11331;"Klagenfurt/Flughafen";447;"07-09-2023";"14:00";24;13,8;53;92;3,6;142;21,2;0;1022;970,8;100
11343;"Sonnblick";3105;"07-09-2023";"14:00";9,7;-4,8;36;198;0,7;218;7,2;;;708,1;99
11389;"St. Pölten";270;"07-09-2023";"14:00";27,7;11,4;36;34;11,9;23;34,6;0;1020,9;990,4;100
11010;"Linz/Hörsching";298;"07-09-2023";"15:00";27,3;12;39;100;20,5;;40,7;0;1019;983,7;100
11012;"Kremsmünster";383;"07-09-2023";"15:00";26,9;13,7;45;92;34,9;73;47,9;0;1018,7;974,9;100
11022;"Retz";320;"07-09-2023";"15:00";27;11,4;38;90;12,2;80;25,9;0;1021,8;985,6;100
11035;"Wien/Hohe Warte";203;"07-09-2023";"15:00";27,8;12,1;38;133;14,8;131;28,4;0;1022;998,3;100
11036;"Wien/Schwechat";183;"07-09-2023";"15:00";27,3;11,4;37;120;14,8;;27,7;0;1022,4;1001,5;100
11101;"Bregenz";424;"07-09-2023";"15:00";23,8;17;66;294;5,4;279;11,9;0;1017;967,7;100
11121;"Innsbruck";579;"07-09-2023";"15:00";28;15,1;46;89;7,2;66;18,7;0;1015,2;950,8;100
11126;"Patscherkofel";2247;"07-09-2023";"15:00";18,2;1,9;34;160;9,4;193;18,7;0;;784,3;100
11130;"Kufstein";495;"07-09-2023";"15:00";25,7;16,2;56;65;13;64;29,2;0;1016,9;961,9;100
11150;"Salzburg";430;"07-09-2023";"15:00";25,3;15,7;56;360;9,4;;22,3;0;1018,1;968,1;100
11155;"Feuerkogel";1618;"07-09-2023";"15:00";19,3;8,4;49;126;4,3;183;17,6;0;;845,2;100
11157;"Aigen im Ennstal";640;"07-09-2023";"15:00";25,6;10,1;37;54;20,9;67;34,9;0;1017,9;945,6;100
11171;"Mariazell";866;"07-09-2023";"15:00";23,1;10,6;45;160;13,3;218;28,4;0;1019,8;924,3;100
11190;"Eisenstadt";184;"07-09-2023";"15:00";26,9;11,7;39;88;17,6;79;32,4;0;1021,9;1001,1;100
11204;"Lienz";659;"07-09-2023";"15:00";25,3;13,1;46;128;11,2;107;28,1;0;1018,7;944,6;99
11240;"Graz/Flughafen";340;"07-09-2023";"15:00";25,7;12,2;43;0;1,8;;16,6;0;1021,8;980,6;99
11244;"Bad Gleichenberg";280;"07-09-2023";"15:00";25,6;12,3;43;84;4,7;326;14,4;0;1022;991,1;97
11265;"Villacher Alpe";2140;"07-09-2023";"15:00";11,5;-4,3;33;94;14,8;81;22,7;0;;794,1;100
11331;"Klagenfurt/Flughafen";447;"07-09-2023";"15:00";24,9;12,7;47;110;8,3;136;20,5;;1021,1;970,1;100
11343;"Sonnblick";3105;"07-09-2023";"15:00";9,9;-3,7;39;54;2,9;276;7,6;;;707,9;100
11389;"St. Pölten";270;"07-09-2023";"15:00";28,2;10,3;33;21;12,2;24;37,1;0;1020,5;990,1;100
11010;"Linz/Hörsching";298;"07-09-2023";"16:00";27,6;11,6;37;80;25,9;;42,5;0;1018,6;983,3;100
11012;"Kremsmünster";383;"07-09-2023";"16:00";27,3;12,3;40;88;32;92;47,9;0;1018,5;974,7;100
11022;"Retz";320;"07-09-2023";"16:00";26,9;11,1;38;80;12,6;78;29,2;0;1021,7;985,4;100
11035;"Wien/Hohe Warte";203;"07-09-2023";"16:00";27,6;12,8;40;129;14;133;25,6;0;1021,7;998;100
11036;"Wien/Schwechat";183;"07-09-2023";"16:00";27,2;12,7;41;70;14,8;;27,7;0;1022;1001,1;100
11101;"Bregenz";424;"07-09-2023";"16:00";24,7;16,8;62;289;5,8;288;10,1;0;1016,4;967,3;100
11121;"Innsbruck";579;"07-09-2023";"16:00";28,2;13,5;41;121;11,2;63;28,4;0;1014,8;950,4;100
11126;"Patscherkofel";2247;"07-09-2023";"16:00";18,2;1;32;188;9,4;204;17,6;0;;784,2;100
11130;"Kufstein";495;"07-09-2023";"16:00";26,1;15,6;52;51;12,2;33;29,9;0;1016,4;961,5;100
11150;"Salzburg";430;"07-09-2023";"16:00";26;17,2;58;360;7,6;;20,5;0;1017,6;967,8;100
11155;"Feuerkogel";1618;"07-09-2023";"16:00";18,3;8,1;51;123;9,7;115;16,9;0;;845,1;99
11157;"Aigen im Ennstal";640;"07-09-2023";"16:00";25,8;11,4;40;59;21,6;65;33,8;0;1017,4;945,2;100
11171;"Mariazell";866;"07-09-2023";"16:00";23,4;10,1;43;159;15,1;155;25,2;0;1019,5;924,1;100
11190;"Eisenstadt";184;"07-09-2023";"16:00";27,1;11,5;38;113;11,9;126;30,2;0;1021,7;1000,9;100
11204;"Lienz";659;"07-09-2023";"16:00";25,6;13;45;134;15,1;146;32;0;1018,2;944,2;100
11240;"Graz/Flughafen";340;"07-09-2023";"16:00";25,9;12,9;45;210;5,4;;13;0;1021,3;980,2;99
11244;"Bad Gleichenberg";280;"07-09-2023";"16:00";25,3;10,8;40;77;4,3;53;15,1;0;1021,8;990,8;99
11265;"Villacher Alpe";2140;"07-09-2023";"16:00";12,1;-10,2;20;74;17,3;81;23,8;0;;794;100
11331;"Klagenfurt/Flughafen";447;"07-09-2023";"16:00";25,5;12,5;45;76;6,5;135;19,1;0;1020,7;969,8;100
11343;"Sonnblick";3105;"07-09-2023";"16:00";9,9;-2,5;43;59;2,5;109;9,7;;;707,9;100
11389;"St. Pölten";270;"07-09-2023";"16:00";28,1;9,9;32;9;11,2;46;31,3;0;1020,3;989,9;99
11010;"Linz/Hörsching";298;"07-09-2023";"17:00";27,5;11,8;38;80;22,3;;38,9;0;1018,6;983,3;100
11012;"Kremsmünster";383;"07-09-2023";"17:00";27;12;39;82;31;72;53,6;0;1018,4;974,6;100
11022;"Retz";320;"07-09-2023";"17:00";26,8;11,6;39;67;13,7;76;27,7;0;1021,5;985,2;100
11035;"Wien/Hohe Warte";203;"07-09-2023";"17:00";27,2;12,1;39;114;11,2;136;24,1;0;1021,6;997,9;100
11036;"Wien/Schwechat";183;"07-09-2023";"17:00";26,6;12,2;41;80;13;;25,9;0;1021,9;1001;100
11101;"Bregenz";424;"07-09-2023";"17:00";25,6;17;60;292;4;273;9,7;0;1016,3;967,3;100
11121;"Innsbruck";579;"07-09-2023";"17:00";28,6;13,1;39;112;11,5;136;24,5;0;1014,6;950,3;100
11126;"Patscherkofel";2247;"07-09-2023";"17:00";18;-1,4;27;185;10,4;204;18,4;0;;784,2;100
11130;"Kufstein";495;"07-09-2023";"17:00";26;15,6;53;44;10,8;74;29,2;0;1016,4;961,5;100
11150;"Salzburg";430;"07-09-2023";"17:00";26,1;15,4;52;360;13;;24,1;0;1017,4;967,6;100
11155;"Feuerkogel";1618;"07-09-2023";"17:00";17,9;8,9;56;122;6,8;112;14,8;0;;845,1;99
11157;"Aigen im Ennstal";640;"07-09-2023";"17:00";25,6;10,8;39;59;22;64;33,1;0;1017,4;945,1;100
11171;"Mariazell";866;"07-09-2023";"17:00";23,2;10,9;46;161;11,5;156;27;0;1019,4;924;100
11190;"Eisenstadt";184;"07-09-2023";"17:00";27;11,6;39;106;13,3;101;24,8;0;1021,6;1000,8;100
11204;"Lienz";659;"07-09-2023";"17:00";25,2;13,4;48;136;17,3;147;31,3;0;1018,2;944,2;100
11240;"Graz/Flughafen";340;"07-09-2023";"17:00";25,2;11,8;43;110;5,4;;13;0;1021,1;979,9;99
11244;"Bad Gleichenberg";280;"07-09-2023";"17:00";24,8;12,6;46;129;2,2;153;14,4;0;1021,5;990,5;100
11265;"Villacher Alpe";2140;"07-09-2023";"17:00";12,1;-9,1;22;59;21,2;65;24,1;0;;793,5;100
11331;"Klagenfurt/Flughafen";447;"07-09-2023";"17:00";25,4;10,8;40;137;4;120;20,2;0;1020,5;969,5;100
11343;"Sonnblick";3105;"07-09-2023";"17:00";9,5;-1,3;47;31;4;28;6,5;;;707,9;100
11389;"St. Pölten";270;"07-09-2023";"17:00";28,1;10,8;34;27;11,9;32;33,8;0;1020,3;989,9;100
