"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"06-04-2022";"11:00";2,6;-4,7;59;200;24,5;196;29,2;0;;777,4;100
11331;"Klagenfurt/Flughafen";447;"06-04-2022";"11:00";12,1;4,4;60;160;3,2;142;8,6;0;1010,4;957,6;100
11343;"Sonnblick";3105;"06-04-2022";"11:00";-5,2;-8,1;81;239;28,4;269;40,3;;;688,7;100
11389;"St. Pölten";270;"06-04-2022";"11:00";14,4;7,5;63;231;11,2;205;32,8;0;1009,3;977,8;94
11010;"Linz/Hörsching";298;"06-04-2022";"12:00";14;8,3;68;290;11,2;;25,9;0;1008,5;971,9;92
11012;"Kremsmünster";383;"06-04-2022";"12:00";14,5;7,7;64;244;9;251;26,3;0;1008,4;963,1;99
11022;"Retz";320;"06-04-2022";"12:00";14,2;5,3;55;245;19,8;250;38,5;0;1007,9;970,5;29
11035;"Wien/Hohe Warte";203;"06-04-2022";"12:00";17,6;6,8;50;156;7,6;224;27;0;1008,2;984;59
11036;"Wien/Schwechat";183;"06-04-2022";"12:00";16,9;4,9;45;190;16,6;;27,7;0;1008,8;987,4;90
11101;"Bregenz";424;"06-04-2022";"12:00";12,3;5,7;64;301;5,4;284;13;0;1008,5;957,5;100
11121;"Innsbruck";579;"06-04-2022";"12:00";11,9;4,9;62;207;5;225;13;0;1008,5;940,9;73
11126;"Patscherkofel";2247;"06-04-2022";"12:00";1,5;-2,7;75;170;33,8;170;44,3;0;;767,3;100
11130;"Kufstein";495;"06-04-2022";"12:00";13,5;7,4;66;279;6,1;237;19,1;0;1008;951,1;100
11150;"Salzburg";430;"06-04-2022";"12:00";14,7;7;60;70;5,4;;14,8;0;1007,6;956,2;99
11155;"Feuerkogel";1618;"06-04-2022";"12:00";4,3;1,4;82;212;10,8;196;20,2;0;;829,8;65
11157;"Aigen im Ennstal";640;"06-04-2022";"12:00";13,5;6,6;63;12;2,5;132;12,6;0;1008;933,4;99
11171;"Mariazell";866;"06-04-2022";"12:00";12,4;4,1;57;170;4;181;15,5;0;1007,7;909,8;79
11190;"Eisenstadt";184;"06-04-2022";"12:00";16,9;4;42;89;11,2;102;23;0;1008,8;987,5;40
11204;"Lienz";659;"06-04-2022";"12:00";14,3;2,7;46;111;4,3;113;14,8;0;1007,6;931,5;100
11240;"Graz/Flughafen";340;"06-04-2022";"12:00";15,1;4;47;110;7,6;;13;0;1008,9;966,7;100
11244;"Bad Gleichenberg";280;"06-04-2022";"12:00";16,5;6;50;162;4,3;157;13,3;0;1009,2;977,7;100
11265;"Villacher Alpe";2140;"06-04-2022";"12:00";2,2;-3,5;66;195;31,7;193;38,2;0;;777,1;100
11331;"Klagenfurt/Flughafen";447;"06-04-2022";"12:00";13,5;4,5;54;189;3,6;172;10,4;0;1009,2;956,7;100
11343;"Sonnblick";3105;"06-04-2022";"12:00";-4,4;-7;83;201;33,1;190;43,2;;;688,6;64
11389;"St. Pölten";270;"06-04-2022";"12:00";15,3;7,7;61;214;18;233;32,8;0;1008,7;977,3;86
11010;"Linz/Hörsching";298;"06-04-2022";"13:00";14,8;8;64;290;11,2;;22,3;0;1007,6;971,1;98
11012;"Kremsmünster";383;"06-04-2022";"13:00";15,7;6,6;55;252;13;249;31,3;0;1007;962;96
11022;"Retz";320;"06-04-2022";"13:00";15,6;5,8;52;204;22,3;232;37,4;0;1006,9;969,7;33
11035;"Wien/Hohe Warte";203;"06-04-2022";"13:00";17,9;5,3;44;153;8,6;148;27;0;1007,4;983,2;56
11036;"Wien/Schwechat";183;"06-04-2022";"13:00";18,2;3,9;39;200;16,6;;35,3;0;1007,9;986,6;93
11101;"Bregenz";424;"06-04-2022";"13:00";13,7;6,3;60;307;3,6;318;11,9;0;1007,2;956,5;100
11121;"Innsbruck";579;"06-04-2022";"13:00";14;5,4;56;23;3,2;14;8,6;0;1006,1;939,1;100
11126;"Patscherkofel";2247;"06-04-2022";"13:00";2,2;-2,7;71;168;35,3;164;53,6;0;;766,6;100
11130;"Kufstein";495;"06-04-2022";"13:00";14,4;6,9;61;25;5,8;14;12,2;0;1006,3;949,7;100
11150;"Salzburg";430;"06-04-2022";"13:00";16,2;6,4;52;160;5,4;;13;0;1006,3;955,2;100
11155;"Feuerkogel";1618;"06-04-2022";"13:00";5,4;2,7;83;208;6,1;192;19,1;0;;829,1;32
11157;"Aigen im Ennstal";640;"06-04-2022";"13:00";14,8;5,5;53;100;3,6;59;11,5;0;1006,2;932,1;100
11171;"Mariazell";866;"06-04-2022";"13:00";14,2;3,5;49;166;6,1;179;16,9;0;1005,8;908,7;74
11190;"Eisenstadt";184;"06-04-2022";"13:00";17;4,3;43;97;17,3;88;30,6;0;1008;986,7;83
11204;"Lienz";659;"06-04-2022";"13:00";16,4;3,6;43;119;6,8;71;17,6;0;1005,5;930,1;100
11240;"Graz/Flughafen";340;"06-04-2022";"13:00";16,2;5,1;48;100;7,6;;16,6;0;1007,7;965,7;99
11244;"Bad Gleichenberg";280;"06-04-2022";"13:00";17,6;4,6;42;202;8,6;201;20,2;0;1008,2;976,8;100
11265;"Villacher Alpe";2140;"06-04-2022";"13:00";1,5;-2,1;78;208;20,5;191;37,4;0;;776,7;99
11331;"Klagenfurt/Flughafen";447;"06-04-2022";"13:00";15,2;4,5;50;183;5;173;14,4;0;1007,7;955,6;100
11343;"Sonnblick";3105;"06-04-2022";"13:00";-3,7;-6,5;82;213;29,2;200;50;;;688,2;6
11389;"St. Pölten";270;"06-04-2022";"13:00";16,6;7,1;53;227;10,1;212;27;0;1007,4;976,2;100
11010;"Linz/Hörsching";298;"06-04-2022";"14:00";14,9;7,6;62;310;13;;20,5;0;1006,6;970,2;87
11012;"Kremsmünster";383;"06-04-2022";"14:00";15,8;8,2;61;347;7,2;269;24,8;0;1006,1;961,1;93
11022;"Retz";320;"06-04-2022";"14:00";16,5;5,2;47;220;28,1;209;42,8;0;1006;969;48
11035;"Wien/Hohe Warte";203;"06-04-2022";"14:00";18,3;5,1;42;161;8,3;214;21,6;0;1006,4;982,3;22
11036;"Wien/Schwechat";183;"06-04-2022";"14:00";19,2;5,3;40;180;20,5;;40,7;0;1006,9;985,7;100
11101;"Bregenz";424;"06-04-2022";"14:00";15,1;6,1;54;308;5,4;294;12,6;0;1006,1;955,7;100
11121;"Innsbruck";579;"06-04-2022";"14:00";15,9;5,3;50;113;4;93;13,3;0;1004,1;937,7;100
11126;"Patscherkofel";2247;"06-04-2022";"14:00";3;-3;65;175;29,2;165;44,6;0;;766,3;99
11130;"Kufstein";495;"06-04-2022";"14:00";16,2;5,4;48;62;7,6;64;17,3;0;1004,7;948,5;100
11150;"Salzburg";430;"06-04-2022";"14:00";16,1;7,1;55;350;11,2;;20,5;0;1005,3;954,3;99
11155;"Feuerkogel";1618;"06-04-2022";"14:00";6,3;2,9;81;330;3,6;207;10,4;0;;828,6;22
11157;"Aigen im Ennstal";640;"06-04-2022";"14:00";17;6;49;103;5;86;13;0;1004,2;930,8;100
11171;"Mariazell";866;"06-04-2022";"14:00";15,3;2,8;43;166;10,1;123;27;0;1004,4;907,8;72
11190;"Eisenstadt";184;"06-04-2022";"14:00";18,7;4,3;39;105;14,8;98;32;0;1006,8;985,7;91
11204;"Lienz";659;"06-04-2022";"14:00";18,7;2,3;34;125;18;134;30,2;0;1003,7;928,9;100
11240;"Graz/Flughafen";340;"06-04-2022";"14:00";17,6;5,7;46;140;13;;20,5;0;1006,6;964,9;99
11244;"Bad Gleichenberg";280;"06-04-2022";"14:00";18,6;4,8;40;202;10,4;202;20,9;0;1007,2;975,9;100
11265;"Villacher Alpe";2140;"06-04-2022";"14:00";2;-2;75;207;20,5;209;28,1;0;;776,4;100
11331;"Klagenfurt/Flughafen";447;"06-04-2022";"14:00";16,1;4,8;47;185;5,8;169;12,2;0;1006,5;954,6;100
11343;"Sonnblick";3105;"06-04-2022";"14:00";-3,5;-6,9;78;230;34,9;213;51,1;;;687,8;13
11389;"St. Pölten";270;"06-04-2022";"14:00";17,6;7;50;243;11,9;244;27,4;0;1006,3;975,2;99
11010;"Linz/Hörsching";298;"06-04-2022";"15:00";15,9;7,5;58;330;11,2;;24,1;0;1005,3;969,1;100
11012;"Kremsmünster";383;"06-04-2022";"15:00";16,4;7,8;56;312;6,5;301;19,8;0;1005;960,2;100
11022;"Retz";320;"06-04-2022";"15:00";16,9;4,5;44;247;27;213;43,2;0;1004,9;968;98
11035;"Wien/Hohe Warte";203;"06-04-2022";"15:00";19,4;5,1;39;200;6,5;192;23;0;1005,3;981,3;71
11036;"Wien/Schwechat";183;"06-04-2022";"15:00";19,4;4,8;38;150;24,1;;38,9;0;1006;984,8;100
11101;"Bregenz";424;"06-04-2022";"15:00";15,4;5,9;53;320;6,1;312;12,6;0;1005,2;954,9;100
11121;"Innsbruck";579;"06-04-2022";"15:00";17,7;6;47;142;5;81;16,2;0;1002,2;936,3;100
11126;"Patscherkofel";2247;"06-04-2022";"15:00";3,1;-3,3;63;181;29,5;173;41,8;0;;765,7;96
11130;"Kufstein";495;"06-04-2022";"15:00";17,6;5,4;45;35;9,7;70;22,3;0;1003,2;947,3;100
11150;"Salzburg";430;"06-04-2022";"15:00";17,3;6,9;50;340;11,2;;20,5;0;1004;953,2;99
11155;"Feuerkogel";1618;"06-04-2022";"15:00";7,4;3,1;76;299;6,8;314;10,4;0;;827,8;100
11157;"Aigen im Ennstal";640;"06-04-2022";"15:00";17,5;4,5;42;137;6,8;44;13;0;1002,8;929,6;100
11171;"Mariazell";866;"06-04-2022";"15:00";15,6;2,8;43;151;13,7;179;28,8;0;1003,2;906,8;60
11190;"Eisenstadt";184;"06-04-2022";"15:00";19,4;4,6;38;112;23;84;37,1;0;1005,4;984,4;100
11204;"Lienz";659;"06-04-2022";"15:00";19,4;2,5;32;131;16,2;126;36,4;0;1002,4;927,9;91
11240;"Graz/Flughafen";340;"06-04-2022";"15:00";18,5;5,5;42;140;7,6;;22,3;0;1005,4;963,8;99
11244;"Bad Gleichenberg";280;"06-04-2022";"15:00";19;4,3;38;181;9,4;203;23;0;1005,9;974,7;100
11265;"Villacher Alpe";2140;"06-04-2022";"15:00";2,2;-1,3;78;192;22,7;187;31,3;0;;775,8;100
11331;"Klagenfurt/Flughafen";447;"06-04-2022";"15:00";18,1;5,6;44;121;6,1;146;19,8;0;1005,1;953,6;100
11343;"Sonnblick";3105;"06-04-2022";"15:00";-3,3;-6,1;82;230;33,8;259;52,9;;;687,4;8
11389;"St. Pölten";270;"06-04-2022";"15:00";17,9;6,4;46;249;6,1;242;25,6;0;1005,2;974,2;89
