"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"22-08-2025";"10:00";18,7;13,4;71;330;11,2;;22,3;0;1010,6;969;0
11244;"Bad Gleichenberg";280;"22-08-2025";"10:00";18,9;16,8;88;330;4;315;10,4;0;1010,5;979,3;0
11265;"Villacher Alpe";2140;"22-08-2025";"10:00";7,4;7,1;99;20;27,7;8;47,2;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"22-08-2025";"10:00";17,4;14,2;82;305;2,9;315;7,9;0;1011,6;959,8;0
11343;"Sonnblick";3105;"22-08-2025";"10:00";0,1;0,1;100;29;13,7;349;47,5;;;696,6;0
11389;"St. Pölten";270;"22-08-2025";"10:00";16,1;13,2;83;240;15,5;244;28,1;0;1012,9;981,5;0
11010;"Linz/Hörsching";298;"22-08-2025";"11:00";19,7;11,5;59;330;13;;20,5;0;1014;977,9;99
11012;"Kremsmünster";383;"22-08-2025";"11:00";18,4;11,8;66;258;10,4;256;26,6;0;1014,2;969,3;100
11022;"Retz";320;"22-08-2025";"11:00";19,1;8,3;49;330;20,5;298;37,4;0;1012,3;975,4;45
11035;"Wien/Hohe Warte";203;"22-08-2025";"11:00";19,9;11,8;60;315;19,4;327;42,5;0;1011,7;987,6;52
11036;"Wien/Schwechat";183;"22-08-2025";"11:00";20;12,9;64;320;27,7;;42,5;0;1011,5;990,3;76
11101;"Bregenz";424;"22-08-2025";"11:00";18,3;13;72;309;2,9;273;11,2;0;1015,5;965,3;0
11121;"Innsbruck";579;"22-08-2025";"11:00";16,6;13,8;84;265;6,8;268;11,9;0;1015,4;948,5;10
11126;"Patscherkofel";2247;"22-08-2025";"11:00";5,2;5,1;100;32;7,9;59;35,6;0;;776,5;11
11130;"Kufstein";495;"22-08-2025";"11:00";17,7;14;79;53;10,1;51;17,3;0;1014,7;958,4;18
11150;"Salzburg";430;"22-08-2025";"11:00";19,9;14,8;72;330;7,6;;14,8;0;1014,3;963,6;84
11155;"Feuerkogel";1618;"22-08-2025";"11:00";9;5,8;80;319;18,7;329;40,7;0;;837,3;11
11157;"Aigen im Ennstal";640;"22-08-2025";"11:00";16,9;13,2;79;84;3,2;40;8,6;0;1013,5;939,5;33
11171;"Mariazell";866;"22-08-2025";"11:00";13,8;8,7;72;322;11,5;294;28,1;0;1013,7;915,8;14
11190;"Eisenstadt";184;"22-08-2025";"11:00";19,6;12,9;66;298;9,4;319;34,9;0;1010,9;989,8;22
11204;"Lienz";659;"22-08-2025";"11:00";20,2;11,1;56;29;1,4;;20,5;0;1010,6;935,9;10
11240;"Graz/Flughafen";340;"22-08-2025";"11:00";20;13,6;66;350;14,8;;25,9;0;1011,2;969,7;7
11244;"Bad Gleichenberg";280;"22-08-2025";"11:00";20,3;16;76;355;4,3;354;13,3;0;1011,1;980;7
11265;"Villacher Alpe";2140;"22-08-2025";"11:00";8,1;6,3;89;4;22,3;2;35,6;0;;783,8;48
11331;"Klagenfurt/Flughafen";447;"22-08-2025";"11:00";19;15;78;207;6,5;189;11,5;0;1011,8;960,3;8
11343;"Sonnblick";3105;"22-08-2025";"11:00";-0,1;-0,2;100;15;15,1;42;48,2;;;696,9;0
11389;"St. Pölten";270;"22-08-2025";"11:00";16,6;12,8;78;220;14,4;227;27,7;0;1013,4;982;4
11010;"Linz/Hörsching";298;"22-08-2025";"12:00";20;11,6;58;270;14,8;;20,5;0;1013,8;977,8;93
11012;"Kremsmünster";383;"22-08-2025";"12:00";19,7;11,1;58;;12,6;246;29,5;0;1014;969,3;99
11022;"Retz";320;"22-08-2025";"12:00";19,9;8,4;48;316;16,2;360;40,7;0;1012,5;975,7;84
11035;"Wien/Hohe Warte";203;"22-08-2025";"12:00";20,8;10,8;53;309;21,2;346;42,1;0;1012;988;95
11036;"Wien/Schwechat";183;"22-08-2025";"12:00";20,9;11,9;56;330;27,7;;42,5;0;1011,9;990,8;95
11101;"Bregenz";424;"22-08-2025";"12:00";19,1;13,3;70;299;5,8;292;14,4;0;1015,5;965,4;42
11121;"Innsbruck";579;"22-08-2025";"12:00";17,1;13,9;82;314;5;291;17,6;0;1015,3;948,6;0
11126;"Patscherkofel";2247;"22-08-2025";"12:00";4,9;4;93;11;9,4;4;23;0;;777;7
11130;"Kufstein";495;"22-08-2025";"12:00";19;13,7;71;33;9,4;14;18,4;0;1014,6;958,5;36
11150;"Salzburg";430;"22-08-2025";"12:00";18,7;14,4;76;360;11,2;;22,3;0;1014,9;963,9;37
11155;"Feuerkogel";1618;"22-08-2025";"12:00";9,7;5,8;76;318;16,2;303;33,5;0;;837,7;75
11157;"Aigen im Ennstal";640;"22-08-2025";"12:00";18,3;10,6;61;208;11,2;184;20,5;0;1013,5;939,8;35
11171;"Mariazell";866;"22-08-2025";"12:00";14,5;8,6;68;300;18;297;32,4;0;1013,6;916;3
11190;"Eisenstadt";184;"22-08-2025";"12:00";21,5;11,9;55;311;15,5;287;46,8;0;1011,3;990,3;96
11204;"Lienz";659;"22-08-2025";"12:00";21,5;8,5;44;258;12,6;248;31,3;0;1010,8;936,3;2
11240;"Graz/Flughafen";340;"22-08-2025";"12:00";22,9;11,3;48;10;24,1;;35,3;0;1011,1;970;95
11244;"Bad Gleichenberg";280;"22-08-2025";"12:00";23,1;12,5;51;339;9;316;27;0;1011,2;980,3;44
11265;"Villacher Alpe";2140;"22-08-2025";"12:00";8,4;6,1;86;347;25,2;360;36,7;0;;784,3;52
11331;"Klagenfurt/Flughafen";447;"22-08-2025";"12:00";19,8;14,2;71;210;5;216;13,3;0;1011,7;960,3;29
11343;"Sonnblick";3105;"22-08-2025";"12:00";0;0;100;21;10,1;48;46,4;;;697,6;0
11389;"St. Pölten";270;"22-08-2025";"12:00";19,3;12,3;64;242;11,5;239;28,4;0;1013,2;982,1;37
11010;"Linz/Hörsching";298;"22-08-2025";"13:00";21,1;10,7;52;300;24,1;;40,7;0;1013,8;977,9;85
11012;"Kremsmünster";383;"22-08-2025";"13:00";20,1;10,8;55;292;8,6;284;30,6;0;1014,3;969,6;56
11022;"Retz";320;"22-08-2025";"13:00";19,5;8,3;48;294;15,8;303;32,4;0;1013,3;976,4;19
11035;"Wien/Hohe Warte";203;"22-08-2025";"13:00";21,6;8,6;43;326;18,7;286;41,8;0;1012,3;988,3;61
11036;"Wien/Schwechat";183;"22-08-2025";"13:00";21,6;10,7;50;320;33,5;;50;0;1012,1;991;92
11101;"Bregenz";424;"22-08-2025";"13:00";20,2;14,1;68;300;5;303;13,7;0;1015,4;965,5;51
11121;"Innsbruck";579;"22-08-2025";"13:00";19;13,1;69;74;6,8;78;11,2;0;1014,7;948,4;56
11126;"Patscherkofel";2247;"22-08-2025";"13:00";5,9;3,9;86;334;6,8;54;23,4;0;;777,3;35
11130;"Kufstein";495;"22-08-2025";"13:00";19,2;13,9;72;41;9,4;36;21,6;0;1014,6;958,5;15
11150;"Salzburg";430;"22-08-2025";"13:00";18,5;13,9;74;350;13;;22,3;0;1015,2;964,2;14
11155;"Feuerkogel";1618;"22-08-2025";"13:00";10,3;6,9;80;313;18,4;327;33,1;0;;837,9;72
11157;"Aigen im Ennstal";640;"22-08-2025";"13:00";18,1;9,9;59;230;13,3;223;30,6;0;1013,7;939,9;5
11171;"Mariazell";866;"22-08-2025";"13:00";15,7;6,4;54;328;18,4;312;39,2;0;1013,6;916,3;43
11190;"Eisenstadt";184;"22-08-2025";"13:00";21,7;10,8;50;294;16,6;295;48,2;0;1011,5;990,5;80
11204;"Lienz";659;"22-08-2025";"13:00";22;6,6;37;90;5;271;31,3;0;1011;936,6;18
11240;"Graz/Flughafen";340;"22-08-2025";"13:00";22,7;10,2;45;10;18,4;;35,3;0;1011,3;970,1;87
11244;"Bad Gleichenberg";280;"22-08-2025";"13:00";23,4;10,9;46;332;13;326;38,2;0;1011,2;980,4;75
11265;"Villacher Alpe";2140;"22-08-2025";"13:00";8,4;7,5;95;343;29,9;345;40,7;0;;784,6;40
11331;"Klagenfurt/Flughafen";447;"22-08-2025";"13:00";21,6;13,1;58;125;4;224;14;0;1011,4;960,3;95
11343;"Sonnblick";3105;"22-08-2025";"13:00";0,1;0,1;100;6;9,4;354;31,3;;;697,9;0
11389;"St. Pölten";270;"22-08-2025";"13:00";19,8;10,1;54;296;12,6;303;24,5;0;1013,4;982,3;16
11010;"Linz/Hörsching";298;"22-08-2025";"14:00";20,9;10,4;51;270;29,5;;38,9;0;1014;978,1;41
11012;"Kremsmünster";383;"22-08-2025";"14:00";21;10,4;51;275;10,1;268;33,1;0;1014,1;969,6;49
11022;"Retz";320;"22-08-2025";"14:00";20,3;7,9;45;301;16,9;329;34,9;0;1013,1;976,3;41
11035;"Wien/Hohe Warte";203;"22-08-2025";"14:00";22,8;8,9;41;317;18;335;43,2;0;1012,3;988,4;34
11036;"Wien/Schwechat";183;"22-08-2025";"14:00";23,1;9,2;41;320;31,3;;53,6;0;1012,1;991,1;99
11101;"Bregenz";424;"22-08-2025";"14:00";21;13,8;64;294;6,8;253;15,5;0;1015,1;965,4;96
11121;"Innsbruck";579;"22-08-2025";"14:00";19,4;12,3;64;157;4;165;11,5;0;1014,4;948,2;8
11126;"Patscherkofel";2247;"22-08-2025";"14:00";7,1;4,6;84;309;6,5;308;12,2;0;;777,5;7
11130;"Kufstein";495;"22-08-2025";"14:00";19,1;13,7;71;20;6,5;77;20,9;0;1014,8;958,7;1
11150;"Salzburg";430;"22-08-2025";"14:00";18,3;13,8;75;350;9,4;;20,5;0;1015,5;964,4;0
11155;"Feuerkogel";1618;"22-08-2025";"14:00";9,2;7,8;91;319;12,6;308;30,6;0;;838,1;0
11157;"Aigen im Ennstal";640;"22-08-2025";"14:00";18,7;8,4;52;195;14,4;213;28,8;0;1013,6;939,9;3
11171;"Mariazell";866;"22-08-2025";"14:00";14,8;8,1;64;351;12,6;266;37,4;0;1013,9;916,3;39
11190;"Eisenstadt";184;"22-08-2025";"14:00";22,8;10,7;46;311;17,6;290;51,8;0;1011,7;990,8;98
11204;"Lienz";659;"22-08-2025";"14:00";23,9;6,4;32;99;6,5;107;22;0;1010,5;936,6;74
11240;"Graz/Flughafen";340;"22-08-2025";"14:00";23,4;8;37;350;22,3;;38,9;0;1011,5;970,4;82
11244;"Bad Gleichenberg";280;"22-08-2025";"14:00";24;11,8;46;298;8,3;345;24,5;0;1011,7;980,9;34
11265;"Villacher Alpe";2140;"22-08-2025";"14:00";9;4,8;75;345;26,3;342;41,8;0;;785,2;32
11331;"Klagenfurt/Flughafen";447;"22-08-2025";"14:00";22,8;13,4;56;171;11,2;178;26,3;0;1011,3;960,4;77
11343;"Sonnblick";3105;"22-08-2025";"14:00";0,4;0,4;100;1;2,2;354;28,8;;;698,5;0
11389;"St. Pölten";270;"22-08-2025";"14:00";20,2;9,9;52;311;10,8;308;25,6;0;1013,2;982,2;9
11010;"Linz/Hörsching";298;"22-08-2025";"15:00";21,8;10,2;48;270;29,5;;42,5;0;1013,8;978;59
11012;"Kremsmünster";383;"22-08-2025";"15:00";20;11;56;268;15,5;294;33,1;0;1014,5;969,8;12
11022;"Retz";320;"22-08-2025";"15:00";20,3;6,9;42;316;14;276;38,2;0;1013;976,2;50
11035;"Wien/Hohe Warte";203;"22-08-2025";"15:00";21,6;8,2;42;330;20,9;323;49,3;0;1012,7;988,7;33
11036;"Wien/Schwechat";183;"22-08-2025";"15:00";22,9;7,9;38;320;33,5;;46,4;0;1012,5;991,5;59
11101;"Bregenz";424;"22-08-2025";"15:00";21,1;13,5;62;318;5;281;16,9;0;1015;965,3;95
11121;"Innsbruck";579;"22-08-2025";"15:00";20,6;12,6;61;124;1,8;201;10,1;0;1013,9;948;41
11126;"Patscherkofel";2247;"22-08-2025";"15:00";7,7;4,4;80;336;10,1;337;16,9;0;;777,5;4
11130;"Kufstein";495;"22-08-2025";"15:00";18;13,6;76;40;5,8;40;22,3;0;1015,3;959;1
11150;"Salzburg";430;"22-08-2025";"15:00";18,9;12,8;68;350;9,4;;16,6;0;1015,3;964,3;36
11155;"Feuerkogel";1618;"22-08-2025";"15:00";9,7;6,2;79;317;15,5;312;37,4;0;;838,2;7
11157;"Aigen im Ennstal";640;"22-08-2025";"15:00";18,8;8,4;51;210;14;203;30,6;0;1013,8;940,1;0
11171;"Mariazell";866;"22-08-2025";"15:00";14,8;8,3;66;319;11,9;312;20,9;0;1014,2;916,6;0
11190;"Eisenstadt";184;"22-08-2025";"15:00";22,7;9,6;44;323;17,3;354;45,7;0;1011,9;991;81
11204;"Lienz";659;"22-08-2025";"15:00";24,3;6,3;32;258;13;276;36,4;0;1010,3;936,5;48
11240;"Graz/Flughafen";340;"22-08-2025";"15:00";24,3;9;38;350;22,3;;44,3;0;1011,5;970,5;91
11244;"Bad Gleichenberg";280;"22-08-2025";"15:00";25,2;9,5;38;326;9;319;27,7;0;1011,7;981;75
11265;"Villacher Alpe";2140;"22-08-2025";"15:00";9,6;4,3;70;340;24,8;348;42,8;0;;785,4;65
11331;"Klagenfurt/Flughafen";447;"22-08-2025";"15:00";23,3;11,5;48;149;8,6;172;20,5;0;1011,2;960,4;50
11343;"Sonnblick";3105;"22-08-2025";"15:00";-0,3;-0,4;100;307;18,7;290;40,7;;;698,6;7
11389;"St. Pölten";270;"22-08-2025";"15:00";20,4;9;48;;11,9;271;24,5;0;1013,1;982,1;13
11010;"Linz/Hörsching";298;"22-08-2025";"16:00";21,6;9,6;46;280;31,3;;42,5;0;1013,7;977,9;91
11012;"Kremsmünster";383;"22-08-2025";"16:00";19,7;12,1;62;274;13;;34,2;0;1014,5;969,8;2
11022;"Retz";320;"22-08-2025";"16:00";20,5;7,7;44;315;15,8;300;29,9;0;1012,9;976,2;27
11035;"Wien/Hohe Warte";203;"22-08-2025";"16:00";22,7;7,6;38;327;23;354;43,9;0;1012,3;988,4;90
11036;"Wien/Schwechat";183;"22-08-2025";"16:00";22,4;8,9;42;350;25,9;;50;0;1012,6;991,5;97
11101;"Bregenz";424;"22-08-2025";"16:00";22;13,6;60;296;4,3;281;12,2;0;1014,4;964,9;96
11121;"Innsbruck";579;"22-08-2025";"16:00";20,1;13,1;64;201;5,8;207;9,4;0;1013,9;947,9;7
11126;"Patscherkofel";2247;"22-08-2025";"16:00";7,6;4,8;83;318;8,3;327;24,5;0;;777,4;26
11130;"Kufstein";495;"22-08-2025";"16:00";17,4;14,9;86;8;7,6;19;17,3;0,8;1015,3;958,9;0
11150;"Salzburg";430;"22-08-2025";"16:00";20;10,9;56;10;7,6;;24,1;0;1014,9;964,1;44
11155;"Feuerkogel";1618;"22-08-2025";"16:00";9,9;7;82;315;9,7;305;32,4;0;;838,4;31
11157;"Aigen im Ennstal";640;"22-08-2025";"16:00";19,7;9,2;51;227;14,4;220;32,8;0;1013,5;940,1;26
11171;"Mariazell";866;"22-08-2025";"16:00";15,5;8,5;63;312;18,7;282;41,8;0;1013,9;916,5;13
11190;"Eisenstadt";184;"22-08-2025";"16:00";23,4;9,7;42;328;18,7;296;45,4;0;1012,1;991,2;99
11204;"Lienz";659;"22-08-2025";"16:00";23,5;5,6;31;257;19,4;243;41;0;1010;936;80
11240;"Graz/Flughafen";340;"22-08-2025";"16:00";23,2;7,9;38;350;22,3;;44,3;0;1011,6;970,5;72
11244;"Bad Gleichenberg";280;"22-08-2025";"16:00";24,5;7,8;35;351;16,6;352;34,2;0;1011,8;981;74
11265;"Villacher Alpe";2140;"22-08-2025";"16:00";10;4,2;68;349;15,5;339;38,5;0;;785,5;63
11331;"Klagenfurt/Flughafen";447;"22-08-2025";"16:00";24,2;11,8;46;63;9,7;167;19,4;0;1010,9;960,2;65
11343;"Sonnblick";3105;"22-08-2025";"16:00";0,4;0,4;100;257;20,2;304;45,4;;;698,7;10
11389;"St. Pölten";270;"22-08-2025";"16:00";20,8;9,7;49;259;13,3;270;23,8;0;1013;982;12
11010;"Linz/Hörsching";298;"22-08-2025";"17:00";21,7;10,4;49;280;27,7;;40,7;0;1013,6;977,8;98
11012;"Kremsmünster";383;"22-08-2025";"17:00";20,2;10,7;55;262;16,9;266;30,6;0;1014,2;969,6;25
11022;"Retz";320;"22-08-2025";"17:00";20,4;7,2;42;289;17,3;287;34,6;0;1012,7;975,9;65
11035;"Wien/Hohe Warte";203;"22-08-2025";"17:00";22,3;7,5;39;344;14;313;42,5;0;1012,2;988,3;89
11036;"Wien/Schwechat";183;"22-08-2025";"17:00";21,6;8,8;44;340;14,8;;37,1;0;1012,6;991,5;70
11101;"Bregenz";424;"22-08-2025";"17:00";22,8;12,1;51;261;8,3;266;16,2;0;1014,1;964,7;100
11121;"Innsbruck";579;"22-08-2025";"17:00";20,1;12,2;61;58;9;49;16,2;0;1013,8;947,8;31
11126;"Patscherkofel";2247;"22-08-2025";"17:00";7,4;5;84;338;10,1;327;18;0;;777,4;18
11130;"Kufstein";495;"22-08-2025";"17:00";16,6;14,5;88;359;6,1;37;19,1;2,7;1015,6;959;3
11150;"Salzburg";430;"22-08-2025";"17:00";20,1;11;56;300;7,6;;20,5;0;1014,9;964,1;11
11155;"Feuerkogel";1618;"22-08-2025";"17:00";9,4;6,8;84;303;6,1;310;26,3;0;;838,2;9
11157;"Aigen im Ennstal";640;"22-08-2025";"17:00";19,1;9,9;56;242;11,5;280;38,9;0;1013,6;940,1;32
11171;"Mariazell";866;"22-08-2025";"17:00";16,2;7,6;57;297;22;325;50,4;0;1013,6;916,5;77
11190;"Eisenstadt";184;"22-08-2025";"17:00";22,5;8,9;42;302;12,6;340;34,2;0;1012;991,1;78
11204;"Lienz";659;"22-08-2025";"17:00";24,9;5,3;28;267;20,5;259;42,8;0;1009,2;935,6;57
11240;"Graz/Flughafen";340;"22-08-2025";"17:00";24,4;7,8;35;330;18,4;;35,3;0;1011,5;970,5;51
11244;"Bad Gleichenberg";280;"22-08-2025";"17:00";24,2;8,6;37;322;8,3;356;23,4;0;1011,8;981;49
11265;"Villacher Alpe";2140;"22-08-2025";"17:00";10,1;3,7;65;337;20,2;310;31;0;;785,4;96
11331;"Klagenfurt/Flughafen";447;"22-08-2025";"17:00";23,5;10,4;44;108;4,3;108;16,9;0;1010,9;960,1;12
11343;"Sonnblick";3105;"22-08-2025";"17:00";1,2;1;100;299;12,6;271;41,8;;;698,7;38
11389;"St. Pölten";270;"22-08-2025";"17:00";21,8;10,9;50;252;8,6;234;18,4;0;1012,6;981,8;22
11010;"Linz/Hörsching";298;"22-08-2025";"18:00";20,3;10,3;52;280;20,5;;37,1;0;1013,9;977,9;27
11012;"Kremsmünster";383;"22-08-2025";"18:00";19,8;11,1;58;;15,8;273;32;0;1014,3;969,6;1
11022;"Retz";320;"22-08-2025";"18:00";21;6,6;39;317;15,5;294;33,8;0;1012,6;975,9;95
11035;"Wien/Hohe Warte";203;"22-08-2025";"18:00";21,3;7,6;41;343;13,3;337;27,4;0;1012,4;988,4;34
11036;"Wien/Schwechat";183;"22-08-2025";"18:00";22,1;7,9;40;340;18,4;;33,5;0;1012,7;991,6;74
11101;"Bregenz";424;"22-08-2025";"18:00";21,9;13,1;58;302;4,7;289;15,8;0;1014,2;964,7;91
11121;"Innsbruck";579;"22-08-2025";"18:00";19,8;12,1;61;63;13;61;20,5;0;1013,9;947,8;47
11126;"Patscherkofel";2247;"22-08-2025";"18:00";7,2;4,3;82;342;18;6;36,7;0;;777,1;2
11130;"Kufstein";495;"22-08-2025";"18:00";16,9;15,1;90;358;6,5;18;13,3;0;1015,5;959;4
11150;"Salzburg";430;"22-08-2025";"18:00";19,5;11;58;350;9,4;;20,5;0;1015;964,1;3
11155;"Feuerkogel";1618;"22-08-2025";"18:00";9;7;87;313;12,6;290;23;0;;838,2;3
11157;"Aigen im Ennstal";640;"22-08-2025";"18:00";18,2;8,8;54;261;12,6;217;28,8;0;1013,9;940,1;1
11171;"Mariazell";866;"22-08-2025";"18:00";16;7,7;58;324;19,8;310;38,2;0;1013,7;916,5;52
11190;"Eisenstadt";184;"22-08-2025";"18:00";22,9;9,2;42;308;12,6;358;31,3;0;1012,1;991,2;95
11204;"Lienz";659;"22-08-2025";"18:00";24,2;5,4;30;282;15,1;261;34,6;0;1009,4;935,6;68
11240;"Graz/Flughafen";340;"22-08-2025";"18:00";23;8,5;40;20;18,4;;33,5;0;1012;970,8;61
11244;"Bad Gleichenberg";280;"22-08-2025";"18:00";23;9,2;42;54;4,7;329;24,8;0;1012,1;981,2;73
11265;"Villacher Alpe";2140;"22-08-2025";"18:00";10;4;67;344;16,2;345;34,6;0;;785,4;99
11331;"Klagenfurt/Flughafen";447;"22-08-2025";"18:00";24,1;7,1;34;102;11,9;138;22,3;0;1010,7;960;99
11343;"Sonnblick";3105;"22-08-2025";"18:00";1,2;1,2;100;276;16,2;;52,6;;;698,6;30
11389;"St. Pölten";270;"22-08-2025";"18:00";20,9;10,9;53;263;7,9;239;21,6;0;1012,5;981,6;60
11010;"Linz/Hörsching";298;"22-08-2025";"19:00";19,6;10,8;57;270;18,4;;31,3;0;1014,2;978,1;2
11012;"Kremsmünster";383;"22-08-2025";"19:00";19,4;11,3;60;275;6,8;252;24,1;0;1014,4;969,6;0
11022;"Retz";320;"22-08-2025";"19:00";19,7;7,2;44;354;7,6;329;28,4;0;1013,1;976,2;97
11035;"Wien/Hohe Warte";203;"22-08-2025";"19:00";20,3;7,7;44;329;10,1;352;22,3;0;1012,5;988,4;13
11036;"Wien/Schwechat";183;"22-08-2025";"19:00";20,2;9,1;49;340;9,4;;31,3;0;1012,8;991,6;76
11101;"Bregenz";424;"22-08-2025";"19:00";21,9;13;58;285;6,1;288;14,4;0;1014,1;964,6;80
11121;"Innsbruck";579;"22-08-2025";"19:00";18,6;13,1;70;105;13,3;99;25,6;0;1014,3;947,9;8
11126;"Patscherkofel";2247;"22-08-2025";"19:00";6,2;5,7;96;357;17,6;347;26,6;0;;777,1;4
11130;"Kufstein";495;"22-08-2025";"19:00";16,6;14,9;90;96;1,4;29;9;0;1015,5;958,9;0
11150;"Salzburg";430;"22-08-2025";"19:00";18,2;13,6;75;230;3,6;;14,8;0;1015,1;964;1
11155;"Feuerkogel";1618;"22-08-2025";"19:00";8,6;6,5;86;320;19,4;329;37,4;0;;838,1;10
11157;"Aigen im Ennstal";640;"22-08-2025";"19:00";17,7;8,8;56;265;13;240;27;0;1014;940,1;2
11171;"Mariazell";866;"22-08-2025";"19:00";15,1;7,6;61;310;16,6;329;32;0;1014,2;916,7;54
11190;"Eisenstadt";184;"22-08-2025";"19:00";21,3;9,1;46;300;4,3;246;20,9;0;1012,2;991,2;86
11204;"Lienz";659;"22-08-2025";"19:00";23;6,3;34;297;9,4;277;33,1;0;1009,9;935,8;82
11240;"Graz/Flughafen";340;"22-08-2025";"19:00";21,7;8,6;43;30;16,6;;29,5;0;1012,2;970,8;97
11244;"Bad Gleichenberg";280;"22-08-2025";"19:00";22,2;9,5;45;66;7,2;73;18,7;0;1012,5;981,5;90
11265;"Villacher Alpe";2140;"22-08-2025";"19:00";8,6;5,9;84;332;13;357;22,7;0;;785,4;100
11331;"Klagenfurt/Flughafen";447;"22-08-2025";"19:00";23,3;8,1;38;75;6,1;48;15,8;0;1011;960,1;99
11343;"Sonnblick";3105;"22-08-2025";"19:00";1,3;1,4;100;261;15,8;258;42,1;;;698,5;51
11389;"St. Pölten";270;"22-08-2025";"19:00";20,3;10;52;250;7,2;278;15,1;0;1012,9;981,9;6
11010;"Linz/Hörsching";298;"22-08-2025";"20:00";18,2;11,3;64;270;14,8;;22,3;0;1014,7;978,4;34
11012;"Kremsmünster";383;"22-08-2025";"20:00";18,7;11,4;63;257;10,8;262;14,8;0;1014,8;969,9;0
11022;"Retz";320;"22-08-2025";"20:00";17,7;6,8;49;354;6,1;20;19,4;0;1013,9;976,8;41
11035;"Wien/Hohe Warte";203;"22-08-2025";"20:00";19,6;6,9;44;323;11,2;328;21,6;0;1013,1;988,9;36
11036;"Wien/Schwechat";183;"22-08-2025";"20:00";18,8;8,7;52;340;9,4;;13;0;1013,2;991,9;1
11101;"Bregenz";424;"22-08-2025";"20:00";19,3;15,2;78;58;3,6;318;12,2;0;1014,9;964,9;11
11121;"Innsbruck";579;"22-08-2025";"20:00";17,5;13,1;75;151;4,3;90;24,5;0;1015,2;948,5;0
11126;"Patscherkofel";2247;"22-08-2025";"20:00";5,7;5,2;97;1;11,9;358;29,2;0;;777,4;0
11130;"Kufstein";495;"22-08-2025";"20:00";15,8;14,6;93;55;1,8;58;8,6;0;1015,9;959,1;0
11150;"Salzburg";430;"22-08-2025";"20:00";16,9;13,6;81;150;11,2;;14,8;0;1015,7;964,4;0
11155;"Feuerkogel";1618;"22-08-2025";"20:00";8,2;6;86;315;26,6;298;39,2;0;;838,2;0
11157;"Aigen im Ennstal";640;"22-08-2025";"20:00";16,2;9,2;64;277;6,5;284;25,9;0;1014,8;940,5;0
11171;"Mariazell";866;"22-08-2025";"20:00";14,8;7,8;63;311;19,1;316;34,2;0;1014,7;917;0
11190;"Eisenstadt";184;"22-08-2025";"20:00";16,6;11,8;74;352;10,8;5;15,5;0;1013;991,6;1
11204;"Lienz";659;"22-08-2025";"20:00";21,5;6,3;37;216;2,9;273;14;0;1011;936,4;0
11240;"Graz/Flughafen";340;"22-08-2025";"20:00";19,6;9;50;20;14,8;;24,1;0;1013,3;971,6;24
11244;"Bad Gleichenberg";280;"22-08-2025";"20:00";19,2;11,3;60;347;5,4;331;13;0;1013,4;982,1;30
11265;"Villacher Alpe";2140;"22-08-2025";"20:00";8,1;5,4;84;339;6,1;347;16,6;0;;785,7;28
11331;"Klagenfurt/Flughafen";447;"22-08-2025";"20:00";19,7;9,6;52;34;8,6;29;16,6;0;1012,4;960,9;2
11343;"Sonnblick";3105;"22-08-2025";"20:00";1,1;1,1;100;298;3,6;273;41,8;;;698,8;14
11389;"St. Pölten";270;"22-08-2025";"20:00";19,9;11;56;244;14,8;235;27,7;0;1013,3;982,3;0
11010;"Linz/Hörsching";298;"22-08-2025";"21:00";18,3;11,3;64;250;11,2;;16,6;0;1015,5;979,2;0
11012;"Kremsmünster";383;"22-08-2025";"21:00";18,1;11,8;67;247;10,1;248;14,4;0;1015,7;970,7;0
11022;"Retz";320;"22-08-2025";"21:00";15;6,1;55;337;7,2;341;15,8;0;1015,2;977,7;0
11035;"Wien/Hohe Warte";203;"22-08-2025";"21:00";19;7,3;47;351;12,2;18;25,6;0;1014,1;989,9;0
11036;"Wien/Schwechat";183;"22-08-2025";"21:00";17,7;9,1;57;330;9,4;;11,2;0;1014,3;992,9;0
11101;"Bregenz";424;"22-08-2025";"21:00";17,6;14,9;84;31;2,2;57;10,1;0;1015,6;965,3;0
11121;"Innsbruck";579;"22-08-2025";"21:00";16,8;13;78;151;1,8;164;12,6;0;1016,1;949,2;0
11126;"Patscherkofel";2247;"22-08-2025";"21:00";5,6;5,4;99;355;11,9;345;24,5;0;;777,7;0
11130;"Kufstein";495;"22-08-2025";"21:00";15,1;14;93;43;2,2;56;5,4;0;1016,8;959,8;0
11150;"Salzburg";430;"22-08-2025";"21:00";16,6;13;80;150;7,6;;14,8;0;1016,2;964,8;0
11155;"Feuerkogel";1618;"22-08-2025";"21:00";8,2;6;86;315;15,1;322;39,2;0;;838,9;0
11157;"Aigen im Ennstal";640;"22-08-2025";"21:00";16,2;9,6;65;262;5,4;240;19,1;0;1015,5;941,1;0
11171;"Mariazell";866;"22-08-2025";"21:00";14,8;7,7;64;312;17,6;302;41;0;1015,3;917,6;0
11190;"Eisenstadt";184;"22-08-2025";"21:00";15,5;10,9;75;305;10,1;347;15,5;0;1013,9;992,4;0
