"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"02-07-2023";"12:00";12,2;9;80;214;10,4;171;22,3;0;;784,6;79
11331;"Klagenfurt/Flughafen";447;"02-07-2023";"12:00";22,3;15,1;64;143;4,7;192;14;0;1010;959,1;91
11343;"Sonnblick";3105;"02-07-2023";"12:00";4;4;100;288;16,2;282;34,9;;;698,1;0
11389;"St. Pölten";270;"02-07-2023";"12:00";21,7;14,9;65;222;23;214;50,4;0;1010,6;979,9;72
11010;"Linz/Hörsching";298;"02-07-2023";"13:00";17,9;13,4;75;250;24,1;;38,9;0;1013,2;977;0
11012;"Kremsmünster";383;"02-07-2023";"13:00";17,1;12,7;76;268;13,3;274;38,9;0;1013,6;968,6;0
11022;"Retz";320;"02-07-2023";"13:00";24,2;10;41;287;25,9;274;50,8;0;1008,8;972,7;41
11035;"Wien/Hohe Warte";203;"02-07-2023";"13:00";23,8;15;58;257;24,8;260;45;0;1009,4;985,7;51
11036;"Wien/Schwechat";183;"02-07-2023";"13:00";25,3;14;50;270;29,5;;40,7;0;1009,6;988,8;30
11101;"Bregenz";424;"02-07-2023";"13:00";17,8;14,5;81;75;2,9;47;11,5;0;1014,5;964,3;0
11121;"Innsbruck";579;"02-07-2023";"13:00";22;13,1;57;65;3,6;73;15,8;0;1010,9;945,5;1
11126;"Patscherkofel";2247;"02-07-2023";"13:00";8,5;7,6;96;344;14,8;347;22,3;0;;775,9;1
11130;"Kufstein";495;"02-07-2023";"13:00";18,8;13,8;72;47;12,6;38;26,6;0;1012,9;956,9;7
11150;"Salzburg";430;"02-07-2023";"13:00";15,3;14;92;330;9,4;;27,7;1,6;1014,6;963,1;0
11155;"Feuerkogel";1618;"02-07-2023";"13:00";9,6;9,6;100;319;14,4;256;66,6;0,1;;836,5;0
11157;"Aigen im Ennstal";640;"02-07-2023";"13:00";20;13,5;66;171;10,4;217;27,7;0;1011,3;938,2;6
11171;"Mariazell";866;"02-07-2023";"13:00";16;11;73;302;15,8;298;33,5;0;1012,3;915,3;3
11190;"Eisenstadt";184;"02-07-2023";"13:00";24,7;12,8;48;284;25,2;301;48,2;0;1009,6;988,9;34
11204;"Lienz";659;"02-07-2023";"13:00";22,8;16,7;68;89;2,2;102;12,6;0;1008,5;934,7;2
11240;"Graz/Flughafen";340;"02-07-2023";"13:00";24,4;13,2;50;110;5,4;;14,8;0;1009,4;968,6;7
11244;"Bad Gleichenberg";280;"02-07-2023";"13:00";24,6;15,7;57;269;2,9;338;16,2;0;1009,8;979,2;28
11265;"Villacher Alpe";2140;"02-07-2023";"13:00";11,1;8,8;85;211;16,6;219;19,8;0;;784,6;22
11331;"Klagenfurt/Flughafen";447;"02-07-2023";"13:00";24;15,4;59;165;7,6;162;14,8;0;1009,3;958,8;78
11343;"Sonnblick";3105;"02-07-2023";"13:00";4,8;4,7;100;276;13;266;28,4;;;698,2;0
11389;"St. Pölten";270;"02-07-2023";"13:00";21;13,3;62;220;28,8;205;52,2;0;1011;980,2;9
11010;"Linz/Hörsching";298;"02-07-2023";"14:00";18,5;13,7;74;250;20,5;;35,3;0;1013;976,9;0
11012;"Kremsmünster";383;"02-07-2023";"14:00";17,6;13,2;76;234;27,7;231;42,8;0;1013,7;968,7;0
11022;"Retz";320;"02-07-2023";"14:00";22,8;10,5;46;280;23;261;42,5;0;1009,5;973,2;14
11035;"Wien/Hohe Warte";203;"02-07-2023";"14:00";24,4;14,4;54;271;26,3;260;51,5;0;1009,6;986;47
11036;"Wien/Schwechat";183;"02-07-2023";"14:00";25,4;13,5;48;280;27,7;;44,3;0;1009,7;988,9;46
11101;"Bregenz";424;"02-07-2023";"14:00";20,1;14,1;69;153;5,8;157;11,2;0;1013,6;963,8;6
11121;"Innsbruck";579;"02-07-2023";"14:00";22;14,1;61;64;12,2;61;25,9;0;1010,7;945,3;39
11126;"Patscherkofel";2247;"02-07-2023";"14:00";8,9;7;89;344;11,9;317;29,5;0;;775,9;31
11130;"Kufstein";495;"02-07-2023";"14:00";19,9;12,9;64;44;9;43;22,7;0;1012,6;956,8;1
11150;"Salzburg";430;"02-07-2023";"14:00";17,6;14,5;82;320;11,2;;24,1;0;1013,7;962,6;22
11155;"Feuerkogel";1618;"02-07-2023";"14:00";9,2;9,1;99;272;26,6;258;63;1,1;;836,8;0
11157;"Aigen im Ennstal";640;"02-07-2023";"14:00";21;12,7;59;245;11,9;221;28,8;0;1010,9;938,1;47
11171;"Mariazell";866;"02-07-2023";"14:00";17,1;11,4;69;334;10,8;292;30,6;0;1011,8;915,2;32
11190;"Eisenstadt";184;"02-07-2023";"14:00";25,2;11,7;43;271;28,4;275;52,6;0;1009,5;988,8;72
11204;"Lienz";659;"02-07-2023";"14:00";23,9;15,7;60;128;7,6;121;19,1;0,1;1008;934,5;66
11240;"Graz/Flughafen";340;"02-07-2023";"14:00";25,1;13,4;48;80;5,4;;14,8;0;1009,2;968,5;23
11244;"Bad Gleichenberg";280;"02-07-2023";"14:00";24,7;17,2;62;284;2,5;271;7,6;0;1009,8;979,2;10
11265;"Villacher Alpe";2140;"02-07-2023";"14:00";10,2;10,1;99;221;15,5;262;28,1;3,7;;784,6;0
11331;"Klagenfurt/Flughafen";447;"02-07-2023";"14:00";26,2;15,6;53;13;1,8;182;17,3;0;1008,7;958,6;68
11343;"Sonnblick";3105;"02-07-2023";"14:00";5,8;5,8;100;274;15,8;274;24,1;;;698,4;17
11389;"St. Pölten";270;"02-07-2023";"14:00";21,3;12,8;59;222;24,1;231;43,6;0;1011,7;980,9;9
11010;"Linz/Hörsching";298;"02-07-2023";"15:00";20;13;64;250;22,3;;35,3;0;1012,8;976,8;5
11012;"Kremsmünster";383;"02-07-2023";"15:00";19,1;13,5;70;250;15,5;233;39,2;0;1013,1;968,4;3
11022;"Retz";320;"02-07-2023";"15:00";23,5;11,6;47;260;25,2;258;39,6;0;1009,1;972,9;67
11035;"Wien/Hohe Warte";203;"02-07-2023";"15:00";23,6;13,9;54;268;29,5;273;58,7;0;1009,9;986,2;86
11036;"Wien/Schwechat";183;"02-07-2023";"15:00";24,6;12,7;48;290;29,5;;50;0;1009,7;988,9;43
11101;"Bregenz";424;"02-07-2023";"15:00";22,2;14,3;62;294;4,3;307;11,5;0;1012,7;963,3;65
11121;"Innsbruck";579;"02-07-2023";"15:00";22,7;14,8;61;66;15,1;74;25,6;0;1010,5;945,3;27
11126;"Patscherkofel";2247;"02-07-2023";"15:00";8,4;7,7;97;338;16,6;332;30,6;0;;776,2;4
11130;"Kufstein";495;"02-07-2023";"15:00";21,4;13,1;59;69;10,1;33;21,6;0;1011,9;956,4;12
11150;"Salzburg";430;"02-07-2023";"15:00";19,2;15,5;79;210;5,4;;24,1;0;1013,1;962,3;47
11155;"Feuerkogel";1618;"02-07-2023";"15:00";9,4;8,8;96;278;23,8;261;65,2;0;;836,9;5
11157;"Aigen im Ennstal";640;"02-07-2023";"15:00";20,1;11,5;58;227;18,7;215;39,2;0;1011,2;938,1;0
11171;"Mariazell";866;"02-07-2023";"15:00";17,8;11,6;67;319;18,7;328;36,4;0;1011,6;915,3;18
11190;"Eisenstadt";184;"02-07-2023";"15:00";26,3;12,7;43;304;22,7;302;50,4;0;1009,4;988,8;99
11204;"Lienz";659;"02-07-2023";"15:00";23,8;14,9;57;132;13,7;133;30,6;0;1007,9;934,3;59
11240;"Graz/Flughafen";340;"02-07-2023";"15:00";25,9;13,5;46;30;5,4;;13;0;1009,2;968,6;25
11244;"Bad Gleichenberg";280;"02-07-2023";"15:00";25,5;15,3;53;177;2,9;241;10,8;0;1009,4;978,9;59
11265;"Villacher Alpe";2140;"02-07-2023";"15:00";9,5;9,6;100;218;16,2;253;33,1;0;;784,9;26
11331;"Klagenfurt/Flughafen";447;"02-07-2023";"15:00";24,4;15,1;56;357;11,9;346;22;0;1009,3;958,8;6
11343;"Sonnblick";3105;"02-07-2023";"15:00";5,6;5,6;100;271;15,5;278;26,6;;;698,6;0
11389;"St. Pölten";270;"02-07-2023";"15:00";20,7;13,7;64;223;25,2;219;49;0;1011,6;980,7;20
11010;"Linz/Hörsching";298;"02-07-2023";"16:00";22;12,5;55;240;22,3;;35,3;0;1012;976,3;54
11012;"Kremsmünster";383;"02-07-2023";"16:00";20,2;12,8;63;252;16,2;223;36,7;0;1012,5;968;27
11022;"Retz";320;"02-07-2023";"16:00";24,2;9,3;39;;34,2;261;53,6;0;1009;972,9;63
11035;"Wien/Hohe Warte";203;"02-07-2023";"16:00";23,9;13,7;53;271;24,8;267;55,8;0;1009,9;986,2;79
11036;"Wien/Schwechat";183;"02-07-2023";"16:00";25,4;12,5;45;280;35,3;;50;0;1009,9;989,1;62
11101;"Bregenz";424;"02-07-2023";"16:00";22,2;13,6;59;326;5,8;287;13,7;0;1012,7;963,3;28
11121;"Innsbruck";579;"02-07-2023";"16:00";23;14,2;58;43;12,2;66;24,8;0;1010,3;945,2;39
11126;"Patscherkofel";2247;"02-07-2023";"16:00";10,3;7,9;86;325;6,8;321;24,8;0;;776,3;34
11130;"Kufstein";495;"02-07-2023";"16:00";21,4;12,1;55;52;8,6;48;18,4;0;1011,8;956,3;12
11150;"Salzburg";430;"02-07-2023";"16:00";20,3;15,3;73;160;9,4;;16,6;0;1012,6;962;66
11155;"Feuerkogel";1618;"02-07-2023";"16:00";9,9;7,3;80;285;27;334;65,5;0;;837;48
11157;"Aigen im Ennstal";640;"02-07-2023";"16:00";20,2;11,8;58;246;11,5;216;34,6;0;1011,2;938,1;0
11171;"Mariazell";866;"02-07-2023";"16:00";17,7;11;65;286;17,6;288;39,2;0;1011,8;915,4;61
11190;"Eisenstadt";184;"02-07-2023";"16:00";25,5;12,7;46;294;30,2;293;56,2;0;1009,4;988,8;92
11204;"Lienz";659;"02-07-2023";"16:00";23,8;14,9;58;124;14,4;140;25,9;0;1007,9;934,3;9
11240;"Graz/Flughafen";340;"02-07-2023";"16:00";25,1;15,2;54;10;7,6;;20,5;0;1009,2;968,5;12
11244;"Bad Gleichenberg";280;"02-07-2023";"16:00";24;18;68;318;3,6;303;8,6;0;1009,8;979,1;7
11265;"Villacher Alpe";2140;"02-07-2023";"16:00";10,6;10,7;100;239;23,8;241;29,2;0,1;;784,9;0
11331;"Klagenfurt/Flughafen";447;"02-07-2023";"16:00";22,6;17,2;73;287;4;277;19,8;1,8;1009,9;959,1;11
11343;"Sonnblick";3105;"02-07-2023";"16:00";5;5;100;280;17,6;279;33,8;;;698,7;0
11389;"St. Pölten";270;"02-07-2023";"16:00";21,8;14;61;232;22,3;233;52,2;0;1011,3;980,5;45
11010;"Linz/Hörsching";298;"02-07-2023";"17:00";22,8;11,3;48;250;27,7;;44,3;0;1011,6;976;79
11012;"Kremsmünster";383;"02-07-2023";"17:00";22;13,3;58;245;16,6;230;41;0;1011,9;967,7;64
11022;"Retz";320;"02-07-2023";"17:00";24;8,9;38;261;26,6;258;51,8;0;1009,2;973;86
11035;"Wien/Hohe Warte";203;"02-07-2023";"17:00";23,6;12,8;51;275;27,7;269;54;0;1009,9;986,2;100
11036;"Wien/Schwechat";183;"02-07-2023";"17:00";24,7;11,8;45;280;37,1;;55,4;0;1009,9;989,1;99
11101;"Bregenz";424;"02-07-2023";"17:00";22,2;13,9;60;12;2,2;282;10,8;0;1012,5;963,1;3
11121;"Innsbruck";579;"02-07-2023";"17:00";22,8;13,5;56;41;8,6;50;20,5;0;1010,4;945,2;13
11126;"Patscherkofel";2247;"02-07-2023";"17:00";9,4;7,9;91;359;13,7;15;33,5;0;;776,4;36
11130;"Kufstein";495;"02-07-2023";"17:00";22;12,8;56;73;7,2;96;18;0;1011,6;956,2;1
11150;"Salzburg";430;"02-07-2023";"17:00";20,6;15,5;72;160;13;;18,4;0;1012,2;961,7;3
11155;"Feuerkogel";1618;"02-07-2023";"17:00";11,1;7,9;81;281;25,6;280;57,2;0;;837,4;68
11157;"Aigen im Ennstal";640;"02-07-2023";"17:00";20,4;11,5;56;227;18,4;210;37,4;0;1011,4;938,4;0
11171;"Mariazell";866;"02-07-2023";"17:00";18,6;10,3;59;300;20,5;287;43,9;0;1011,4;915,3;68
11190;"Eisenstadt";184;"02-07-2023";"17:00";25,4;12,4;45;297;27;305;50;0;1009,6;988,9;99
11204;"Lienz";659;"02-07-2023";"17:00";23,4;15,6;62;118;13,7;103;28,4;0;1008,1;934,4;0
11240;"Graz/Flughafen";340;"02-07-2023";"17:00";24,4;16;59;250;7,6;;16,6;0;1009,3;968,5;14
11244;"Bad Gleichenberg";280;"02-07-2023";"17:00";24,8;16,5;59;108;2,2;320;6,5;0;1009,5;978,9;0
11265;"Villacher Alpe";2140;"02-07-2023";"17:00";10,3;10,4;100;243;19,4;243;35,6;0;;785,1;2
11331;"Klagenfurt/Flughafen";447;"02-07-2023";"17:00";22,8;18,1;75;332;5;195;14,4;0;1009,7;959;0
11343;"Sonnblick";3105;"02-07-2023";"17:00";5,6;5,5;100;289;16,6;273;32,8;;;698,9;2
11389;"St. Pölten";270;"02-07-2023";"17:00";22,2;13,5;58;225;24,5;240;48,2;0;1011,2;980,5;89
11010;"Linz/Hörsching";298;"02-07-2023";"18:00";23,3;11,6;48;260;22,3;;42,5;0;1011,2;975,7;56
11012;"Kremsmünster";383;"02-07-2023";"18:00";22,6;13,1;55;249;18,4;227;43,2;0;1011,5;967,4;67
11022;"Retz";320;"02-07-2023";"18:00";24,1;9,5;40;;25,2;261;48,2;0;1009,5;973,3;94
11035;"Wien/Hohe Warte";203;"02-07-2023";"18:00";23,4;12,6;50;251;22,7;237;48,6;0;1010,2;986,5;100
11036;"Wien/Schwechat";183;"02-07-2023";"18:00";24;11,1;44;290;37,1;;63;0;1010,3;989,4;100
11101;"Bregenz";424;"02-07-2023";"18:00";22,7;13,9;58;63;3,6;64;10,8;0;1012,3;963;29
11121;"Innsbruck";579;"02-07-2023";"18:00";23,2;12,9;52;78;20,5;66;31;0;1010,5;945,4;28
11126;"Patscherkofel";2247;"02-07-2023";"18:00";9,1;7,7;92;4;13,7;10;28,1;0;;776,5;1
11130;"Kufstein";495;"02-07-2023";"18:00";22,2;12,6;55;67;3,2;74;11,2;0;1011,6;956,2;0
11150;"Salzburg";430;"02-07-2023";"18:00";21,5;16,2;72;160;13;;18,4;0;1011,8;961,5;47
11155;"Feuerkogel";1618;"02-07-2023";"18:00";12,1;8,3;78;293;20,5;301;59;0;;837,1;65
11157;"Aigen im Ennstal";640;"02-07-2023";"18:00";20,1;11,7;58;230;17,6;209;41;0;1011,6;938,5;0
11171;"Mariazell";866;"02-07-2023";"18:00";17,8;9;57;273;12,6;281;39,2;0;1011,8;915,4;68
11190;"Eisenstadt";184;"02-07-2023";"18:00";24,6;12,1;46;297;25,2;307;56,5;0;1009,8;989,1;99
11204;"Lienz";659;"02-07-2023";"18:00";21,8;16,4;71;131;11,2;111;24,8;0,6;1008,8;934,7;0
11240;"Graz/Flughafen";340;"02-07-2023";"18:00";24,5;15;56;220;9,4;;14,8;0;1009,5;968,7;9
11244;"Bad Gleichenberg";280;"02-07-2023";"18:00";24,6;18,4;68;85;1,8;81;6,8;0;1009,7;979,1;3
11265;"Villacher Alpe";2140;"02-07-2023";"18:00";10,8;11;100;247;20,5;245;34,9;0;;785,2;9
11331;"Klagenfurt/Flughafen";447;"02-07-2023";"18:00";23,5;16,4;65;338;3,2;329;9,4;0;1009,7;959,1;17
11343;"Sonnblick";3105;"02-07-2023";"18:00";5,6;5,6;100;285;19,1;271;31,7;;;698,9;2
11389;"St. Pölten";270;"02-07-2023";"18:00";23,2;12,4;51;240;21,2;225;43,9;0;1011,1;980,5;95
11010;"Linz/Hörsching";298;"02-07-2023";"19:00";23,7;10,8;44;280;25,9;;38,9;0;1011,2;975,7;77
11012;"Kremsmünster";383;"02-07-2023";"19:00";22,5;13;55;250;18,7;245;34,6;0;1011,5;967,4;68
11022;"Retz";320;"02-07-2023";"19:00";23,5;9,3;41;276;16,2;272;36,7;0;1009,8;973,5;92
11035;"Wien/Hohe Warte";203;"02-07-2023";"19:00";22,6;12,3;52;267;18,4;242;43,2;0;1010,4;986,6;100
11036;"Wien/Schwechat";183;"02-07-2023";"19:00";23,5;11,9;48;280;29,5;;50;0;1010,6;989,7;100
11101;"Bregenz";424;"02-07-2023";"19:00";22,2;15,4;66;327;2,2;295;10,4;0;1012,4;963;21
11121;"Innsbruck";579;"02-07-2023";"19:00";21,9;12,9;57;89;13,3;73;32;0;1011,2;945,7;2
11126;"Patscherkofel";2247;"02-07-2023";"19:00";9,1;8,3;96;354;12,2;349;24,1;0;;776,7;0
11130;"Kufstein";495;"02-07-2023";"19:00";21,7;13,8;61;261;2,9;230;9;0;1011,7;956,3;0
11150;"Salzburg";430;"02-07-2023";"19:00";20,9;15,7;72;150;11,2;;16,6;0;1011,9;961,5;32
11155;"Feuerkogel";1618;"02-07-2023";"19:00";12,1;8,5;79;286;15,8;331;54;0;;837,3;60
11157;"Aigen im Ennstal";640;"02-07-2023";"19:00";20,3;10,9;54;216;17,3;213;31,3;0;1011,8;938,7;5
11171;"Mariazell";866;"02-07-2023";"19:00";18,8;9,4;55;319;11,5;314;34,9;0;1011,5;915,4;59
11190;"Eisenstadt";184;"02-07-2023";"19:00";23,8;11,2;45;279;22;296;60,5;0;1010,4;989,6;98
11204;"Lienz";659;"02-07-2023";"19:00";21,4;15,8;70;147;12,6;148;25,6;0;1009,1;934,9;0
11240;"Graz/Flughafen";340;"02-07-2023";"19:00";24;15,5;59;230;7,6;;14,8;0;1009,8;968,9;5
11244;"Bad Gleichenberg";280;"02-07-2023";"19:00";24,8;16,9;61;196;3,6;209;11,2;0;1009,9;979,3;35
11265;"Villacher Alpe";2140;"02-07-2023";"19:00";10,7;10,8;100;;18;245;32,4;0;;785,3;14
11331;"Klagenfurt/Flughafen";447;"02-07-2023";"19:00";23,5;17,2;68;77;5;65;9;0;1009,7;959,1;9
11343;"Sonnblick";3105;"02-07-2023";"19:00";4,8;4,7;100;278;12,2;275;24,8;;;699;0
11389;"St. Pölten";270;"02-07-2023";"19:00";23;12,6;52;231;20,5;224;39,2;0;1011;980,4;100
11010;"Linz/Hörsching";298;"02-07-2023";"20:00";22,9;12,5;52;270;13;;33,5;0;1011,2;975,6;67
11012;"Kremsmünster";383;"02-07-2023";"20:00";22;13,1;57;246;11,5;234;26,6;0;1011,5;967,3;93
11022;"Retz";320;"02-07-2023";"20:00";22,3;9,6;44;270;11,5;275;27;0;1010,1;973,7;73
11035;"Wien/Hohe Warte";203;"02-07-2023";"20:00";22;12,1;53;265;19,1;259;37,1;0;1010,6;986,7;100
11036;"Wien/Schwechat";183;"02-07-2023";"20:00";23;11,6;49;280;24,1;;40,7;0;1010,9;989,9;100
11101;"Bregenz";424;"02-07-2023";"20:00";21,4;15,7;70;68;1,1;215;6,8;0;1012,5;963;17
11121;"Innsbruck";579;"02-07-2023";"20:00";21,7;13;58;116;9,4;71;25,9;0;1011,4;945,9;2
11126;"Patscherkofel";2247;"02-07-2023";"20:00";8,5;7,5;94;3;12,2;341;24,5;0;;776,7;6
11130;"Kufstein";495;"02-07-2023";"20:00";20,8;15,4;71;245;2,5;227;8,3;0;1011,9;956,3;0
11150;"Salzburg";430;"02-07-2023";"20:00";20,2;15,5;75;150;11,2;;16,6;0;1011,9;961,4;38
11155;"Feuerkogel";1618;"02-07-2023";"20:00";11,7;7,9;78;287;32,8;302;57,2;0;;837,1;93
11157;"Aigen im Ennstal";640;"02-07-2023";"20:00";19,2;12,5;65;179;12,6;159;35,3;0;1012,1;938,8;0
11171;"Mariazell";866;"02-07-2023";"20:00";17,8;9,6;59;282;5;313;24,8;0;1011,9;915,5;70
11190;"Eisenstadt";184;"02-07-2023";"20:00";23,1;11,6;49;278;13,7;287;41,4;0;1010,6;989,8;99
11204;"Lienz";659;"02-07-2023";"20:00";20,9;15,5;71;122;6,8;134;22;0;1009,7;935,3;0
11240;"Graz/Flughafen";340;"02-07-2023";"20:00";23,6;16;62;260;3,6;;11,2;0;1010,1;969,2;0
11244;"Bad Gleichenberg";280;"02-07-2023";"20:00";23,6;18,7;73;157;3,6;175;13,7;0;1010,4;979,7;23
11265;"Villacher Alpe";2140;"02-07-2023";"20:00";10,3;10,4;100;242;14;244;27,4;0;;785,4;5
11331;"Klagenfurt/Flughafen";447;"02-07-2023";"20:00";22,6;18,3;77;44;4,3;76;8,3;0;1010,3;959,5;0
11343;"Sonnblick";3105;"02-07-2023";"20:00";4,3;4,3;100;308;5,8;273;17,6;;;699,1;0
11389;"St. Pölten";270;"02-07-2023";"20:00";21,9;13,4;59;224;13;230;36;0;1010,9;980,2;100
11010;"Linz/Hörsching";298;"02-07-2023";"21:00";21,1;12,9;60;260;9,4;;16,6;0;1011,6;975,8;25
11012;"Kremsmünster";383;"02-07-2023";"21:00";20,8;13,4;63;231;14;227;18,7;0;1011,8;967,4;6
11022;"Retz";320;"02-07-2023";"21:00";20,6;9,7;50;286;11,2;280;15,5;0;1010,8;974,2;12
11035;"Wien/Hohe Warte";203;"02-07-2023";"21:00";20,9;12,5;58;272;13;272;27,4;0;1011,1;987,1;40
11036;"Wien/Schwechat";183;"02-07-2023";"21:00";21,8;12,3;55;280;18,4;;33,5;0;1011,3;990,2;40
11101;"Bregenz";424;"02-07-2023";"21:00";19,9;15,5;76;230;3,2;;11,2;0;1012,8;963,1;0
11121;"Innsbruck";579;"02-07-2023";"21:00";20,5;14,5;68;127;4;128;21,2;0;1012,1;946,3;0
11126;"Patscherkofel";2247;"02-07-2023";"21:00";8;6,8;93;358;16,2;345;23,4;0;;776,9;0
11130;"Kufstein";495;"02-07-2023";"21:00";19,9;14,9;73;278;2,9;253;7,9;0;1012,4;956,6;0
11150;"Salzburg";430;"02-07-2023";"21:00";19,1;15,5;80;150;11,2;;16,6;0;1012,2;961,5;3
11155;"Feuerkogel";1618;"02-07-2023";"21:00";11,4;7,5;77;287;34,6;298;56,9;0;;837,5;73
11157;"Aigen im Ennstal";640;"02-07-2023";"21:00";18,2;12,7;70;218;4;189;21,6;0;1012,6;939;0
11171;"Mariazell";866;"02-07-2023";"21:00";15,1;10,6;75;108;1,1;280;13;0;1012,9;915,6;0
11190;"Eisenstadt";184;"02-07-2023";"21:00";21,8;11,9;54;269;12,2;270;26,3;0;1011,2;990,3;33
11204;"Lienz";659;"02-07-2023";"21:00";20,2;15,2;73;167;1,8;144;14;0;1010,4;935,8;0
11240;"Graz/Flughafen";340;"02-07-2023";"21:00";22,4;16,7;70;0;1,8;;5,4;0;1010,6;969,5;0
11244;"Bad Gleichenberg";280;"02-07-2023";"21:00";22;17,2;73;94;2,2;162;7,2;0;1010,9;980;0
11265;"Villacher Alpe";2140;"02-07-2023";"21:00";10;10,1;100;245;20,2;232;26,3;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"02-07-2023";"21:00";21,6;18,1;81;54;5,4;75;10,4;0;1010,8;959,8;0
11343;"Sonnblick";3105;"02-07-2023";"21:00";3,5;3,5;100;348;8,6;267;20,5;;;699,2;0
11389;"St. Pölten";270;"02-07-2023";"21:00";20,5;13,5;64;233;10,4;231;24,1;0;1011,4;980,5;42
11010;"Linz/Hörsching";298;"02-07-2023";"22:00";20;13,5;66;230;7,6;;13;0;1012,2;976,3;0
11012;"Kremsmünster";383;"02-07-2023";"22:00";19,4;13,6;70;222;10,4;227;16,9;0;1012,5;967,9;0
11022;"Retz";320;"02-07-2023";"22:00";20,4;8,8;47;278;13,7;276;18,4;0;1011,4;974,7;0
11035;"Wien/Hohe Warte";203;"02-07-2023";"22:00";19,9;12,9;64;273;15,1;273;22,7;0;1011,8;987,7;0
11036;"Wien/Schwechat";183;"02-07-2023";"22:00";20,5;12,5;60;280;14,8;;29,5;0;1012;990,8;0
11101;"Bregenz";424;"02-07-2023";"22:00";19,5;15,7;79;241;5;269;16,9;0;1013,7;963,8;0
11121;"Innsbruck";579;"02-07-2023";"22:00";19;14,1;73;16;1,1;143;7,9;0;1013,2;947;0
11126;"Patscherkofel";2247;"02-07-2023";"22:00";8,1;6,4;90;342;25,9;336;32,4;0;;777,3;0
11130;"Kufstein";495;"02-07-2023";"22:00";18,8;14,1;74;173;2,5;134;8,3;0;1013,4;957,3;0
11150;"Salzburg";430;"02-07-2023";"22:00";18,5;15,3;82;160;11,2;;18,4;0;1013,1;962,2;0
11155;"Feuerkogel";1618;"02-07-2023";"22:00";11,4;7,7;78;293;23,8;280;58;0;;837,7;0
11157;"Aigen im Ennstal";640;"02-07-2023";"22:00";17,7;12,8;73;229;4;186;14,8;0;1013,5;939,7;0
11171;"Mariazell";866;"02-07-2023";"22:00";12,9;10,4;85;0;0;238;9;0;1014,5;916,3;0
11190;"Eisenstadt";184;"02-07-2023";"22:00";19,6;12,4;64;295;18,4;292;20,9;0;1011,9;990,8;0
11204;"Lienz";659;"02-07-2023";"22:00";19,8;15,6;77;85;0,4;226;6,1;0;1011,5;936,7;0
11240;"Graz/Flughafen";340;"02-07-2023";"22:00";21,8;16,6;72;0;1,8;;7,6;0;1011,5;970,3;0
11244;"Bad Gleichenberg";280;"02-07-2023";"22:00";21,1;18,4;84;4;1,4;318;6,5;0;1011,8;980,8;0
11265;"Villacher Alpe";2140;"02-07-2023";"22:00";9,7;9,7;100;230;18;219;26,6;0;;786;0
11331;"Klagenfurt/Flughafen";447;"02-07-2023";"22:00";20,6;19,3;93;355;2,5;73;9;0,1;1011,8;960,7;0
11343;"Sonnblick";3105;"02-07-2023";"22:00";3,1;3,1;100;305;10,4;322;19,1;;;699,7;0
11389;"St. Pölten";270;"02-07-2023";"22:00";18,9;13,7;72;207;7,9;223;14;0;1012,3;981,2;0
