"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"08-02-2026";"11:00";-3,1;-3,2;99;144;6,8;138;14,4;0;;773,5;50
11331;"Klagenfurt/Flughafen";447;"08-02-2026";"11:00";2,7;0,6;86;189;5;214;11,2;0;1011,5;956,8;0
11343;"Sonnblick";3105;"08-02-2026";"11:00";-10,2;-14,4;72;323;9;274;15,8;;;683,7;100
11389;"St. Pölten";270;"08-02-2026";"11:00";5,8;4,3;90;242;11,9;243;21,6;0;1009,6;977,1;0
11010;"Linz/Hörsching";298;"08-02-2026";"12:00";4,8;3,4;91;310;3,6;;9,4;0;1009,8;971,9;0
11012;"Kremsmünster";383;"08-02-2026";"12:00";5,5;4,2;88;280;1,4;225;10,8;0;1009,4;962,6;0
11022;"Retz";320;"08-02-2026";"12:00";6,5;3,3;80;316;9,7;303;15,1;0;1009,5;971;0
11035;"Wien/Hohe Warte";203;"08-02-2026";"12:00";7;4,4;84;339;5,4;334;22,7;0;1008,9;983,8;0
11036;"Wien/Schwechat";183;"08-02-2026";"12:00";6,1;4,6;90;40;11,2;;14,8;0;1009,3;987,1;0
11101;"Bregenz";424;"08-02-2026";"12:00";1,9;1,7;100;265;4,3;276;9,7;0;1008,5;955,6;0
11121;"Innsbruck";579;"08-02-2026";"12:00";8,4;-1,3;51;230;5;284;15,5;0;1007,3;938,9;100
11126;"Patscherkofel";2247;"08-02-2026";"12:00";-2,5;-5,9;78;160;12,6;151;20,5;0;;763,5;100
11130;"Kufstein";495;"08-02-2026";"12:00";6,9;2,4;74;81;6,5;86;9,7;0;1008,2;949,9;100
11150;"Salzburg";430;"08-02-2026";"12:00";6,4;4,2;86;310;3,6;;9,4;0;1008,8;955,8;93
11155;"Feuerkogel";1618;"08-02-2026";"12:00";-0,3;-1,4;93;312;4,7;324;7,9;0;;826,7;3
11157;"Aigen im Ennstal";640;"08-02-2026";"12:00";5,1;2,3;82;278;1,1;165;5,8;0;1009,2;932,3;0
11171;"Mariazell";866;"08-02-2026";"12:00";5,6;-0,3;67;359;6,1;3;11,9;0;1008,2;908;0
11190;"Eisenstadt";184;"08-02-2026";"12:00";8,7;5;78;5;7,6;356;22,7;0;1008,5;986,6;2
11204;"Lienz";659;"08-02-2026";"12:00";1,7;-0,4;86;105;6,8;101;10,1;0;1010,9;931,1;100
11240;"Graz/Flughafen";340;"08-02-2026";"12:00";6,9;5,3;89;140;7,6;;14,8;0;1009,2;965,8;4
11244;"Bad Gleichenberg";280;"08-02-2026";"12:00";7,9;5,7;86;187;5;173;9;0;1009,2;976,7;0
11265;"Villacher Alpe";2140;"08-02-2026";"12:00";-3,3;-3,9;96;158;5;186;14,8;0;;773,2;14
11331;"Klagenfurt/Flughafen";447;"08-02-2026";"12:00";2,8;0,6;86;179;1,8;189;11,5;0;1011,1;956,5;0
11343;"Sonnblick";3105;"08-02-2026";"12:00";-9,8;-12,9;79;;17,3;250;20,2;;;683,6;100
11389;"St. Pölten";270;"08-02-2026";"12:00";6,4;4,3;87;231;11,2;252;20,5;0;1009,6;977,1;0
11010;"Linz/Hörsching";298;"08-02-2026";"13:00";5,6;3,5;86;310;3,6;;9,4;0;1009,3;971,6;0
11012;"Kremsmünster";383;"08-02-2026";"13:00";5,9;4,2;88;54;2,9;90;10,8;0;1009,2;962,5;0
11022;"Retz";320;"08-02-2026";"13:00";6,7;3,3;79;44;2,5;316;17,6;0;1009,4;971;0
11035;"Wien/Hohe Warte";203;"08-02-2026";"13:00";7,9;4,4;79;326;5,4;301;11,9;0;1008,8;983,7;0
11036;"Wien/Schwechat";183;"08-02-2026";"13:00";6,9;4,9;87;20;9,4;;14,8;0;1009,2;987;0
11101;"Bregenz";424;"08-02-2026";"13:00";2,2;1,9;99;285;4,7;299;9;0;1007,9;955,1;0
11121;"Innsbruck";579;"08-02-2026";"13:00";9;-1,4;48;245;4,3;271;12,6;0;1006,3;938,1;100
11126;"Patscherkofel";2247;"08-02-2026";"13:00";-2,6;-6,4;75;161;20,9;173;30,6;0;;763,3;100
11130;"Kufstein";495;"08-02-2026";"13:00";7,5;2,6;72;47;13,7;42;23,4;0;1007,3;949,2;94
11150;"Salzburg";430;"08-02-2026";"13:00";7,5;4,7;82;330;13;;24,1;0;1008;955,3;82
11155;"Feuerkogel";1618;"08-02-2026";"13:00";-0,2;-1,6;90;140;1,1;187;11,2;0;;826,6;0
11157;"Aigen im Ennstal";640;"08-02-2026";"13:00";6,2;2,7;79;167;2,5;174;4,7;0;1008,3;931,8;0
11171;"Mariazell";866;"08-02-2026";"13:00";5,8;-0,2;66;347;3,6;22;13,3;0;1007,9;907,8;0
11190;"Eisenstadt";184;"08-02-2026";"13:00";9,2;5,2;76;8;9;307;21,6;0;1008,2;986,4;23
11204;"Lienz";659;"08-02-2026";"13:00";2,1;-0,8;81;121;6,5;106;10,4;0;1010,1;930,5;100
11240;"Graz/Flughafen";340;"08-02-2026";"13:00";7,1;5,6;90;170;9,4;;14,8;0;1008,8;965,5;0
11244;"Bad Gleichenberg";280;"08-02-2026";"13:00";8,6;5,7;82;177;6,8;190;13,3;0;1008,9;976,5;21
11265;"Villacher Alpe";2140;"08-02-2026";"13:00";-2,3;-2,8;98;189;4;176;15,8;0;;773,1;3
11331;"Klagenfurt/Flughafen";447;"08-02-2026";"13:00";2,9;0,6;85;152;3,2;199;13,3;0;1010,6;956;0
11343;"Sonnblick";3105;"08-02-2026";"13:00";-10;-13,4;76;252;18,7;266;23,8;;;683,4;100
11389;"St. Pölten";270;"08-02-2026";"13:00";7,9;5,3;83;209;10,4;191;19,4;0;1009;976,7;45
11010;"Linz/Hörsching";298;"08-02-2026";"14:00";7,2;4,2;82;360;3,6;;11,2;0;1008,6;971,1;65
11012;"Kremsmünster";383;"08-02-2026";"14:00";6,1;4,2;88;53;2,5;70;9,4;0;1008,8;962,1;0
11022;"Retz";320;"08-02-2026";"14:00";6,1;3,6;84;100;7,2;100;11,2;0;1009,2;970,7;0
11035;"Wien/Hohe Warte";203;"08-02-2026";"14:00";7,9;4,4;79;336;12,2;341;20,5;0;1008,3;983,3;0
11036;"Wien/Schwechat";183;"08-02-2026";"14:00";7,4;4,5;82;10;11,2;;16,6;0;1008,6;986,5;1
11101;"Bregenz";424;"08-02-2026";"14:00";2,4;2;98;333;3,2;269;10,8;0;1007,2;954,5;0
11121;"Innsbruck";579;"08-02-2026";"14:00";10,1;-0,9;46;249;7,2;247;12,6;0;1005,2;937,3;100
11126;"Patscherkofel";2247;"08-02-2026";"14:00";-1,8;-8,1;62;164;19,1;165;29,5;0;;763,1;100
11130;"Kufstein";495;"08-02-2026";"14:00";8,7;3,5;71;23;9,7;38;20,2;0;1006,5;948,7;100
11150;"Salzburg";430;"08-02-2026";"14:00";8,1;4,7;79;290;11,2;;18,4;0;1007,4;954,8;72
11155;"Feuerkogel";1618;"08-02-2026";"14:00";0;-1,3;91;61;0,7;91;7,6;0;;826,2;0
11157;"Aigen im Ennstal";640;"08-02-2026";"14:00";8,1;3,6;73;334;2,9;12;10,8;0;1006,9;931;92
11171;"Mariazell";866;"08-02-2026";"14:00";5,7;-1,2;62;251;10,1;250;19,1;0;1007,7;907,5;3
11190;"Eisenstadt";184;"08-02-2026";"14:00";9,3;5;74;11;12,6;357;32;0;1007,7;985,9;71
11204;"Lienz";659;"08-02-2026";"14:00";3,1;-0,9;75;113;4,3;101;10,1;0;1009,2;929,9;100
11240;"Graz/Flughafen";340;"08-02-2026";"14:00";7;5,6;91;150;11,2;;14,8;0;1008,5;965,2;0
11244;"Bad Gleichenberg";280;"08-02-2026";"14:00";8,1;5;81;205;10,8;196;15,1;0;1008,7;976,2;0
11265;"Villacher Alpe";2140;"08-02-2026";"14:00";-2,1;-3;94;166;2,9;223;16,2;0;;772,9;25
11331;"Klagenfurt/Flughafen";447;"08-02-2026";"14:00";3;0,8;86;356;1,8;224;10,8;0;1010,1;955,6;0
11343;"Sonnblick";3105;"08-02-2026";"14:00";-9,6;-13,8;73;274;19,8;266;26,6;;;683,4;100
11389;"St. Pölten";270;"08-02-2026";"14:00";8,3;4,9;80;233;8,3;249;16,6;0;1008,5;976,3;63
11010;"Linz/Hörsching";298;"08-02-2026";"15:00";7,7;4,4;79;340;5,4;;13;0;1008,3;970,9;74
11012;"Kremsmünster";383;"08-02-2026";"15:00";5,9;4,3;89;106;5;107;8,6;0;1008,7;962;0
11022;"Retz";320;"08-02-2026";"15:00";5,8;3,5;85;150;4,3;95;10,4;0;1009,4;970,9;0
11035;"Wien/Hohe Warte";203;"08-02-2026";"15:00";7,8;4,3;78;341;6,5;329;19,4;0;1008,5;983,4;0
11036;"Wien/Schwechat";183;"08-02-2026";"15:00";6,9;4,6;85;30;13;;22,3;0;1008,9;986,7;7
11101;"Bregenz";424;"08-02-2026";"15:00";2,6;2,2;98;319;2,2;270;9;0;1007,1;954,4;0
11121;"Innsbruck";579;"08-02-2026";"15:00";11,3;-0,2;45;231;6,1;260;11,9;0;1004,4;936,8;100
11126;"Patscherkofel";2247;"08-02-2026";"15:00";-1,8;-7,9;63;178;24,5;194;36;0;;763;100
11130;"Kufstein";495;"08-02-2026";"15:00";8,3;3,6;73;39;12,2;53;25,6;0;1006,2;948,4;100
11150;"Salzburg";430;"08-02-2026";"15:00";9,1;5,3;77;290;13;;22,3;0;1006,9;954,5;99
11155;"Feuerkogel";1618;"08-02-2026";"15:00";-0,5;-1,8;90;68;2,5;38;6,1;0;;826,2;0
11157;"Aigen im Ennstal";640;"08-02-2026";"15:00";8;3;71;37;12,2;33;18,4;0;1006,6;930,7;100
11171;"Mariazell";866;"08-02-2026";"15:00";5,9;-0,2;65;360;3,6;234;13;0;1007,5;907,4;0
11190;"Eisenstadt";184;"08-02-2026";"15:00";8,6;4,3;74;11;15,5;9;31,3;0;1008,1;986,2;85
11204;"Lienz";659;"08-02-2026";"15:00";3,5;-0,4;76;114;4,7;123;9,7;0;1008,9;929,8;78
11240;"Graz/Flughafen";340;"08-02-2026";"15:00";7,1;5,2;88;150;11,2;;14,8;0;1008,6;965,3;0
11244;"Bad Gleichenberg";280;"08-02-2026";"15:00";9,3;5,1;75;191;8,3;205;15,8;0;1008,3;976;45
11265;"Villacher Alpe";2140;"08-02-2026";"15:00";-2,6;-3,5;94;235;4,3;163;14,8;0;;772,9;0
11331;"Klagenfurt/Flughafen";447;"08-02-2026";"15:00";3,2;1;86;167;2,9;189;12,6;0;1010;955,5;0
11343;"Sonnblick";3105;"08-02-2026";"15:00";-10,1;-12,2;85;279;14;271;23,8;;;683,4;100
11389;"St. Pölten";270;"08-02-2026";"15:00";9;4,9;75;227;4,7;215;14,4;0;1008,4;976,3;74
11010;"Linz/Hörsching";298;"08-02-2026";"16:00";8,4;4,5;77;0;1,8;;7,6;0;1008,2;970,9;99
11012;"Kremsmünster";383;"08-02-2026";"16:00";5,4;4;90;118;5;109;11,9;0;1008,8;962;0
11022;"Retz";320;"08-02-2026";"16:00";5,4;2,4;81;8;5,8;23;15,1;0;1009,6;971;0
11035;"Wien/Hohe Warte";203;"08-02-2026";"16:00";7,2;4;80;356;8,6;14;16,9;0;1008,8;983,7;0
11036;"Wien/Schwechat";183;"08-02-2026";"16:00";7,2;4,3;82;20;13;;20,5;0;1008,9;986,8;45
11101;"Bregenz";424;"08-02-2026";"16:00";3,2;2,7;97;54;8,6;19;13,3;0;1006,7;954,2;10
11121;"Innsbruck";579;"08-02-2026";"16:00";10,2;-0,4;48;84;2,9;72;12,2;0;1004,6;936,8;99
11126;"Patscherkofel";2247;"08-02-2026";"16:00";-2,2;-9,1;60;177;30,2;169;41;0;;762,9;100
11130;"Kufstein";495;"08-02-2026";"16:00";8,2;3,4;72;47;12,6;46;26,3;0;1006,3;948,4;93
11150;"Salzburg";430;"08-02-2026";"16:00";8;4,5;79;290;16,6;;25,9;0;1007;954,4;88
11155;"Feuerkogel";1618;"08-02-2026";"16:00";-0,6;-1,8;92;149;2,5;165;8,6;0;;826;39
11157;"Aigen im Ennstal";640;"08-02-2026";"16:00";7,3;2;69;35;13,7;26;21,6;0;1006,5;930,4;100
11171;"Mariazell";866;"08-02-2026";"16:00";5,6;-0,1;67;350;5,4;4;11,9;0;1007,6;907,4;0
11190;"Eisenstadt";184;"08-02-2026";"16:00";7,9;4,6;80;56;3,6;49;23,4;0;1008,5;986,5;0
11204;"Lienz";659;"08-02-2026";"16:00";3,4;-0,2;78;103;3,6;118;10,1;0;1008,9;929,8;99
11240;"Graz/Flughafen";340;"08-02-2026";"16:00";7,2;5,1;86;130;3,6;;13;0;1008,6;965,3;0
11244;"Bad Gleichenberg";280;"08-02-2026";"16:00";8,5;5,3;80;213;6,5;193;13,3;0;1008,4;976;48
11265;"Villacher Alpe";2140;"08-02-2026";"16:00";-3,4;-4,3;95;270;10,1;241;15,1;0;;772,7;54
11331;"Klagenfurt/Flughafen";447;"08-02-2026";"16:00";3,2;0,8;85;145;5;188;11,9;0;1009,9;955,4;0
11343;"Sonnblick";3105;"08-02-2026";"16:00";-10,2;-12;87;285;8,3;268;18,4;;;683,5;100
11389;"St. Pölten";270;"08-02-2026";"16:00";8,2;4;75;7;7,9;339;14,4;0;1008,7;976,5;30
11010;"Linz/Hörsching";298;"08-02-2026";"17:00";6,8;4,3;84;140;3,6;;5,4;0;1008,3;970,8;79
11012;"Kremsmünster";383;"08-02-2026";"17:00";4,3;3,3;92;199;3,2;137;8,3;0;1008,8;961,8;1
11022;"Retz";320;"08-02-2026";"17:00";4,5;3,4;93;110;3,2;117;7,9;0;1009,9;971,2;0
11035;"Wien/Hohe Warte";203;"08-02-2026";"17:00";6,6;3,8;82;333;6,5;6;15,5;0;1009;983,8;0
11036;"Wien/Schwechat";183;"08-02-2026";"17:00";5,6;3,3;86;10;11,2;;22,3;0;1009,2;986,9;6
11101;"Bregenz";424;"08-02-2026";"17:00";5,3;3,2;87;282;0,7;50;10,1;0;1006,6;954,5;82
11121;"Innsbruck";579;"08-02-2026";"17:00";9,1;0,4;54;91;5,4;98;18;0;1005,1;937;77
11126;"Patscherkofel";2247;"08-02-2026";"17:00";-2,8;-8,4;66;173;28,4;178;40,7;0;;762,9;91
11130;"Kufstein";495;"08-02-2026";"17:00";7,3;2,8;73;44;13;40;29,2;0;1006,6;948,5;92
11150;"Salzburg";430;"08-02-2026";"17:00";6;3,6;85;310;14,8;;29,5;0;1007,6;954,6;0
11155;"Feuerkogel";1618;"08-02-2026";"17:00";-1,6;-2,3;95;135;7,2;118;13,3;0;;826;32
11157;"Aigen im Ennstal";640;"08-02-2026";"17:00";5,6;1;73;14;15,1;32;23,8;0;1007,3;930,7;75
11171;"Mariazell";866;"08-02-2026";"17:00";4;1;81;318;6,8;358;11,2;0;1008,3;907,5;3
11190;"Eisenstadt";184;"08-02-2026";"17:00";7;4,2;83;29;5,8;24;12,6;0;1008,7;986,7;0
11204;"Lienz";659;"08-02-2026";"17:00";1,1;-0,5;89;136;3,6;104;6,1;0;1009,9;930;71
11240;"Graz/Flughafen";340;"08-02-2026";"17:00";6,8;4,9;88;110;3,6;;9,4;0;1008,7;965,3;0
11244;"Bad Gleichenberg";280;"08-02-2026";"17:00";7,7;5,3;85;206;1,1;211;10,1;0;1008,7;976,2;0
11265;"Villacher Alpe";2140;"08-02-2026";"17:00";-3,4;-3,5;100;265;15,8;267;19,8;0;;772,9;84
11331;"Klagenfurt/Flughafen";447;"08-02-2026";"17:00";3;0,9;87;155;6,1;175;11,9;0;1009,9;955,4;0
11343;"Sonnblick";3105;"08-02-2026";"17:00";-10,5;-14,1;75;330;13;271;18,4;;;683,4;91
11389;"St. Pölten";270;"08-02-2026";"17:00";7,5;4,4;81;61;7,6;19;17,6;0;1008,8;976,5;0
11010;"Linz/Hörsching";298;"08-02-2026";"18:00";4,8;3,6;92;130;3,6;;7,6;0;1009,1;971,3;0
11012;"Kremsmünster";383;"08-02-2026";"18:00";3,5;3,4;99;234;5;225;16,9;0;1009,3;962,2;0
11022;"Retz";320;"08-02-2026";"18:00";4,3;3,3;93;346;4,3;342;7,6;0;1010,4;971,6;0
11035;"Wien/Hohe Warte";203;"08-02-2026";"18:00";6;3;81;360;9;352;20,5;0;1009,2;984;0
11036;"Wien/Schwechat";183;"08-02-2026";"18:00";5;3,3;88;20;9,4;;18,4;0;1009,6;987,3;0
11101;"Bregenz";424;"08-02-2026";"18:00";4,1;3,1;94;86;3,6;67;6,1;0;1007,3;954,9;0
11121;"Innsbruck";579;"08-02-2026";"18:00";5,5;-0,2;67;214;4;112;19,8;0;1006,8;937,7;0
11126;"Patscherkofel";2247;"08-02-2026";"18:00";-3,4;-8,1;70;169;26,3;167;35,3;0;;763,1;10
11130;"Kufstein";495;"08-02-2026";"18:00";6,7;2,7;76;49;9,4;56;27,4;0;1007,2;949;0
11150;"Salzburg";430;"08-02-2026";"18:00";3,9;2,6;91;310;11,2;;25,9;0;1008,4;955;0
11155;"Feuerkogel";1618;"08-02-2026";"18:00";-2,2;-2,5;97;172;7,2;175;14;0;;826,2;0
11157;"Aigen im Ennstal";640;"08-02-2026";"18:00";5,6;0,7;71;23;11,2;18;22,3;0;1007,8;931,1;0
11171;"Mariazell";866;"08-02-2026";"18:00";4,1;1,2;82;15;6,1;23;11,5;0;1008,4;907,7;0
11190;"Eisenstadt";184;"08-02-2026";"18:00";5,5;3,5;88;30;1,8;15;9,4;0;1009,2;987;0
11204;"Lienz";659;"08-02-2026";"18:00";-0,5;-1,7;92;250;1,4;134;5;0;1011,1;930,7;0
11240;"Graz/Flughafen";340;"08-02-2026";"18:00";6,2;4,8;91;40;3,6;;5,4;0;1009;965,5;0
11244;"Bad Gleichenberg";280;"08-02-2026";"18:00";6,5;4,9;90;27;1,1;240;4,3;0;1009,1;976,4;0
11265;"Villacher Alpe";2140;"08-02-2026";"18:00";-3,7;-3,8;100;250;10,1;265;17,6;0;;772,9;2
11331;"Klagenfurt/Flughafen";447;"08-02-2026";"18:00";2,8;0,7;87;181;1,8;117;9,7;0;1010,2;955,6;0
11343;"Sonnblick";3105;"08-02-2026";"18:00";-10,3;-15,9;65;4;14,4;7;17,3;;;683,5;0
11389;"St. Pölten";270;"08-02-2026";"18:00";6,9;4;82;51;6,1;45;14,8;0;1009,4;977;0
11010;"Linz/Hörsching";298;"08-02-2026";"19:00";4,4;3,6;95;100;9,4;;14,8;0;1009,7;971,8;0
11012;"Kremsmünster";383;"08-02-2026";"19:00";3;3;99;73;2,5;224;7,2;0;1009,9;962,7;0
11022;"Retz";320;"08-02-2026";"19:00";4,2;2,1;86;9;2,9;336;9,4;0;1010,7;971,9;0
11035;"Wien/Hohe Warte";203;"08-02-2026";"19:00";5,8;2,7;80;343;3,6;9;16,2;0;1009,9;984,6;0
11036;"Wien/Schwechat";183;"08-02-2026";"19:00";5,1;3;87;310;7,6;;13;0;1010,2;987,9;0
11101;"Bregenz";424;"08-02-2026";"19:00";4;3,3;96;118;3,6;88;9,4;0;1007,7;955,3;0
11121;"Innsbruck";579;"08-02-2026";"19:00";3,1;-0,9;75;190;1,4;205;6,8;0;1007,9;938,2;0
11126;"Patscherkofel";2247;"08-02-2026";"19:00";-3,7;-7,8;74;167;29,2;176;41;0;;763,2;0
11130;"Kufstein";495;"08-02-2026";"19:00";6;3,2;83;29;10,1;36;22,3;0;1007,9;949,5;0
11150;"Salzburg";430;"08-02-2026";"19:00";2,1;1,3;94;320;11,2;;22,3;0;1009,2;955,4;0
11155;"Feuerkogel";1618;"08-02-2026";"19:00";-2,1;-2,4;98;140;5,4;182;14,8;0;;826,5;0
11157;"Aigen im Ennstal";640;"08-02-2026";"19:00";3,4;0,3;80;59;6,5;23;18,7;0;1008,9;931,6;0
11171;"Mariazell";866;"08-02-2026";"19:00";3,6;0,8;82;354;6,8;340;12,2;0;1009,1;908,1;0
11190;"Eisenstadt";184;"08-02-2026";"19:00";5,9;3,6;85;15;5;358;16,9;0;1009,6;987,5;0
11204;"Lienz";659;"08-02-2026";"19:00";-1,6;-2,4;94;313;2,2;310;4,3;0;1011,8;931;0
11240;"Graz/Flughafen";340;"08-02-2026";"19:00";5,5;4,4;93;50;5,4;;5,4;0;1009,4;965,8;0
11244;"Bad Gleichenberg";280;"08-02-2026";"19:00";5,4;4,4;93;50;0,7;13;1,8;0;1009,4;976,6;0
11265;"Villacher Alpe";2140;"08-02-2026";"19:00";-4;-4,4;98;273;12,6;267;19,1;0;;773;0
11331;"Klagenfurt/Flughafen";447;"08-02-2026";"19:00";2,8;0,9;88;39;1,4;317;7,9;0;1010,5;955,9;0
11343;"Sonnblick";3105;"08-02-2026";"19:00";-10,4;-15,9;64;1;8,3;3;16,6;;;683,6;0
11389;"St. Pölten";270;"08-02-2026";"19:00";6,2;4;86;55;8,6;41;18,4;0;1010;977,5;0
11010;"Linz/Hörsching";298;"08-02-2026";"20:00";4,2;3,7;97;90;7,6;;14,8;0;1010,1;972,1;0
11012;"Kremsmünster";383;"08-02-2026";"20:00";2,6;2,4;98;70;4,7;42;13;0;1010,2;962,9;0
11022;"Retz";320;"08-02-2026";"20:00";3,9;1,9;87;20;2,2;355;10,1;0;1011;972,1;0
11035;"Wien/Hohe Warte";203;"08-02-2026";"20:00";5,4;2,7;82;77;3,6;337;9;0;1010,2;984,9;0
11036;"Wien/Schwechat";183;"08-02-2026";"20:00";4,6;2,7;88;330;7,6;;9,4;0;1010,5;988,1;0
11101;"Bregenz";424;"08-02-2026";"20:00";4,2;3,4;95;93;4,3;87;9,4;0;1008,1;955,7;0
11121;"Innsbruck";579;"08-02-2026";"20:00";1,7;-1,7;79;253;5,8;314;13;0;1009,1;938,9;0
11126;"Patscherkofel";2247;"08-02-2026";"20:00";-3,9;-7,6;76;167;28,1;171;38,5;0;;763,4;0
11130;"Kufstein";495;"08-02-2026";"20:00";5,4;3;85;11;10,1;35;20,2;0;1008,5;949,9;0
11150;"Salzburg";430;"08-02-2026";"20:00";1,3;1,3;100;320;9,4;;14,8;0;1009,9;955,9;0
11155;"Feuerkogel";1618;"08-02-2026";"20:00";-2,1;-2,6;96;151;9;138;13,7;0;;826,5;0
11157;"Aigen im Ennstal";640;"08-02-2026";"20:00";3;-0,2;80;233;5,4;250;10,1;0;1009,6;932,1;0
11171;"Mariazell";866;"08-02-2026";"20:00";3;0,7;86;332;5,4;40;12,6;0;1009,4;908,2;0
11190;"Eisenstadt";184;"08-02-2026";"20:00";5,9;3,5;85;247;5,4;163;11,9;0;1010;987,9;0
11204;"Lienz";659;"08-02-2026";"20:00";-1,9;-2,5;97;127;3,6;103;4,7;0;1012,3;931,4;0
11240;"Graz/Flughafen";340;"08-02-2026";"20:00";5,9;4,7;92;0;1,8;;5,4;0;1009,7;966,1;0
11244;"Bad Gleichenberg";280;"08-02-2026";"20:00";5,3;4,3;94;313;1,1;352;5;0;1009,8;977;0
11265;"Villacher Alpe";2140;"08-02-2026";"20:00";-3,9;-4;100;236;12,6;265;15,5;0;;773,1;0
11331;"Klagenfurt/Flughafen";447;"08-02-2026";"20:00";2,6;1,1;90;61;2,2;25;5;0;1010,9;956,3;0
11343;"Sonnblick";3105;"08-02-2026";"20:00";-10,4;-16;64;8;7,2;5;10,1;;;683,8;0
11389;"St. Pölten";270;"08-02-2026";"20:00";5,8;3,6;85;59;7,9;54;16,6;0;1010,2;977,7;0
