"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"16-11-2022";"12:00";9,2;6,1;81;317;2,2;337;7,6;0;1004;971,8;0
11265;"Villacher Alpe";2140;"16-11-2022";"12:00";0,2;0,1;100;282;18;284;33,5;1,2;;772,4;0
11331;"Klagenfurt/Flughafen";447;"16-11-2022";"12:00";6,1;5,7;98;278;1,8;246;5,8;0,4;1005,5;951,9;0
11343;"Sonnblick";3105;"16-11-2022";"12:00";-5,2;-6;95;11;23,4;30;30,2;;;684,9;0
11389;"St. Pölten";270;"16-11-2022";"12:00";6,8;6,3;97;217;12,2;168;25,2;0;1006,1;973,8;0
11010;"Linz/Hörsching";298;"16-11-2022";"13:00";6,7;6,1;96;20;3,6;;9,4;0,7;1006;968,5;0
11012;"Kremsmünster";383;"16-11-2022";"13:00";6,7;6;96;202;3,2;227;7,6;0,7;1006;959,6;0
11022;"Retz";320;"16-11-2022";"13:00";7,2;6,6;97;58;3,2;56;5;0;1005,5;967,3;0
11035;"Wien/Hohe Warte";203;"16-11-2022";"13:00";7,9;7,6;98;27;3,6;32;8,6;0,1;1005,1;980,2;0
11036;"Wien/Schwechat";183;"16-11-2022";"13:00";7,8;7,7;97;350;7,6;;11,2;0;1005,2;983,2;0
11101;"Bregenz";424;"16-11-2022";"13:00";12,4;7,5;72;300;3,6;351;13;0;1005,3;954,5;12
11121;"Innsbruck";579;"16-11-2022";"13:00";9,3;7,5;89;323;3,2;58;7,6;0;1006;938;0
11126;"Patscherkofel";2247;"16-11-2022";"13:00";-1;-1,1;100;360;15,8;16;25,2;0;;764;0
11130;"Kufstein";495;"16-11-2022";"13:00";7,6;6,9;96;5;1,1;71;5,8;2,2;1006,8;948,8;0
11150;"Salzburg";430;"16-11-2022";"13:00";6,7;6,3;97;150;13;;22,3;1,2;1006,4;953,6;0
11155;"Feuerkogel";1618;"16-11-2022";"13:00";2,1;2;100;283;19,1;296;43,6;1,4;;825,5;0
11157;"Aigen im Ennstal";640;"16-11-2022";"13:00";4,8;4,1;93;300;2,2;308;6,8;0,1;1007;930,2;0
11171;"Mariazell";866;"16-11-2022";"13:00";8,2;3,2;71;311;6,5;310;27,7;0;1004,2;905,3;0
11190;"Eisenstadt";184;"16-11-2022";"13:00";8,5;7,4;93;321;7,9;308;16,6;0;1004,3;982,5;0
11204;"Lienz";659;"16-11-2022";"13:00";6,7;5,7;94;119;6,1;102;9,7;1,2;1005,5;927,6;0
11240;"Graz/Flughafen";340;"16-11-2022";"13:00";8,1;5,2;82;0;1,8;;7,6;0;1004;961;0
11244;"Bad Gleichenberg";280;"16-11-2022";"13:00";9,3;6,3;81;24;1,4;355;7,9;0;1004;971,8;0
11265;"Villacher Alpe";2140;"16-11-2022";"13:00";0,1;0;100;270;16,6;266;23,8;0,5;;772,2;0
11331;"Klagenfurt/Flughafen";447;"16-11-2022";"13:00";6,7;6,3;98;304;1,8;320;4,7;0,6;1005,4;951,9;0
11343;"Sonnblick";3105;"16-11-2022";"13:00";-5,7;-6,5;95;24;21,6;32;40;;;684,7;0
11389;"St. Pölten";270;"16-11-2022";"13:00";7,2;6,8;97;213;12,6;214;23;;1005,5;973,3;0
11010;"Linz/Hörsching";298;"16-11-2022";"14:00";6,9;6;94;0;1,8;;5,4;0,7;1005,6;968,2;0
11012;"Kremsmünster";383;"16-11-2022";"14:00";6,7;6;96;234;5,4;225;9;0,6;1005,4;959;0
11022;"Retz";320;"16-11-2022";"14:00";7;6,5;97;111;2,9;97;5,4;0;1005;966,8;0
11035;"Wien/Hohe Warte";203;"16-11-2022";"14:00";8,2;7,9;98;270;5,4;246;14;0,1;1004,9;980;0
11036;"Wien/Schwechat";183;"16-11-2022";"14:00";7,8;7,6;97;350;7,6;;11,2;0,1;1005;983;0
11101;"Bregenz";424;"16-11-2022";"14:00";13,1;6,8;67;297;6,1;302;9,7;0;1004,6;954;67
11121;"Innsbruck";579;"16-11-2022";"14:00";9,3;8;92;57;1,4;263;11,5;0,6;1005,9;937,9;0
11126;"Patscherkofel";2247;"16-11-2022";"14:00";-1,3;-1,4;100;350;17,6;348;25,6;0,1;;764;0
11130;"Kufstein";495;"16-11-2022";"14:00";7,9;7,1;95;285;1,1;157;4,7;0,7;1006,5;948,6;0
11150;"Salzburg";430;"16-11-2022";"14:00";6,8;6,4;97;150;9,4;;18,4;3,6;1006,6;953,8;0
11155;"Feuerkogel";1618;"16-11-2022";"14:00";2;1,8;100;311;25,6;340;50,4;1,6;;825,4;0
11157;"Aigen im Ennstal";640;"16-11-2022";"14:00";5,5;4,9;93;256;1,4;308;6,5;0;1006,4;929,9;0
11171;"Mariazell";866;"16-11-2022";"14:00";7,2;4,1;81;265;7,9;290;22,7;0;1004,5;905,3;0
11190;"Eisenstadt";184;"16-11-2022";"14:00";8,7;7,3;91;352;7,9;316;17,6;0;1004,2;982,4;0
11204;"Lienz";659;"16-11-2022";"14:00";6,2;5,4;96;91;2,9;113;11,9;1,2;1005,3;927,3;0
11240;"Graz/Flughafen";340;"16-11-2022";"14:00";8,3;5,4;82;30;3,6;;9,4;0;1004,1;961,1;0
11244;"Bad Gleichenberg";280;"16-11-2022";"14:00";8,6;6;82;359;5;330;14,4;0;1004,2;971,9;0
11265;"Villacher Alpe";2140;"16-11-2022";"14:00";0;-0,1;100;13;32,4;15;36,4;0,9;;772,2;0
11331;"Klagenfurt/Flughafen";447;"16-11-2022";"14:00";7,2;6,8;98;318;2,9;322;5,4;0,7;1005,3;951,9;0
11343;"Sonnblick";3105;"16-11-2022";"14:00";-6,1;-6,9;95;37;21,6;9;36,4;;;684,4;0
11389;"St. Pölten";270;"16-11-2022";"14:00";7,5;6,4;93;221;13,7;233;26,6;0;1005,3;973,1;0
11010;"Linz/Hörsching";298;"16-11-2022";"15:00";6,8;6;95;300;7,6;;9,4;1;1005,7;968,3;0
11012;"Kremsmünster";383;"16-11-2022";"15:00";6,8;6,1;96;294;4;284;14,8;1,2;1005,6;959,2;0
11022;"Retz";320;"16-11-2022";"15:00";6,9;6,3;97;200;3,2;179;7,2;0,1;1005;966,8;0
11035;"Wien/Hohe Warte";203;"16-11-2022";"15:00";7,9;7,2;95;307;5,8;269;15,1;0;1004,5;979,6;0
11036;"Wien/Schwechat";183;"16-11-2022";"15:00";7,8;7,7;97;330;7,6;;13;0;1004,8;982,8;0
11101;"Bregenz";424;"16-11-2022";"15:00";11,9;8,4;80;36;1,4;286;10,8;0;1004,5;953,7;31
11121;"Innsbruck";579;"16-11-2022";"15:00";9;7,9;93;101;4;78;9,4;0,1;1006,1;938;0
11126;"Patscherkofel";2247;"16-11-2022";"15:00";-1,5;-1,6;100;348;16,9;354;28,1;0;;763,8;0
11130;"Kufstein";495;"16-11-2022";"15:00";8;7,3;96;235;3,6;224;5,8;0;1006,4;948,5;0
11150;"Salzburg";430;"16-11-2022";"15:00";6,9;6,6;98;150;9,4;;14,8;4,3;1006,5;953,8;0
11155;"Feuerkogel";1618;"16-11-2022";"15:00";1,8;1,7;100;320;26,6;279;55,4;1,8;;825,3;0
11157;"Aigen im Ennstal";640;"16-11-2022";"15:00";5,4;5;95;70;2,2;38;5;0,3;1006,2;929,7;0
11171;"Mariazell";866;"16-11-2022";"15:00";6,5;5,1;91;158;5,4;270;12,2;0,2;1004,3;904,9;0
11190;"Eisenstadt";184;"16-11-2022";"15:00";8,6;6,8;90;16;13,7;17;22;0;1003,9;982,1;0
11204;"Lienz";659;"16-11-2022";"15:00";6,5;5,8;96;76;2,2;128;7,2;0,6;1004,7;926,8;0
11240;"Graz/Flughafen";340;"16-11-2022";"15:00";8,2;5,4;83;80;7,6;;11,2;0;1004,4;961,4;0
11244;"Bad Gleichenberg";280;"16-11-2022";"15:00";8,6;6;83;341;2,5;334;14,4;0;1004,5;972,2;0
11265;"Villacher Alpe";2140;"16-11-2022";"15:00";-0,3;-0,4;100;12;20,9;355;40,3;0,5;;772,1;0
11331;"Klagenfurt/Flughafen";447;"16-11-2022";"15:00";7,6;7,3;99;309;4,3;324;10,1;0,2;1005,1;951,8;0
11343;"Sonnblick";3105;"16-11-2022";"15:00";-6,4;-7,3;94;36;25,6;360;42,8;;;684,3;0
11389;"St. Pölten";270;"16-11-2022";"15:00";7,4;6,6;95;202;9;230;23;0,3;1004,9;972,7;0
