"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"24-07-2023";"11:00";5;5;100;215;19,4;246;76,7;;;701,2;0
11389;"St. Pölten";270;"24-07-2023";"11:00";26,8;14,2;46;47;4,3;21;11,2;0;1007,9;977,8;42
11010;"Linz/Hörsching";298;"24-07-2023";"12:00";26,6;14,5;48;10;7,6;;18,4;0;1007;972;63
11012;"Kremsmünster";383;"24-07-2023";"12:00";27,4;16;50;22;10,1;8;15,1;0;1006,3;963,1;32
11022;"Retz";320;"24-07-2023";"12:00";28,1;13,7;41;108;9;69;24,1;0;1007;971,4;42
11035;"Wien/Hohe Warte";203;"24-07-2023";"12:00";31,2;17,6;44;99;6,1;112;18,7;0;1006,6;983,6;75
11036;"Wien/Schwechat";183;"24-07-2023";"12:00";31,6;16,9;41;150;24,1;;38,9;0;1006,9;986,6;100
11101;"Bregenz";424;"24-07-2023";"12:00";24,4;15,5;58;144;2,5;107;14,4;0;1006,4;957,7;43
11121;"Innsbruck";579;"24-07-2023";"12:00";22,1;16,8;72;294;15,1;300;28,1;0;1009,4;944,2;35
11126;"Patscherkofel";2247;"24-07-2023";"12:00";10,6;7;79;167;62,6;167;82,4;0;;775,9;18
11130;"Kufstein";495;"24-07-2023";"12:00";22,9;15,9;64;267;3,2;272;18,7;0;1008,8;953,8;12
11150;"Salzburg";430;"24-07-2023";"12:00";25,5;16,8;59;320;14,8;;24,1;0;1008,3;958,8;15
11155;"Feuerkogel";1618;"24-07-2023";"12:00";19,9;7,8;46;192;33,5;187;49;0;;836;11
11157;"Aigen im Ennstal";640;"24-07-2023";"12:00";21,3;16,7;74;281;2,9;223;10,1;0;1009;936,5;30
11171;"Mariazell";866;"24-07-2023";"12:00";26,9;14;45;191;16,9;202;28,4;0;1005,6;912,7;99
11190;"Eisenstadt";184;"24-07-2023";"12:00";32,9;15,1;34;155;12,6;137;31,3;0;1006,4;986,3;100
11204;"Lienz";659;"24-07-2023";"12:00";21,3;17,4;79;296;4,3;267;18;1,1;1012,9;938,4;50
11240;"Graz/Flughafen";340;"24-07-2023";"12:00";26,3;18,3;61;150;5,4;;14,8;0;1008,5;968,1;77
11244;"Bad Gleichenberg";280;"24-07-2023";"12:00";28,6;20,1;60;194;5,4;202;18,7;0;1008,9;978,8;100
11265;"Villacher Alpe";2140;"24-07-2023";"12:00";13,7;10,2;79;248;37,4;240;66,6;0;;787,1;84
11331;"Klagenfurt/Flughafen";447;"24-07-2023";"12:00";25,6;19,6;70;91;2,5;201;13,7;0;1010,3;960,1;77
11343;"Sonnblick";3105;"24-07-2023";"12:00";5,1;4,8;99;258;46,8;251;59,4;;;700,3;9
11389;"St. Pölten";270;"24-07-2023";"12:00";29,5;14,1;39;34;4;10;13;0;1006,4;976,6;85
11010;"Linz/Hörsching";298;"24-07-2023";"13:00";27,4;13,6;43;310;20,5;;31,3;0;1007;972,1;58
11012;"Kremsmünster";383;"24-07-2023";"13:00";27,6;14,9;46;294;7,6;299;38,9;0;1006,8;963,6;80
11022;"Retz";320;"24-07-2023";"13:00";30,2;14,4;38;111;10,4;136;20,5;0;1005,5;970,2;35
11035;"Wien/Hohe Warte";203;"24-07-2023";"13:00";33,2;16,9;38;109;7,6;197;22;0;1005,1;982,3;80
11036;"Wien/Schwechat";183;"24-07-2023";"13:00";33,4;16,5;37;150;24,1;;40,7;0;1005,6;985,5;97
11101;"Bregenz";424;"24-07-2023";"13:00";22,9;17,9;74;236;10,8;259;20,2;0;1006,9;958;25
11121;"Innsbruck";579;"24-07-2023";"13:00";23,5;17,1;67;280;20,2;288;26,3;0;1007,7;942,9;11
11126;"Patscherkofel";2247;"24-07-2023";"13:00";11,5;7,3;76;171;57,2;171;91,8;0;;775,3;3
11130;"Kufstein";495;"24-07-2023";"13:00";24,2;16,3;62;273;4,7;279;11,5;0;1006,8;952,1;15
11150;"Salzburg";430;"24-07-2023";"13:00";24,6;15,7;58;10;14,8;;42,5;0;1008,4;958,8;57
11155;"Feuerkogel";1618;"24-07-2023";"13:00";18,3;13,6;74;309;24,1;300;50;0;;836,3;49
11157;"Aigen im Ennstal";640;"24-07-2023";"13:00";23;17,1;69;239;2,9;208;14,8;0;1007,5;935,5;37
11171;"Mariazell";866;"24-07-2023";"13:00";26,2;13,4;45;176;25,2;170;34,6;0;1004,9;911,8;98
11190;"Eisenstadt";184;"24-07-2023";"13:00";33,7;14,5;32;143;19,8;158;36,7;0;1005,3;985,3;100
11204;"Lienz";659;"24-07-2023";"13:00";20,7;17,4;82;143;1,1;83;14,8;0,2;1012,4;937,8;0
11240;"Graz/Flughafen";340;"24-07-2023";"13:00";27,1;19,7;64;170;16,6;;22,3;0;1007,9;967,6;51
11244;"Bad Gleichenberg";280;"24-07-2023";"13:00";28,8;18,8;54;188;9;213;26,3;0;1008,2;978,1;91
11265;"Villacher Alpe";2140;"24-07-2023";"13:00";12,1;9,2;82;240;46,8;246;77;0;;786,5;25
11331;"Klagenfurt/Flughafen";447;"24-07-2023";"13:00";27,4;16,5;52;202;7,2;195;21,6;0;1009,7;959,7;76
11343;"Sonnblick";3105;"24-07-2023";"13:00";4,9;4,8;100;266;43,9;260;72,7;;;700,2;1
11389;"St. Pölten";270;"24-07-2023";"13:00";31,5;14,3;36;81;7,2;77;16,2;0;1004,8;975,2;100
11010;"Linz/Hörsching";298;"24-07-2023";"14:00";27,7;13,5;42;300;24,1;;37,1;0;1006,2;971,4;73
11012;"Kremsmünster";383;"24-07-2023";"14:00";27,4;14,2;45;304;5,8;299;36,7;0;1006,4;963,2;69
11022;"Retz";320;"24-07-2023";"14:00";31,6;14,2;35;161;2,5;146;20,5;0;1004,4;969,3;97
11035;"Wien/Hohe Warte";203;"24-07-2023";"14:00";33,3;16,7;37;118;15,5;150;29,2;0;1003,8;981;50
11036;"Wien/Schwechat";183;"24-07-2023";"14:00";32,7;16,3;38;150;29,5;;46,4;0;1004,4;984,3;97
11101;"Bregenz";424;"24-07-2023";"14:00";21,1;18,3;85;256;10,1;247;33,8;0,6;1009,5;960,2;0
11121;"Innsbruck";579;"24-07-2023";"14:00";24,2;16,7;63;273;16,9;301;27,7;0;1006,5;941,9;10
11126;"Patscherkofel";2247;"24-07-2023";"14:00";11,6;7,4;76;165;67,3;168;82,4;0,1;;774,6;29
11130;"Kufstein";495;"24-07-2023";"14:00";24,4;15,9;59;270;6,1;284;11,9;0;1006,4;951,8;0
11150;"Salzburg";430;"24-07-2023";"14:00";25,4;16,5;58;20;7,6;;25,9;0;1006,7;957,3;30
11155;"Feuerkogel";1618;"24-07-2023";"14:00";17,7;13,9;78;159;7,9;292;34,6;0;;835,4;13
11157;"Aigen im Ennstal";640;"24-07-2023";"14:00";24;16,5;63;239;3,2;230;16,6;0;1006,1;934,4;23
11171;"Mariazell";866;"24-07-2023";"14:00";26;15;51;164;18,4;169;33,5;0;1004,6;911,5;28
11190;"Eisenstadt";184;"24-07-2023";"14:00";33,2;16;36;192;24,5;193;43,2;0;1004,5;984,5;97
11204;"Lienz";659;"24-07-2023";"14:00";21,8;17,3;76;271;6,5;194;13,7;0;1011,5;937,3;9
11240;"Graz/Flughafen";340;"24-07-2023";"14:00";28,5;18,6;55;190;14,8;;31,3;0;1007;966,9;35
11244;"Bad Gleichenberg";280;"24-07-2023";"14:00";29,4;19,5;54;196;11,2;203;28,8;0;1007,6;977,6;58
11265;"Villacher Alpe";2140;"24-07-2023";"14:00";10,6;10;96;221;40,3;241;69,5;0,1;;785,8;0
11331;"Klagenfurt/Flughafen";447;"24-07-2023";"14:00";25,9;17,7;61;199;19,4;180;29,9;0;1009,7;959,5;0
11343;"Sonnblick";3105;"24-07-2023";"14:00";5,3;5,2;100;271;51,1;;84,6;;;699,3;0
11389;"St. Pölten";270;"24-07-2023";"14:00";31,8;12,8;32;337;7,2;65;19,4;0;1003,8;974,2;63
11010;"Linz/Hörsching";298;"24-07-2023";"15:00";27,5;13,1;41;300;14,8;;37,1;0;1005,5;970,7;34
11012;"Kremsmünster";383;"24-07-2023";"15:00";28,1;13,8;42;289;7,6;303;30,2;0;1005,6;962,5;38
11022;"Retz";320;"24-07-2023";"15:00";30;12,7;34;288;28,4;277;39,6;0;1004,4;969,1;37
11035;"Wien/Hohe Warte";203;"24-07-2023";"15:00";34,2;16,9;35;137;16,9;114;37,8;0;1002,8;980,1;54
11036;"Wien/Schwechat";183;"24-07-2023";"15:00";32,7;17,8;41;150;29,5;;50;0;1003,6;983,5;37
11101;"Bregenz";424;"24-07-2023";"15:00";21,6;17,5;78;142;6,1;280;33,5;;1007,8;958,6;29
11121;"Innsbruck";579;"24-07-2023";"15:00";24,1;16,3;62;280;17,3;280;35,6;0;1006,6;942;33
11126;"Patscherkofel";2247;"24-07-2023";"15:00";11,3;8;80;170;63,7;168;85,7;0;;774,7;47
11130;"Kufstein";495;"24-07-2023";"15:00";25,8;16,9;58;221;2,9;319;12,6;0;1004,7;950,4;32
11150;"Salzburg";430;"24-07-2023";"15:00";26;16,3;55;360;5,4;;13;0;1005,1;955,9;33
11155;"Feuerkogel";1618;"24-07-2023";"15:00";19,1;12,4;66;178;9;165;23,8;0;;834,8;67
11157;"Aigen im Ennstal";640;"24-07-2023";"15:00";25,5;17,6;61;352;2,9;93;10,1;0;1005,4;934,2;54
11171;"Mariazell";866;"24-07-2023";"15:00";25,8;15,1;52;170;18,4;166;31,3;0;1004,1;911;75
11190;"Eisenstadt";184;"24-07-2023";"15:00";32,3;17,2;41;198;27;206;46,4;0;1003,8;983,8;47
11204;"Lienz";659;"24-07-2023";"15:00";21,3;18;81;98;10,1;111;23,4;0;1009,5;935,3;0
11240;"Graz/Flughafen";340;"24-07-2023";"15:00";27,7;16,4;50;190;14,8;;31,3;0;1006,2;966;6
11244;"Bad Gleichenberg";280;"24-07-2023";"15:00";28,5;19;56;200;12,2;200;26,6;0;1006,9;976,8;17
11265;"Villacher Alpe";2140;"24-07-2023";"15:00";10,7;9,5;92;257;68,4;246;86,4;0,1;;786,2;0
11331;"Klagenfurt/Flughafen";447;"24-07-2023";"15:00";26,2;16,7;56;306;9,7;204;25,2;0;1008,3;958,2;0
11343;"Sonnblick";3105;"24-07-2023";"15:00";5,2;5,1;100;269;58;280;90,4;;;698,6;0
11389;"St. Pölten";270;"24-07-2023";"15:00";32,5;15,4;36;340;7,2;341;18,7;0;1003,2;973,8;95
11010;"Linz/Hörsching";298;"24-07-2023";"16:00";28;12,5;38;290;13;;24,1;0;1004,6;969,9;70
11012;"Kremsmünster";383;"24-07-2023";"16:00";28,2;13,5;41;306;2,9;250;16,9;0;1004,5;961,5;78
11022;"Retz";320;"24-07-2023";"16:00";31,1;11,1;29;313;17,3;299;38,2;0;1002,9;967,8;39
11035;"Wien/Hohe Warte";203;"24-07-2023";"16:00";33,9;17,9;39;144;14;128;42,5;0;1001,5;978,8;99
11036;"Wien/Schwechat";183;"24-07-2023";"16:00";33;17,1;39;180;33,5;;50;0;1002,7;982,6;85
11101;"Bregenz";424;"24-07-2023";"16:00";22,2;15;64;71;3,6;68;28,4;0;1006,8;957,7;70
11121;"Innsbruck";579;"24-07-2023";"16:00";24;14,2;54;143;27,7;159;59,8;0;1006,8;942,1;0
11126;"Patscherkofel";2247;"24-07-2023";"16:00";9,7;8,2;91;182;64,1;180;98,6;0;;774,8;0
11130;"Kufstein";495;"24-07-2023";"16:00";23,3;16,8;64;26;15,1;14;68;0,6;1009,6;954,6;17
11150;"Salzburg";430;"24-07-2023";"16:00";26,5;17,1;56;320;14,8;;25,9;0;1005;955,9;78
11155;"Feuerkogel";1618;"24-07-2023";"16:00";20,7;11,3;54;190;12,6;179;32,8;0;;834,3;91
11157;"Aigen im Ennstal";640;"24-07-2023";"16:00";27,3;17;53;133;3,6;138;8,6;0;1003,7;933;62
11171;"Mariazell";866;"24-07-2023";"16:00";26,6;14,7;48;175;20,2;172;26,6;0;1002,9;910,2;63
11190;"Eisenstadt";184;"24-07-2023";"16:00";32;17;41;200;26,3;192;48,6;0;1002,9;982,9;16
11204;"Lienz";659;"24-07-2023";"16:00";20,4;18,6;89;93;6,1;215;16,9;0,9;1011,4;936,9;0
11240;"Graz/Flughafen";340;"24-07-2023";"16:00";27,9;16,9;51;200;7,6;;29,5;0;1005,6;965,5;26
11244;"Bad Gleichenberg";280;"24-07-2023";"16:00";28;19,4;59;215;3,2;203;29,2;0;1006,3;976,2;20
11265;"Villacher Alpe";2140;"24-07-2023";"16:00";10,7;9,8;94;246;79,9;246;94,3;0,1;;785,7;0
11331;"Klagenfurt/Flughafen";447;"24-07-2023";"16:00";26,4;15,1;50;266;13,7;262;28,8;0;1009,1;959;14
11343;"Sonnblick";3105;"24-07-2023";"16:00";4,7;4,7;100;271;54,4;282;79,9;;;698,8;0
11389;"St. Pölten";270;"24-07-2023";"16:00";32,9;12,8;30;242;10,4;270;19,4;0;1002,4;973;0
11010;"Linz/Hörsching";298;"24-07-2023";"17:00";27,1;14,4;46;280;20,5;;27,7;0;1005,3;970,5;8
11012;"Kremsmünster";383;"24-07-2023";"17:00";27;13,5;44;304;9;307;26,3;0;1005,3;962,1;33
11022;"Retz";320;"24-07-2023";"17:00";30,6;10,6;29;325;14;304;36;0;1002,7;967,5;55
11035;"Wien/Hohe Warte";203;"24-07-2023";"17:00";33;17;39;179;14,8;174;43,9;0;1000,9;978,1;25
11036;"Wien/Schwechat";183;"24-07-2023";"17:00";32,6;16,9;39;190;31,3;;46,4;0;1001,7;981,6;41
11101;"Bregenz";424;"24-07-2023";"17:00";21,6;15,7;70;322;5;314;10,1;0;1005,8;956,7;0
11121;"Innsbruck";579;"24-07-2023";"17:00";24,9;13,8;50;163;30,6;159;75,2;0;1005,4;941;59
11126;"Patscherkofel";2247;"24-07-2023";"17:00";11,2;6,9;75;170;46,1;166;85,3;0;;774,2;23
11130;"Kufstein";495;"24-07-2023";"17:00";19,4;17,5;89;42;10,1;14;65,2;10,4;1007,4;951,9;0
11150;"Salzburg";430;"24-07-2023";"17:00";18,9;16,6;87;230;11,2;;70,2;2,6;1009,7;959,1;1
11155;"Feuerkogel";1618;"24-07-2023";"17:00";15,9;13;82;328;20,2;328;36;0;;834,5;28
11157;"Aigen im Ennstal";640;"24-07-2023";"17:00";26,4;13,9;47;221;8,6;212;26,6;0;1004;933;5
11171;"Mariazell";866;"24-07-2023";"17:00";25,5;14,5;51;164;18;172;32;0;1003,3;910,2;27
11190;"Eisenstadt";184;"24-07-2023";"17:00";31;17,4;45;203;22;201;45,4;0;1002,2;982,1;0
11204;"Lienz";659;"24-07-2023";"17:00";19,6;18,4;93;116;2,2;83;11,5;1,6;1011;936,3;0
11240;"Graz/Flughafen";340;"24-07-2023";"17:00";27,8;14,6;44;210;11,2;;22,3;0;1004,6;964,4;0
11244;"Bad Gleichenberg";280;"24-07-2023";"17:00";27,3;17,5;54;208;8,6;192;24,5;0;1005,9;975,7;0
11265;"Villacher Alpe";2140;"24-07-2023";"17:00";10,1;8,8;91;270;63,4;252;82,1;1,1;;785,9;0
11331;"Klagenfurt/Flughafen";447;"24-07-2023";"17:00";25;15,8;57;292;7,9;269;30,6;0;1008,8;958,5;0
11343;"Sonnblick";3105;"24-07-2023";"17:00";4,3;4,2;100;260;60,5;;77,8;;;697,9;0
11389;"St. Pölten";270;"24-07-2023";"17:00";31,5;14,1;35;228;18;223;30,6;0;1002,7;973,2;27
