"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"18-03-2025";"10:00";-0,4;-8,9;53;44;16,9;39;27;0;1033,7;953,3;100
11171;"Mariazell";866;"18-03-2025";"10:00";-2,5;-10,5;54;180;1,4;150;5,4;0;1034;928,2;100
11190;"Eisenstadt";184;"18-03-2025";"10:00";2,5;-6,1;54;20;15,1;357;26,6;0;1034;1011;100
11204;"Lienz";659;"18-03-2025";"10:00";2,3;-6,9;52;128;10,4;114;20,5;0;1032,4;951;33
11240;"Graz/Flughafen";340;"18-03-2025";"10:00";2,6;-11,4;35;130;11,2;;18,4;0;1033,8;988,6;99
11244;"Bad Gleichenberg";280;"18-03-2025";"10:00";3,4;-10,4;36;13;6,8;344;23;0;1033,8;999,9;100
11265;"Villacher Alpe";2140;"18-03-2025";"10:00";-13,2;-16,1;78;6;27,7;29;33,1;0;;786,2;100
11331;"Klagenfurt/Flughafen";447;"18-03-2025";"10:00";2,4;-11;37;171;7,6;160;14,4;0;1033,6;977,6;100
11343;"Sonnblick";3105;"18-03-2025";"10:00";-13,6;-21,1;54;55;43,6;52;60,1;;;694,2;100
11389;"St. Pölten";270;"18-03-2025";"10:00";1,8;-7,5;50;99;5;84;11,5;0;1034,6;1000,7;100
11010;"Linz/Hörsching";298;"18-03-2025";"11:00";2,3;-8,7;44;100;16,6;;27,7;0;1033,8;994,6;100
11012;"Kremsmünster";383;"18-03-2025";"11:00";1,9;-6,9;53;59;20,2;75;36,7;0;1033,1;984,5;100
11022;"Retz";320;"18-03-2025";"11:00";2,9;-7,2;47;68;6,5;46;17,6;0;1034,5;994,5;100
11035;"Wien/Hohe Warte";203;"18-03-2025";"11:00";3,5;-7,7;44;25;9;21;22;0;1034,1;1008;100
11036;"Wien/Schwechat";183;"18-03-2025";"11:00";3;-6,8;49;360;11,2;;20,5;0;1034,5;1011,4;99
11101;"Bregenz";424;"18-03-2025";"11:00";4,3;-1,7;65;300;7,2;299;13,7;0;1026,8;973,4;100
11121;"Innsbruck";579;"18-03-2025";"11:00";4,8;-4;53;94;2,5;156;14;0;1029;958,2;100
11126;"Patscherkofel";2247;"18-03-2025";"11:00";-3,6;-8,5;69;181;3,2;165;9,7;0;;777;100
11130;"Kufstein";495;"18-03-2025";"11:00";4,6;-4;54;294;5;275;11,2;0;1029,8;969,8;100
11150;"Salzburg";430;"18-03-2025";"11:00";3,3;-5,7;52;110;5,4;;13;0;1031,1;976,3;100
11155;"Feuerkogel";1618;"18-03-2025";"11:00";-5,7;-7,5;89;192;16,6;197;20,9;0;;842;99
11157;"Aigen im Ennstal";640;"18-03-2025";"11:00";1,6;-7,6;52;46;10,8;40;28,8;0;1032,6;952,9;100
11171;"Mariazell";866;"18-03-2025";"11:00";-1,5;-10,4;51;187;3,2;174;14,4;0;1033,4;928;100
11190;"Eisenstadt";184;"18-03-2025";"11:00";3,3;-7;48;6;12,6;30;26,3;0;1034;1011,1;99
11204;"Lienz";659;"18-03-2025";"11:00";3,5;-6,7;48;104;12,6;101;22,3;0;1031,8;950,8;99
11240;"Graz/Flughafen";340;"18-03-2025";"11:00";3,4;-10,2;36;50;5,4;;18,4;0;1033,6;988,5;99
11244;"Bad Gleichenberg";280;"18-03-2025";"11:00";3,6;-10,9;34;80;8,3;65;22,7;0;1033,7;999,8;100
11265;"Villacher Alpe";2140;"18-03-2025";"11:00";-12;-15,1;78;28;32,8;19;40;0;;785,7;100
11331;"Klagenfurt/Flughafen";447;"18-03-2025";"11:00";2,6;-11,1;36;191;9,7;180;25,2;0;1033,4;977,5;100
11343;"Sonnblick";3105;"18-03-2025";"11:00";-13,2;-20,3;56;62;39,6;45;58,7;;;694,7;99
11389;"St. Pölten";270;"18-03-2025";"11:00";2,6;-9,1;42;78;5,8;117;14,8;0;1034,3;1000,5;100
11010;"Linz/Hörsching";298;"18-03-2025";"12:00";3,3;-8,7;41;90;20,5;;35,3;0;1033,1;994,1;100
11012;"Kremsmünster";383;"18-03-2025";"12:00";3,7;-6;49;66;18,4;71;39,2;0;1032,3;984,1;100
11022;"Retz";320;"18-03-2025";"12:00";3,5;-8,2;42;84;7,6;70;20,9;0;1034,1;994,2;100
11035;"Wien/Hohe Warte";203;"18-03-2025";"12:00";4;-8,3;41;32;8,3;33;25,9;0;1033,8;1007,7;100
11036;"Wien/Schwechat";183;"18-03-2025";"12:00";4;-8;42;20;11,2;;24,1;0;1034,2;1011,2;100
11101;"Bregenz";424;"18-03-2025";"12:00";4,9;-1;67;288;7,6;266;14,8;0;1026,5;973,2;100
11121;"Innsbruck";579;"18-03-2025";"12:00";5,9;-4,7;46;94;4,7;73;16,2;0;1028;957,5;100
11126;"Patscherkofel";2247;"18-03-2025";"12:00";-3,2;-7,7;72;180;4,3;165;13;0;;777;100
11130;"Kufstein";495;"18-03-2025";"12:00";6,1;-4,6;47;172;2,2;225;13,3;0;1028,7;969;100
11150;"Salzburg";430;"18-03-2025";"12:00";4,4;-5,1;50;140;7,6;;14,8;0;1030,4;975,8;99
11155;"Feuerkogel";1618;"18-03-2025";"12:00";-6,7;-9,7;82;178;17,6;180;25,6;0;;842,1;100
11157;"Aigen im Ennstal";640;"18-03-2025";"12:00";2,8;-7,4;48;70;15,1;78;23,4;0;1031,5;952,2;100
11171;"Mariazell";866;"18-03-2025";"12:00";-1;-9,6;53;295;5;293;10,4;0;1032,8;927,7;100
11190;"Eisenstadt";184;"18-03-2025";"12:00";4,4;-7,5;42;347;7,6;353;26,6;0;1033,3;1010,5;100
11204;"Lienz";659;"18-03-2025";"12:00";4,5;-7,2;42;113;6,8;106;26,6;0;1030,8;950,2;100
11240;"Graz/Flughafen";340;"18-03-2025";"12:00";3,9;-10,4;34;150;7,6;;16,6;0;1033,1;988,1;99
11244;"Bad Gleichenberg";280;"18-03-2025";"12:00";4,4;-10,4;33;115;5,4;88;19,4;0;1033,3;999,5;100
11265;"Villacher Alpe";2140;"18-03-2025";"12:00";-11,9;-14,1;84;21;26,3;30;36,7;0;;786,4;100
11331;"Klagenfurt/Flughafen";447;"18-03-2025";"12:00";3,4;-9,8;38;151;9;133;22;0;1032,7;977;100
11343;"Sonnblick";3105;"18-03-2025";"12:00";-12,6;-20,4;53;54;24,1;58;52,9;;;695,3;100
11389;"St. Pölten";270;"18-03-2025";"12:00";3,1;-8,2;43;84;6,8;51;16,2;0;1033,9;1000,2;100
11010;"Linz/Hörsching";298;"18-03-2025";"13:00";4,1;-8,5;39;90;20,5;;35,3;0;1032,5;993,6;100
11012;"Kremsmünster";383;"18-03-2025";"13:00";5,4;-5;47;84;15,1;70;40,7;0;1031,5;983,6;100
11022;"Retz";320;"18-03-2025";"13:00";4,1;-7,4;43;111;0,7;95;17,6;0;1033,3;993,5;100
11035;"Wien/Hohe Warte";203;"18-03-2025";"13:00";4,7;-8,5;38;32;1,4;19;18,7;0;1033;1007;100
11036;"Wien/Schwechat";183;"18-03-2025";"13:00";4,1;-8;41;30;9,4;;24,1;0;1033,4;1010,4;98
11101;"Bregenz";424;"18-03-2025";"13:00";4,9;-1,4;64;307;7,2;286;14,4;0;1026;972,7;100
11121;"Innsbruck";579;"18-03-2025";"13:00";7,8;-3,9;43;138;5,8;163;18,7;0;1026,5;956,6;100
11126;"Patscherkofel";2247;"18-03-2025";"13:00";-2,6;-6,5;75;179;3,2;148;11,5;0;;777,1;99
11130;"Kufstein";495;"18-03-2025";"13:00";7,1;-3,6;47;86;9;35;20,5;0;1027,8;968,4;100
11150;"Salzburg";430;"18-03-2025";"13:00";5,3;-4,2;50;70;7,6;;22,3;0;1029,8;975,4;99
11155;"Feuerkogel";1618;"18-03-2025";"13:00";-5,6;-9,2;78;181;15,8;188;25,9;0;;842,1;100
11157;"Aigen im Ennstal";640;"18-03-2025";"13:00";4;-6,9;46;64;15,1;65;22;0;1030,5;951,6;100
11171;"Mariazell";866;"18-03-2025";"13:00";0,6;-8,1;52;303;5,8;321;12,2;0;1031,7;927,3;100
11190;"Eisenstadt";184;"18-03-2025";"13:00";5;-8,3;38;326;1,4;28;26,3;0;1032,9;1010,1;93
11204;"Lienz";659;"18-03-2025";"13:00";5,7;-7;39;147;6,5;94;18,7;0;1029,2;949;100
11240;"Graz/Flughafen";340;"18-03-2025";"13:00";4,1;-10,6;33;180;7,6;;16,6;0;1032,5;987,6;99
11244;"Bad Gleichenberg";280;"18-03-2025";"13:00";5,1;-10,5;32;79;2,9;348;23,8;0;1032,6;998,9;99
11265;"Villacher Alpe";2140;"18-03-2025";"13:00";-10,5;-13,3;80;30;25,6;42;32,4;0;;786,7;100
11331;"Klagenfurt/Flughafen";447;"18-03-2025";"13:00";4,6;-9,4;35;180;10,1;175;28,4;0;1032,1;976,6;100
11343;"Sonnblick";3105;"18-03-2025";"13:00";-12,3;-19,8;55;56;17,3;54;35,6;;;695,5;100
11389;"St. Pölten";270;"18-03-2025";"13:00";3,8;-9,5;38;72;8,3;81;17,6;0;1033,3;999,7;100
11010;"Linz/Hörsching";298;"18-03-2025";"14:00";5,1;-8,1;38;90;20,5;;35,3;0;1032;993,3;100
11012;"Kremsmünster";383;"18-03-2025";"14:00";5,3;-6,3;43;60;21,2;71;40,3;0;1031,3;983,4;100
11022;"Retz";320;"18-03-2025";"14:00";5;-8;39;139;7,9;75;22;0;1032,8;993,2;100
11035;"Wien/Hohe Warte";203;"18-03-2025";"14:00";5,6;-7,7;38;35;9,7;356;20,5;0;1032,7;1006,8;100
11036;"Wien/Schwechat";183;"18-03-2025";"14:00";4,8;-7,2;42;30;9,4;;22,3;0;1033,1;1010,2;100
11101;"Bregenz";424;"18-03-2025";"14:00";6,2;-1,1;60;305;5,8;302;13;0;1025,1;972,1;100
11121;"Innsbruck";579;"18-03-2025";"14:00";8,9;-3,3;42;152;5,4;75;15,1;0;1025,3;955,7;100
11126;"Patscherkofel";2247;"18-03-2025";"14:00";-3,6;-6,7;79;167;11,2;163;16,6;0;;777;100
11130;"Kufstein";495;"18-03-2025";"14:00";7,8;-3,9;44;60;10,4;68;20,5;0;1026,8;967,6;99
11150;"Salzburg";430;"18-03-2025";"14:00";6,6;-2,8;51;360;9,4;;22,3;0;1029,1;975;99
11155;"Feuerkogel";1618;"18-03-2025";"14:00";-3,8;-5,7;88;175;11,5;186;22,7;0;;842,2;100
11157;"Aigen im Ennstal";640;"18-03-2025";"14:00";5,3;-6,8;42;68;17,3;69;23,8;0;1029,5;951;100
11171;"Mariazell";866;"18-03-2025";"14:00";1,7;-7,5;51;359;6,8;329;15,1;0;1031;927;100
11190;"Eisenstadt";184;"18-03-2025";"14:00";5,1;-10;33;8;12,2;359;20,9;0;1032,7;1009,9;100
11204;"Lienz";659;"18-03-2025";"14:00";8;-5,7;37;115;13;110;24,5;0;1027,8;948,4;100
11240;"Graz/Flughafen";340;"18-03-2025";"14:00";4,9;-10,8;31;190;7,6;;20,5;0;1032,3;987,5;99
11244;"Bad Gleichenberg";280;"18-03-2025";"14:00";5,6;-10,7;30;341;9,7;86;25,6;0;1032,5;998,9;100
11265;"Villacher Alpe";2140;"18-03-2025";"14:00";-9,7;-12,6;80;48;18,7;23;26,3;0;;786,9;100
11331;"Klagenfurt/Flughafen";447;"18-03-2025";"14:00";4,9;-9,7;34;139;7,9;145;22;0;1031,4;976;100
11343;"Sonnblick";3105;"18-03-2025";"14:00";-11,5;-20,5;48;39;18;47;23;;;695,6;100
11389;"St. Pölten";270;"18-03-2025";"14:00";4,5;-8,7;38;80;6,8;52;18;0;1032,8;999,3;100
11010;"Linz/Hörsching";298;"18-03-2025";"15:00";5,5;-8,2;37;100;22,3;;37,1;0;1031,2;992,6;100
11012;"Kremsmünster";383;"18-03-2025";"15:00";5,8;-5,8;43;84;23;80;39,6;0;1030,7;982,9;100
11022;"Retz";320;"18-03-2025";"15:00";5,1;-8,8;36;115;5,8;235;15,5;0;1032,5;992,9;100
11035;"Wien/Hohe Warte";203;"18-03-2025";"15:00";5,8;-9,4;32;32;7,6;349;18,7;0;1032,4;1006,5;100
11036;"Wien/Schwechat";183;"18-03-2025";"15:00";4,7;-8,1;39;360;11,2;;22,3;0;1032,8;1009,9;100
11101;"Bregenz";424;"18-03-2025";"15:00";7,6;-2,1;50;317;4,3;286;15,5;0;1024,7;972;100
11121;"Innsbruck";579;"18-03-2025";"15:00";10,1;-4,4;36;136;6,1;152;22,7;0;1024,5;955,3;100
11126;"Patscherkofel";2247;"18-03-2025";"15:00";-3,3;-7,3;74;178;16,9;187;21,6;0;;777;100
11130;"Kufstein";495;"18-03-2025";"15:00";8,8;-2;47;48;7,9;32;20,2;0;1026,3;967,3;99
11150;"Salzburg";430;"18-03-2025";"15:00";7,2;-2,5;50;60;13;;25,9;0;1028,3;974,4;99
11155;"Feuerkogel";1618;"18-03-2025";"15:00";-4,2;-5,9;90;178;18,4;171;21,2;0;;842,1;100
11157;"Aigen im Ennstal";640;"18-03-2025";"15:00";6,2;-6,3;41;51;18,4;65;27,4;0;1029;950,8;100
11171;"Mariazell";866;"18-03-2025";"15:00";2,3;-7,4;49;331;5;38;11,9;0;1030,5;926,8;100
11190;"Eisenstadt";184;"18-03-2025";"15:00";5,7;-8,3;36;55;9,7;68;24,1;0;1032,3;1009,6;100
11204;"Lienz";659;"18-03-2025";"15:00";8,1;-5,7;37;114;19,1;106;37,8;0;1027,3;947,9;100
11240;"Graz/Flughafen";340;"18-03-2025";"15:00";5,6;-10,5;30;220;9,4;;18,4;0;1031,8;987,1;99
11244;"Bad Gleichenberg";280;"18-03-2025";"15:00";5,8;-10;31;49;6,1;78;18,7;0;1032,1;998,5;100
11265;"Villacher Alpe";2140;"18-03-2025";"15:00";-8,9;-11,6;81;12;13,3;46;21,6;0;;787;99
11331;"Klagenfurt/Flughafen";447;"18-03-2025";"15:00";5,7;-8,2;36;140;9;169;24,5;0;1030,8;975,6;100
11343;"Sonnblick";3105;"18-03-2025";"15:00";-11,2;-20,5;47;29;16,2;66;22,3;;;695,7;100
11389;"St. Pölten";270;"18-03-2025";"15:00";6;-8,9;34;341;4,7;61;17,3;0;1032,3;999;100
11010;"Linz/Hörsching";298;"18-03-2025";"16:00";5,7;-9,8;32;110;18,4;;31,3;0;1030,6;992;100
11012;"Kremsmünster";383;"18-03-2025";"16:00";5,6;-5,6;44;69;27;74;36,7;0;1030,2;982,4;100
11022;"Retz";320;"18-03-2025";"16:00";5,4;-8,4;37;237;5,4;118;16,9;0;1031,8;992,3;100
11035;"Wien/Hohe Warte";203;"18-03-2025";"16:00";5,7;-7,5;38;20;9;13;18;0;1031,7;1005,8;100
11036;"Wien/Schwechat";183;"18-03-2025";"16:00";5;-9,1;35;20;11,2;;22,3;0;1032,3;1009,4;100
11101;"Bregenz";424;"18-03-2025";"16:00";8,1;-2,6;47;297;5,8;285;12,6;0;1024,2;971,6;100
11121;"Innsbruck";579;"18-03-2025";"16:00";10;-4,4;36;62;15,8;64;29,2;0;1024;954,8;100
11126;"Patscherkofel";2247;"18-03-2025";"16:00";-2,9;-9,1;63;178;11,9;179;22,3;0;;777,1;100
11130;"Kufstein";495;"18-03-2025";"16:00";9;-1,7;47;25;10,4;78;19,8;0;1025,7;966,8;100
11150;"Salzburg";430;"18-03-2025";"16:00";7,2;-3,1;48;50;11,2;;20,5;0;1027,8;973,9;99
11155;"Feuerkogel";1618;"18-03-2025";"16:00";-3,9;-7,1;80;182;14,8;184;20,2;0;;842;100
11157;"Aigen im Ennstal";640;"18-03-2025";"16:00";6,5;-7,7;36;53;15,8;68;24,5;0;1028,4;950,3;100
11171;"Mariazell";866;"18-03-2025";"16:00";2,8;-6,9;49;322;5,4;354;15,1;0;1029,9;926,4;100
11190;"Eisenstadt";184;"18-03-2025";"16:00";6,3;-9,2;33;331;4,7;38;19,8;0;1031,8;1009,2;100
11204;"Lienz";659;"18-03-2025";"16:00";8,3;-5,9;36;116;15,1;112;34,9;0;1027;947,7;100
11240;"Graz/Flughafen";340;"18-03-2025";"16:00";5,9;-8,5;35;120;5,4;;14,8;0;1031,2;986,6;99
11244;"Bad Gleichenberg";280;"18-03-2025";"16:00";5,6;-10,6;30;63;4,7;52;15,8;0;1031,5;997,9;100
11265;"Villacher Alpe";2140;"18-03-2025";"16:00";-8,3;-10,5;84;20;16,9;19;20,5;0;;787,1;100
11331;"Klagenfurt/Flughafen";447;"18-03-2025";"16:00";6;-8,6;34;109;8,3;140;27,7;0;1030,4;975,3;100
11343;"Sonnblick";3105;"18-03-2025";"16:00";-11,2;-20,4;47;7;15,5;5;17,6;;;695,9;100
11389;"St. Pölten";270;"18-03-2025";"16:00";5,8;-9,5;33;81;7,6;63;15,8;0;1031,7;998,4;100
11010;"Linz/Hörsching";298;"18-03-2025";"17:00";5,4;-10;32;110;16,6;;27,7;0;1030,1;991,5;100
11012;"Kremsmünster";383;"18-03-2025";"17:00";5,1;-5,6;46;73;24,1;79;36,7;0;1029,7;981,8;100
11022;"Retz";320;"18-03-2025";"17:00";4,5;-9,1;36;150;5,8;153;15,1;0;1031,6;992;100
11035;"Wien/Hohe Warte";203;"18-03-2025";"17:00";5;-8,2;38;22;8,3;6;18,4;0;1031,3;1005,4;100
11036;"Wien/Schwechat";183;"18-03-2025";"17:00";4,6;-7,8;40;30;9,4;;24,1;0;1031,9;1009;100
11101;"Bregenz";424;"18-03-2025";"17:00";9,2;-2,4;45;313;5,4;277;10,4;0;1024;971,6;100
11121;"Innsbruck";579;"18-03-2025";"17:00";10;-5,5;33;91;14;103;29,2;0;1023,9;954,7;100
11126;"Patscherkofel";2247;"18-03-2025";"17:00";-3,3;-11,5;54;180;19,4;180;21,6;0;;777;88
11130;"Kufstein";495;"18-03-2025";"17:00";8,4;-1,6;49;42;8,6;24;20,2;0;1025,6;966,6;100
11150;"Salzburg";430;"18-03-2025";"17:00";7,1;-2,3;51;50;13;;22,3;0;1027,3;973,4;99
11155;"Feuerkogel";1618;"18-03-2025";"17:00";-3,7;-7,6;76;187;16,6;189;20,5;0;;841,6;100
11157;"Aigen im Ennstal";640;"18-03-2025";"17:00";6;-6,3;41;44;14,4;37;22,3;0;1028,2;950;100
11171;"Mariazell";866;"18-03-2025";"17:00";2,5;-5,5;56;6;5,4;334;17,6;0;1029,7;926,2;100
11190;"Eisenstadt";184;"18-03-2025";"17:00";5,8;-8,1;36;328;6,1;64;18,4;0;1031,4;1008,7;100
11204;"Lienz";659;"18-03-2025";"17:00";7,7;-6,1;37;138;10,8;136;27,4;0;1027,2;947,7;100
11240;"Graz/Flughafen";340;"18-03-2025";"17:00";5,3;-9,1;35;160;7,6;;14,8;0;1031;986,3;99
11244;"Bad Gleichenberg";280;"18-03-2025";"17:00";5,4;-10,2;32;70;5;103;16,9;0;1031,4;997,8;100
11265;"Villacher Alpe";2140;"18-03-2025";"17:00";-8,5;-10,8;84;28;16,6;18;22,7;0;;787,1;100
11331;"Klagenfurt/Flughafen";447;"18-03-2025";"17:00";5,8;-11,1;29;121;4,3;169;18;0;1029,9;974,8;100
11343;"Sonnblick";3105;"18-03-2025";"17:00";-10,5;-20;46;15;13;8;15,8;;;696;100
11389;"St. Pölten";270;"18-03-2025";"17:00";5;-9,6;34;66;6,8;54;17,6;0;1031;997,6;100
11010;"Linz/Hörsching";298;"18-03-2025";"18:00";4,4;-7,7;41;100;11,2;;24,1;0;1029,9;991,2;99
11012;"Kremsmünster";383;"18-03-2025";"18:00";3,7;-5,6;51;75;21,6;74;33,5;0;1029,7;981,6;100
11022;"Retz";320;"18-03-2025";"18:00";3;-9,6;39;142;6,5;180;15,5;0;1031,9;992;85
11035;"Wien/Hohe Warte";203;"18-03-2025";"18:00";3,5;-8,2;42;9;5,4;29;12,2;0;1031,5;1005,4;76
11036;"Wien/Schwechat";183;"18-03-2025";"18:00";3,5;-8,1;42;50;7,6;;16,6;0;1031,9;1008,9;86
11101;"Bregenz";424;"18-03-2025";"18:00";8;-0,8;54;286;1,4;312;8,3;0;1024,2;971,6;84
11121;"Innsbruck";579;"18-03-2025";"18:00";7,6;-3,9;44;80;10,4;101;22;0;1025,2;955,3;75
11126;"Patscherkofel";2247;"18-03-2025";"18:00";-3,7;-11,7;54;179;28,8;179;32;0;;777,1;38
11130;"Kufstein";495;"18-03-2025";"18:00";6,8;-1,6;55;67;7,6;36;22,7;0;1026,2;966,8;17
11150;"Salzburg";430;"18-03-2025";"18:00";6;-2,3;56;30;11,2;;20,5;0;1027,4;973,3;99
11155;"Feuerkogel";1618;"18-03-2025";"18:00";-5;-10;69;190;29,2;183;32;0;;841,5;85
11157;"Aigen im Ennstal";640;"18-03-2025";"18:00";2,2;-5,3;58;7;9,7;33;20,2;0;1029,4;950,1;23
11171;"Mariazell";866;"18-03-2025";"18:00";0,4;-5,6;64;352;6,5;338;13,7;0;1030,6;926,2;57
11190;"Eisenstadt";184;"18-03-2025";"18:00";3,3;-7,3;46;332;2,2;351;11,2;0;1031,6;1008,7;67
11204;"Lienz";659;"18-03-2025";"18:00";5,6;-6,5;42;127;12,6;138;29,9;0;1028;947,9;41
11240;"Graz/Flughafen";340;"18-03-2025";"18:00";3,9;-8,8;39;180;9,4;;13;0;1031,2;986,3;85
11244;"Bad Gleichenberg";280;"18-03-2025";"18:00";3,9;-7,9;42;113;1,8;107;12,2;0;1031,5;997,7;20
11265;"Villacher Alpe";2140;"18-03-2025";"18:00";-8,8;-11,5;82;31;20,2;39;22;0;;787,3;100
11331;"Klagenfurt/Flughafen";447;"18-03-2025";"18:00";5,2;-9,9;33;66;4;132;15,8;0;1030,2;974,9;80
11343;"Sonnblick";3105;"18-03-2025";"18:00";-10;-19,8;45;65;16,6;66;18,7;;;696,3;100
11389;"St. Pölten";270;"18-03-2025";"18:00";4,2;-8,8;39;56;8,6;39;15,5;0;1031,3;997,8;94
11010;"Linz/Hörsching";298;"18-03-2025";"19:00";2,9;-6,1;52;100;11,2;;22,3;0;1030,4;991,4;7
11012;"Kremsmünster";383;"18-03-2025";"19:00";2,4;-5,5;56;65;14,8;100;24,8;0;1030,2;981,9;1
11022;"Retz";320;"18-03-2025";"19:00";1,8;-9,6;42;208;2,2;158;10,4;0;1032,1;992,1;0
11035;"Wien/Hohe Warte";203;"18-03-2025";"19:00";1,8;-6,6;54;4;4,3;16;11,2;0;1032;1005,8;0
11036;"Wien/Schwechat";183;"18-03-2025";"19:00";2,6;-7,6;47;70;3,6;;9,4;0;1032,3;1009,2;0
11101;"Bregenz";424;"18-03-2025";"19:00";4,8;-0,2;70;68;9;65;11,2;0;1025;971,8;25
11121;"Innsbruck";579;"18-03-2025";"19:00";5,1;-2,7;57;169;1,1;55;13,7;0;1026,6;956;0
11126;"Patscherkofel";2247;"18-03-2025";"19:00";-3,8;-11,2;57;175;24,8;179;34,2;0;;777,5;0
11130;"Kufstein";495;"18-03-2025";"19:00";4,7;-1,1;66;62;6,1;75;13,7;0;1026,9;967,1;0
11150;"Salzburg";430;"18-03-2025";"19:00";2,7;-1,6;73;300;5,4;;14,8;0;1028,3;973,5;1
11155;"Feuerkogel";1618;"18-03-2025";"19:00";-4,3;-11,5;60;184;23,8;183;32,4;0;;841,8;0
11157;"Aigen im Ennstal";640;"18-03-2025";"19:00";-0,5;-4;77;39;14,4;65;18,7;0;1030,9;950,8;0
11171;"Mariazell";866;"18-03-2025";"19:00";-2,1;-4,9;81;285;1,4;338;9,4;0;1032;926,6;0
11190;"Eisenstadt";184;"18-03-2025";"19:00";0,8;-6,7;58;349;10,1;347;13,7;0;1032,3;1009,2;0
11204;"Lienz";659;"18-03-2025";"19:00";3,4;-5,8;51;110;2,9;149;17,3;0;1029,9;949;0
11240;"Graz/Flughafen";340;"18-03-2025";"19:00";1,8;-7,8;49;220;3,6;;11,2;0;1032,1;986,8;0
11244;"Bad Gleichenberg";280;"18-03-2025";"19:00";0,8;-5,7;62;326;1,8;112;6,5;0;1032,6;998,4;0
11265;"Villacher Alpe";2140;"18-03-2025";"19:00";-8,5;-12;77;22;14,4;33;22,7;0;;787,7;21
11331;"Klagenfurt/Flughafen";447;"18-03-2025";"19:00";2,5;-6,8;51;41;4;49;9,4;0;1031,2;975,4;0
11343;"Sonnblick";3105;"18-03-2025";"19:00";-9,9;-20,7;42;52;14,4;59;18,7;;;696,8;25
11389;"St. Pölten";270;"18-03-2025";"19:00";2,9;-8,3;44;47;8,6;40;15,5;0;1031,7;998,1;0
11010;"Linz/Hörsching";298;"18-03-2025";"20:00";1,6;-6,2;56;80;14,8;;24,1;0;1030,9;991,7;0
11012;"Kremsmünster";383;"18-03-2025";"20:00";1,7;-5,6;58;68;17,6;72;25,9;0;1030,4;981,9;0
11022;"Retz";320;"18-03-2025";"20:00";2;-10,2;40;227;2,9;205;5;0;1032,2;992,2;0
11035;"Wien/Hohe Warte";203;"18-03-2025";"20:00";0,8;-6;60;278;7,2;271;10,4;0;1032,2;1005,9;0
11036;"Wien/Schwechat";183;"18-03-2025";"20:00";0,3;-8,1;53;170;5,4;;7,6;0;1032,8;1009,5;0
11101;"Bregenz";424;"18-03-2025";"20:00";3,6;-0,9;73;63;5,4;66;11,2;0;1025,5;972;0
11121;"Innsbruck";579;"18-03-2025";"20:00";5,1;-1,8;61;127;4,7;150;12,2;0;1027,2;956,6;0
11126;"Patscherkofel";2247;"18-03-2025";"20:00";-4,2;-11,1;59;176;28,1;177;34,2;0;;777,7;0
11130;"Kufstein";495;"18-03-2025";"20:00";3,5;-1;73;76;5,8;76;11,5;0;1027,7;967,6;0
11150;"Salzburg";430;"18-03-2025";"20:00";0,7;-2;82;220;3,6;;9,4;0;1029;973,8;0
11155;"Feuerkogel";1618;"18-03-2025";"20:00";-2,7;-13;50;186;11,5;184;25,2;0;;842,1;0
11157;"Aigen im Ennstal";640;"18-03-2025";"20:00";-0,4;-4;78;84;8,6;40;18;0;1031,5;951,3;0
11171;"Mariazell";866;"18-03-2025";"20:00";-2,9;-5,2;85;172;4;139;6,5;0;1032,6;926,8;0
11190;"Eisenstadt";184;"18-03-2025";"20:00";0;-7,2;59;347;13,3;347;15,8;0;1032,7;1009,5;0
11204;"Lienz";659;"18-03-2025";"20:00";2,4;-5,9;55;65;2,5;81;11,2;0;1031,1;949,9;0
11240;"Graz/Flughafen";340;"18-03-2025";"20:00";0,9;-7,7;53;170;3,6;;5,4;0;1033;987,5;0
11244;"Bad Gleichenberg";280;"18-03-2025";"20:00";-0,5;-5,5;70;344;2,2;319;5,8;0;1033,3;999;0
11265;"Villacher Alpe";2140;"18-03-2025";"20:00";-8,3;-11;82;343;13;3;18;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"18-03-2025";"20:00";1,8;-7,5;51;73;8,3;95;14,8;0;1032,3;976,3;0
11343;"Sonnblick";3105;"18-03-2025";"20:00";-10,1;-19,7;46;87;16,6;88;19,4;;;697,1;0
11389;"St. Pölten";270;"18-03-2025";"20:00";1,5;-7,5;52;86;4,7;89;12,2;0;1032;998,2;0
