"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"17-10-2024";"10:00";11,2;9,1;87;129;5,4;125;10,4;0;1025,3;971,6;0
11343;"Sonnblick";3105;"17-10-2024";"10:00";1,4;1,2;100;222;43,6;250;55,1;;;701,8;14
11389;"St. Pölten";270;"17-10-2024";"10:00";14;8,4;69;66;11,2;62;25,9;0;1019,8;987,9;98
11010;"Linz/Hörsching";298;"17-10-2024";"11:00";15;9,8;71;90;14,8;;25,9;0;1018;981,2;100
11012;"Kremsmünster";383;"17-10-2024";"11:00";13,4;9;75;87;14,8;92;26,3;0;1018,2;972,3;100
11022;"Retz";320;"17-10-2024";"11:00";12;6,5;69;121;19,1;107;45,7;0;1023,5;985,3;28
11035;"Wien/Hohe Warte";203;"17-10-2024";"11:00";11,3;6,7;73;154;20,2;152;46,4;0;1024,1;999;0
11036;"Wien/Schwechat";183;"17-10-2024";"11:00";10,9;6,5;74;150;29,5;;48,2;0;1025,1;1002,9;0
11101;"Bregenz";424;"17-10-2024";"11:00";12,3;12;98;298;4;291;9;0;1015,9;964,6;0
11121;"Innsbruck";579;"17-10-2024";"11:00";16,3;11,6;73;275;22,3;281;34,6;0;1017,2;950,1;100
11126;"Patscherkofel";2247;"17-10-2024";"11:00";7,8;3,9;76;164;63;168;79,9;0;;778,9;100
11130;"Kufstein";495;"17-10-2024";"11:00";19,5;11,4;59;271;6,1;285;17,3;0;1015,2;959,1;100
11150;"Salzburg";430;"17-10-2024";"11:00";19,5;12,9;66;320;9,4;;13;0;1015,2;964,3;100
11155;"Feuerkogel";1618;"17-10-2024";"11:00";16,2;7,2;55;199;18,4;199;24,5;0;;840,7;100
11157;"Aigen im Ennstal";640;"17-10-2024";"11:00";15,1;9,8;71;62;9,7;79;18;0;1019,7;944,7;100
11171;"Mariazell";866;"17-10-2024";"11:00";12,6;8,1;74;174;33,8;157;55,4;0;1020,2;921,3;76
11190;"Eisenstadt";184;"17-10-2024";"11:00";10,5;7,4;81;122;17,6;126;29,9;0;1025,5;1003,4;0
11204;"Lienz";659;"17-10-2024";"11:00";11,8;10,1;89;108;1,8;144;9;0;1024,3;946,4;0
11240;"Graz/Flughafen";340;"17-10-2024";"11:00";9,4;8,6;95;120;5,4;;7,6;0;1026,4;982,7;0
11244;"Bad Gleichenberg";280;"17-10-2024";"11:00";9,3;8;92;93;6,1;90;10,1;;1026,7;993,8;0
11265;"Villacher Alpe";2140;"17-10-2024";"11:00";6,2;6,2;100;239;31,3;217;40,3;0,1;;790,7;0
11331;"Klagenfurt/Flughafen";447;"17-10-2024";"11:00";11,6;9,2;86;108;5,4;54;10,8;0;1025;971,4;0
11343;"Sonnblick";3105;"17-10-2024";"11:00";1,3;1,1;100;214;50;237;66,6;;;701,5;8
11389;"St. Pölten";270;"17-10-2024";"11:00";15,2;9;66;62;13,3;70;25,2;0;1019,6;987,8;100
11010;"Linz/Hörsching";298;"17-10-2024";"12:00";16,1;10,2;68;100;13;;25,9;0;1017,5;980,9;99
11012;"Kremsmünster";383;"17-10-2024";"12:00";14,7;9,7;72;79;17,3;78;27,7;0;1017,6;972;100
11022;"Retz";320;"17-10-2024";"12:00";12,6;6,1;64;123;23,4;114;42,8;0;1023,3;985,2;97
11035;"Wien/Hohe Warte";203;"17-10-2024";"12:00";12,4;7,2;70;152;25,6;159;48,2;0;1023,8;998,8;2
11036;"Wien/Schwechat";183;"17-10-2024";"12:00";11,2;6,8;74;150;31,3;;51,8;0;1025;1002,8;0
11101;"Bregenz";424;"17-10-2024";"12:00";12,6;12,1;98;299;3,6;257;10,8;0;1015,6;964,4;0
11121;"Innsbruck";579;"17-10-2024";"12:00";18,2;12,3;68;280;20,9;262;34,2;0;1016,3;949,7;100
11126;"Patscherkofel";2247;"17-10-2024";"12:00";8,1;3,9;75;165;68;173;89,6;0;;778,9;100
11130;"Kufstein";495;"17-10-2024";"12:00";21,2;12,2;56;253;6,8;223;21,2;0;1014,3;958,6;100
11150;"Salzburg";430;"17-10-2024";"12:00";22,3;12,5;54;310;13;;16,6;0;1014,4;964;100
11155;"Feuerkogel";1618;"17-10-2024";"12:00";16,4;7,1;54;170;10,8;200;25,9;0;;840,5;100
11157;"Aigen im Ennstal";640;"17-10-2024";"12:00";16,4;10,8;70;41;18,7;32;26,6;0;1018,8;944,2;100
11171;"Mariazell";866;"17-10-2024";"12:00";13;8,2;73;170;33,8;170;53,3;0;1020,2;921,4;96
11190;"Eisenstadt";184;"17-10-2024";"12:00";11,1;7,4;78;127;19,1;126;33,1;0;1025,2;1003,1;0
11204;"Lienz";659;"17-10-2024";"12:00";13,2;10,5;84;141;3,2;106;8,3;0;1023,3;945,8;0
11240;"Graz/Flughafen";340;"17-10-2024";"12:00";9,5;8,6;94;110;7,6;;9,4;0;1026,2;982,5;0
11244;"Bad Gleichenberg";280;"17-10-2024";"12:00";9,9;8,5;92;107;4;96;8,6;;1026,4;993,6;0
11265;"Villacher Alpe";2140;"17-10-2024";"12:00";6,5;6,5;100;242;49;241;53,6;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"17-10-2024";"12:00";12,3;9,4;82;159;7,2;135;13,7;0;1024,7;971,2;0
11343;"Sonnblick";3105;"17-10-2024";"12:00";1,3;1,1;100;215;48,6;213;63,7;;;701,3;16
11389;"St. Pölten";270;"17-10-2024";"12:00";16,8;9,6;63;60;11,9;49;28,1;0;1019,2;987,6;100
11010;"Linz/Hörsching";298;"17-10-2024";"13:00";17,6;11,7;68;80;16,6;;22,3;0;1017;980,6;100
11012;"Kremsmünster";383;"17-10-2024";"13:00";16,8;11;69;78;14,8;94;26,6;0;1016,8;971,5;100
11022;"Retz";320;"17-10-2024";"13:00";12,2;5,5;64;117;19,8;119;42,5;0;1022,8;984,6;72
11035;"Wien/Hohe Warte";203;"17-10-2024";"13:00";12,5;6,8;68;147;24,1;142;49,7;0;1023,2;998,2;0
11036;"Wien/Schwechat";183;"17-10-2024";"13:00";11,9;7,3;73;140;35,3;;51,8;0;1024,2;1002,1;4
11101;"Bregenz";424;"17-10-2024";"13:00";12,9;12,2;96;293;5,4;272;9,7;0;1015,2;964,1;0
11121;"Innsbruck";579;"17-10-2024";"13:00";22,4;11;48;207;9,7;202;40,7;0;1014,5;948,9;100
11126;"Patscherkofel";2247;"17-10-2024";"13:00";8,3;3,8;73;164;70,6;165;90,7;0;;778,2;100
11130;"Kufstein";495;"17-10-2024";"13:00";22,8;12,1;51;253;5,4;233;19,1;0;1013,2;957,8;100
11150;"Salzburg";430;"17-10-2024";"13:00";23,7;12,5;49;140;7,6;;18,4;0;1013,4;963,3;100
11155;"Feuerkogel";1618;"17-10-2024";"13:00";16,9;7,6;54;183;10,1;198;25,9;0;;840,2;100
11157;"Aigen im Ennstal";640;"17-10-2024";"13:00";18;11,2;65;46;20,5;70;32,4;0;1017,2;943,2;90
11171;"Mariazell";866;"17-10-2024";"13:00";13,4;8,5;72;158;32;181;47,5;0;1019,5;920,9;100
11190;"Eisenstadt";184;"17-10-2024";"13:00";11,2;7,7;80;125;23,8;142;43,6;0;1024,5;1002,5;0
11204;"Lienz";659;"17-10-2024";"13:00";15,1;10,5;73;132;6,1;138;12,2;0;1022;945,1;49
11240;"Graz/Flughafen";340;"17-10-2024";"13:00";9,8;8,6;92;150;3,6;;9,4;0;1025,6;982;0
11244;"Bad Gleichenberg";280;"17-10-2024";"13:00";10;8,8;92;95;2,5;50;11,5;;1026;993,2;0
11265;"Villacher Alpe";2140;"17-10-2024";"13:00";6,5;6,5;100;241;48,6;239;53,3;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"17-10-2024";"13:00";13;9,5;80;152;5,4;140;12,2;0;1024;970,7;0
11343;"Sonnblick";3105;"17-10-2024";"13:00";1,3;1,1;100;234;53,6;242;77;;;701,1;0
11389;"St. Pölten";270;"17-10-2024";"13:00";17,4;9,6;60;60;14,8;53;35,3;0;1018,5;987;100
11010;"Linz/Hörsching";298;"17-10-2024";"14:00";18,6;11,9;65;100;18,4;;27,7;0;1016,3;980;100
11012;"Kremsmünster";383;"17-10-2024";"14:00";18,3;11,9;67;83;16,2;98;29,9;0;1016;971;100
11022;"Retz";320;"17-10-2024";"14:00";12,5;6,8;68;119;19,1;135;40,3;0;1022,4;984,3;24
11035;"Wien/Hohe Warte";203;"17-10-2024";"14:00";12,7;8;73;143;25,6;152;51,8;0;1022,7;997,7;0
11036;"Wien/Schwechat";183;"17-10-2024";"14:00";12,4;7,7;73;140;33,5;;55,4;0;1023,6;1001,6;12
11101;"Bregenz";424;"17-10-2024";"14:00";12,7;12;96;286;4,3;296;12,2;0;1014,4;963,3;0
11121;"Innsbruck";579;"17-10-2024";"14:00";23;9,6;42;150;31;156;65,9;0;1013,7;948,2;100
11126;"Patscherkofel";2247;"17-10-2024";"14:00";8,2;3,7;74;167;70,6;153;97,9;0;;778,1;100
11130;"Kufstein";495;"17-10-2024";"14:00";24,5;11,8;45;243;4,7;233;16,9;0;1012,1;957,1;100
11150;"Salzburg";430;"17-10-2024";"14:00";23,9;15,5;59;320;13;;18,4;0;1013;963;100
11155;"Feuerkogel";1618;"17-10-2024";"14:00";16,5;7,8;56;175;16,2;180;22,7;0;;840;99
11157;"Aigen im Ennstal";640;"17-10-2024";"14:00";18,6;11,6;64;38;23;25;32,4;0;1016,7;942,9;100
11171;"Mariazell";866;"17-10-2024";"14:00";14,3;9;71;156;27,4;147;50;0;1018,5;920,3;100
11190;"Eisenstadt";184;"17-10-2024";"14:00";11,4;8,4;82;145;25,6;142;42,1;0;1024,2;1002,2;0
11204;"Lienz";659;"17-10-2024";"14:00";15,5;10,5;72;123;7,9;115;16,6;0;1021,3;944,6;84
11240;"Graz/Flughafen";340;"17-10-2024";"14:00";10,1;8,7;91;70;5,4;;9,4;;1025,2;981,6;0
11244;"Bad Gleichenberg";280;"17-10-2024";"14:00";10,5;9;91;216;1,4;91;5,8;;1025,4;992,7;0
11265;"Villacher Alpe";2140;"17-10-2024";"14:00";6,5;6,4;100;242;42,1;242;53,6;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"17-10-2024";"14:00";13,1;9,3;79;111;6,5;136;12,2;0;1023,5;970,2;0
11343;"Sonnblick";3105;"17-10-2024";"14:00";1,2;1;100;228;53,3;251;76,7;;;701;0
11389;"St. Pölten";270;"17-10-2024";"14:00";18;9,7;58;55;16,9;54;29,9;0;1018,1;986,7;100
11010;"Linz/Hörsching";298;"17-10-2024";"15:00";19,2;11,8;62;100;18,4;;31,3;0;1015,8;979,6;99
11012;"Kremsmünster";383;"17-10-2024";"15:00";18,8;12,4;66;94;18,7;92;33,5;0;1015,6;970,7;100
11022;"Retz";320;"17-10-2024";"15:00";12,2;7,4;72;113;18;107;36,7;0;1021,9;983,8;0
11035;"Wien/Hohe Warte";203;"17-10-2024";"15:00";12,7;8,3;75;146;25,2;149;55,4;0;1022,3;997,4;30
11036;"Wien/Schwechat";183;"17-10-2024";"15:00";12,1;7,3;72;140;37,1;;59,4;0;1023,5;1001,4;33
11101;"Bregenz";424;"17-10-2024";"15:00";13,4;12,4;95;298;3,6;292;9,7;0;1014;963;2
11121;"Innsbruck";579;"17-10-2024";"15:00";23,1;9,6;42;136;18,7;172;77;0;1013,3;947,9;100
11126;"Patscherkofel";2247;"17-10-2024";"15:00";8,4;4,4;76;164;67,3;163;92,5;0;;777,9;99
11130;"Kufstein";495;"17-10-2024";"15:00";25,6;11,3;40;239;3,2;177;15,8;0;1011,6;956,8;100
11150;"Salzburg";430;"17-10-2024";"15:00";23,8;14,9;58;20;11,2;;16,6;0;1012,9;962,9;100
11155;"Feuerkogel";1618;"17-10-2024";"15:00";16,4;8,2;58;178;18;166;27,7;0;;839,9;100
11157;"Aigen im Ennstal";640;"17-10-2024";"15:00";19;11,6;62;38;20,2;41;29,2;0;1016,2;942,5;100
11171;"Mariazell";866;"17-10-2024";"15:00";15,2;9,4;68;164;28,4;151;47,9;0;1017,7;919,9;100
11190;"Eisenstadt";184;"17-10-2024";"15:00";11,6;8,9;83;137;25,6;145;42,1;0;1024;1002;0
11204;"Lienz";659;"17-10-2024";"15:00";16,7;11,4;71;98;4;106;12,2;0;1020,5;944,2;18
11240;"Graz/Flughafen";340;"17-10-2024";"15:00";10,1;8,8;92;90;5,4;;9,4;0;1025,1;981,5;0
11244;"Bad Gleichenberg";280;"17-10-2024";"15:00";10,7;9,2;91;132;2,2;220;9,4;;1025,2;992,5;0
11265;"Villacher Alpe";2140;"17-10-2024";"15:00";7;6,9;100;239;49;242;51,5;0;;789,7;0
11331;"Klagenfurt/Flughafen";447;"17-10-2024";"15:00";13,8;9,4;75;159;6,5;135;13;0;1023;969,9;3
11343;"Sonnblick";3105;"17-10-2024";"15:00";1,1;0,9;100;231;55,1;233;70,2;;;700,9;0
11389;"St. Pölten";270;"17-10-2024";"15:00";18,2;10,1;59;40;14,8;45;33,8;0;1017,9;986,5;100
11010;"Linz/Hörsching";298;"17-10-2024";"16:00";19,1;11,8;62;100;20,5;;37,1;0;1015,8;979,6;100
11012;"Kremsmünster";383;"17-10-2024";"16:00";18,8;12,3;66;70;24,5;83;38,2;0;1015,3;970,4;100
11022;"Retz";320;"17-10-2024";"16:00";11,9;7,4;74;125;20,9;120;39,2;0;1022,2;984;0
11035;"Wien/Hohe Warte";203;"17-10-2024";"16:00";12,3;8,3;77;148;23,8;144;54;0;1022,6;997,6;0
11036;"Wien/Schwechat";183;"17-10-2024";"16:00";12,3;7,3;72;150;37,1;;55,4;0;1023,1;1001,1;7
11101;"Bregenz";424;"17-10-2024";"16:00";17,2;12,9;74;310;1,8;71;10,1;0;1013;962,7;97
11121;"Innsbruck";579;"17-10-2024";"16:00";22,5;9,9;45;159;35,3;164;83,9;0;1013,3;947,8;100
11126;"Patscherkofel";2247;"17-10-2024";"16:00";8,2;4,9;80;161;65,5;169;84,6;0;;777,9;100
11130;"Kufstein";495;"17-10-2024";"16:00";26,3;10,3;37;221;3,2;219;13,3;0;1011,3;956,6;100
11150;"Salzburg";430;"17-10-2024";"16:00";23;14,9;60;30;13;;16,6;0;1012,8;962,7;100
11155;"Feuerkogel";1618;"17-10-2024";"16:00";16,5;8,3;58;180;15,5;168;23;0;;839,8;100
11157;"Aigen im Ennstal";640;"17-10-2024";"16:00";18,3;11,5;65;35;20,9;27;32,4;0;1016,3;942,4;100
11171;"Mariazell";866;"17-10-2024";"16:00";15,1;9,1;68;164;32,4;169;50,8;0;1017,3;919,5;74
11190;"Eisenstadt";184;"17-10-2024";"16:00";11,4;8,3;82;125;23,8;124;43,9;0;1023,8;1001,8;0
11204;"Lienz";659;"17-10-2024";"16:00";15,6;11,1;75;104;7,9;92;13,3;0;1020,6;944;10
11240;"Graz/Flughafen";340;"17-10-2024";"16:00";10,1;8,8;92;150;7,6;;9,4;0;1024,6;981,1;0
11244;"Bad Gleichenberg";280;"17-10-2024";"16:00";10,6;9,3;92;215;4,3;221;9,7;;1025;992,3;0
11265;"Villacher Alpe";2140;"17-10-2024";"16:00";7,2;7,1;100;237;41,4;238;51,1;0;;789,7;0
11331;"Klagenfurt/Flughafen";447;"17-10-2024";"16:00";13,8;9,6;77;145;7,9;176;14;0;1022,7;969,6;0
11343;"Sonnblick";3105;"17-10-2024";"16:00";1,1;0,9;100;231;50;238;64,1;;;701,2;0
11389;"St. Pölten";270;"17-10-2024";"16:00";16,7;9,8;64;42;19,8;52;36,4;0;1018;986,5;100
11010;"Linz/Hörsching";298;"17-10-2024";"17:00";18,4;11,6;64;90;20,5;;33,5;0;1015,5;979,2;100
11012;"Kremsmünster";383;"17-10-2024";"17:00";17,3;11,6;70;66;24,5;72;34,9;0;1015,5;970,4;100
11022;"Retz";320;"17-10-2024";"17:00";11,6;7,3;75;114;18;117;36,4;0;1022;983,8;0
11035;"Wien/Hohe Warte";203;"17-10-2024";"17:00";12;8,3;78;152;19,4;167;46,4;0;1022,4;997,4;0
11036;"Wien/Schwechat";183;"17-10-2024";"17:00";11,8;7,4;74;140;37,1;;57,2;0;1023;1000,9;2
11101;"Bregenz";424;"17-10-2024";"17:00";16,1;14,1;88;102;2,9;195;9;0;1012,9;962,5;30
11121;"Innsbruck";579;"17-10-2024";"17:00";22,1;9,9;46;156;35,3;163;68,8;0;1013,2;947,6;100
11126;"Patscherkofel";2247;"17-10-2024";"17:00";7,8;5;82;167;75,6;169;91,1;0;;777,5;100
11130;"Kufstein";495;"17-10-2024";"17:00";23;14,1;57;47;7,6;75;14;0;1011,5;956,3;100
11150;"Salzburg";430;"17-10-2024";"17:00";21,3;14,9;67;360;9,4;;16,6;0;1012,9;962,5;100
11155;"Feuerkogel";1618;"17-10-2024";"17:00";15;8,2;63;170;15,1;175;24,1;0;;839,6;100
11157;"Aigen im Ennstal";640;"17-10-2024";"17:00";17,1;11;68;33;21,2;37;30,2;0;1016,6;942,4;100
11171;"Mariazell";866;"17-10-2024";"17:00";14,2;8,9;70;162;34,9;166;48,6;0;1017,4;919,3;100
11190;"Eisenstadt";184;"17-10-2024";"17:00";11,1;8,5;84;115;19,4;115;42,5;0;1023,6;1001,6;0
11204;"Lienz";659;"17-10-2024";"17:00";15;11,3;79;176;5,8;175;12,2;0;1020,6;943,8;0
11240;"Graz/Flughafen";340;"17-10-2024";"17:00";10;8,9;93;130;7,6;;11,2;0;1024,4;980,9;0
11244;"Bad Gleichenberg";280;"17-10-2024";"17:00";10,5;9,1;92;156;5,8;159;10,8;;1024,7;992;0
11265;"Villacher Alpe";2140;"17-10-2024";"17:00";6,7;6,6;100;230;26,6;240;45,4;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"17-10-2024";"17:00";13,2;9,5;78;66;4,7;112;14,8;0;1022,5;969,3;0
11343;"Sonnblick";3105;"17-10-2024";"17:00";1,2;1;100;217;50,4;236;68,8;;;701;19
11389;"St. Pölten";270;"17-10-2024";"17:00";15,3;9,7;69;41;16,9;37;38,9;0;1018,2;986,5;100
