"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"13-09-2023";"11:00";7;3,5;79;208;21,6;202;31;;;703,1;88
11389;"St. Pölten";270;"13-09-2023";"11:00";23,1;14,6;59;179;26,6;162;43,2;0;1014,3;983,6;26
11010;"Linz/Hörsching";298;"13-09-2023";"12:00";23,1;15,6;63;280;20,5;;25,9;0;1015,8;980,1;14
11012;"Kremsmünster";383;"13-09-2023";"12:00";23,3;15,8;63;283;9;262;28,4;0;1015,7;971,5;0
11022;"Retz";320;"13-09-2023";"12:00";26,8;15;49;322;3,2;302;13,7;0;1012,9;977;96
11035;"Wien/Hohe Warte";203;"13-09-2023";"12:00";28,5;15;43;273;13,3;265;32,8;0;1012,9;989,5;100
11036;"Wien/Schwechat";183;"13-09-2023";"12:00";28,1;14,2;43;320;20,5;;31,3;0;1013,4;992,7;91
11101;"Bregenz";424;"13-09-2023";"12:00";19,9;15,7;77;134;5,8;135;17,6;0;1016,9;967;0
11121;"Innsbruck";579;"13-09-2023";"12:00";20;15,6;76;308;7,2;308;15,5;0;1016,4;950,3;4
11126;"Patscherkofel";2247;"13-09-2023";"12:00";9,8;7,1;84;35;8,6;59;13,7;0;;779,9;4
11130;"Kufstein";495;"13-09-2023";"12:00";20,5;16,5;78;61;6,1;97;14,4;0;1016,3;960,4;89
11150;"Salzburg";430;"13-09-2023";"12:00";21,8;15,7;68;320;9,4;;25,9;0;1016,4;965,9;66
11155;"Feuerkogel";1618;"13-09-2023";"12:00";13,7;11,9;89;302;11,2;295;22;0;;841,5;1
11157;"Aigen im Ennstal";640;"13-09-2023";"12:00";22,1;15;64;63;7,9;205;12,2;0;1014,7;941,9;25
11171;"Mariazell";866;"13-09-2023";"12:00";23,2;11,9;49;323;12,6;305;27;0;1013,7;918,8;98
11190;"Eisenstadt";184;"13-09-2023";"12:00";28,2;16,4;49;92;8,3;88;16,6;0;1013;992,5;100
11204;"Lienz";659;"13-09-2023";"12:00";21,9;15;65;284;4;80;8,3;0;1014,5;940;0
11240;"Graz/Flughafen";340;"13-09-2023";"12:00";26;17,7;60;0;1,8;;7,6;0;1013,3;972,6;99
11244;"Bad Gleichenberg";280;"13-09-2023";"12:00";26,6;18,6;61;123;3,6;149;10,1;0;1013,6;983,1;100
11265;"Villacher Alpe";2140;"13-09-2023";"12:00";11,8;10,5;91;244;23,4;250;37,1;0;;789,5;21
11331;"Klagenfurt/Flughafen";447;"13-09-2023";"12:00";22,8;16,5;69;276;2,5;191;12,2;0;1014,8;963,8;1
11343;"Sonnblick";3105;"13-09-2023";"12:00";6,5;4,1;85;205;18,4;210;77;;;703;0
11389;"St. Pölten";270;"13-09-2023";"12:00";23,7;14,9;58;188;22,7;176;44,3;0;1014,2;983,6;0
11010;"Linz/Hörsching";298;"13-09-2023";"13:00";24,1;16,8;64;290;24,1;;31,3;0;1015,6;980,1;11
11012;"Kremsmünster";383;"13-09-2023";"13:00";24,1;15,9;60;287;9,4;269;30,6;0;1015,5;971,5;37
11022;"Retz";320;"13-09-2023";"13:00";28,7;15,6;45;314;8,6;304;22,7;0;1012,5;976,8;99
11035;"Wien/Hohe Warte";203;"13-09-2023";"13:00";27,6;14,5;45;261;18;278;33,5;0;1013,1;989,6;26
11036;"Wien/Schwechat";183;"13-09-2023";"13:00";29,4;14,5;40;320;18,4;;27,7;0;1013,2;992,6;95
11101;"Bregenz";424;"13-09-2023";"13:00";20,1;15,8;77;139;7,2;165;15,1;0;1016,9;967;0
11121;"Innsbruck";579;"13-09-2023";"13:00";18,8;15,7;83;250;17,6;;26,3;0,3;1017,3;950,8;0
11126;"Patscherkofel";2247;"13-09-2023";"13:00";8,2;7,7;97;39;9;30;23,4;0,9;;779,9;0
11130;"Kufstein";495;"13-09-2023";"13:00";21,2;16,3;74;17;9,4;360;16,6;0,1;1015,5;959,8;56
11150;"Salzburg";430;"13-09-2023";"13:00";22,3;15,2;64;340;14,8;;22,3;0;1016,1;965,7;20
11155;"Feuerkogel";1618;"13-09-2023";"13:00";13,1;11,7;91;293;5,8;297;22;0;;841,5;0
11157;"Aigen im Ennstal";640;"13-09-2023";"13:00";24,3;15;56;49;3,2;44;11,2;0;1013,6;941,4;41
11171;"Mariazell";866;"13-09-2023";"13:00";23,5;11,3;46;347;13,7;333;23,4;0;1013,4;918,6;86
11190;"Eisenstadt";184;"13-09-2023";"13:00";30,2;13,7;37;352;7,6;271;25,6;0;1012,5;992,1;98
11204;"Lienz";659;"13-09-2023";"13:00";21,7;16,3;72;301;5;235;11,9;0;1014,5;940;0
11240;"Graz/Flughafen";340;"13-09-2023";"13:00";26,3;17,2;58;180;7,6;;14,8;0;1013;972,4;73
11244;"Bad Gleichenberg";280;"13-09-2023";"13:00";27;18,7;60;184;7,2;203;18;0;1013,6;983,1;95
11265;"Villacher Alpe";2140;"13-09-2023";"13:00";10,7;10,5;98;234;37,4;227;50,8;0;;789,2;2
11331;"Klagenfurt/Flughafen";447;"13-09-2023";"13:00";24,7;16,1;60;152;5;183;11,9;0;1014,2;963,5;98
11343;"Sonnblick";3105;"13-09-2023";"13:00";5,7;4,8;94;205;25,2;194;39,6;;;702,6;0
11389;"St. Pölten";270;"13-09-2023";"13:00";25,5;15,4;54;187;20,9;187;45;0;1013,8;983,4;32
11010;"Linz/Hörsching";298;"13-09-2023";"14:00";23,6;16,5;65;300;16,6;;35,3;0;1015,4;979,8;16
11012;"Kremsmünster";383;"13-09-2023";"14:00";24,7;16,8;62;294;9,7;298;32;0;1015,2;971,3;50
11022;"Retz";320;"13-09-2023";"14:00";30,4;14,7;38;262;12,6;218;28,4;0;1011,9;976,4;75
11035;"Wien/Hohe Warte";203;"13-09-2023";"14:00";29,2;14,3;40;282;18,7;293;38,5;0;1012,8;989,5;34
11036;"Wien/Schwechat";183;"13-09-2023";"14:00";29,2;14,4;40;330;18,4;;31,3;0;1013,2;992,6;81
11101;"Bregenz";424;"13-09-2023";"14:00";20,5;16;76;131;9,7;150;16,6;0;1016,7;966,9;0
11121;"Innsbruck";579;"13-09-2023";"14:00";18,4;16,6;89;253;10,1;252;29,5;2,6;1017,3;950,8;0
11126;"Patscherkofel";2247;"13-09-2023";"14:00";8,3;8,1;100;49;11,5;25;24,8;2,2;;779,9;0
11130;"Kufstein";495;"13-09-2023";"14:00";20,1;17,4;84;119;2,2;53;14,4;0;1016;960,1;0
11150;"Salzburg";430;"13-09-2023";"14:00";22,3;14,4;61;310;7,6;;20,5;0;1015,9;965,5;9
11155;"Feuerkogel";1618;"13-09-2023";"14:00";14,6;11,1;80;324;10,8;301;17,3;0;;841,3;12
11157;"Aigen im Ennstal";640;"13-09-2023";"14:00";23,7;15,9;62;57;11,5;62;15,1;0;1013,4;941,1;44
11171;"Mariazell";866;"13-09-2023";"14:00";24,5;12,3;47;358;9,4;331;24,5;0;1012,8;918,4;99
11190;"Eisenstadt";184;"13-09-2023";"14:00";30,8;12,5;33;325;9;278;31,7;0;1012,3;991,9;99
11204;"Lienz";659;"13-09-2023";"14:00";21,5;16,3;72;111;7,2;126;14,8;0;1015;940,4;0
11240;"Graz/Flughafen";340;"13-09-2023";"14:00";27,4;18,8;59;170;13;;18,4;0;1012,8;972,3;93
11244;"Bad Gleichenberg";280;"13-09-2023";"14:00";28,3;20;60;191;6,8;204;17,3;0;1013,2;982,9;58
11265;"Villacher Alpe";2140;"13-09-2023";"14:00";10,5;10,5;100;239;45,7;238;60,8;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"13-09-2023";"14:00";27;17,2;56;309;4,7;306;13,7;0;1013,5;963,3;100
11343;"Sonnblick";3105;"13-09-2023";"14:00";5;4,4;96;194;27,4;204;57,6;;;702,6;0
11389;"St. Pölten";270;"13-09-2023";"14:00";26,8;15,3;50;182;27;173;45,4;0;1013,4;983,1;96
11010;"Linz/Hörsching";298;"13-09-2023";"15:00";23,3;16,2;64;290;18,4;;29,5;0;1015,2;979,6;37
11012;"Kremsmünster";383;"13-09-2023";"15:00";24,6;16,1;59;298;7,6;302;24,5;0;1014,9;971;86
11022;"Retz";320;"13-09-2023";"15:00";30,5;13,7;36;280;18,4;317;30,6;0;1011,7;976,2;75
11035;"Wien/Hohe Warte";203;"13-09-2023";"15:00";29,8;15,3;41;281;12,2;295;28,8;0;1012,2;988,9;80
11036;"Wien/Schwechat";183;"13-09-2023";"15:00";30,3;14,5;38;320;14,8;;29,5;0;1012,4;991,9;100
11101;"Bregenz";424;"13-09-2023";"15:00";20,5;15,4;73;128;8,6;140;17,6;0;1016,7;966,9;0
11121;"Innsbruck";579;"13-09-2023";"15:00";18,3;16,8;92;200;2,2;252;16,2;0,1;1017,5;951;0
11126;"Patscherkofel";2247;"13-09-2023";"15:00";8,1;8;100;141;6,8;64;18,4;1,3;;780,1;0
11130;"Kufstein";495;"13-09-2023";"15:00";19,2;17,4;89;247;1,4;236;9,7;1,1;1016,6;960,5;0
11150;"Salzburg";430;"13-09-2023";"15:00";21,9;16;69;340;5,4;;13;0;1015,7;965,3;0
11155;"Feuerkogel";1618;"13-09-2023";"15:00";14,1;12,3;89;329;13;328;22;0;;841;49
11157;"Aigen im Ennstal";640;"13-09-2023";"15:00";22,8;15,2;62;49;15,8;63;22,7;0;1013,2;940,7;4
11171;"Mariazell";866;"13-09-2023";"15:00";22,6;14,1;59;13;10,1;359;24,5;0;1012,9;918;33
11190;"Eisenstadt";184;"13-09-2023";"15:00";31,1;13,1;34;349;8,3;312;31,7;0;1011,9;991,6;100
11204;"Lienz";659;"13-09-2023";"15:00";19,2;14,7;76;297;12,2;282;36,4;0;1016;940,7;0
11240;"Graz/Flughafen";340;"13-09-2023";"15:00";27,7;17;52;190;11,2;;22,3;0;1012,4;972;99
11244;"Bad Gleichenberg";280;"13-09-2023";"15:00";28;18,9;57;189;7,2;199;22;0;1012,9;982,6;98
11265;"Villacher Alpe";2140;"13-09-2023";"15:00";10,2;9,6;95;244;51,1;246;58,7;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"13-09-2023";"15:00";27,1;16,3;52;267;11,5;270;25,6;0;1013,3;963,1;81
11343;"Sonnblick";3105;"13-09-2023";"15:00";4,9;4,4;98;202;27;188;52,9;;;702,4;0
11389;"St. Pölten";270;"13-09-2023";"15:00";27,9;16;49;179;24,8;167;46,1;0;1012,9;982,7;100
