"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"20-03-2026";"11:00";8,7;-3,3;43;111;5,4;111;12,2;0;1018,6;940,1;99
11240;"Graz/Flughafen";340;"20-03-2026";"11:00";11,4;-2;39;350;11,2;;24,1;0;1018,7;975,5;62
11244;"Bad Gleichenberg";280;"20-03-2026";"11:00";12,5;-1,7;38;84;2,2;342;16,9;0;1018,6;986,3;100
11265;"Villacher Alpe";2140;"20-03-2026";"11:00";-6,1;-9,2;79;55;23,8;58;44,6;0;;781,3;70
11331;"Klagenfurt/Flughafen";447;"20-03-2026";"11:00";6,6;-1,5;56;283;2,2;314;9;0;1020;965,6;2
11343;"Sonnblick";3105;"20-03-2026";"11:00";-11,3;-26,4;28;27;25,9;24;33,8;;;690,5;100
11389;"St. Pölten";270;"20-03-2026";"11:00";10,4;0,7;51;233;7,2;237;20,5;0;1019,9;987,5;99
11010;"Linz/Hörsching";298;"20-03-2026";"12:00";10,7;0,4;49;180;5,4;;13;0;1019,5;982;100
11012;"Kremsmünster";383;"20-03-2026";"12:00";10,8;1,1;51;138;3,2;109;13;0;1019,4;973;100
11022;"Retz";320;"20-03-2026";"12:00";12,2;-1,1;40;30;10,1;38;20,9;0;1018,8;980,7;92
11035;"Wien/Hohe Warte";203;"20-03-2026";"12:00";12,5;0,7;44;12;9;13;26,6;0;1018,3;993,4;100
11036;"Wien/Schwechat";183;"20-03-2026";"12:00";12,7;1,2;45;350;16,6;;27,7;0;1018,4;996,5;93
11101;"Bregenz";424;"20-03-2026";"12:00";8,5;1,6;62;280;4;300;11,5;0;1018,6;966,4;100
11121;"Innsbruck";579;"20-03-2026";"12:00";10,4;-3,1;39;92;7,6;155;19,1;0;1017,7;949;100
11126;"Patscherkofel";2247;"20-03-2026";"12:00";-3,8;-12,5;52;36;7,2;20;18,7;0;;772,1;99
11130;"Kufstein";495;"20-03-2026";"12:00";10,7;-1,5;43;34;7,2;55;17,3;0;1018,5;960,4;99
11150;"Salzburg";430;"20-03-2026";"12:00";10,7;-1,3;43;200;5,4;;11,2;0;1019;966,2;95
11155;"Feuerkogel";1618;"20-03-2026";"12:00";1,4;-5,4;61;3;2,9;324;18,7;0;;836,4;95
11157;"Aigen im Ennstal";640;"20-03-2026";"12:00";6,5;-3,1;51;23;5,4;106;9,7;0;1020,3;942,9;43
11171;"Mariazell";866;"20-03-2026";"12:00";6,4;-3,3;50;341;12,2;318;22,3;0;1018,9;917,8;22
11190;"Eisenstadt";184;"20-03-2026";"12:00";12,4;0,6;44;11;20,5;358;32,8;0;1018,1;996,3;100
11204;"Lienz";659;"20-03-2026";"12:00";11,1;-4;34;134;7,9;101;19,1;0;1016,6;938,9;100
11240;"Graz/Flughafen";340;"20-03-2026";"12:00";11,5;-2,8;37;30;14,8;;31,3;0;1017,9;974,8;37
11244;"Bad Gleichenberg";280;"20-03-2026";"12:00";12,3;-4,2;32;46;7,2;105;22;0;1018,1;985,8;84
11265;"Villacher Alpe";2140;"20-03-2026";"12:00";-5,6;-8,9;78;49;14,8;61;33,8;0;;781,1;64
11331;"Klagenfurt/Flughafen";447;"20-03-2026";"12:00";9,8;-0,7;48;159;2,2;318;8,6;0;1018,5;964,8;27
11343;"Sonnblick";3105;"20-03-2026";"12:00";-12,4;-15,5;78;19;18,4;27;29,2;;;690,4;100
11389;"St. Pölten";270;"20-03-2026";"12:00";11,7;0,4;46;193;6,5;207;18,4;0;1018,9;986,7;100
11010;"Linz/Hörsching";298;"20-03-2026";"13:00";11,8;0,1;45;230;7,6;;14,8;0;1018,6;981,3;100
11012;"Kremsmünster";383;"20-03-2026";"13:00";12,4;-0,6;40;304;3,2;265;14,4;0;1018,3;972,2;99
11022;"Retz";320;"20-03-2026";"13:00";13;-2,2;35;338;11,2;338;21,6;0;1018;980;78
11035;"Wien/Hohe Warte";203;"20-03-2026";"13:00";13,3;-0,9;38;355;11,5;355;26,3;0;1017,6;992,8;81
11036;"Wien/Schwechat";183;"20-03-2026";"13:00";13,4;0,9;42;340;14,8;;37,1;0;1017,8;995,9;77
11101;"Bregenz";424;"20-03-2026";"13:00";8,3;2,1;66;303;6,5;285;12,6;0;1018,1;965,9;100
11121;"Innsbruck";579;"20-03-2026";"13:00";12,2;-2,4;36;115;7,6;130;26,6;0;1016,4;948,2;100
11126;"Patscherkofel";2247;"20-03-2026";"13:00";-3;-15;40;25;13,3;29;21,6;0;;772;100
11130;"Kufstein";495;"20-03-2026";"13:00";11,9;-1;41;43;8,3;68;22;0;1017,5;959,7;100
11150;"Salzburg";430;"20-03-2026";"13:00";12;-2,1;38;280;7,6;;13;0;1018,1;965,6;100
11155;"Feuerkogel";1618;"20-03-2026";"13:00";0,2;-5,5;66;342;6,1;343;22,7;0;;836;60
11157;"Aigen im Ennstal";640;"20-03-2026";"13:00";8,4;-2;48;150;2,2;48;10,8;0;1019;942,2;24
11171;"Mariazell";866;"20-03-2026";"13:00";7,4;-3,6;46;350;10,4;340;24,8;0;1018,1;917,4;44
11190;"Eisenstadt";184;"20-03-2026";"13:00";12,7;-0,7;40;1;18,7;5;33,8;0;1017,5;995,7;91
11204;"Lienz";659;"20-03-2026";"13:00";12,2;-4,9;30;129;12,2;103;23,4;0;1015,4;938;100
11240;"Graz/Flughafen";340;"20-03-2026";"13:00";12,4;-1,6;38;50;5,4;;24,1;0;1017,4;974,4;38
11244;"Bad Gleichenberg";280;"20-03-2026";"13:00";12,6;-3,2;33;18;6,5;86;21,2;0;1017,5;985,2;62
11265;"Villacher Alpe";2140;"20-03-2026";"13:00";-4,9;-8,2;78;47;7,6;44;24,8;0;;780,8;61
11331;"Klagenfurt/Flughafen";447;"20-03-2026";"13:00";11,3;-4,6;33;178;15,1;176;22;0;1017,4;964;71
11343;"Sonnblick";3105;"20-03-2026";"13:00";-11,2;-12,3;92;17;19,4;21;24,8;;;690,4;52
11389;"St. Pölten";270;"20-03-2026";"13:00";13;0;41;265;7,2;234;16,9;0;1018,2;986,2;99
11010;"Linz/Hörsching";298;"20-03-2026";"14:00";12,5;-0,2;42;340;5,4;;16,6;0;1017,8;980,6;62
11012;"Kremsmünster";383;"20-03-2026";"14:00";11,4;-1,7;40;267;6,8;296;17,6;0;1017,9;971,6;35
11022;"Retz";320;"20-03-2026";"14:00";12,5;-1,7;38;25;13,7;34;29,9;0;1017,6;979,6;53
11035;"Wien/Hohe Warte";203;"20-03-2026";"14:00";14,1;-1;35;326;6,5;9;28,8;0;1016,9;992,2;69
11036;"Wien/Schwechat";183;"20-03-2026";"14:00";13,3;0,2;41;340;14,8;;29,5;0;1017,2;995,3;51
11101;"Bregenz";424;"20-03-2026";"14:00";11,3;1,2;50;290;7,9;289;11,9;0;1017;965,4;100
11121;"Innsbruck";579;"20-03-2026";"14:00";13,3;-4,1;30;110;3,6;135;22,3;0;1015,3;947,4;100
11126;"Patscherkofel";2247;"20-03-2026";"14:00";-2,9;-9,7;60;23;16,9;3;30,2;0;;771,8;100
11130;"Kufstein";495;"20-03-2026";"14:00";13;-2,4;34;4;7,6;10;21,6;0;1016,3;958,7;100
11150;"Salzburg";430;"20-03-2026";"14:00";12,4;-2,9;34;10;9,4;;18,4;0;1017,2;964,8;100
11155;"Feuerkogel";1618;"20-03-2026";"14:00";0,4;-5,8;64;1;7,6;23;10,4;0;;835,7;10
11157;"Aigen im Ennstal";640;"20-03-2026";"14:00";9,4;-3,8;40;13;2,5;130;14,4;0;1017,9;941,4;39
11171;"Mariazell";866;"20-03-2026";"14:00";8,6;-5,5;37;342;11,5;336;25,9;0;1017;916,8;81
11190;"Eisenstadt";184;"20-03-2026";"14:00";14;-2,3;32;322;10,1;16;32,4;0;1016,6;994,9;91
11204;"Lienz";659;"20-03-2026";"14:00";13,3;-4,9;28;130;10,1;136;22,3;0;1014,1;937,1;99
11240;"Graz/Flughafen";340;"20-03-2026";"14:00";11,5;-2,2;38;60;3,6;;22,3;0;1016,9;973,8;15
11244;"Bad Gleichenberg";280;"20-03-2026";"14:00";13,2;-2,7;33;55;3,6;59;21,6;0;1016,5;984,3;37
11265;"Villacher Alpe";2140;"20-03-2026";"14:00";-3,8;-7,9;74;33;9,4;322;18,7;0;;780,3;97
11331;"Klagenfurt/Flughafen";447;"20-03-2026";"14:00";11,7;-3,9;34;141;18,4;142;29,5;0;1016,5;963,2;97
11343;"Sonnblick";3105;"20-03-2026";"14:00";-11,6;-12,9;91;28;23,4;23;31,7;;;690,2;78
11389;"St. Pölten";270;"20-03-2026";"14:00";14,5;0,5;38;247;6,1;207;18;0;1017,3;985,5;87
11010;"Linz/Hörsching";298;"20-03-2026";"15:00";13,1;-0,2;40;330;9,4;;16,6;0;1017,2;980,1;41
11012;"Kremsmünster";383;"20-03-2026";"15:00";13,3;-1,1;37;11;2,2;248;16,6;0;1017,1;971,2;92
11022;"Retz";320;"20-03-2026";"15:00";13,4;-2,3;34;309;15,8;287;26,6;0;1017;979,1;69
11035;"Wien/Hohe Warte";203;"20-03-2026";"15:00";14,2;-4,2;28;3;6,5;348;25,9;0;1016,3;991,6;100
11036;"Wien/Schwechat";183;"20-03-2026";"15:00";14,1;-2,3;32;360;16,6;;31,3;0;1016,6;994,8;85
11101;"Bregenz";424;"20-03-2026";"15:00";11,8;0,2;45;292;6,1;301;11,9;0;1016,4;964,9;100
11121;"Innsbruck";579;"20-03-2026";"15:00";13,9;-3,1;31;52;8,6;150;23,8;0;1014,2;946,5;100
11126;"Patscherkofel";2247;"20-03-2026";"15:00";-2,9;-9,9;58;17;12,2;1;26,6;0;;771,5;100
11130;"Kufstein";495;"20-03-2026";"15:00";13,3;-2,1;35;15;9,4;51;24,5;0;1015,7;958,2;100
11150;"Salzburg";430;"20-03-2026";"15:00";11,8;-2;38;340;9,4;;20,5;0;1016,9;964,4;81
11155;"Feuerkogel";1618;"20-03-2026";"15:00";0,7;-6;61;338;9,7;336;18;0;;835,4;69
11157;"Aigen im Ennstal";640;"20-03-2026";"15:00";10,9;-4,1;35;173;2,5;207;11,2;0;1016,7;940,7;88
11171;"Mariazell";866;"20-03-2026";"15:00";8,5;-5,2;38;353;13,3;325;32,4;0;1016,6;916,4;97
11190;"Eisenstadt";184;"20-03-2026";"15:00";13,7;-1,6;35;27;9,7;17;33,8;0;1016,2;994,5;83
11204;"Lienz";659;"20-03-2026";"15:00";13,5;-3,7;30;128;11,9;100;26,3;0;1013,5;936,6;98
11240;"Graz/Flughafen";340;"20-03-2026";"15:00";12,2;-2,8;35;10;7,6;;18,4;0;1016,3;973,3;54
11244;"Bad Gleichenberg";280;"20-03-2026";"15:00";13,3;-3,1;32;357;1,4;64;21,6;0;1016;983,8;58
11265;"Villacher Alpe";2140;"20-03-2026";"15:00";-3,3;-7,3;75;25;7,6;24;17,3;0;;780,1;100
11331;"Klagenfurt/Flughafen";447;"20-03-2026";"15:00";11,8;-4,1;33;155;18;121;30,2;0;1015,8;962,6;100
11343;"Sonnblick";3105;"20-03-2026";"15:00";-11,5;-13;89;31;23;46;28,1;;;690,2;72
11389;"St. Pölten";270;"20-03-2026";"15:00";13;-1,2;37;302;4,7;295;15,1;0;1016,8;984,8;42
11010;"Linz/Hörsching";298;"20-03-2026";"16:00";12,2;0,5;45;300;16,6;;24,1;0;1017;979,8;2
11012;"Kremsmünster";383;"20-03-2026";"16:00";12,2;-1,2;39;293;2,9;269;13;0;1016,9;970,8;22
11022;"Retz";320;"20-03-2026";"16:00";12,9;-2,4;35;6;9,4;28;20,2;0;1016,6;978,7;98
11035;"Wien/Hohe Warte";203;"20-03-2026";"16:00";14,2;-4,8;26;359;7,2;335;28,8;0;1016;991,3;100
11036;"Wien/Schwechat";183;"20-03-2026";"16:00";13,9;-2,3;33;20;14,8;;29,5;0;1016,2;994,4;100
11101;"Bregenz";424;"20-03-2026";"16:00";12,9;-0,1;41;292;4,3;;11,9;0;1015,9;964,6;99
11121;"Innsbruck";579;"20-03-2026";"16:00";14;-4,4;28;99;5,4;129;22;0;1013,8;946,2;100
11126;"Patscherkofel";2247;"20-03-2026";"16:00";-2,8;-9,5;60;33;9;4;26,3;0;;771,3;100
11130;"Kufstein";495;"20-03-2026";"16:00";13;-2;35;22;11,9;6;25,9;0;1015,5;958;100
11150;"Salzburg";430;"20-03-2026";"16:00";11,8;-1,7;39;10;14,8;;27,7;0;1016,6;964,1;88
11155;"Feuerkogel";1618;"20-03-2026";"16:00";0,4;-7;58;334;15,1;358;20,5;0;;835,2;99
11157;"Aigen im Ennstal";640;"20-03-2026";"16:00";10,5;-3,6;37;30;5,4;46;13,3;0;1016,3;940,2;51
11171;"Mariazell";866;"20-03-2026";"16:00";8,5;-4,6;39;344;14,4;317;29,9;0;1016,3;916,2;96
11190;"Eisenstadt";184;"20-03-2026";"16:00";13,7;-3,2;31;14;9;42;29,2;0;1015,9;994,2;61
11204;"Lienz";659;"20-03-2026";"16:00";13,4;-4;30;119;12,6;95;26,3;0;1012,9;936;100
11240;"Graz/Flughafen";340;"20-03-2026";"16:00";12;-2,7;36;100;9,4;;18,4;0;1015,8;972,8;65
11244;"Bad Gleichenberg";280;"20-03-2026";"16:00";12,5;-3,2;34;9;5;66;18;0;1015,7;983,5;16
11265;"Villacher Alpe";2140;"20-03-2026";"16:00";-3,1;-7,5;71;12;8,3;33;20,2;0;;779,7;100
11331;"Klagenfurt/Flughafen";447;"20-03-2026";"16:00";11,7;-4;33;125;12,6;148;27,7;0;1015,2;962;100
11343;"Sonnblick";3105;"20-03-2026";"16:00";-11,6;-13,4;88;23;23;33;29,5;;;689,9;97
11389;"St. Pölten";270;"20-03-2026";"16:00";14,2;-1,5;34;240;11,2;304;21,6;0;1016,2;984,4;92
11010;"Linz/Hörsching";298;"20-03-2026";"17:00";12,3;1,1;47;290;11,2;;20,5;0;1016,8;979,6;33
11012;"Kremsmünster";383;"20-03-2026";"17:00";11,4;0,4;46;329;4,7;360;20,5;0;1016,9;970,7;0
11022;"Retz";320;"20-03-2026";"17:00";12,3;-5,1;29;13;7,2;22;20,9;0;1016,6;978,6;91
11035;"Wien/Hohe Warte";203;"20-03-2026";"17:00";13,1;-5,1;28;20;12,6;356;23,4;0;1016;991,2;78
11036;"Wien/Schwechat";183;"20-03-2026";"17:00";12,9;-3,5;32;360;16,6;;27,7;0;1016,2;994,3;100
11101;"Bregenz";424;"20-03-2026";"17:00";12,6;0;42;296;3,2;280;11,9;0;1015,6;964,3;100
11121;"Innsbruck";579;"20-03-2026";"17:00";13,4;-4,7;28;70;16,2;68;28,4;0;1013,8;946;100
11126;"Patscherkofel";2247;"20-03-2026";"17:00";-3,1;-9,3;62;37;7,2;38;24,1;0;;771,3;76
11130;"Kufstein";495;"20-03-2026";"17:00";12,4;-2,5;36;18;10,8;15;24,1;0;1015,6;958;100
11150;"Salzburg";430;"20-03-2026";"17:00";11,6;-1,3;41;360;16,6;;27,7;0;1016,7;964,2;83
11155;"Feuerkogel";1618;"20-03-2026";"17:00";-0,2;-6,9;61;340;11,5;348;23,4;0;;835,1;100
11157;"Aigen im Ennstal";640;"20-03-2026";"17:00";10,2;-3,3;39;30;6,5;37;11,2;0;1016,3;940,1;48
11171;"Mariazell";866;"20-03-2026";"17:00";7,1;-3,3;48;338;9,4;5;28,4;0;1016,8;916,2;38
11190;"Eisenstadt";184;"20-03-2026";"17:00";13,3;-3,3;32;357;12,6;17;31;0;1015,9;994,2;96
11204;"Lienz";659;"20-03-2026";"17:00";12,3;-4,3;31;134;9,7;140;22,3;0;1013,2;936;100
11240;"Graz/Flughafen";340;"20-03-2026";"17:00";11,7;-2,5;37;10;5,4;;18,4;0;1015,6;972,6;50
11244;"Bad Gleichenberg";280;"20-03-2026";"17:00";12,3;-2,6;36;73;4;338;16,6;0;1015,7;983,4;49
11265;"Villacher Alpe";2140;"20-03-2026";"17:00";-4,2;-7,7;77;18;11,9;15;16,9;0;;779,6;98
11331;"Klagenfurt/Flughafen";447;"20-03-2026";"17:00";11,2;-4;34;147;13;142;24,8;0;1015,3;962;99
11343;"Sonnblick";3105;"20-03-2026";"17:00";-11,5;-13,2;88;20;25,9;16;34,9;;;690;99
11389;"St. Pölten";270;"20-03-2026";"17:00";13,5;-3,1;32;317;8,6;309;18,4;0;1016,2;984,3;46
11010;"Linz/Hörsching";298;"20-03-2026";"18:00";10,6;1,1;52;240;7,6;;14,8;0;1017,1;979,7;37
11012;"Kremsmünster";383;"20-03-2026";"18:00";10,4;0,3;49;301;6,5;309;17,6;0;1017,2;970,8;0
11022;"Retz";320;"20-03-2026";"18:00";10,8;-4,2;35;347;9,4;15;20,5;0;1017;978,8;11
11035;"Wien/Hohe Warte";203;"20-03-2026";"18:00";12;-4,4;32;25;5,8;25;19,8;0;1016,2;991,3;43
11036;"Wien/Schwechat";183;"20-03-2026";"18:00";10,7;-2,9;38;30;7,6;;24,1;0;1016,6;994,5;40
11101;"Bregenz";424;"20-03-2026";"18:00";11,1;1,9;53;22;1,8;341;11,9;0;1015,8;964,2;84
11121;"Innsbruck";579;"20-03-2026";"18:00";11,4;-3,8;34;71;23,4;62;38,9;0;1014,8;946,5;78
11126;"Patscherkofel";2247;"20-03-2026";"18:00";-3,2;-9,1;64;31;12,6;23;25,2;0;;771,2;31
11130;"Kufstein";495;"20-03-2026";"18:00";10,7;-2,1;41;20;8,6;328;19,4;0;1016,4;958,4;18
11150;"Salzburg";430;"20-03-2026";"18:00";11;-2;40;20;9,4;;24,1;0;1016,9;964,3;93
11155;"Feuerkogel";1618;"20-03-2026";"18:00";-0,4;-5,6;68;335;9;334;18,4;0;;835,3;83
11157;"Aigen im Ennstal";640;"20-03-2026";"18:00";7,9;-2,8;47;4;6,8;350;13,7;0;1017,2;940,4;1
11171;"Mariazell";866;"20-03-2026";"18:00";5,6;-2,4;57;337;4;355;18,4;0;1017,5;916,3;42
11190;"Eisenstadt";184;"20-03-2026";"18:00";11,9;-3,7;34;29;9,7;13;20,5;0;1016;994,2;57
11204;"Lienz";659;"20-03-2026";"18:00";9,4;-3,1;42;110;4;175;21,6;0;1014,6;936,6;42
11240;"Graz/Flughafen";340;"20-03-2026";"18:00";10,1;-2;43;110;7,6;;13;0;1016,2;972,9;13
11244;"Bad Gleichenberg";280;"20-03-2026";"18:00";10,6;-1,5;43;37;2,5;49;16,2;0;1016,2;983,7;6
11265;"Villacher Alpe";2140;"20-03-2026";"18:00";-4,3;-7,6;78;20;22,3;20;27;0;;779,8;89
11331;"Klagenfurt/Flughafen";447;"20-03-2026";"18:00";9,4;-4,4;37;40;2,5;172;18,4;0;1016;962,3;34
11343;"Sonnblick";3105;"20-03-2026";"18:00";-11,4;-12,6;92;23;27;29;33,1;;;690;78
11389;"St. Pölten";270;"20-03-2026";"18:00";12;-2;38;345;8,3;337;16,9;0;1016,6;984,5;0
11010;"Linz/Hörsching";298;"20-03-2026";"19:00";9,6;1,1;56;40;5,4;;11,2;0;1017,6;980,1;0
11012;"Kremsmünster";383;"20-03-2026";"19:00";10,1;-0,6;47;290;9;267;15,8;0;1017,5;971;0
11022;"Retz";320;"20-03-2026";"19:00";9,6;-2,2;43;355;13,3;351;20,5;0;1017,5;979,1;0
11035;"Wien/Hohe Warte";203;"20-03-2026";"19:00";9,9;-2,8;41;352;7,2;33;12,2;0;1016,7;991,6;0
11036;"Wien/Schwechat";183;"20-03-2026";"19:00";9;-3,6;41;40;7,6;;13;0;1016,9;994,7;0
11101;"Bregenz";424;"20-03-2026";"19:00";8,3;1,1;61;211;1,1;62;10,8;0;1016,3;964,2;16
11121;"Innsbruck";579;"20-03-2026";"19:00";9,8;-3,2;40;59;12,6;77;36,4;0;1015,7;947;0
11126;"Patscherkofel";2247;"20-03-2026";"19:00";-3,7;-8,9;68;23;9;28;24,1;0;;771,2;0
11130;"Kufstein";495;"20-03-2026";"19:00";8,9;-0,9;50;23;6,8;52;13,3;0;1017,1;958,7;0
11150;"Salzburg";430;"20-03-2026";"19:00";8,4;-1,7;49;40;5,4;;13;0;1017,6;964,5;0
11155;"Feuerkogel";1618;"20-03-2026";"19:00";-0,9;-5,1;74;334;10,8;334;14,8;0;;835,3;0
11157;"Aigen im Ennstal";640;"20-03-2026";"19:00";6,9;-3,3;48;39;9,7;33;20,2;0;1017,9;940,8;0
11171;"Mariazell";866;"20-03-2026";"19:00";3,9;-2,2;65;213;0,4;326;6,1;0;1018,5;916,6;0
11190;"Eisenstadt";184;"20-03-2026";"19:00";8,3;-2,7;46;356;11,9;358;14,8;0;1016,5;994,4;0
11204;"Lienz";659;"20-03-2026";"19:00";9;-3,5;41;122;9,4;137;23;0;1015,3;937,1;0
11240;"Graz/Flughafen";340;"20-03-2026";"19:00";8,4;-1,6;49;0;1,8;;9,4;0;1016,7;973,2;0
11244;"Bad Gleichenberg";280;"20-03-2026";"19:00";6,9;-0,4;60;318;2,9;355;5,8;0;1016,9;984;0
11265;"Villacher Alpe";2140;"20-03-2026";"19:00";-4,2;-7,6;78;38;31,3;41;37,4;0;;780;0
11331;"Klagenfurt/Flughafen";447;"20-03-2026";"19:00";6,8;-1,9;54;344;4;10;6,5;0;1016,8;962,6;0
11343;"Sonnblick";3105;"20-03-2026";"19:00";-11,3;-12,5;92;20;28,4;20;37,4;;;689,9;0
11389;"St. Pölten";270;"20-03-2026";"19:00";9,9;-2;44;305;4;353;12,6;0;1017;984,7;0
11010;"Linz/Hörsching";298;"20-03-2026";"20:00";9,8;0,7;53;60;11,2;;18,4;0;1017,7;980,2;0
11012;"Kremsmünster";383;"20-03-2026";"20:00";9,4;-0,1;51;301;3,2;308;16,6;0;1017,8;971,2;0
11022;"Retz";320;"20-03-2026";"20:00";9,2;-2,1;45;18;13,7;64;21,6;0;1018;979,5;0
11035;"Wien/Hohe Warte";203;"20-03-2026";"20:00";10,4;-4;36;20;9,4;15;17,3;0;1016,9;991,8;0
11036;"Wien/Schwechat";183;"20-03-2026";"20:00";9;-3;43;40;13;;25,9;0;1017,1;994,9;0
11101;"Bregenz";424;"20-03-2026";"20:00";9,6;-1,4;46;7;4,7;306;18,7;0;1016,1;964,2;0
11121;"Innsbruck";579;"20-03-2026";"20:00";7,8;-2;50;256;10,1;79;27;0;1016,8;947,6;0
11126;"Patscherkofel";2247;"20-03-2026";"20:00";-4,2;-8,4;73;357;16,2;27;26,6;0;;771,3;0
11130;"Kufstein";495;"20-03-2026";"20:00";6,8;-0,6;60;18;2,5;44;10,4;0;1017,8;958,9;0
11150;"Salzburg";430;"20-03-2026";"20:00";5;-0,5;68;230;5,4;;11,2;0;1018,3;964,5;0
11155;"Feuerkogel";1618;"20-03-2026";"20:00";-0,8;-4,3;78;11;6,8;342;13,3;0;;835,3;0
11157;"Aigen im Ennstal";640;"20-03-2026";"20:00";4,6;-2,3;62;249;5,4;24;16,2;0;1018,9;941,1;0
11171;"Mariazell";866;"20-03-2026";"20:00";2,6;-1,8;74;35;2,2;50;5,8;0;1019;916,6;0
11190;"Eisenstadt";184;"20-03-2026";"20:00";7,1;-2,5;51;360;15,1;357;18,4;0;1016,8;994,6;0
11204;"Lienz";659;"20-03-2026";"20:00";6,5;-3,5;49;46;2,5;153;22,3;0;1016,6;937,7;0
11240;"Graz/Flughafen";340;"20-03-2026";"20:00";7,5;-1,4;54;20;3,6;;3,6;0;1017,2;973,5;0
11244;"Bad Gleichenberg";280;"20-03-2026";"20:00";4,6;-0,9;68;334;3,2;336;6,1;0;1017,5;984,3;0
11265;"Villacher Alpe";2140;"20-03-2026";"20:00";-4,3;-8,5;73;36;35,3;34;41,4;0;;780;0
11331;"Klagenfurt/Flughafen";447;"20-03-2026";"20:00";5,3;-1,8;60;331;3,6;315;7,9;0;1017,5;963;0
11343;"Sonnblick";3105;"20-03-2026";"20:00";-11,5;-12,8;91;22;28,4;24;34,9;;;689,9;0
11389;"St. Pölten";270;"20-03-2026";"20:00";8,9;-1,1;50;331;6,5;319;11,5;0;1017,4;984,9;0
11010;"Linz/Hörsching";298;"20-03-2026";"21:00";9;1,1;58;50;11,2;;18,4;0;1017,8;980,2;0
11012;"Kremsmünster";383;"20-03-2026";"21:00";7,9;0,6;59;49;5;79;18,4;0;1018,1;971,3;0
11022;"Retz";320;"20-03-2026";"21:00";8,4;-1,8;49;30;14,8;23;19,8;0;1018,3;979,7;0
11035;"Wien/Hohe Warte";203;"20-03-2026";"21:00";9,6;-2,3;43;360;7,6;13;14,4;0;1017,2;992,1;0
11036;"Wien/Schwechat";183;"20-03-2026";"21:00";8,2;-3;45;20;11,2;;18,4;0;1017,4;995,1;0
11101;"Bregenz";424;"20-03-2026";"21:00";7,1;0,1;61;60;3,2;54;18,7;0;1016,6;964,2;0
11121;"Innsbruck";579;"20-03-2026";"21:00";6,1;-2,5;55;272;6,1;;17,3;0;1017,7;948;0
11126;"Patscherkofel";2247;"20-03-2026";"21:00";-4,7;-8;78;12;12,2;28;23,8;0;;771,2;0
11130;"Kufstein";495;"20-03-2026";"21:00";5,5;-0,6;65;29;3,2;63;10,8;0;1018,1;959;0
11150;"Salzburg";430;"20-03-2026";"21:00";3,1;-0,9;75;180;7,6;;9,4;0;1018,8;964,6;0
11155;"Feuerkogel";1618;"20-03-2026";"21:00";-1,4;-4,5;80;27;11,5;26;15,8;0;;835,2;0
11157;"Aigen im Ennstal";640;"20-03-2026";"21:00";4,8;-2,1;61;226;6,8;221;10,4;0;1019,1;941,3;0
11171;"Mariazell";866;"20-03-2026";"21:00";1,7;-1,9;77;358;3,2;1;5,8;0;1019,4;916,7;0
11190;"Eisenstadt";184;"20-03-2026";"21:00";7,3;-3;48;357;15,8;7;23;0;1017;994,8;0
11204;"Lienz";659;"20-03-2026";"21:00";4;-2,5;63;107;2,5;293;8,6;0;1017,9;938,2;0
11240;"Graz/Flughafen";340;"20-03-2026";"21:00";6,6;-1,2;58;360;3,6;;5,4;0;1017,7;973,8;0
11244;"Bad Gleichenberg";280;"20-03-2026";"21:00";3,7;-1,4;70;346;3,2;335;6,1;0;1017,8;984,5;0
11265;"Villacher Alpe";2140;"20-03-2026";"21:00";-4,7;-8,3;76;47;39,2;54;46,8;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"20-03-2026";"21:00";4;-2,2;65;299;3,2;319;8,3;0;1018,2;963,4;0
11343;"Sonnblick";3105;"20-03-2026";"21:00";-11,7;-12,9;92;25;26,3;29;31,3;;;689,9;0
11389;"St. Pölten";270;"20-03-2026";"21:00";6,7;-0,3;61;352;5;345;13,3;0;1017,9;985,2;0
11010;"Linz/Hörsching";298;"20-03-2026";"22:00";7,2;1;65;0;1,8;;14,8;0;1018,1;980,2;0
11012;"Kremsmünster";383;"20-03-2026";"22:00";7,4;0,8;62;112;2,5;78;10,1;0;1018,1;971,2;0
11022;"Retz";320;"20-03-2026";"22:00";8,9;-1,6;48;14;10,1;27;19,8;0;1018,3;979,8;0
11035;"Wien/Hohe Warte";203;"20-03-2026";"22:00";8,6;-2;47;337;9,4;11;17,6;0;1017,3;992,1;0
11036;"Wien/Schwechat";183;"20-03-2026";"22:00";7,2;-2,8;49;330;9,4;;16,6;0;1017,5;995,1;0
11101;"Bregenz";424;"20-03-2026";"22:00";5,5;-0,1;68;53;6,1;63;9;0;1016,7;964;0
11121;"Innsbruck";579;"20-03-2026";"22:00";4,8;-1,7;63;166;2,2;269;15,1;0;1018;948;0
11126;"Patscherkofel";2247;"20-03-2026";"22:00";-5;-7,8;81;14;10,1;36;23;0;;771,1;0
11130;"Kufstein";495;"20-03-2026";"22:00";3,8;-1;72;200;0,7;49;4,3;0;1018,5;959;0
11150;"Salzburg";430;"20-03-2026";"22:00";2,3;-1,3;77;190;7,6;;11,2;0;1018,8;964,5;0
