"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"23-05-2026";"14:00";24,4;10;40;152;10,1;148;26,6;0;1024,6;973,3;100
11343;"Sonnblick";3105;"23-05-2026";"14:00";2;-0,1;86;6;22;24;37,4;;;709,3;34
11389;"St. Pölten";270;"23-05-2026";"14:00";24,6;10,7;42;51;7,6;34;20,9;0;1027,2;996,2;100
11010;"Linz/Hörsching";298;"23-05-2026";"15:00";25,2;12,3;44;150;7,6;;18,4;0;1026,7;990,9;100
11012;"Kremsmünster";383;"23-05-2026";"15:00";25;11,1;42;70;10,4;75;24,1;0;1026,8;982,3;100
11022;"Retz";320;"23-05-2026";"15:00";24,9;11,5;44;22;14,8;325;24,8;0;1026,8;990,1;99
11035;"Wien/Hohe Warte";203;"23-05-2026";"15:00";25,6;11;40;354;13,3;13;31,7;0;1026,6;1002,6;100
11036;"Wien/Schwechat";183;"23-05-2026";"15:00";25,2;11,4;42;350;22,3;;42,5;0;1026,5;1005,4;100
11101;"Bregenz";424;"23-05-2026";"15:00";24,6;9,8;40;304;4,7;307;10,8;0;1025,1;975,4;100
11121;"Innsbruck";579;"23-05-2026";"15:00";28,2;8,4;29;50;6,1;52;25,6;0;1022,6;957,6;100
11126;"Patscherkofel";2247;"23-05-2026";"15:00";12,8;1,3;46;55;14;62;42,5;0;;788,6;100
11130;"Kufstein";495;"23-05-2026";"15:00";26,7;11,3;39;26;10,4;49;26,3;0;1024,3;969;100
11150;"Salzburg";430;"23-05-2026";"15:00";26,1;9,9;36;30;13;;29,5;0;1025,9;975,5;100
11155;"Feuerkogel";1618;"23-05-2026";"15:00";16;8,8;62;330;11,9;325;31;0;;850,3;99
11157;"Aigen im Ennstal";640;"23-05-2026";"15:00";24,6;8,7;37;60;13,7;64;22,3;0;1024,7;951,6;100
11171;"Mariazell";866;"23-05-2026";"15:00";20,9;5,8;38;336;14;315;28,8;0;1026,1;929,2;100
11190;"Eisenstadt";184;"23-05-2026";"15:00";24,9;10,8;41;349;17,6;4;40,7;0;1026,1;1005,1;100
11204;"Lienz";659;"23-05-2026";"15:00";28,9;5,3;22;72;23,8;47;47,9;0;1020,6;947,1;99
11240;"Graz/Flughafen";340;"23-05-2026";"15:00";24,8;10,7;42;130;11,2;;22,3;0;1025,1;983,7;99
11244;"Bad Gleichenberg";280;"23-05-2026";"15:00";25,3;9,3;36;43;4,3;98;24,8;0;1025,6;994,5;98
11265;"Villacher Alpe";2140;"23-05-2026";"15:00";11,9;7,1;72;352;14,4;348;22,3;0;;795,9;100
11331;"Klagenfurt/Flughafen";447;"23-05-2026";"15:00";25,4;10,7;40;122;14,4;138;32,4;0;1023,8;972,7;100
11343;"Sonnblick";3105;"23-05-2026";"15:00";2,3;-0,1;85;8;24,1;21;41,4;;;709,6;2
11389;"St. Pölten";270;"23-05-2026";"15:00";25,7;10,4;38;52;9;44;23,8;0;1026,6;995,7;100
11010;"Linz/Hörsching";298;"23-05-2026";"16:00";25,6;12,5;45;220;5,4;;16,6;0;1026,3;990,5;99
11012;"Kremsmünster";383;"23-05-2026";"16:00";25,5;10,9;40;46;5;80;19,8;0;1026,4;982;100
11022;"Retz";320;"23-05-2026";"16:00";25,6;11,1;40;1;10,4;9;25,2;0;1026,5;989,9;96
11035;"Wien/Hohe Warte";203;"23-05-2026";"16:00";25,7;10,8;39;349;15,8;354;31;0;1026,1;1002,2;100
11036;"Wien/Schwechat";183;"23-05-2026";"16:00";25,5;11,5;41;350;22,3;;35,3;0;1026,1;1005;96
11101;"Bregenz";424;"23-05-2026";"16:00";25,6;9,9;38;297;6,8;283;12,6;0;1024,8;975,3;100
11121;"Innsbruck";579;"23-05-2026";"16:00";28,4;7,6;27;57;20,2;56;35,3;0;1022,3;957,4;98
11126;"Patscherkofel";2247;"23-05-2026";"16:00";13,1;2,4;48;49;10,8;59;36;0;;788,6;100
11130;"Kufstein";495;"23-05-2026";"16:00";27,1;10,3;35;15;9,7;14;24,8;0;1024,2;969;100
11150;"Salzburg";430;"23-05-2026";"16:00";26,1;9,1;34;40;16,6;;25,9;0;1025,7;975,3;100
11155;"Feuerkogel";1618;"23-05-2026";"16:00";15,5;8,2;62;321;11,5;338;29,2;0;;850,4;98
11157;"Aigen im Ennstal";640;"23-05-2026";"16:00";25,1;9,4;37;73;13,7;44;22,3;0;1024,2;951,3;100
11171;"Mariazell";866;"23-05-2026";"16:00";21,2;4,9;34;10;12,2;360;26,6;0;1025,9;929,1;100
11190;"Eisenstadt";184;"23-05-2026";"16:00";25,4;10,7;40;324;17,6;358;41,8;0;1025,7;1004,7;100
11204;"Lienz";659;"23-05-2026";"16:00";29,3;5,5;22;78;26,3;66;46,4;0;1020,4;947;99
11240;"Graz/Flughafen";340;"23-05-2026";"16:00";25;10,1;39;170;7,6;;25,9;;1024,7;983,3;99
11244;"Bad Gleichenberg";280;"23-05-2026";"16:00";25,1;9,4;37;76;5,8;79;18;0;1025,2;994,1;99
11265;"Villacher Alpe";2140;"23-05-2026";"16:00";12;7,2;72;338;12,6;349;19,8;0;;795,8;100
11331;"Klagenfurt/Flughafen";447;"23-05-2026";"16:00";26;10,4;38;106;5,8;142;25,2;0;1023,2;972,2;100
11343;"Sonnblick";3105;"23-05-2026";"16:00";2,8;0,3;84;13;21,6;35;41,4;;;709,7;32
11389;"St. Pölten";270;"23-05-2026";"16:00";26,3;10,6;38;54;13;38;26,3;0;1026,2;995,4;100
11010;"Linz/Hörsching";298;"23-05-2026";"18:00";26,6;11,9;40;270;3,6;;16,6;0;1025,4;989,8;100
11012;"Kremsmünster";383;"23-05-2026";"18:00";25,1;10,6;40;74;5,8;112;15,8;0;1025,6;981,2;100
11022;"Retz";320;"23-05-2026";"18:00";25,2;11,3;42;9;7,6;32;26,6;0;1025,8;989,2;91
11035;"Wien/Hohe Warte";203;"23-05-2026";"18:00";25,9;10,5;38;7;15,1;342;32,4;0;1025,5;1001,6;100
11036;"Wien/Schwechat";183;"23-05-2026";"18:00";26;11,5;40;360;18,4;;37,1;0;1025,8;1004,7;85
11101;"Bregenz";424;"23-05-2026";"18:00";27,7;10,7;35;307;4;323;13;0;1023,6;974,5;100
11121;"Innsbruck";579;"23-05-2026";"18:00";26,5;9,2;34;31;17,3;48;32,4;0;1022,7;957,4;70
11126;"Patscherkofel";2247;"23-05-2026";"18:00";12,3;3,7;56;63;22,7;63;36;0;;788,5;45
11130;"Kufstein";495;"23-05-2026";"18:00";27;8,7;32;349;11,9;333;26,6;0;1024,2;968,9;100
11150;"Salzburg";430;"23-05-2026";"18:00";26;10,2;37;40;9,4;;22,3;0;1025,2;974,9;99
11155;"Feuerkogel";1618;"23-05-2026";"18:00";14,8;4;48;325;9;322;27,4;0;;850,2;100
11157;"Aigen im Ennstal";640;"23-05-2026";"18:00";24,4;10;40;54;17,3;71;35,6;0;1024,4;951,3;28
11171;"Mariazell";866;"23-05-2026";"18:00";21,5;8,3;43;355;9;24;28,8;0;1025,4;928,8;98
11190;"Eisenstadt";184;"23-05-2026";"18:00";25,6;11;40;22;14,8;26;34,2;0;1025,3;1004,3;98
11204;"Lienz";659;"23-05-2026";"18:00";28,1;4,6;22;94;18,4;90;37,1;0;1020,4;946,7;58
11240;"Graz/Flughafen";340;"23-05-2026";"18:00";25,1;8,9;36;150;11,2;;24,1;0;1024,6;983,2;100
11244;"Bad Gleichenberg";280;"23-05-2026";"18:00";25;8,9;36;78;9,4;74;25,6;0;1024,8;993,7;99
11265;"Villacher Alpe";2140;"23-05-2026";"18:00";13;6,4;64;354;16,2;336;23,8;0;;795,8;100
11331;"Klagenfurt/Flughafen";447;"23-05-2026";"18:00";26,1;11,1;39;106;12,2;134;25,9;0;1022,9;971,9;100
11343;"Sonnblick";3105;"23-05-2026";"18:00";3,1;0,8;85;6;18;3;30,2;;;709,6;77
11389;"St. Pölten";270;"23-05-2026";"18:00";26,7;10,7;37;30;11,2;67;24,8;0;1025,5;994,8;98
11010;"Linz/Hörsching";298;"23-05-2026";"19:00";26,2;13,1;44;250;5,4;;9,4;0;1025,4;989,7;100
11012;"Kremsmünster";383;"23-05-2026";"19:00";24,5;10,7;42;127;0,7;110;13,3;0;1025,6;981,1;100
11022;"Retz";320;"23-05-2026";"19:00";25,3;11,7;42;26;8,3;19;19,8;0;1025,7;989,1;100
11035;"Wien/Hohe Warte";203;"23-05-2026";"19:00";24,9;10,9;42;7;9,4;18;26,3;0;1025,5;1001,5;100
11036;"Wien/Schwechat";183;"23-05-2026";"19:00";24,9;11,7;44;10;16,6;;33,5;0;1025,6;1004,5;99
11101;"Bregenz";424;"23-05-2026";"19:00";27,8;9,2;31;305;3,6;321;9;0;1023,6;974,5;100
11121;"Innsbruck";579;"23-05-2026";"19:00";25,9;8,7;34;49;15,5;41;33,8;0;1023,1;957,6;34
11126;"Patscherkofel";2247;"23-05-2026";"19:00";11,6;3,6;58;62;25,6;64;42,1;0;;788,5;92
11130;"Kufstein";495;"23-05-2026";"19:00";26,4;9,2;34;345;9;337;21,6;0;1024,5;969,1;100
11150;"Salzburg";430;"23-05-2026";"19:00";26;9,3;35;350;9,4;;20,5;0;1025,4;975;99
11155;"Feuerkogel";1618;"23-05-2026";"19:00";13,9;3,4;49;57;5,8;67;16,6;0;;850,3;100
11157;"Aigen im Ennstal";640;"23-05-2026";"19:00";23,2;7,6;37;56;15,8;72;30,6;0;1025;951,6;100
11171;"Mariazell";866;"23-05-2026";"19:00";20,6;9,3;48;322;11,9;342;23;0;1025,7;928,8;99
11190;"Eisenstadt";184;"23-05-2026";"19:00";25,1;11;41;15;7,9;7;31;0;1025,2;1004,2;93
11204;"Lienz";659;"23-05-2026";"19:00";27,7;6,6;26;241;6,5;224;35,3;0;1020,9;947,1;30
11240;"Graz/Flughafen";340;"23-05-2026";"19:00";24,4;9,1;38;110;11,2;;24,1;0;1024,9;983,4;99
11244;"Bad Gleichenberg";280;"23-05-2026";"19:00";24,3;9,7;40;87;6,1;118;22;0;1025,2;994;100
11265;"Villacher Alpe";2140;"23-05-2026";"19:00";12,6;6,6;67;7;13,7;349;23;0;;796;81
11331;"Klagenfurt/Flughafen";447;"23-05-2026";"19:00";25,4;10,1;38;96;12,2;94;25,9;0;1023,3;972,2;95
11343;"Sonnblick";3105;"23-05-2026";"19:00";2,7;1,2;90;12;22;19;33,1;;;709,7;91
11389;"St. Pölten";270;"23-05-2026";"19:00";26,2;11,3;40;30;7,2;34;20,9;0;1025,5;994,7;94
11010;"Linz/Hörsching";298;"23-05-2026";"20:00";24,9;12,4;46;280;5,4;;9,4;0;1025,7;989,9;100
11012;"Kremsmünster";383;"23-05-2026";"20:00";22,7;11,9;50;263;4,3;30;6,8;0;1026,1;981,3;100
11022;"Retz";320;"23-05-2026";"20:00";23,2;11,9;49;15;9;19;16,2;0;1025,9;989,1;100
11035;"Wien/Hohe Warte";203;"23-05-2026";"20:00";23,4;11,1;46;357;9;23;20,2;0;1025,5;1001,4;97
11036;"Wien/Schwechat";183;"23-05-2026";"20:00";23,2;11,8;49;30;11,2;;22,3;0;1025,8;1004,5;99
11101;"Bregenz";424;"23-05-2026";"20:00";24,4;13,8;52;132;2,5;327;8,6;0;1024;974,4;100
11121;"Innsbruck";579;"23-05-2026";"20:00";24;8,1;36;34;10,8;58;31,3;0;1024;958,1;60
11126;"Patscherkofel";2247;"23-05-2026";"20:00";10,9;3,4;60;61;29,2;61;43,6;0;;788,6;71
11130;"Kufstein";495;"23-05-2026";"20:00";23,9;9,6;41;352;6,5;335;19,8;0;1025,2;969,3;55
11150;"Salzburg";430;"23-05-2026";"20:00";24,8;9,4;38;10;9,4;;16,6;0;1025,7;975,1;99
11155;"Feuerkogel";1618;"23-05-2026";"20:00";13,6;4,5;54;37;5,4;341;20,2;0;;850,5;100
11157;"Aigen im Ennstal";640;"23-05-2026";"20:00";19,9;7,3;44;11;7,9;23;24,5;0;1026,4;952,1;56
11171;"Mariazell";866;"23-05-2026";"20:00";18,7;9,5;55;338;3,6;301;20,5;0;1026,5;929;65
11190;"Eisenstadt";184;"23-05-2026";"20:00";23;12,2;51;355;3,6;3;22,3;0;1025,5;1004,3;97
11204;"Lienz";659;"23-05-2026";"20:00";25,9;5,7;28;134;6,8;110;20,2;0;1022,1;947,8;83
11240;"Graz/Flughafen";340;"23-05-2026";"20:00";22,9;9,9;44;110;7,6;;16,6;0;1025,4;983,7;90
11244;"Bad Gleichenberg";280;"23-05-2026";"20:00";22,3;12;52;115;1,4;64;10,8;0;1025,6;994,2;100
11265;"Villacher Alpe";2140;"23-05-2026";"20:00";11,2;6,6;73;22;21,6;22;28,4;0;;796,4;57
11331;"Klagenfurt/Flughafen";447;"23-05-2026";"20:00";24;9,8;41;89;10,8;111;26,3;0;1024;972,6;88
11343;"Sonnblick";3105;"23-05-2026";"20:00";2;1,8;99;25;16,9;30;30,6;;;709,7;46
11389;"St. Pölten";270;"23-05-2026";"20:00";23,8;11,8;47;71;4;33;18;0;1025,8;994,8;70
11010;"Linz/Hörsching";298;"23-05-2026";"21:00";23,3;12,3;50;280;3,6;;7,6;0;1026,3;990,2;15
11012;"Kremsmünster";383;"23-05-2026";"21:00";21,3;11,1;52;260;7,9;260;9,4;0;1026,5;981,5;24
11022;"Retz";320;"23-05-2026";"21:00";20,5;11,9;58;340;7,9;26;15,5;0;1026,5;989,3;18
11035;"Wien/Hohe Warte";203;"23-05-2026";"21:00";21,1;11,8;55;6;8,3;357;12,6;0;1025,9;1001,6;7
11036;"Wien/Schwechat";183;"23-05-2026";"21:00";20,6;11,5;56;40;7,6;;14,8;0;1026,2;1004,7;16
11101;"Bregenz";424;"23-05-2026";"21:00";21;13,1;61;71;5;58;11,9;0;1024,8;974,6;70
11121;"Innsbruck";579;"23-05-2026";"21:00";21,6;8,4;43;339;9,7;56;24,8;0;1025,4;958,9;0
11126;"Patscherkofel";2247;"23-05-2026";"21:00";10;2,9;62;60;31;63;42,1;0;;788,8;8
11130;"Kufstein";495;"23-05-2026";"21:00";21,5;10,4;50;19;5;14;13;0;1026,2;969,9;0
11150;"Salzburg";430;"23-05-2026";"21:00";20,9;11,3;54;40;5,4;;13;0;1026,6;975,4;51
11155;"Feuerkogel";1618;"23-05-2026";"21:00";12,3;5,5;64;16;7,9;32;11,2;0;;850,7;51
11157;"Aigen im Ennstal";640;"23-05-2026";"21:00";18,4;6,7;46;120;1,8;38;16,9;0;1027,2;952,4;0
11171;"Mariazell";866;"23-05-2026";"21:00";15,4;9,3;67;57;2,2;336;5,4;0;1027,8;929,1;0
11190;"Eisenstadt";184;"23-05-2026";"21:00";18,8;12,8;68;352;14,8;357;18;0;1026;1004,5;0
11204;"Lienz";659;"23-05-2026";"21:00";22,1;7,4;39;230;1,4;355;20,5;0;1024,1;948,7;17
11240;"Graz/Flughafen";340;"23-05-2026";"21:00";20,8;10;50;170;3,6;;13;0;1026;984;0
11244;"Bad Gleichenberg";280;"23-05-2026";"21:00";19,3;12,2;63;338;2,2;347;5,4;0;1026,3;994,6;3
11265;"Villacher Alpe";2140;"23-05-2026";"21:00";10,3;6,5;78;23;28,1;24;35,3;0;;796,8;45
11331;"Klagenfurt/Flughafen";447;"23-05-2026";"21:00";22,8;10,1;45;90;10,1;114;20,2;0;1024,9;973,3;0
11343;"Sonnblick";3105;"23-05-2026";"21:00";1,7;1,7;100;20;24,1;29;35,6;;;709,7;0
11389;"St. Pölten";270;"23-05-2026";"21:00";20,8;12,1;57;248;5,8;243;7,9;0;1026,2;994,9;17
11010;"Linz/Hörsching";298;"23-05-2026";"22:00";20,3;13;63;340;3,6;;11,2;0;1026,7;990,3;0
11012;"Kremsmünster";383;"23-05-2026";"22:00";20,1;12,6;61;224;19,8;226;24,5;0;1026,8;981,6;0
11022;"Retz";320;"23-05-2026";"22:00";19,6;11,9;61;10;7,9;22;11,9;0;1027;989,7;0
11035;"Wien/Hohe Warte";203;"23-05-2026";"22:00";20,3;11,7;58;30;9,7;28;15,1;0;1026,5;1002,1;0
11036;"Wien/Schwechat";183;"23-05-2026";"22:00";19,6;11,4;59;30;9,4;;16,6;0;1026,5;1005;0
11101;"Bregenz";424;"23-05-2026";"22:00";22,3;11,4;50;323;4;40;23,8;0;1025,3;975,3;0
11121;"Innsbruck";579;"23-05-2026";"22:00";19;9,2;53;258;13;3;22;0;1026,9;959,7;0
11126;"Patscherkofel";2247;"23-05-2026";"22:00";9,4;2,7;63;28;21,2;61;38,5;0;;789;0
11130;"Kufstein";495;"23-05-2026";"22:00";20;10,4;54;2;4,3;17;14;0;1027;970,3;0
11150;"Salzburg";430;"23-05-2026";"22:00";18,2;11;63;190;3,6;;11,2;0;1027,4;975,7;0
11155;"Feuerkogel";1618;"23-05-2026";"22:00";12,4;6,8;68;46;10,1;69;20,5;0;;850,8;0
11157;"Aigen im Ennstal";640;"23-05-2026";"22:00";13,9;7,9;67;238;1,8;65;8,3;0;1029,1;953,1;0
11171;"Mariazell";866;"23-05-2026";"22:00";13,6;9,1;74;104;1,1;62;5,4;0;1028,9;929,5;0
11190;"Eisenstadt";184;"23-05-2026";"22:00";17,9;12,4;71;354;16,2;351;19,1;0;1026,1;1004,6;0
11204;"Lienz";659;"23-05-2026";"22:00";22,2;6,7;37;358;4;195;18;0;1024,9;949,5;0
11240;"Graz/Flughafen";340;"23-05-2026";"22:00";18;10,8;63;0;1,8;;5,4;0;1026,9;984,4;0
11244;"Bad Gleichenberg";280;"23-05-2026";"22:00";17,3;11,9;70;337;1,8;81;5,8;0;1026,9;994,9;0
11265;"Villacher Alpe";2140;"23-05-2026";"22:00";9,6;6,3;81;25;30,2;25;41,8;0;;797,1;0
11331;"Klagenfurt/Flughafen";447;"23-05-2026";"22:00";21,8;10,1;48;80;9,7;73;23;0;1025,8;974;0
11343;"Sonnblick";3105;"23-05-2026";"22:00";1,5;1,4;100;16;24,8;25;35,6;;;709,7;0
11389;"St. Pölten";270;"23-05-2026";"22:00";18,8;13;68;217;5,4;191;9;0;1026,9;995,3;0
