"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"06-08-2022";"12:00";23,4;16,6;66;55;4,3;115;8,3;0;1018;966,9;0
11343;"Sonnblick";3105;"06-08-2022";"12:00";4,7;4,6;100;18;13;267;25,6;;;706,4;0
11389;"St. Pölten";270;"06-08-2022";"12:00";18,7;16,2;86;309;13,7;305;26,3;0,1;1022,4;991;0
11010;"Linz/Hörsching";298;"06-08-2022";"13:00";18,2;13;72;50;14,8;;20,5;0;1023,3;986,7;0
11012;"Kremsmünster";383;"06-08-2022";"13:00";17,3;13,9;81;52;17,3;84;28,4;0;1023,5;978,1;0
11022;"Retz";320;"06-08-2022";"13:00";19,1;13,6;70;335;15,5;312;31;0;1022,1;984,9;1
11035;"Wien/Hohe Warte";203;"06-08-2022";"13:00";21,1;15,2;70;319;12,6;315;41,4;0;1021,4;997,2;0
11036;"Wien/Schwechat";183;"06-08-2022";"13:00";22,4;15,8;66;330;29,5;;46,4;0;1021,1;999,9;8
11101;"Bregenz";424;"06-08-2022";"13:00";19,3;15,3;79;326;9,4;322;24,1;0;1022,2;971,9;0
11121;"Innsbruck";579;"06-08-2022";"13:00";20,2;16,9;81;73;5;64;8,3;0,2;1021,2;954,8;0
11126;"Patscherkofel";2247;"06-08-2022";"13:00";8,9;8,9;100;60;16,2;67;28,8;0,1;;783,8;0
11130;"Kufstein";495;"06-08-2022";"13:00";18;14,9;82;71;16,2;78;34,2;0;1022,7;966;0
11150;"Salzburg";430;"06-08-2022";"13:00";18,9;15,7;82;340;18,4;;27,7;0;1023;971,7;0
11155;"Feuerkogel";1618;"06-08-2022";"13:00";12,6;12,4;100;318;10,1;304;19,1;0;;845,5;0
11157;"Aigen im Ennstal";640;"06-08-2022";"13:00";22,3;16,5;69;44;8,6;42;13,7;0;1019,4;946,4;0
11171;"Mariazell";866;"06-08-2022";"13:00";16,6;15,9;96;327;12,2;340;20,5;0,3;1021,8;924,3;0
11190;"Eisenstadt";184;"06-08-2022";"13:00";23,6;16,3;64;309;20,5;307;42,8;0;1020;999;23
11204;"Lienz";659;"06-08-2022";"13:00";24,9;14,2;51;123;4,3;73;28,4;0;1016,2;942,3;27
11240;"Graz/Flughafen";340;"06-08-2022";"13:00";24,3;17,2;64;340;14,8;;37,1;0;1018,2;977,1;0
11244;"Bad Gleichenberg";280;"06-08-2022";"13:00";26,4;17,4;57;16;8,6;12;30,6;0;1017,8;987,1;13
11265;"Villacher Alpe";2140;"06-08-2022";"13:00";13,3;10,8;84;85;4,3;20;23,8;0;;792,4;10
11331;"Klagenfurt/Flughafen";447;"06-08-2022";"13:00";24,4;18,5;70;120;13;137;24,1;0;1017,8;967;26
11343;"Sonnblick";3105;"06-08-2022";"13:00";4,8;4,8;100;26;19,8;22;26,3;;;706;38
11389;"St. Pölten";270;"06-08-2022";"13:00";19,1;15,3;79;284;11,9;322;29,9;0;1022,8;991,4;0
11010;"Linz/Hörsching";298;"06-08-2022";"14:00";18,1;13,6;75;20;5,4;;20,5;0;1023,4;986,8;0
11012;"Kremsmünster";383;"06-08-2022";"14:00";16,6;15;90;60;10,4;69;24,1;1,3;1023,9;978,4;0
11022;"Retz";320;"06-08-2022";"14:00";19,8;13,7;68;346;15,8;13;31,3;0;1022,2;985,1;0
11035;"Wien/Hohe Warte";203;"06-08-2022";"14:00";22,6;15,3;64;352;23;317;44,3;0;1021,1;997,1;0
11036;"Wien/Schwechat";183;"06-08-2022";"14:00";22,1;15,3;65;320;25,9;;44,3;0;1021,1;999,9;6
11101;"Bregenz";424;"06-08-2022";"14:00";21;15,7;72;304;8,3;302;22;0;1021,5;971,5;2
11121;"Innsbruck";579;"06-08-2022";"14:00";21,4;16,8;76;69;4;87;10,1;0;1020,7;954,6;0
11126;"Patscherkofel";2247;"06-08-2022";"14:00";9,6;9,5;100;48;10,8;64;25,2;0,1;;783,7;0
11130;"Kufstein";495;"06-08-2022";"14:00";17,3;14,8;85;77;19,4;87;33,8;0;1022,8;965,9;0
11150;"Salzburg";430;"06-08-2022";"14:00";17,1;16;93;310;14,8;;27,7;0;1023,4;971,8;0
11155;"Feuerkogel";1618;"06-08-2022";"14:00";12,3;12,2;100;316;7,2;287;23;1,7;;845,3;0
11157;"Aigen im Ennstal";640;"06-08-2022";"14:00";21,6;16,2;71;20;11,5;36;23,8;0;1019,5;946,3;3
11171;"Mariazell";866;"06-08-2022";"14:00";16,7;15,6;93;339;11,2;344;21,6;0,1;1021,8;924,3;0
11190;"Eisenstadt";184;"06-08-2022";"14:00";23,6;15,6;61;331;12,6;298;46,4;0;1020,2;999,2;6
11204;"Lienz";659;"06-08-2022";"14:00";25,5;16,3;57;124;14,4;132;25,6;0;1015,8;942,1;44
11240;"Graz/Flughafen";340;"06-08-2022";"14:00";24,8;17,3;63;60;5,4;;24,1;0;1018,2;977,1;0
11244;"Bad Gleichenberg";280;"06-08-2022";"14:00";25,1;17,2;61;3;9,4;332;36;0;1018,3;987,5;3
11265;"Villacher Alpe";2140;"06-08-2022";"14:00";12,6;11,5;93;71;7,9;67;12,2;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"06-08-2022";"14:00";23,6;18;71;107;10,8;138;26,3;0;1017,9;966,9;0
11343;"Sonnblick";3105;"06-08-2022";"14:00";5,1;5,1;100;43;16,9;24;25,2;;;706;10
11389;"St. Pölten";270;"06-08-2022";"14:00";18,9;14,8;78;266;9;306;24,8;0;1022,8;991,4;0
11010;"Linz/Hörsching";298;"06-08-2022";"15:00";17,8;14,5;81;10;5,4;;16,6;0;1023,7;987,1;0
11012;"Kremsmünster";383;"06-08-2022";"15:00";16;14;89;52;11,5;70;21,6;0,1;1024,1;978,4;0
11022;"Retz";320;"06-08-2022";"15:00";20,6;13,7;64;327;16,9;340;33,5;0;1021,7;984,7;27
11035;"Wien/Hohe Warte";203;"06-08-2022";"15:00";22,3;15;64;355;16,6;351;42,5;0;1021,3;997,2;7
11036;"Wien/Schwechat";183;"06-08-2022";"15:00";22,3;15,5;66;350;25,9;;37,1;0;1021,1;999,9;0
11101;"Bregenz";424;"06-08-2022";"15:00";20,4;15,7;75;337;9,7;304;28,4;0;1021,5;971,4;0
11121;"Innsbruck";579;"06-08-2022";"15:00";21,2;17,6;80;89;7,2;136;21,6;0;1020,4;954,3;1
11126;"Patscherkofel";2247;"06-08-2022";"15:00";9,8;9,8;100;68;12,2;61;28,1;0;;783,4;0
11130;"Kufstein";495;"06-08-2022";"15:00";17,2;14,7;85;71;14,4;71;31;0,1;1022,7;965,8;0
11150;"Salzburg";430;"06-08-2022";"15:00";17,2;16;93;340;14,8;;24,1;0;1023,5;971,9;0
11155;"Feuerkogel";1618;"06-08-2022";"15:00";12,4;12,3;100;313;10,8;308;16,6;0,9;;845,2;0
11157;"Aigen im Ennstal";640;"06-08-2022";"15:00";22,8;16,1;66;37;18,4;40;25,6;0;1018,7;945,8;28
11171;"Mariazell";866;"06-08-2022";"15:00";16,8;15,5;93;339;9,7;342;18,7;0;1021,7;924,2;0
11190;"Eisenstadt";184;"06-08-2022";"15:00";23,8;15,6;61;334;15,5;305;40;0;1019,9;998,9;5
11204;"Lienz";659;"06-08-2022";"15:00";21,8;15,7;68;295;17,3;301;31,3;0;1017,8;943;0
11240;"Graz/Flughafen";340;"06-08-2022";"15:00";24,4;18,3;69;70;13;;16,6;0;1018,2;977,1;0
11244;"Bad Gleichenberg";280;"06-08-2022";"15:00";27;17,4;55;30;8,3;82;29,5;0;1018,1;987,5;66
11265;"Villacher Alpe";2140;"06-08-2022";"15:00";11,8;11,9;100;60;25,6;62;28,8;0,2;;792,2;0
11331;"Klagenfurt/Flughafen";447;"06-08-2022";"15:00";24,7;16,7;60;30;4,3;105;18;0;1017,7;966,9;15
11343;"Sonnblick";3105;"06-08-2022";"15:00";4,8;4,8;100;33;18;36;25,6;;;706;0
11389;"St. Pölten";270;"06-08-2022";"15:00";19,9;14,3;71;260;6,5;311;21,6;0;1022,5;991,2;2
11010;"Linz/Hörsching";298;"06-08-2022";"16:00";17,8;14,1;79;210;5,4;;16,6;0;1023,7;987,1;0
11012;"Kremsmünster";383;"06-08-2022";"16:00";16,3;13,7;85;30;4;44;17,6;0;1024,2;978,6;0
11022;"Retz";320;"06-08-2022";"16:00";20,4;13,4;64;343;13;326;30,6;0;1021,8;984,8;23
11035;"Wien/Hohe Warte";203;"06-08-2022";"16:00";21,4;15,1;68;348;19,4;351;35,3;0;1021,5;997,4;0
11036;"Wien/Schwechat";183;"06-08-2022";"16:00";21,5;15,3;68;340;27,7;;40,7;0;1021,3;1000;0
11101;"Bregenz";424;"06-08-2022";"16:00";20,7;15,1;71;312;10,4;296;24,8;0;1021,3;971,3;0
11121;"Innsbruck";579;"06-08-2022";"16:00";21,1;17;77;124;7,9;60;23,8;0;1020,4;954,3;0
11126;"Patscherkofel";2247;"06-08-2022";"16:00";9,4;9,3;100;63;18,7;62;28,8;0,1;;783,4;0
11130;"Kufstein";495;"06-08-2022";"16:00";17,2;15;87;72;15,1;70;32,8;0;1022,9;966;0
11150;"Salzburg";430;"06-08-2022";"16:00";16,8;16;95;330;9,4;;18,4;0,2;1023,7;972;0
11155;"Feuerkogel";1618;"06-08-2022";"16:00";12,3;12,2;100;325;14,8;311;20,5;0,2;;845,3;0
11157;"Aigen im Ennstal";640;"06-08-2022";"16:00";20,4;15,9;75;28;24,1;31;32;0;1019,9;946,4;0
11171;"Mariazell";866;"06-08-2022";"16:00";16,8;14,7;87;13;5,4;345;20,5;0;1021,7;924,2;0
11190;"Eisenstadt";184;"06-08-2022";"16:00";23,3;15,1;60;327;16,9;2;43,6;0;1019,8;998,8;15
11204;"Lienz";659;"06-08-2022";"16:00";18,5;16,6;89;320;10,4;273;42,1;6,3;1020,6;944,9;0
11240;"Graz/Flughafen";340;"06-08-2022";"16:00";23,9;17,5;68;90;11,2;;18,4;0;1018,1;976,9;0
11244;"Bad Gleichenberg";280;"06-08-2022";"16:00";26;15,6;52;17;12,2;327;34,2;0;1018,3;987,6;100
11265;"Villacher Alpe";2140;"06-08-2022";"16:00";11,5;10,5;93;42;12,6;57;31,3;0,1;;792,5;0
11331;"Klagenfurt/Flughafen";447;"06-08-2022";"16:00";25;17,2;62;346;4,3;138;15,1;0;1017,4;966,7;0
11343;"Sonnblick";3105;"06-08-2022";"16:00";5,4;5,4;100;287;2,9;20;22,7;;;706,4;0
11389;"St. Pölten";270;"06-08-2022";"16:00";19,6;14,6;73;233;9,4;233;18,7;0;1022,4;991,1;0
11010;"Linz/Hörsching";298;"06-08-2022";"17:00";18,2;14,2;78;250;5,4;;9,4;0;1023,6;987,1;0
11012;"Kremsmünster";383;"06-08-2022";"17:00";16,8;13,8;83;360;1,1;31;8,6;0;1024,1;978,6;0
11022;"Retz";320;"06-08-2022";"17:00";21,1;13,8;63;360;11,2;360;28,8;0;1021,8;984,9;0
11035;"Wien/Hohe Warte";203;"06-08-2022";"17:00";21,1;15,1;69;348;15,1;347;32,4;0;1021,6;997,4;0
11036;"Wien/Schwechat";183;"06-08-2022";"17:00";21,8;15,2;66;340;27,7;;40,7;0;1021,1;999,9;1
11101;"Bregenz";424;"06-08-2022";"17:00";21;15,1;69;29;7,9;44;18,7;0;1021,2;971,2;0
11121;"Innsbruck";579;"06-08-2022";"17:00";19,9;16,3;80;81;11,5;103;23,8;0;1020,8;954,4;0
11126;"Patscherkofel";2247;"06-08-2022";"17:00";9,3;9,3;100;58;20,5;63;32;0;;783,3;0
11130;"Kufstein";495;"06-08-2022";"17:00";17,3;14,7;84;72;11,5;77;27;0;1022,9;966;0
11150;"Salzburg";430;"06-08-2022";"17:00";17;16,2;95;310;9,4;;14,8;0,3;1023,7;972;0
11155;"Feuerkogel";1618;"06-08-2022";"17:00";12,3;12,3;100;307;10,4;318;19,8;0;;845,4;0
11157;"Aigen im Ennstal";640;"06-08-2022";"17:00";18,7;16,9;89;8;12,2;23;32,8;0,3;1020,8;946,8;0
11171;"Mariazell";866;"06-08-2022";"17:00";16,3;14,7;90;332;13,3;352;22,3;0;1021,9;924,2;0
11190;"Eisenstadt";184;"06-08-2022";"17:00";22,7;15,2;63;348;11,5;309;38,9;0;1019,8;998,8;16
11204;"Lienz";659;"06-08-2022";"17:00";18;17;94;266;4,7;294;19,8;7,2;1021,3;945,4;0
11240;"Graz/Flughafen";340;"06-08-2022";"17:00";24,8;17,5;64;90;7,6;;16,6;0;1018;977;7
11244;"Bad Gleichenberg";280;"06-08-2022";"17:00";24,9;14,9;53;10;11,2;73;28,8;0;1018,7;987,8;96
11265;"Villacher Alpe";2140;"06-08-2022";"17:00";11,6;11,2;97;47;16,6;48;18,4;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"06-08-2022";"17:00";25,7;16,3;56;132;6,5;123;14,8;0;1017,5;966,8;16
11343;"Sonnblick";3105;"06-08-2022";"17:00";4,6;4,7;100;224;13;232;16,6;;;706,3;0
11389;"St. Pölten";270;"06-08-2022";"17:00";19,9;14,6;72;237;9,7;240;23,8;0;1022,4;991,1;13
11010;"Linz/Hörsching";298;"06-08-2022";"18:00";18,2;14,1;77;240;7,6;;13;0;1023,7;987,1;0
11012;"Kremsmünster";383;"06-08-2022";"18:00";17,1;13,9;82;218;2,2;221;7,6;0;1024;978,5;0
11022;"Retz";320;"06-08-2022";"18:00";20,7;12,6;60;7;11,9;17;27;0;1021,7;984,7;20
11035;"Wien/Hohe Warte";203;"06-08-2022";"18:00";21,2;14,6;66;343;16,9;330;31,7;0;1021,4;997,2;0
11036;"Wien/Schwechat";183;"06-08-2022";"18:00";21,9;14,8;64;340;27,7;;40,7;0;1020,8;999,6;0
11101;"Bregenz";424;"06-08-2022";"18:00";20,5;14,8;70;28;14;58;29,9;0;1021,1;971;0
11121;"Innsbruck";579;"06-08-2022";"18:00";19;15,9;82;128;8,6;135;17,3;0;1021,4;954,7;0
11126;"Patscherkofel";2247;"06-08-2022";"18:00";9;9;100;60;19,8;61;29,2;0,1;;783,4;0
11130;"Kufstein";495;"06-08-2022";"18:00";17,3;14,7;84;75;13,7;61;25,9;0;1022,9;966;0
11150;"Salzburg";430;"06-08-2022";"18:00";16,9;16;94;310;9,4;;20,5;0;1023,7;972;0
11155;"Feuerkogel";1618;"06-08-2022";"18:00";11,8;11,7;100;304;6,1;324;13,7;0,5;;845,4;0
11157;"Aigen im Ennstal";640;"06-08-2022";"18:00";18,4;17;91;73;2,2;6;19,1;0,3;1021,4;947,3;0
11171;"Mariazell";866;"06-08-2022";"18:00";15,4;14;91;345;11,2;2;22,7;0;1022,3;924,3;0
11190;"Eisenstadt";184;"06-08-2022";"18:00";23;15,3;62;343;7,9;359;41,4;0;1019,7;998,7;19
11204;"Lienz";659;"06-08-2022";"18:00";18;17,3;96;294;6,1;298;11,9;2,5;1021,1;945,2;0
11240;"Graz/Flughafen";340;"06-08-2022";"18:00";24,8;16,7;61;90;7,6;;14,8;0;1018,3;977,2;29
11244;"Bad Gleichenberg";280;"06-08-2022";"18:00";23,5;14,4;56;39;8,3;31;28,8;0;1018,7;987,7;3
11265;"Villacher Alpe";2140;"06-08-2022";"18:00";11;10,9;100;27;12,6;36;23,8;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"06-08-2022";"18:00";24,8;17,6;64;131;10,8;167;19,1;0;1017,5;966,7;30
11343;"Sonnblick";3105;"06-08-2022";"18:00";4,2;3,9;97;206;24,1;244;29,9;;;705,9;0
11389;"St. Pölten";270;"06-08-2022";"18:00";19,5;15,1;76;224;14;218;23;0;1022,3;991;0
11010;"Linz/Hörsching";298;"06-08-2022";"19:00";18,1;14,1;78;270;7,6;;11,2;0;1023,7;987,1;0
11012;"Kremsmünster";383;"06-08-2022";"19:00";17,1;14;82;237;6,5;224;12,2;0;1024,1;978,6;0
11022;"Retz";320;"06-08-2022";"19:00";19,9;12,5;62;334;12,2;10;29,5;0;1022,2;985,1;11
11035;"Wien/Hohe Warte";203;"06-08-2022";"19:00";21;14,2;65;344;18;340;33,5;0;1021,5;997,3;0
11036;"Wien/Schwechat";183;"06-08-2022";"19:00";21;14,5;67;330;22,3;;40,7;0;1021,1;999,8;40
11101;"Bregenz";424;"06-08-2022";"19:00";20,7;14,5;68;36;6,5;20;25,2;0;1020,8;970,8;0
11121;"Innsbruck";579;"06-08-2022";"19:00";18,2;15,9;86;56;6,8;133;16,6;0;1021,5;954,6;0
11126;"Patscherkofel";2247;"06-08-2022";"19:00";8,9;8,9;100;55;15,5;61;23;0;;783,1;0
11130;"Kufstein";495;"06-08-2022";"19:00";17,4;14,4;82;70;11,2;69;23,4;0;1022,5;965,7;0
11150;"Salzburg";430;"06-08-2022";"19:00";17;16;94;290;7,6;;16,6;0;1023,3;971,7;0
11155;"Feuerkogel";1618;"06-08-2022";"19:00";11,2;11,2;100;319;8,6;314;13,7;0,1;;845,3;0
11157;"Aigen im Ennstal";640;"06-08-2022";"19:00";17,6;16,1;90;3;7,2;14;13,3;0,9;1021,7;947,4;0
11171;"Mariazell";866;"06-08-2022";"19:00";14,5;13,9;96;336;9,7;360;25,2;0;1023;924,6;0
11190;"Eisenstadt";184;"06-08-2022";"19:00";22,2;14,8;64;304;18,4;301;42,8;0;1019,8;998,7;46
11204;"Lienz";659;"06-08-2022";"19:00";18,1;17,1;95;271;6,8;260;13,7;1,8;1020;944,2;0
11240;"Graz/Flughafen";340;"06-08-2022";"19:00";23,7;16,5;64;80;7,6;;14,8;0;1018,2;977;59
11244;"Bad Gleichenberg";280;"06-08-2022";"19:00";23,2;14,8;59;359;5,8;60;25,2;0;1018,5;987,5;0
11265;"Villacher Alpe";2140;"06-08-2022";"19:00";10,8;10,4;97;17;13;43;20,5;0;;792,2;0
11331;"Klagenfurt/Flughafen";447;"06-08-2022";"19:00";24;17,9;68;96;3,6;135;17,3;0;1017,7;966,8;0
11343;"Sonnblick";3105;"06-08-2022";"19:00";4,5;4,1;97;218;5;193;26,3;;;705,6;0
11389;"St. Pölten";270;"06-08-2022";"19:00";19,1;14,8;77;221;17,6;234;28,4;;1022,5;991,1;0
11010;"Linz/Hörsching";298;"06-08-2022";"20:00";17,7;14,7;83;250;5,4;;11,2;0;1023,6;987;0
11012;"Kremsmünster";383;"06-08-2022";"20:00";17;14,2;84;160;4;226;9,7;0;1024;978,5;0
11022;"Retz";320;"06-08-2022";"20:00";18,9;11,7;63;360;10,8;350;24,5;0;1022,5;985,2;0
11035;"Wien/Hohe Warte";203;"06-08-2022";"20:00";20,5;13,4;64;352;15,1;343;31,3;0;1022;997,8;0
11036;"Wien/Schwechat";183;"06-08-2022";"20:00";20,3;14;67;330;22,3;;37,1;0;1021,6;1000,2;0
11101;"Bregenz";424;"06-08-2022";"20:00";20,2;14,4;70;71;4;345;15,8;0;1021;970,9;0
11121;"Innsbruck";579;"06-08-2022";"20:00";17,6;16,2;92;37;0,7;77;9,7;0,4;1022,1;955,1;0
11126;"Patscherkofel";2247;"06-08-2022";"20:00";8,7;8,6;100;51;13;63;27,7;0;;783,2;0
11130;"Kufstein";495;"06-08-2022";"20:00";17,7;14,2;80;70;10,8;75;20,9;0;1022,4;965,6;0
11150;"Salzburg";430;"06-08-2022";"20:00";16,8;16;95;320;5,4;;14,8;0;1023,3;971,6;0
11155;"Feuerkogel";1618;"06-08-2022";"20:00";10,5;10,4;100;303;6,5;312;14,4;0,1;;845,2;0
11157;"Aigen im Ennstal";640;"06-08-2022";"20:00";17;15,7;92;15;10,4;5;17,3;0,3;1021,9;947,4;0
11171;"Mariazell";866;"06-08-2022";"20:00";13,9;13,3;96;330;9,7;337;21,6;0;1023,3;924,7;0
11190;"Eisenstadt";184;"06-08-2022";"20:00";21,3;14,4;65;340;1,8;286;38,2;0;1020,4;999,2;0
11204;"Lienz";659;"06-08-2022";"20:00";18,1;17,1;94;354;3,2;275;19,1;0;1020,2;944,4;0
11240;"Graz/Flughafen";340;"06-08-2022";"20:00";22,5;16;67;60;5,4;;13;0;1018,4;977;5
11244;"Bad Gleichenberg";280;"06-08-2022";"20:00";22,5;15,1;62;65;4;341;19,8;0;1018,7;987,6;40
11265;"Villacher Alpe";2140;"06-08-2022";"20:00";11,2;9,9;92;53;15,8;29;19,8;0;;792;0
11331;"Klagenfurt/Flughafen";447;"06-08-2022";"20:00";23,5;18,3;73;92;4,7;104;8,6;0;1017,8;966,8;0
11343;"Sonnblick";3105;"06-08-2022";"20:00";4,6;3,6;94;20;2,5;318;8,3;;;705,6;0
11389;"St. Pölten";270;"06-08-2022";"20:00";18,4;15,7;84;221;15,1;230;27,7;0;1022,8;991,4;0
