"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"19-06-2026";"17:00";9,3;0,5;54;314;7,9;320;22;;;708,8;0
11389;"St. Pölten";270;"19-06-2026";"17:00";33,1;16,7;38;64;10,4;43;25,9;0;1016,4;986,6;100
11010;"Linz/Hörsching";298;"19-06-2026";"18:00";32,8;12,7;29;100;9,4;;18,4;0;1015,3;980,7;99
11012;"Kremsmünster";383;"19-06-2026";"18:00";31,5;12,1;30;48;10,1;31;19,4;0;1015,4;972,3;100
11022;"Retz";320;"19-06-2026";"18:00";31,6;12,7;32;120;9,7;143;22,3;0;1017;981,5;100
11035;"Wien/Hohe Warte";203;"19-06-2026";"18:00";32,5;14,7;34;97;16,6;90;29,9;0;1016,9;993,7;100
11036;"Wien/Schwechat";183;"19-06-2026";"18:00";31,8;13,9;34;140;13;;24,1;0;1017,5;997;100
11101;"Bregenz";424;"19-06-2026";"18:00";23,9;15,4;60;104;26,6;145;56,2;0;1016,7;967,4;0
11121;"Innsbruck";579;"19-06-2026";"18:00";30,9;9,7;27;165;9,4;134;51,8;0;1012,8;949;12
11126;"Patscherkofel";2247;"19-06-2026";"18:00";15,4;5,5;51;100;46,8;129;56,2;0;;784,5;3
11130;"Kufstein";495;"19-06-2026";"18:00";33,1;11,4;27;18;11,2;22;23;0;1012,9;959,3;100
11150;"Salzburg";430;"19-06-2026";"18:00";32,3;14,8;35;60;14,8;;22,3;0;1014,2;965,5;100
11155;"Feuerkogel";1618;"19-06-2026";"18:00";21,3;11,8;55;318;5,8;344;23,4;0;;845,1;100
11157;"Aigen im Ennstal";640;"19-06-2026";"18:00";30,4;15,3;40;212;13;201;26,6;0;1014;943,2;81
11171;"Mariazell";866;"19-06-2026";"18:00";29,4;15,4;43;353;7,2;338;22,3;0;1014,6;921,6;100
11190;"Eisenstadt";184;"19-06-2026";"18:00";32,5;16,3;38;110;17,3;104;32;0;1017;996,7;100
11204;"Lienz";659;"19-06-2026";"18:00";30,5;14,9;39;78;13;116;36,7;0;1014,3;941,8;27
11240;"Graz/Flughafen";340;"19-06-2026";"18:00";29,4;18,3;52;150;14,8;;22,3;0;1017,2;976,8;99
11244;"Bad Gleichenberg";280;"19-06-2026";"18:00";30,1;17,8;47;194;5,8;199;19,4;0;1017,9;987,6;99
11265;"Villacher Alpe";2140;"19-06-2026";"18:00";16,8;12,9;78;196;10,4;191;27,4;0;;793,7;88
11331;"Klagenfurt/Flughafen";447;"19-06-2026";"18:00";31,2;18;46;121;14;131;23;0;1015,5;965,9;100
11343;"Sonnblick";3105;"19-06-2026";"18:00";9,3;4,3;71;16;6,1;353;16,6;;;708,6;0
11389;"St. Pölten";270;"19-06-2026";"18:00";33;16,5;38;63;7,6;55;23,4;0;1016,1;986,3;100
11010;"Linz/Hörsching";298;"19-06-2026";"19:00";32,1;14,1;34;120;9,4;;18,4;0;1014,8;980,2;100
11012;"Kremsmünster";383;"19-06-2026";"19:00";30,7;14,5;38;49;13;28;20,9;0;1015;971,9;100
11022;"Retz";320;"19-06-2026";"19:00";30,9;12,7;33;126;10,1;133;19,4;0;1016,7;981,1;100
11035;"Wien/Hohe Warte";203;"19-06-2026";"19:00";30,9;14,1;36;112;14,4;107;27,4;0;1016,8;993,5;100
11036;"Wien/Schwechat";183;"19-06-2026";"19:00";31,2;14,7;37;150;14,8;;22,3;0;1017,2;996,7;100
11101;"Bregenz";424;"19-06-2026";"19:00";24,5;15;56;132;16,2;67;49;0,1;1016;966,8;0
11121;"Innsbruck";579;"19-06-2026";"19:00";27,9;14,1;43;309;7,6;152;49,3;0;1014,1;949,7;0
11126;"Patscherkofel";2247;"19-06-2026";"19:00";16,9;4,4;44;174;16,2;99;52,2;0;;784,5;32
11130;"Kufstein";495;"19-06-2026";"19:00";32,4;13,4;32;359;13;332;25,9;0;1012,8;959,2;100
11150;"Salzburg";430;"19-06-2026";"19:00";31,7;15,6;38;30;16,6;;25,9;0;1014,1;965,3;100
11155;"Feuerkogel";1618;"19-06-2026";"19:00";20,5;11,1;55;327;8,6;335;17,6;0;;844,7;100
11157;"Aigen im Ennstal";640;"19-06-2026";"19:00";29;16,9;48;321;3,6;289;15,5;0;1014,3;943,2;100
11171;"Mariazell";866;"19-06-2026";"19:00";26,6;15,7;51;121;9,4;129;20,9;0;1015,5;921,6;71
11190;"Eisenstadt";184;"19-06-2026";"19:00";31,9;16;39;118;15,5;102;26,3;0;1016,7;996,4;100
11204;"Lienz";659;"19-06-2026";"19:00";26,6;12,6;42;246;7,2;56;27;0;1016;942,4;10
11240;"Graz/Flughafen";340;"19-06-2026";"19:00";28,5;19,1;57;150;13;;22,3;0;1017,3;976,8;99
11244;"Bad Gleichenberg";280;"19-06-2026";"19:00";29,3;18,6;52;119;5,4;193;18,4;0;1017,9;987,5;100
11265;"Villacher Alpe";2140;"19-06-2026";"19:00";15,8;12,9;83;191;15,1;181;18;0;;793,5;79
11331;"Klagenfurt/Flughafen";447;"19-06-2026";"19:00";30,3;17,8;48;92;10,1;73;21,6;0;1015,6;965,8;83
11343;"Sonnblick";3105;"19-06-2026";"19:00";8,8;4,7;75;220;10,1;227;16,9;;;708,2;19
11389;"St. Pölten";270;"19-06-2026";"19:00";32,3;17,3;41;73;9,7;74;23;0;1015,7;985,9;100
11010;"Linz/Hörsching";298;"19-06-2026";"20:00";30,9;13,4;34;110;7,6;;16,6;0;1014,9;980,1;99
11012;"Kremsmünster";383;"19-06-2026";"20:00";29,8;16,7;45;97;11,5;87;22;0;1015;971,8;100
11022;"Retz";320;"19-06-2026";"20:00";29,6;12,1;34;120;7,6;148;15,8;0;1016,8;981;99
11035;"Wien/Hohe Warte";203;"19-06-2026";"20:00";29,9;14,3;39;121;15,5;106;27,7;0;1016,8;993,4;100
11036;"Wien/Schwechat";183;"19-06-2026";"20:00";29,4;15,8;44;140;11,2;;20,5;0;1017,2;996,6;100
11101;"Bregenz";424;"19-06-2026";"20:00";27,1;12,2;40;75;26,6;73;46,1;0;1015,9;967,1;0
11121;"Innsbruck";579;"19-06-2026";"20:00";27,8;11,1;36;262;28,8;226;57,2;0;1015;950,5;0
11126;"Patscherkofel";2247;"19-06-2026";"20:00";15,7;6,8;55;222;2,2;323;34,2;0;;784,8;0
11130;"Kufstein";495;"19-06-2026";"20:00";29,4;13,9;39;37;6,1;18;25,6;0;1014,1;959,9;12
11150;"Salzburg";430;"19-06-2026";"20:00";30,6;14,2;37;60;11,2;;25,9;0;1014,3;965,3;100
11155;"Feuerkogel";1618;"19-06-2026";"20:00";19,9;11,8;60;344;2,9;351;14,8;0;;844,6;100
11157;"Aigen im Ennstal";640;"19-06-2026";"20:00";25,6;18,2;64;234;6,5;226;12,6;0;1015,5;943,6;53
11171;"Mariazell";866;"19-06-2026";"20:00";25,2;17,2;62;90;7,2;144;23,8;0,3;1015,9;921,6;55
11190;"Eisenstadt";184;"19-06-2026";"20:00";30,6;16,4;43;98;11,5;106;21,2;0;1016,8;996,4;100
11204;"Lienz";659;"19-06-2026";"20:00";22,1;14,8;64;279;25,9;273;52,6;0;1018,4;943,6;0
11240;"Graz/Flughafen";340;"19-06-2026";"20:00";27,6;18,4;57;140;11,2;;22,3;0;1017,4;976,8;49
11244;"Bad Gleichenberg";280;"19-06-2026";"20:00";28,2;18,5;56;114;5,4;109;13,3;0;1018;987,5;100
11265;"Villacher Alpe";2140;"19-06-2026";"20:00";14,8;13,2;90;188;17,3;202;20,9;0;;794,1;15
11331;"Klagenfurt/Flughafen";447;"19-06-2026";"20:00";28,6;18;53;88;7,6;113;20,2;0;1016;965,9;14
11343;"Sonnblick";3105;"19-06-2026";"20:00";8;7,1;93;222;18,4;221;23;;;708,4;0
11389;"St. Pölten";270;"19-06-2026";"20:00";30;17,3;47;76;9;64;24,1;0;1015,8;985,8;100
11010;"Linz/Hörsching";298;"19-06-2026";"21:00";28,4;17,1;50;100;7,6;;14,8;0;1015,4;980,4;64
11012;"Kremsmünster";383;"19-06-2026";"21:00";27;17,7;56;87;7,2;103;19,4;0;1015,5;971,9;60
11022;"Retz";320;"19-06-2026";"21:00";28,2;13,7;41;127;4,7;124;14,4;0;1017;981,1;54
11035;"Wien/Hohe Warte";203;"19-06-2026";"21:00";28,5;15,3;45;126;12,2;121;23,8;0;1016,9;993,4;38
11036;"Wien/Schwechat";183;"19-06-2026";"21:00";26,9;15,5;50;140;9,4;;14,8;0;1017,5;996,7;61
11101;"Bregenz";424;"19-06-2026";"21:00";23,5;16,4;65;306;14,8;133;49,3;0;1019,8;970,3;0
11121;"Innsbruck";579;"19-06-2026";"21:00";26,5;11,6;40;257;27,4;266;49,3;0;1016,1;951,3;0
11126;"Patscherkofel";2247;"19-06-2026";"21:00";14,7;7,2;61;290;7,2;319;18;0;;785,2;0
11130;"Kufstein";495;"19-06-2026";"21:00";26,7;14,7;48;39;6,1;51;13;0;1015,2;960,5;0
11150;"Salzburg";430;"19-06-2026";"21:00";29;13,8;40;360;5,4;;16,6;0;1014,9;965,6;23
11155;"Feuerkogel";1618;"19-06-2026";"21:00";19;12,1;64;148;11,9;160;18,7;0;;844,7;47
11157;"Aigen im Ennstal";640;"19-06-2026";"21:00";24,1;16,9;64;169;2,5;27;8,6;0;1016,6;944,2;0
11171;"Mariazell";866;"19-06-2026";"21:00";23;16,9;69;122;6,1;131;19,4;0;1017,2;922,1;8
11190;"Eisenstadt";184;"19-06-2026";"21:00";26,1;17,8;60;28;6,8;102;15,1;0;1017,4;996,7;31
11204;"Lienz";659;"19-06-2026";"21:00";20,7;15,8;73;278;9,7;296;43,2;0;1019,6;944,4;0
11240;"Graz/Flughafen";340;"19-06-2026";"21:00";25,1;18,3;66;140;5,4;;14,8;0;1018,2;977,2;3
11244;"Bad Gleichenberg";280;"19-06-2026";"21:00";25,8;19;66;23;1,1;160;14;0;1018,3;987,6;16
11265;"Villacher Alpe";2140;"19-06-2026";"21:00";14;13,4;96;187;13;180;22,7;0;;794,2;0
11331;"Klagenfurt/Flughafen";447;"19-06-2026";"21:00";26,4;18,5;62;145;4,3;65;17,6;0;1017;966,5;0
11343;"Sonnblick";3105;"19-06-2026";"21:00";7,8;6,4;91;231;13,3;232;26,6;;;708,5;0
11389;"St. Pölten";270;"19-06-2026";"21:00";28,1;17,6;53;82;6,1;69;18,7;0;1016;985,8;64
11010;"Linz/Hörsching";298;"19-06-2026";"22:00";26,3;17,2;57;70;9,4;;14,8;0;1016,5;981,2;0
11012;"Kremsmünster";383;"19-06-2026";"22:00";25,5;18;63;39;7,9;24;14,4;0;1016,2;972,4;0
11022;"Retz";320;"19-06-2026";"22:00";27,1;14;45;77;6,1;127;11,9;0;1018;981,9;0
11035;"Wien/Hohe Warte";203;"19-06-2026";"22:00";27,4;15,8;50;134;10,8;138;22,3;0;1017,6;994;0
11036;"Wien/Schwechat";183;"19-06-2026";"22:00";23,9;15,4;59;150;14,8;;16,6;0;1018,3;997,3;0
11101;"Bregenz";424;"19-06-2026";"22:00";22,6;16,1;68;309;5;260;28,8;0;1020,8;971,1;0
11121;"Innsbruck";579;"19-06-2026";"22:00";25;12,7;46;264;21,6;279;42,5;0;1018,3;953;0
11126;"Patscherkofel";2247;"19-06-2026";"22:00";13,7;6,6;62;323;16,9;311;24,1;0;;785,8;0
11130;"Kufstein";495;"19-06-2026";"22:00";26,6;14,9;49;227;5,4;51;14,4;0;1017,2;962,4;0
11150;"Salzburg";430;"19-06-2026";"22:00";23,6;16,4;64;250;5,4;;9,4;0;1016,7;966,5;0
11155;"Feuerkogel";1618;"19-06-2026";"22:00";18,2;13,1;72;180;19,8;183;23,8;0;;845,1;0
11157;"Aigen im Ennstal";640;"19-06-2026";"22:00";22,7;16,4;68;185;2,2;310;9;0;1017,7;944,9;0
11171;"Mariazell";866;"19-06-2026";"22:00";23,3;16,2;65;127;9,7;136;22;0;1017,7;922,7;0
11190;"Eisenstadt";184;"19-06-2026";"22:00";23,7;18,1;71;348;6,8;352;13,3;0;1018;997,1;0
11204;"Lienz";659;"19-06-2026";"22:00";20,9;15,3;71;337;8,3;257;29,9;0;1020,7;945,5;0
11240;"Graz/Flughafen";340;"19-06-2026";"22:00";24,7;18,2;67;20;3,6;;11,2;0;1019,1;978;0
11244;"Bad Gleichenberg";280;"19-06-2026";"22:00";23,8;19,1;74;346;2,2;66;5,4;0;1019,6;988,6;0
11265;"Villacher Alpe";2140;"19-06-2026";"22:00";13,9;13,2;96;202;14,8;204;17,6;0;;794,6;0
11331;"Klagenfurt/Flughafen";447;"19-06-2026";"22:00";25;18,4;68;137;7,6;173;22,3;0;1018,3;967,5;0
11343;"Sonnblick";3105;"19-06-2026";"22:00";7,6;3,6;76;106;17,3;93;24,1;;;708,9;0
11389;"St. Pölten";270;"19-06-2026";"22:00";25,7;17,9;62;23;2,9;68;12,2;0;1017,1;986,6;0
