"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"31-07-2024";"11:00";9,6;3,3;65;326;8,3;333;15,1;;;706,3;99
11389;"St. Pölten";270;"31-07-2024";"11:00";25,2;11,2;41;20;5,8;21;14;0;1014,8;984,3;100
11010;"Linz/Hörsching";298;"31-07-2024";"12:00";27,9;10,8;34;140;7,6;;14,8;0;1014,1;979;100
11012;"Kremsmünster";383;"31-07-2024";"12:00";26,6;14,1;47;32;4,3;81;12,2;0;1014;970,4;100
11022;"Retz";320;"31-07-2024";"12:00";28,2;9,1;30;178;6,8;128;18,4;0;1014,6;978,7;100
11035;"Wien/Hohe Warte";203;"31-07-2024";"12:00";28,3;13,9;41;103;8,6;104;17,3;0;1014,8;991,3;100
11036;"Wien/Schwechat";183;"31-07-2024";"12:00";28,4;13,1;39;160;14,8;;25,9;0;1015,1;994,4;100
11101;"Bregenz";424;"31-07-2024";"12:00";26,6;17,8;59;304;5,8;283;11,9;0;1012,8;964,2;100
11121;"Innsbruck";579;"31-07-2024";"12:00";27,8;15,3;46;19;3,6;230;11,5;0;1012,9;948,6;100
11126;"Patscherkofel";2247;"31-07-2024";"12:00";18,4;3,5;37;328;3,6;281;15,8;0;;782,9;100
11130;"Kufstein";495;"31-07-2024";"12:00";27,9;16;48;270;6,5;258;12,6;0;1012,5;958,2;100
11150;"Salzburg";430;"31-07-2024";"12:00";29,7;14,6;40;40;3,6;;9,4;0;1012,9;963,8;100
11155;"Feuerkogel";1618;"31-07-2024";"12:00";22,3;14,3;60;333;6,8;297;15,8;0;;842,3;100
11157;"Aigen im Ennstal";640;"31-07-2024";"12:00";25,2;15,4;55;132;5,4;134;23,4;0;1013,4;941,5;100
11171;"Mariazell";866;"31-07-2024";"12:00";27,1;12,4;40;169;1,4;349;9,4;0;1012,4;918,8;100
11190;"Eisenstadt";184;"31-07-2024";"12:00";27,6;14,3;44;80;9,7;64;22,3;0;1014,9;994,3;100
11204;"Lienz";659;"31-07-2024";"12:00";28,4;15,6;46;107;6,8;100;13,7;0;1012;939,2;100
11240;"Graz/Flughafen";340;"31-07-2024";"12:00";26,7;16,6;54;170;5,4;;14,8;0;1014,6;973,9;100
11244;"Bad Gleichenberg";280;"31-07-2024";"12:00";27,3;17,3;54;207;6,1;208;16,2;0;1015,1;984,6;100
11265;"Villacher Alpe";2140;"31-07-2024";"12:00";18,8;11,4;62;238;7,9;245;23,8;0;;791,3;100
11331;"Klagenfurt/Flughafen";447;"31-07-2024";"12:00";27,1;16,3;52;168;3,2;130;11,2;0;1013,9;963,7;100
11343;"Sonnblick";3105;"31-07-2024";"12:00";10,3;3,5;63;329;3,2;319;13,7;;;706,4;100
11389;"St. Pölten";270;"31-07-2024";"12:00";27;11,7;38;5;5,8;347;13,3;0;1014,3;984;100
11010;"Linz/Hörsching";298;"31-07-2024";"13:00";30;9;27;80;7,6;;14,8;0;1013,5;978,6;99
11012;"Kremsmünster";383;"31-07-2024";"13:00";28,7;15,3;45;49;3,2;82;11,5;0;1013,5;970,2;100
11022;"Retz";320;"31-07-2024";"13:00";29,8;7,7;25;158;9,7;168;20,2;0;1013,9;978,2;100
11035;"Wien/Hohe Warte";203;"31-07-2024";"13:00";29,4;12,9;36;92;9;97;23;0;1014,1;990,7;100
11036;"Wien/Schwechat";183;"31-07-2024";"13:00";29,8;12,5;34;130;11,2;;25,9;0;1014,5;993,9;100
11101;"Bregenz";424;"31-07-2024";"13:00";28;18,3;56;300;5,8;293;10,8;0;1012,2;963,8;100
11121;"Innsbruck";579;"31-07-2024";"13:00";29,4;13,3;37;283;2,2;310;8,6;0;1011,9;948;99
11126;"Patscherkofel";2247;"31-07-2024";"13:00";19,7;5,7;39;328;10,4;338;19,4;0;;783,1;100
11130;"Kufstein";495;"31-07-2024";"13:00";29,6;15,8;43;283;1,4;9;8,6;0;1012;958;100
11150;"Salzburg";430;"31-07-2024";"13:00";29,9;17,5;47;350;9,4;;16,6;0;1012,6;963,6;100
11155;"Feuerkogel";1618;"31-07-2024";"13:00";21,5;13,9;62;323;5,4;327;15,5;0;;842,3;97
11157;"Aigen im Ennstal";640;"31-07-2024";"13:00";27,3;15;47;170;2,5;132;14,4;0;1012,4;941;100
11171;"Mariazell";866;"31-07-2024";"13:00";28;9;30;108;1,4;38;11,5;0;1011,8;918,5;100
11190;"Eisenstadt";184;"31-07-2024";"13:00";29,7;14,9;41;109;10,1;77;20,5;0;1014,1;993,7;100
11204;"Lienz";659;"31-07-2024";"13:00";29,8;15;40;111;8,3;105;18;0;1011,1;938,7;99
11240;"Graz/Flughafen";340;"31-07-2024";"13:00";27,5;17;53;160;9,4;;29,5;0;1014;973,5;99
11244;"Bad Gleichenberg";280;"31-07-2024";"13:00";28;17,6;53;216;6,1;207;18;0;1014,6;984,2;100
11265;"Villacher Alpe";2140;"31-07-2024";"13:00";18,5;11,4;63;285;1,4;222;19,8;0;;791,2;100
11331;"Klagenfurt/Flughafen";447;"31-07-2024";"13:00";28,8;16;46;162;4,3;157;16,9;0;1012,9;963;100
11343;"Sonnblick";3105;"31-07-2024";"13:00";9,7;4,8;73;22;6,1;40;18;;;706,6;100
11389;"St. Pölten";270;"31-07-2024";"13:00";29,6;9,4;28;48;11,2;58;20,5;0;1013,6;983,5;100
11010;"Linz/Hörsching";298;"31-07-2024";"14:00";31,2;8,7;25;20;7,6;;13;0;1012,8;978,1;100
11012;"Kremsmünster";383;"31-07-2024";"14:00";30,4;15,8;42;94;4,7;86;15,5;0;1012,7;969,7;100
11022;"Retz";320;"31-07-2024";"14:00";31,2;6,5;21;176;9;147;23,8;0;1013,1;977,6;100
11035;"Wien/Hohe Warte";203;"31-07-2024";"14:00";31,1;10,5;28;94;7,9;77;20,5;0;1013,4;990,2;100
11036;"Wien/Schwechat";183;"31-07-2024";"14:00";31,2;8,8;25;110;9,4;;22,3;0;1013,9;993,4;100
11101;"Bregenz";424;"31-07-2024";"14:00";27,8;19;59;304;5,4;304;10,8;0;1011,8;963,4;99
11121;"Innsbruck";579;"31-07-2024";"14:00";30,7;16,3;42;77;7,9;59;21,2;0;1010,8;947,3;100
11126;"Patscherkofel";2247;"31-07-2024";"14:00";18,8;3,6;36;350;6,1;349;15,5;0;;782,7;100
11130;"Kufstein";495;"31-07-2024";"14:00";30,9;17,2;44;73;7,9;76;18;0;1011,1;957,4;100
11150;"Salzburg";430;"31-07-2024";"14:00";30,7;17,3;45;350;9,4;;18,4;0;1012,1;963,3;100
11155;"Feuerkogel";1618;"31-07-2024";"14:00";20,8;14;66;309;4,7;341;14;0;;842,3;51
11157;"Aigen im Ennstal";640;"31-07-2024";"14:00";29,5;14,8;41;359;4,3;137;18,7;0;1011,2;940,4;100
11171;"Mariazell";866;"31-07-2024";"14:00";28;9,3;31;301;12,2;309;23;0;1011,5;918,2;70
11190;"Eisenstadt";184;"31-07-2024";"14:00";31,1;12,4;32;88;13;68;27,4;0;1013,5;993,1;100
11204;"Lienz";659;"31-07-2024";"14:00";31,7;16,7;40;106;7,9;67;18,7;0;1009,7;937,9;93
11240;"Graz/Flughafen";340;"31-07-2024";"14:00";28,3;17,9;53;150;13;;29,5;0;1013,6;973,2;99
11244;"Bad Gleichenberg";280;"31-07-2024";"14:00";29;16,9;48;200;8,6;199;21,2;0;1014,1;983,8;100
11265;"Villacher Alpe";2140;"31-07-2024";"14:00";18,5;11,8;65;282;0,4;157;15,8;0;;791,2;100
11331;"Klagenfurt/Flughafen";447;"31-07-2024";"14:00";30,1;16,8;45;158;5;178;14,8;0;1012,1;962,4;100
11343;"Sonnblick";3105;"31-07-2024";"14:00";9,8;4,2;68;338;5;311;13;;;706,6;100
11389;"St. Pölten";270;"31-07-2024";"14:00";30,9;9,2;26;43;8,3;56;24,1;0;1012,9;983;100
11010;"Linz/Hörsching";298;"31-07-2024";"15:00";32,1;8,7;24;270;5,4;;18,4;0;1012,3;977,7;100
11012;"Kremsmünster";383;"31-07-2024";"15:00";32,1;14,4;34;6;4,3;328;14;0;1012;969,2;100
11022;"Retz";320;"31-07-2024";"15:00";32,5;6,8;20;166;3,6;169;19,1;0;1012,6;977,3;99
11035;"Wien/Hohe Warte";203;"31-07-2024";"15:00";32,2;9,6;25;76;9,7;105;19,8;0;1012,8;989,7;100
11036;"Wien/Schwechat";183;"31-07-2024";"15:00";31,7;8,7;24;160;9,4;;24,1;0;1013,4;993;100
11101;"Bregenz";424;"31-07-2024";"15:00";29,9;19,3;54;284;3,6;304;11,2;0;1010,5;962,5;99
11121;"Innsbruck";579;"31-07-2024";"15:00";32,2;14,4;34;120;10,1;110;20,2;0;1009,7;946,5;100
11126;"Patscherkofel";2247;"31-07-2024";"15:00";19,2;6,5;44;30;7,6;349;18,4;0;;782,4;100
11130;"Kufstein";495;"31-07-2024";"15:00";31,6;18,7;46;43;10,1;80;20,9;0;1010,3;956,8;100
11150;"Salzburg";430;"31-07-2024";"15:00";31;17,4;44;10;7,6;;18,4;0;1011,6;962,9;100
11155;"Feuerkogel";1618;"31-07-2024";"15:00";21,3;14,3;64;304;6,1;299;18,7;0;;842,2;37
11157;"Aigen im Ennstal";640;"31-07-2024";"15:00";30,9;17,7;46;62;9,4;83;16,9;0;1010,3;939,9;100
11171;"Mariazell";866;"31-07-2024";"15:00";29;8,9;29;343;18,4;332;32;0;1011;918;76
11190;"Eisenstadt";184;"31-07-2024";"15:00";32;11,5;29;92;12,2;75;25,6;0;1013;992,7;100
11204;"Lienz";659;"31-07-2024";"15:00";33,4;15,5;34;119;16,2;116;28,4;0;1008,5;937,1;99
11240;"Graz/Flughafen";340;"31-07-2024";"15:00";28,5;17,3;51;150;11,2;;22,3;0;1013,2;972,8;99
11244;"Bad Gleichenberg";280;"31-07-2024";"15:00";29,5;15;41;188;8,3;207;21,2;0;1013,8;983,5;100
11265;"Villacher Alpe";2140;"31-07-2024";"15:00";19,3;13,7;70;172;2,2;182;21,2;0;;791;100
11331;"Klagenfurt/Flughafen";447;"31-07-2024";"15:00";31;16,9;43;113;4,3;132;16,9;0;1011,4;961,9;100
11343;"Sonnblick";3105;"31-07-2024";"15:00";10,9;5,2;68;67;5;10;13,7;;;706,6;82
11389;"St. Pölten";270;"31-07-2024";"15:00";32,5;7,6;21;36;4,3;344;15,5;0;1012,2;982,4;100
