"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"15-09-2024";"10:00";13,4;-3,2;32;263;15,8;296;49;0;1015,9;938,8;7
11240;"Graz/Flughafen";340;"15-09-2024";"10:00";11,5;3,9;60;340;25,9;;55,4;0,2;1010,3;967,5;0
11244;"Bad Gleichenberg";280;"15-09-2024";"10:00";9,4;6,6;82;332;15,8;322;37,1;0,6;1011,1;978,7;0
11265;"Villacher Alpe";2140;"15-09-2024";"10:00";-0,4;-5,1;71;332;34,6;333;68;0;;781,3;30
11331;"Klagenfurt/Flughafen";447;"15-09-2024";"10:00";13,7;0,8;41;312;7,2;327;33,5;0;1013,4;960,7;36
11343;"Sonnblick";3105;"15-09-2024";"10:00";-8,9;-10,6;88;1;52,6;23;112;;;691,8;49
11389;"St. Pölten";270;"15-09-2024";"10:00";7,6;6,8;95;237;37,4;237;67,3;10,2;1015,4;982,9;0
11010;"Linz/Hörsching";298;"15-09-2024";"11:00";8,1;6;86;260;35,3;;63;2,9;1020,8;983;0
11012;"Kremsmünster";383;"15-09-2024";"11:00";7,5;5,6;88;251;32,4;245;59;2,2;1021,6;974,6;0
11022;"Retz";320;"15-09-2024";"11:00";9,8;7,7;87;301;46,4;297;74,5;0,8;1010,7;972,7;0
11035;"Wien/Hohe Warte";203;"15-09-2024";"11:00";8,7;7,4;92;284;45,7;285;75,2;2,4;1011,5;986,5;0
11036;"Wien/Schwechat";183;"15-09-2024";"11:00";9,1;7,1;87;290;46,4;;66,6;3,6;1011,2;989,2;0
11101;"Bregenz";424;"15-09-2024";"11:00";9,6;6,7;83;102;5,8;93;8,6;0;1027,1;974,7;0
11121;"Innsbruck";579;"15-09-2024";"11:00";11,5;6,5;72;27;2,2;160;10,8;0;1024,4;955,6;98
11126;"Patscherkofel";2247;"15-09-2024";"11:00";-2,4;-3;96;1;18,4;329;34,2;0;;777,8;99
11130;"Kufstein";495;"15-09-2024";"11:00";8;6,2;89;89;2,2;3;6,5;0;1025,8;966,8;0
11150;"Salzburg";430;"15-09-2024";"11:00";9,6;4,5;71;300;18,4;;37,1;0;1024,6;971,4;0
11155;"Feuerkogel";1618;"15-09-2024";"11:00";-1,1;-1,4;98;310;38,2;308;74,9;1,2;;838,5;0
11157;"Aigen im Ennstal";640;"15-09-2024";"11:00";6,3;2,7;78;228;32,8;222;62,6;2,5;1021,5;944;0
11171;"Mariazell";866;"15-09-2024";"11:00";3,5;1,3;87;304;24,8;281;64,8;5,6;1019,3;917,3;0
11190;"Eisenstadt";184;"15-09-2024";"11:00";8,6;6;84;282;43,2;282;87,1;2;1010,7;988,8;0
11204;"Lienz";659;"15-09-2024";"11:00";13,9;-2,8;31;235;7,6;291;40;0;1015,9;939;22
11240;"Graz/Flughafen";340;"15-09-2024";"11:00";12,1;3,4;55;330;24,1;;44,3;0;1011,4;968,7;0
11244;"Bad Gleichenberg";280;"15-09-2024";"11:00";9,5;7;83;328;14,8;328;37,1;0,7;1011,3;978,9;0
11265;"Villacher Alpe";2140;"15-09-2024";"11:00";0,1;-5,9;64;331;51,8;336;73,4;0;;781,2;100
11331;"Klagenfurt/Flughafen";447;"15-09-2024";"11:00";14,3;0;38;334;21,2;329;37,8;0;1013,3;960,7;0
11343;"Sonnblick";3105;"15-09-2024";"11:00";-9;-10,9;88;1;53,6;13;110,5;;;692,7;20
11389;"St. Pölten";270;"15-09-2024";"11:00";7,6;6,7;94;232;33,8;242;66,6;4,3;1015,9;983,4;0
11010;"Linz/Hörsching";298;"15-09-2024";"12:00";7,8;6,3;90;260;33,5;;51,8;2,4;1021,9;984;0
11012;"Kremsmünster";383;"15-09-2024";"12:00";7,1;5,5;90;;31;267;56,2;3;1022,5;975,4;0
11022;"Retz";320;"15-09-2024";"12:00";10,2;7,4;83;313;29,5;310;78,5;0,2;1012,2;974,2;0
11035;"Wien/Hohe Warte";203;"15-09-2024";"12:00";8,5;7,2;92;284;43,2;284;73,8;3,1;1012,1;987;0
11036;"Wien/Schwechat";183;"15-09-2024";"12:00";9;6,7;86;290;53,6;;70,2;1,9;1011,5;989,5;0
11101;"Bregenz";424;"15-09-2024";"12:00";12,3;6,3;67;304;5;301;10,4;0;1026,2;974,3;40
11121;"Innsbruck";579;"15-09-2024";"12:00";13,3;6,2;62;170;10,1;165;20,2;0;1023,8;955,5;100
11126;"Patscherkofel";2247;"15-09-2024";"12:00";-3,2;-3,9;95;5;27,7;6;40,7;0;;777,8;69
11130;"Kufstein";495;"15-09-2024";"12:00";9,2;6,1;81;20;4,3;40;12,6;0;1025,4;966,7;3
11150;"Salzburg";430;"15-09-2024";"12:00";9,5;4,7;72;300;18,4;;33,5;0;1024,3;971,1;0
11155;"Feuerkogel";1618;"15-09-2024";"12:00";-1,5;-1,8;98;298;29,5;284;72,4;2,2;;839;0
11157;"Aigen im Ennstal";640;"15-09-2024";"12:00";5,8;2,5;80;223;28,4;218;65,2;4,7;1022,4;944,7;0
11171;"Mariazell";866;"15-09-2024";"12:00";3,5;1,5;88;292;19,1;282;41;4,4;1019,7;917,6;0
11190;"Eisenstadt";184;"15-09-2024";"12:00";8,6;5,8;83;286;47,2;289;92,9;1,9;1010,8;988,9;0
11204;"Lienz";659;"15-09-2024";"12:00";14,1;-4,3;28;100;10,4;110;24,1;0;1015,6;938,7;1
11240;"Graz/Flughafen";340;"15-09-2024";"12:00";12,9;1,9;47;330;31,3;;50;0;1011,3;968,7;4
11244;"Bad Gleichenberg";280;"15-09-2024";"12:00";10,9;7,2;77;334;13;342;33,1;0,4;1011,2;979;1
11265;"Villacher Alpe";2140;"15-09-2024";"12:00";0,2;-5,9;64;336;41,4;338;67,7;0;;781,4;86
11331;"Klagenfurt/Flughafen";447;"15-09-2024";"12:00";12,8;2,8;51;17;14,4;330;50,4;0;1014,3;961,4;3
11343;"Sonnblick";3105;"15-09-2024";"12:00";-8,7;-10,7;87;352;61,6;359;108,7;;;692,6;21
11389;"St. Pölten";270;"15-09-2024";"12:00";7,4;6,2;93;238;31;239;71,3;2,9;1016,8;984,2;0
11010;"Linz/Hörsching";298;"15-09-2024";"13:00";7,8;6,7;93;260;38,9;;51,8;3,3;1021,1;983,2;0
11012;"Kremsmünster";383;"15-09-2024";"13:00";6,9;5,4;91;253;36;247;68,8;3,2;1022,3;975,2;0
11022;"Retz";320;"15-09-2024";"13:00";10,5;7,6;82;301;30,2;305;67,3;0;1013,1;975,1;0
11035;"Wien/Hohe Warte";203;"15-09-2024";"13:00";8,5;7,2;92;286;47,2;286;81,7;2,6;1012,5;987,4;0
11036;"Wien/Schwechat";183;"15-09-2024";"13:00";9,2;6,5;83;290;51,8;;77,8;0,1;1012,2;990,2;0
11101;"Bregenz";424;"15-09-2024";"13:00";13;4,7;57;302;7,2;290;18,7;0;1025,7;974;71
11121;"Innsbruck";579;"15-09-2024";"13:00";14;3,9;50;127;2,5;158;21,2;0;1023,3;955,1;97
11126;"Patscherkofel";2247;"15-09-2024";"13:00";-2,1;-2,5;97;5;11,9;359;41,4;0;;778,1;7
11130;"Kufstein";495;"15-09-2024";"13:00";10,7;4,8;67;86;4,3;99;11,2;0;1024,7;966,3;24
11150;"Salzburg";430;"15-09-2024";"13:00";8,6;4,6;76;270;5,4;;27,7;1,5;1024,9;971,5;0
11155;"Feuerkogel";1618;"15-09-2024";"13:00";-1,3;-1,6;98;313;34,9;282;69,8;2,6;;838,7;0
11157;"Aigen im Ennstal";640;"15-09-2024";"13:00";5,5;2,9;83;231;31,3;218;67;2,7;1022,7;944,9;0
11171;"Mariazell";866;"15-09-2024";"13:00";3,6;1,5;86;309;17,6;316;39,6;1,8;1019,6;917,6;0
11190;"Eisenstadt";184;"15-09-2024";"13:00";9,9;5,6;75;288;43,6;301;83,9;0;1011,5;989,6;0
11204;"Lienz";659;"15-09-2024";"13:00";15,6;-4,3;25;165;3,6;113;24,1;0;1014,4;938;17
11240;"Graz/Flughafen";340;"15-09-2024";"13:00";13,4;0,9;42;330;40,7;;68,4;0;1011,4;968,8;1
11244;"Bad Gleichenberg";280;"15-09-2024";"13:00";11,3;7,2;75;330;7,6;325;23,4;0;1011,5;979,3;0
11265;"Villacher Alpe";2140;"15-09-2024";"13:00";0,3;-5,4;66;346;45;316;67,3;0;;782;97
11331;"Klagenfurt/Flughafen";447;"15-09-2024";"13:00";14,4;1,7;42;329;9,7;334;37,8;0;1014,4;961,8;10
11343;"Sonnblick";3105;"15-09-2024";"13:00";-7,8;-9,5;89;6;52,9;9;99,7;;;693;0
11389;"St. Pölten";270;"15-09-2024";"13:00";7,3;6,3;94;240;34,6;237;76,3;2,4;1017,3;984,7;0
