"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"23-04-2024";"10:00";4,4;2,7;89;2;15,8;352;29,9;0;1017,1;994,7;0
11204;"Lienz";659;"23-04-2024";"10:00";1,5;0,5;94;144;1,4;144;5;0;1015;934,9;0
11240;"Graz/Flughafen";340;"23-04-2024";"10:00";4,9;3,2;89;30;13;;18,4;0,1;1015,9;971,9;0
11244;"Bad Gleichenberg";280;"23-04-2024";"10:00";5,1;3,5;89;5;8,6;344;24,8;0,3;1015,5;982,5;0
11265;"Villacher Alpe";2140;"23-04-2024";"10:00";-7;-8,1;92;84;45,4;89;55,1;0;;774,8;0
11331;"Klagenfurt/Flughafen";447;"23-04-2024";"10:00";1,7;0,4;92;304;4;355;7,2;0,4;1015,9;960,8;0
11343;"Sonnblick";3105;"23-04-2024";"10:00";-7,6;-9;90;184;36;197;54,7;;;684,6;17
11389;"St. Pölten";270;"23-04-2024";"10:00";1,2;0,4;94;39;8,3;37;22,3;0,1;1018,9;985,5;0
11010;"Linz/Hörsching";298;"23-04-2024";"11:00";4,6;0,8;76;120;11,2;;24,1;0;1016,6;978,4;0
11012;"Kremsmünster";383;"23-04-2024";"11:00";3,9;0,4;79;93;36,4;102;51,5;0;1016,3;968,9;3
11022;"Retz";320;"23-04-2024";"11:00";1,6;-0,5;86;21;11,5;45;27,4;1;1019,2;979,7;0
11035;"Wien/Hohe Warte";203;"23-04-2024";"11:00";5,6;2,6;81;359;8,3;358;17,6;0;1017,3;991,8;0
11036;"Wien/Schwechat";183;"23-04-2024";"11:00";5,3;3,2;86;340;11,2;;16,6;0;1017,5;995;0
11101;"Bregenz";424;"23-04-2024";"11:00";5,6;0;68;320;14,8;304;32;0;1015,1;962,5;22
11121;"Innsbruck";579;"23-04-2024";"11:00";4;1,5;85;138;4,7;167;9;0;1014,5;944,6;0
11126;"Patscherkofel";2247;"23-04-2024";"11:00";-7,6;-8,8;92;43;12,2;33;31,3;;;765,1;0
11130;"Kufstein";495;"23-04-2024";"11:00";3,3;0,9;84;79;12,2;88;27;0;1015,3;955,9;0
11150;"Salzburg";430;"23-04-2024";"11:00";4,9;0;70;60;11,2;;24,1;0;1015;961,4;0
11155;"Feuerkogel";1618;"23-04-2024";"11:00";-4;-4,7;95;113;14,4;92;34,6;0;;830;0
11157;"Aigen im Ennstal";640;"23-04-2024";"11:00";2,8;0,9;88;23;19,1;20;32,4;0;1015,1;937,1;0
11171;"Mariazell";866;"23-04-2024";"11:00";1,5;-0,5;87;327;2,5;24;11,5;0;1015,9;913,5;0
11190;"Eisenstadt";184;"23-04-2024";"11:00";4,7;2,7;88;344;15,8;356;25,9;0;1016,7;994,3;0
11204;"Lienz";659;"23-04-2024";"11:00";1,7;0,4;92;148;3,2;163;5,8;0,1;1015;934,9;0
11240;"Graz/Flughafen";340;"23-04-2024";"11:00";5,3;3,3;87;30;11,2;;24,1;0,1;1015,5;971,6;0
11244;"Bad Gleichenberg";280;"23-04-2024";"11:00";5,3;3,6;88;4;8,3;351;21,2;0,1;1015;982;0
11265;"Villacher Alpe";2140;"23-04-2024";"11:00";-6,8;-7,8;93;87;45;87;56,9;0;;774,6;0
11331;"Klagenfurt/Flughafen";447;"23-04-2024";"11:00";1,5;0,1;92;309;4,7;320;9,7;1,5;1015,6;960,5;0
11343;"Sonnblick";3105;"23-04-2024";"11:00";-6;-7,8;88;167;25,6;189;49;;;684,6;0
11389;"St. Pölten";270;"23-04-2024";"11:00";1,5;0,6;94;43;7,2;43;19,8;0;1018,5;985,2;0
11010;"Linz/Hörsching";298;"23-04-2024";"12:00";5,9;1,5;73;100;16,6;;33,5;0;1016;978;0
11012;"Kremsmünster";383;"23-04-2024";"12:00";4,4;0,7;77;87;33,1;93;52,9;0;1016;968,7;70
11022;"Retz";320;"23-04-2024";"12:00";2,7;0,2;84;12;11,2;8;23;0,3;1018,5;979,2;0
11035;"Wien/Hohe Warte";203;"23-04-2024";"12:00";6;3,4;83;341;6,5;339;25,6;0;1016,7;991,3;0
11036;"Wien/Schwechat";183;"23-04-2024";"12:00";6,3;3,9;85;340;14,8;;22,3;0;1016,8;994,4;0
11101;"Bregenz";424;"23-04-2024";"12:00";6,6;0,7;67;327;11,2;295;27,4;0;1014,8;962,4;12
11121;"Innsbruck";579;"23-04-2024";"12:00";5,7;3;84;359;2,5;162;19,1;0,4;1013,7;944,2;30
11126;"Patscherkofel";2247;"23-04-2024";"12:00";-6,7;-8;92;62;18;37;32;;;765,1;0
11130;"Kufstein";495;"23-04-2024";"12:00";3,6;0,4;80;84;15,1;70;29,2;0;1015,2;955,8;0
11150;"Salzburg";430;"23-04-2024";"12:00";5,4;0,5;71;30;16,6;;25,9;0;1014,8;961,3;0
11155;"Feuerkogel";1618;"23-04-2024";"12:00";-3,6;-4,1;97;145;9,7;117;30,2;0;;830;0
11157;"Aigen im Ennstal";640;"23-04-2024";"12:00";3,6;1;84;21;22;30;31,7;0;1014,8;937,1;0
11171;"Mariazell";866;"23-04-2024";"12:00";1,9;-0,3;86;356;3,6;19;11,5;0;1015,6;913,4;0
11190;"Eisenstadt";184;"23-04-2024";"12:00";5,5;3,4;87;343;15,5;343;25,9;0;1016;993,7;0
11204;"Lienz";659;"23-04-2024";"12:00";2;0,8;92;137;4;112;7,9;0,2;1014,6;934,6;0
11240;"Graz/Flughafen";340;"23-04-2024";"12:00";6;3,7;85;10;11,2;;18,4;0,1;1014,7;970,9;0
11244;"Bad Gleichenberg";280;"23-04-2024";"12:00";5,2;3,4;87;8;5,4;32;21,2;0,2;1014,4;981,4;0
11265;"Villacher Alpe";2140;"23-04-2024";"12:00";-6,4;-7,4;93;88;47,9;85;60,8;0;;774,4;0
11331;"Klagenfurt/Flughafen";447;"23-04-2024";"12:00";1,2;0;93;294;5;310;8,3;1,7;1015,6;960,4;0
11343;"Sonnblick";3105;"23-04-2024";"12:00";-5,2;-7,2;86;157;12,2;187;44,6;;;684,7;0
11389;"St. Pölten";270;"23-04-2024";"12:00";2,1;1,1;93;33;7,6;47;18,7;0;1017,9;984,7;0
11010;"Linz/Hörsching";298;"23-04-2024";"13:00";6,3;2,3;76;100;13;;33,5;0;1015,3;977,4;0
11012;"Kremsmünster";383;"23-04-2024";"13:00";4,9;1,1;77;81;23;71;41,8;0;1015,2;968;5
11022;"Retz";320;"23-04-2024";"13:00";4,4;1,5;82;18;13;30;24,1;0,1;1017,6;978,5;0
11035;"Wien/Hohe Warte";203;"23-04-2024";"13:00";6,6;3,4;80;325;7,6;329;24,1;0;1016,1;990,7;0
11036;"Wien/Schwechat";183;"23-04-2024";"13:00";6,9;4,5;84;330;14,8;;24,1;0;1015,8;993,5;0
11101;"Bregenz";424;"23-04-2024";"13:00";6,1;0,4;68;316;16,6;307;34,2;0;1014,6;962,2;0
11121;"Innsbruck";579;"23-04-2024";"13:00";6,2;0;65;17;0,7;338;9;0;1013;943,7;43
11126;"Patscherkofel";2247;"23-04-2024";"13:00";-6;-7,1;93;39;10,1;64;31,7;;;765,2;0
11130;"Kufstein";495;"23-04-2024";"13:00";3,5;0,7;83;76;7,9;71;22,3;0;1015,3;955,9;0
11150;"Salzburg";430;"23-04-2024";"13:00";5,3;0;69;50;9,4;;22,3;0;1014,6;961,1;0
11155;"Feuerkogel";1618;"23-04-2024";"13:00";-2,9;-3,5;96;133;10,1;111;32,4;0;;829,8;0
11157;"Aigen im Ennstal";640;"23-04-2024";"13:00";4,7;1,3;79;26;22,7;28;30,6;0;1013,6;936,3;0
11171;"Mariazell";866;"23-04-2024";"13:00";2,3;0;85;40;7,2;27;15,8;0;1015;913;0
11190;"Eisenstadt";184;"23-04-2024";"13:00";6,3;3,9;85;331;13;355;28,8;0;1015,2;993;0
11204;"Lienz";659;"23-04-2024";"13:00";2,9;1,2;88;107;2,5;116;7,9;0,2;1013,8;934,2;0
11240;"Graz/Flughafen";340;"23-04-2024";"13:00";5,7;2,9;82;360;13;;20,5;0,1;1014;970,2;0
11244;"Bad Gleichenberg";280;"23-04-2024";"13:00";5,6;3,9;88;25;4,3;47;25,2;0,2;1013,8;980,9;0
11265;"Villacher Alpe";2140;"23-04-2024";"13:00";-6;-6,9;94;80;45,7;81;60,8;0;;774,1;0
11331;"Klagenfurt/Flughafen";447;"23-04-2024";"13:00";2,3;0,9;91;282;3,2;292;10,1;1;1014,8;959,9;0
11343;"Sonnblick";3105;"23-04-2024";"13:00";-6;-7,8;85;145;16,6;153;30,2;;;684,6;0
11389;"St. Pölten";270;"23-04-2024";"13:00";2,7;1;89;31;7,6;56;20,5;0;1017,5;984,3;0
