"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"01-05-2025";"10:00";17,8;9;58;188;3,6;171;9,4;0;1022,1;969,7;100
11343;"Sonnblick";3105;"01-05-2025";"10:00";-0,9;-7,3;63;358;16,6;357;27,7;;;702,4;100
11389;"St. Pölten";270;"01-05-2025";"10:00";18,1;8,9;55;16;1,1;313;8,3;0;1022,2;990,7;100
11010;"Linz/Hörsching";298;"01-05-2025";"11:00";20,1;8,8;48;70;7,6;;13;0;1021,6;985,3;99
11012;"Kremsmünster";383;"01-05-2025";"11:00";18,9;10;56;49;7,9;74;16,2;0;1021,6;976,4;99
11022;"Retz";320;"01-05-2025";"11:00";20,4;9,7;50;99;6,1;64;16,2;0;1022;984,9;100
11035;"Wien/Hohe Warte";203;"01-05-2025";"11:00";20,9;10,4;51;13;8,6;32;18,4;0;1021,5;997,3;100
11036;"Wien/Schwechat";183;"01-05-2025";"11:00";20,3;11,2;56;10;11,2;;16,6;0;1021,9;1000,5;100
11101;"Bregenz";424;"01-05-2025";"11:00";17,6;10,3;63;309;2,5;290;13;0;1020,6;970;100
11121;"Innsbruck";579;"01-05-2025";"11:00";19,6;6,3;42;325;1,4;281;13,3;0;1020,1;953,4;100
11126;"Patscherkofel";2247;"01-05-2025";"11:00";8,8;-2;47;322;5,8;196;18;0;;781,9;92
11130;"Kufstein";495;"01-05-2025";"11:00";19,9;8,5;48;251;5;246;15,5;0;1020;963,7;100
11150;"Salzburg";430;"01-05-2025";"11:00";20;8,2;47;330;3,6;;9,4;0;1020,5;969,4;100
11155;"Feuerkogel";1618;"01-05-2025";"11:00";13,6;4,2;53;9;5,4;351;18;0;;843,7;100
11157;"Aigen im Ennstal";640;"01-05-2025";"11:00";17,7;8,1;53;80;3,2;77;9;0;1021,2;946,7;100
11171;"Mariazell";866;"01-05-2025";"11:00";17,9;5,5;44;325;6,1;342;19,4;0;1020,4;923,1;100
11190;"Eisenstadt";184;"01-05-2025";"11:00";21,1;11;53;345;12,2;351;22,7;0;1021,1;999,9;100
11204;"Lienz";659;"01-05-2025";"11:00";19;6,4;44;110;7,2;76;14,8;0;1020,4;944,5;100
11240;"Graz/Flughafen";340;"01-05-2025";"11:00";21,1;9,8;49;170;7,6;;11,2;0;1020,7;978,9;99
11244;"Bad Gleichenberg";280;"01-05-2025";"11:00";24;8,4;37;140;4,3;128;11,9;0;1020,4;989,3;100
11265;"Villacher Alpe";2140;"01-05-2025";"11:00";8,4;2,5;67;47;6,8;62;15,1;0;;790,8;100
11331;"Klagenfurt/Flughafen";447;"01-05-2025";"11:00";19,7;9;51;153;4,7;177;9,7;0;1021,1;969,1;100
11343;"Sonnblick";3105;"01-05-2025";"11:00";-0,8;-3,1;86;360;13,7;352;23,8;;;702,7;100
11389;"St. Pölten";270;"01-05-2025";"11:00";20;9,3;50;9;4,3;26;13,3;0;1021,8;990,5;100
11010;"Linz/Hörsching";298;"01-05-2025";"12:00";21,7;8,6;43;90;11,2;;18,4;0;1021;984,9;100
11012;"Kremsmünster";383;"01-05-2025";"12:00";21,1;11,3;54;54;7,2;82;20,9;0;1020,7;975,9;100
11022;"Retz";320;"01-05-2025";"12:00";22;9,8;46;65;8,3;69;15,5;0;1021,3;984,5;100
11035;"Wien/Hohe Warte";203;"01-05-2025";"12:00";22,5;11;48;11;5;340;19,8;0;1021,1;997;100
11036;"Wien/Schwechat";183;"01-05-2025";"12:00";21,9;10;47;20;7,6;;18,4;0;1021,5;1000,2;100
11101;"Bregenz";424;"01-05-2025";"12:00";17,8;9,1;57;302;5,8;301;10,1;0;1020,3;969,7;100
11121;"Innsbruck";579;"01-05-2025";"12:00";22,2;8,1;40;146;2,5;157;10,4;0;1018,5;952,5;99
11126;"Patscherkofel";2247;"01-05-2025";"12:00";9;-2,5;45;345;8,3;331;18,7;0;;781,8;100
11130;"Kufstein";495;"01-05-2025";"12:00";22,2;8,8;42;336;4;49;10,4;0;1018,9;963,1;99
11150;"Salzburg";430;"01-05-2025";"12:00";22,7;9,4;43;10;9,4;;14,8;0;1019,6;969;100
11155;"Feuerkogel";1618;"01-05-2025";"12:00";13,9;4,5;53;328;8,6;347;21,2;0;;843,6;100
11157;"Aigen im Ennstal";640;"01-05-2025";"12:00";20,6;8,9;47;89;3,2;137;9,7;0;1019,5;945,9;99
11171;"Mariazell";866;"01-05-2025";"12:00";19,1;4,8;39;12;6,5;337;23;0;1019,4;922,6;99
11190;"Eisenstadt";184;"01-05-2025";"12:00";22,4;9,9;45;348;7,6;350;20,9;0;1020,9;999,8;100
11204;"Lienz";659;"01-05-2025";"12:00";21,1;7,2;40;108;5,4;119;14;0;1018,7;943,5;100
11240;"Graz/Flughafen";340;"01-05-2025";"12:00";22,5;8,8;42;140;7,6;;13;0;1020;978,4;99
11244;"Bad Gleichenberg";280;"01-05-2025";"12:00";23,9;6,9;34;25;5,8;77;18;0;1020,3;989,2;100
11265;"Villacher Alpe";2140;"01-05-2025";"12:00";8,2;4,8;79;25;4,3;58;15,1;0;;790,9;94
11331;"Klagenfurt/Flughafen";447;"01-05-2025";"12:00";20,8;8,2;44;151;2,9;120;9,4;0;1020,4;968,6;100
11343;"Sonnblick";3105;"01-05-2025";"12:00";-0,3;-3,8;78;319;9,7;10;17,6;;;702,9;100
11389;"St. Pölten";270;"01-05-2025";"12:00";21,7;10,1;47;35;6,5;46;18,7;0;1021,2;990,1;100
11010;"Linz/Hörsching";298;"01-05-2025";"13:00";22,8;6,5;35;80;7,6;;18,4;0;1020,4;984,4;100
11012;"Kremsmünster";383;"01-05-2025";"13:00";22,8;11;48;59;9,4;32;23;0;1020;975,5;100
11022;"Retz";320;"01-05-2025";"13:00";22,3;10,2;47;97;8,3;70;16,9;0;1021;984,2;99
11035;"Wien/Hohe Warte";203;"01-05-2025";"13:00";23,6;10,1;42;347;8,6;8;22,7;0;1020,7;996,7;99
11036;"Wien/Schwechat";183;"01-05-2025";"13:00";22,3;10,8;48;20;13;;25,9;0;1021;999,8;100
11101;"Bregenz";424;"01-05-2025";"13:00";19,1;8,7;52;294;6,1;292;12,2;0;1019,5;969,2;100
11121;"Innsbruck";579;"01-05-2025";"13:00";24;6,6;34;121;1,1;113;13,3;0;1017;951,5;99
11126;"Patscherkofel";2247;"01-05-2025";"13:00";9,7;-1,5;46;61;5,8;334;22;0;;781,6;100
11130;"Kufstein";495;"01-05-2025";"13:00";23,5;8,9;39;47;7,9;50;20,2;0;1017,8;962,3;99
11150;"Salzburg";430;"01-05-2025";"13:00";23,9;8,9;39;40;7,6;;20,5;0;1018,8;968,4;100
11155;"Feuerkogel";1618;"01-05-2025";"13:00";14,4;5,7;56;333;10,4;338;29,9;0;;843,5;100
11157;"Aigen im Ennstal";640;"01-05-2025";"13:00";22,3;6;35;70;9,7;43;15,5;0;1018,5;945,3;100
11171;"Mariazell";866;"01-05-2025";"13:00";19,6;6,5;43;347;10,4;359;23,8;0;1019;922,4;92
11190;"Eisenstadt";184;"01-05-2025";"13:00";23;9,1;41;24;8,3;18;25,2;0;1020,4;999,3;100
11204;"Lienz";659;"01-05-2025";"13:00";23,2;6,8;35;124;6,1;103;14,8;0;1017,2;942,6;100
11240;"Graz/Flughafen";340;"01-05-2025";"13:00";23;7,5;37;190;9,4;;18,4;0;1019,5;978;99
11244;"Bad Gleichenberg";280;"01-05-2025";"13:00";24,7;7,2;33;339;2,5;62;17,6;0;1019,8;988,8;100
11265;"Villacher Alpe";2140;"01-05-2025";"13:00";8,1;4,2;76;51;4,3;79;15,1;0;;790,7;98
11331;"Klagenfurt/Flughafen";447;"01-05-2025";"13:00";22,3;7,8;40;150;6,5;164;14,4;0;1019,3;967,8;100
11343;"Sonnblick";3105;"01-05-2025";"13:00";0;-3,4;79;344;9;345;12,6;;;702,9;100
11389;"St. Pölten";270;"01-05-2025";"13:00";22,5;8,9;42;69;7,2;62;16,9;0;1020,7;989,7;100
11010;"Linz/Hörsching";298;"01-05-2025";"14:00";23,7;7,1;34;130;11,2;;18,4;0;1019,8;984;100
11012;"Kremsmünster";383;"01-05-2025";"14:00";23,7;8,1;37;46;9,4;82;28,4;0;1019,7;975,3;100
11022;"Retz";320;"01-05-2025";"14:00";22,3;9,7;45;63;7,9;67;20,2;0;1020,6;983,8;73
11035;"Wien/Hohe Warte";203;"01-05-2025";"14:00";24;10,1;41;25;7,6;27;25,6;0;1020,2;996,3;100
11036;"Wien/Schwechat";183;"01-05-2025";"14:00";23;9,6;42;30;14,8;;27,7;0;1020,7;999,5;100
11101;"Bregenz";424;"01-05-2025";"14:00";20,9;8,3;44;308;5;297;11,5;0;1018,9;968,9;100
11121;"Innsbruck";579;"01-05-2025";"14:00";25,3;4,4;26;131;6,5;157;18,4;0;1016,1;950,9;100
11126;"Patscherkofel";2247;"01-05-2025";"14:00";10,1;-0,4;48;337;13;343;30,6;0;;781,6;99
11130;"Kufstein";495;"01-05-2025";"14:00";24,3;7,6;34;20;10,8;46;24,5;0;1017,4;962;99
11150;"Salzburg";430;"01-05-2025";"14:00";24,2;8,5;37;360;9,4;;22,3;0;1018,5;968,2;100
11155;"Feuerkogel";1618;"01-05-2025";"14:00";14,5;5,7;55;332;9,7;326;27,4;0;;843,5;99
11157;"Aigen im Ennstal";640;"01-05-2025";"14:00";23,6;3,8;28;40;3,6;78;14;0;1017,8;944,9;100
11171;"Mariazell";866;"01-05-2025";"14:00";20,9;4,7;34;346;10,1;357;25,6;0;1018,3;922,1;100
11190;"Eisenstadt";184;"01-05-2025";"14:00";23,7;10,2;43;31;7,9;355;27,4;0;1020;999;100
11204;"Lienz";659;"01-05-2025";"14:00";25,5;6,2;29;105;8,6;101;23,4;0;1015,9;941,9;100
11240;"Graz/Flughafen";340;"01-05-2025";"14:00";24;5,7;31;60;5,4;;22,3;0;1019,2;977,8;99
11244;"Bad Gleichenberg";280;"01-05-2025";"14:00";25,3;7,5;33;116;2,9;85;18,7;0;1019,5;988,6;100
11265;"Villacher Alpe";2140;"01-05-2025";"14:00";8;3,5;73;101;3,2;165;20,2;0;;790,7;30
11331;"Klagenfurt/Flughafen";447;"01-05-2025";"14:00";23,6;6,5;33;157;6,5;138;19,1;0;1018,7;967,5;100
11343;"Sonnblick";3105;"01-05-2025";"14:00";0,3;-3,7;75;16;13,7;2;19,8;;;703;100
11389;"St. Pölten";270;"01-05-2025";"14:00";23,8;9;39;5;4,7;42;17,3;0;1020,2;989,3;100
11010;"Linz/Hörsching";298;"01-05-2025";"15:00";24,2;5,2;30;150;9,4;;20,5;0;1019,3;983,5;100
11012;"Kremsmünster";383;"01-05-2025";"15:00";24,1;8,6;38;70;6,8;85;24,8;0;1019;974,7;100
11022;"Retz";320;"01-05-2025";"15:00";24,1;9,2;40;70;3,6;61;16,6;0;1019,8;983,3;77
11035;"Wien/Hohe Warte";203;"01-05-2025";"15:00";24,5;10,2;40;353;12,2;330;23,8;0;1019,8;995,9;100
11036;"Wien/Schwechat";183;"01-05-2025";"15:00";23,5;9,5;41;20;11,2;;25,9;0;1020,1;999;100
11101;"Bregenz";424;"01-05-2025";"15:00";22,5;8,7;42;301;4,3;321;9,4;0;1018,1;968,4;100
11121;"Innsbruck";579;"01-05-2025";"15:00";26,3;4,5;25;176;4,7;162;28,1;0;1015;950,1;100
11126;"Patscherkofel";2247;"01-05-2025";"15:00";11;-0,6;44;327;8,6;360;25,2;0;;781,4;100
11130;"Kufstein";495;"01-05-2025";"15:00";24,9;6,8;31;17;10,8;19;25,2;0;1016,8;961,5;99
11150;"Salzburg";430;"01-05-2025";"15:00";24,5;6,5;32;70;9,4;;25,9;0;1018,1;967,8;100
11155;"Feuerkogel";1618;"01-05-2025";"15:00";14,4;5,8;56;340;10,8;348;27,4;0;;843,4;100
11157;"Aigen im Ennstal";640;"01-05-2025";"15:00";23,8;4,5;29;40;9,4;16;17,6;0;1017,1;944,3;100
11171;"Mariazell";866;"01-05-2025";"15:00";21,3;6,2;37;336;9;336;31;0;1017,9;921,9;100
11190;"Eisenstadt";184;"01-05-2025";"15:00";23,9;8,9;38;340;9;37;27,7;0;1019,6;998,6;100
11204;"Lienz";659;"01-05-2025";"15:00";26,1;4,8;26;116;12,2;111;24,5;0;1015,1;941,3;100
11240;"Graz/Flughafen";340;"01-05-2025";"15:00";24,5;6,5;32;130;11,2;;20,5;0;1018,8;977,5;99
11244;"Bad Gleichenberg";280;"01-05-2025";"15:00";25,7;7,9;33;167;3,2;102;19,8;0;1019,1;988,2;99
11265;"Villacher Alpe";2140;"01-05-2025";"15:00";9,3;2,8;63;68;3,6;136;23,8;0;;790,7;44
11331;"Klagenfurt/Flughafen";447;"01-05-2025";"15:00";24,3;6,5;32;144;10,8;143;26,3;0;1018;966,9;100
11343;"Sonnblick";3105;"01-05-2025";"15:00";1;-4,2;69;28;10,4;4;18;;;703,2;100
11389;"St. Pölten";270;"01-05-2025";"15:00";24,3;8,4;36;75;7,6;68;25,6;0;1019,7;988,9;100
11010;"Linz/Hörsching";298;"01-05-2025";"16:00";25;1,9;22;90;9,4;;20,5;0;1018,7;983;99
11012;"Kremsmünster";383;"01-05-2025";"16:00";24,7;5,2;28;58;8,3;87;18,4;0;1018,4;974,2;100
11022;"Retz";320;"01-05-2025";"16:00";23,8;9;40;0;0;340;15,1;0;1019,3;982,7;80
11035;"Wien/Hohe Warte";203;"01-05-2025";"16:00";24,7;9,6;38;12;10,1;360;23,4;0;1019,3;995,4;93
11036;"Wien/Schwechat";183;"01-05-2025";"16:00";23,9;9,7;41;10;13;;25,9;0;1019,7;998,6;100
11101;"Bregenz";424;"01-05-2025";"16:00";23,8;2,6;25;275;6,1;291;10,8;0;1017,1;967,6;100
11121;"Innsbruck";579;"01-05-2025";"16:00";26,7;3,7;23;39;14,8;60;25,6;0;1014,4;949,6;100
11126;"Patscherkofel";2247;"01-05-2025";"16:00";10,5;-2,7;40;360;10,8;316;25,6;0;;781;99
11130;"Kufstein";495;"01-05-2025";"16:00";25,1;6,8;31;28;11,2;21;25,9;0;1016,3;961,1;100
11150;"Salzburg";430;"01-05-2025";"16:00";25,1;6,4;30;360;11,2;;22,3;0;1017,5;967,3;100
11155;"Feuerkogel";1618;"01-05-2025";"16:00";14,1;5,6;56;328;10,1;341;27,4;0;;843,1;100
11157;"Aigen im Ennstal";640;"01-05-2025";"16:00";24,3;4,4;28;55;9;47;16,2;0;1016,4;943,8;100
11171;"Mariazell";866;"01-05-2025";"16:00";21;5,7;37;9;10,1;358;25,6;0;1017,7;921,6;93
11190;"Eisenstadt";184;"01-05-2025";"16:00";24,4;9,2;38;52;11,5;25;29,5;0;1019,1;998,2;100
11204;"Lienz";659;"01-05-2025";"16:00";26;6,4;29;116;13,3;106;26,3;0;1014,5;940,8;95
11240;"Graz/Flughafen";340;"01-05-2025";"16:00";24,7;8;35;180;7,6;;22,3;0;1018,3;977,1;99
11244;"Bad Gleichenberg";280;"01-05-2025";"16:00";24,9;6,9;32;143;6,8;171;17,6;0;1018,8;987,8;100
11265;"Villacher Alpe";2140;"01-05-2025";"16:00";9;1,2;58;124;8,6;123;33,5;0;;790,4;54
11331;"Klagenfurt/Flughafen";447;"01-05-2025";"16:00";24,8;6,4;31;156;12,6;146;27,4;0;1017,4;966,4;100
11343;"Sonnblick";3105;"01-05-2025";"16:00";1,5;-3,8;69;24;9;1;15,1;;;703,1;100
11389;"St. Pölten";270;"01-05-2025";"16:00";25,1;7,3;32;47;6,1;68;19,1;0;1019,1;988,4;100
11010;"Linz/Hörsching";298;"01-05-2025";"17:00";25,1;5,3;28;110;11,2;;16,6;0;1017,9;982,3;100
11012;"Kremsmünster";383;"01-05-2025";"17:00";24,9;5,1;28;37;7,2;36;18,7;0;1017,8;973,6;100
11022;"Retz";320;"01-05-2025";"17:00";23,1;7,4;36;124;6,8;13;17,6;0;1019;982,3;68
11035;"Wien/Hohe Warte";203;"01-05-2025";"17:00";24,6;8,1;35;41;6,5;19;20,5;0;1018,9;995;100
11036;"Wien/Schwechat";183;"01-05-2025";"17:00";23,7;10,8;44;60;9,4;;24,1;0;1019,3;998,2;100
11101;"Bregenz";424;"01-05-2025";"17:00";25,4;-3,1;15;274;6,8;289;13;0;1016,2;966,9;100
11121;"Innsbruck";579;"01-05-2025";"17:00";26,9;3,1;22;56;12,2;60;27,7;0;1013,6;948,9;99
11126;"Patscherkofel";2247;"01-05-2025";"17:00";10,8;-1,1;44;355;15,1;358;32;0;;780,7;100
11130;"Kufstein";495;"01-05-2025";"17:00";25,2;5,8;29;14;10,8;33;23,8;0;1015,9;960,7;100
11150;"Salzburg";430;"01-05-2025";"17:00";24,9;6;30;10;7,6;;22,3;0;1017;966,8;100
11155;"Feuerkogel";1618;"01-05-2025";"17:00";13,8;5,5;57;334;10,4;344;27,4;0;;842,7;95
11157;"Aigen im Ennstal";640;"01-05-2025";"17:00";24;6,9;34;68;9,7;95;19,1;0;1015,9;943,3;100
11171;"Mariazell";866;"01-05-2025";"17:00";20,9;5,8;37;325;13,3;330;23,8;0;1017,4;921,3;56
11190;"Eisenstadt";184;"01-05-2025";"17:00";24,7;9,1;37;54;7,9;65;24,8;0;1018,7;997,8;100
11204;"Lienz";659;"01-05-2025";"17:00";25,3;5,5;28;110;17,3;102;31,7;0;1014,3;940,4;90
11240;"Graz/Flughafen";340;"01-05-2025";"17:00";24,5;6,9;32;180;9,4;;20,5;0;1017,9;976,7;99
11244;"Bad Gleichenberg";280;"01-05-2025";"17:00";24,8;7,8;34;131;4,7;169;15,8;0;1018,5;987,5;100
11265;"Villacher Alpe";2140;"01-05-2025";"17:00";11;1,4;51;31;2,2;139;27,7;0;;790,2;97
11331;"Klagenfurt/Flughafen";447;"01-05-2025";"17:00";25,5;4,5;26;190;4,3;162;21,2;0;1016,6;965,8;100
11343;"Sonnblick";3105;"01-05-2025";"17:00";1,6;-4,3;65;357;16,6;360;20,2;;;702,9;100
11389;"St. Pölten";270;"01-05-2025";"17:00";24,9;7,8;34;55;10,8;48;23,8;0;1018,5;987,8;100
11010;"Linz/Hörsching";298;"01-05-2025";"18:00";24,7;5,9;30;110;9,4;;18,4;0;1017,6;982;100
11012;"Kremsmünster";383;"01-05-2025";"18:00";23,8;4,8;29;47;10,8;63;19,8;0;1017,6;973,3;100
11022;"Retz";320;"01-05-2025";"18:00";22,7;9,7;44;120;5,4;48;18;0;1018,8;982,1;47
11035;"Wien/Hohe Warte";203;"01-05-2025";"18:00";23,9;7,6;36;59;9;28;15,8;0;1018,6;994,7;100
11036;"Wien/Schwechat";183;"01-05-2025";"18:00";23,3;9,7;42;50;13;;25,9;0;1019;997,9;100
11101;"Bregenz";424;"01-05-2025";"18:00";25;3,5;26;300;4;292;11,9;0;1016,1;966,8;100
11121;"Innsbruck";579;"01-05-2025";"18:00";26,3;4,2;24;82;18;66;31;0;1013,6;948,8;100
11126;"Patscherkofel";2247;"01-05-2025";"18:00";10,1;-0,6;47;41;11,2;3;30,2;0;;780,5;23
11130;"Kufstein";495;"01-05-2025";"18:00";25;5,6;29;21;9,7;6;25,6;0;1015,5;960,3;99
11150;"Salzburg";430;"01-05-2025";"18:00";24,6;5,9;30;60;7,6;;20,5;0;1016,7;966,5;100
11155;"Feuerkogel";1618;"01-05-2025";"18:00";13,1;5,3;59;319;7,6;332;20,9;0;;842,5;99
11157;"Aigen im Ennstal";640;"01-05-2025";"18:00";22,7;7,7;38;63;14;72;21,2;0;1016,1;943,2;100
11171;"Mariazell";866;"01-05-2025";"18:00";20,9;4,5;34;96;4,7;314;22;0;1017,3;921,2;62
11190;"Eisenstadt";184;"01-05-2025";"18:00";24,2;8,9;38;37;7,2;45;20,5;0;1018,7;997,7;100
11204;"Lienz";659;"01-05-2025";"18:00";25,4;5,7;28;107;20,9;108;34,2;0;1014,2;940,3;98
11240;"Graz/Flughafen";340;"01-05-2025";"18:00";23,7;6,8;34;160;13;;20,5;0;1017,9;976,6;99
11244;"Bad Gleichenberg";280;"01-05-2025";"18:00";24,2;6,7;33;68;5;63;14,8;0;1018,4;987,4;91
11265;"Villacher Alpe";2140;"01-05-2025";"18:00";10,1;0,7;52;186;10,4;172;22,7;0;;790,2;100
11331;"Klagenfurt/Flughafen";447;"01-05-2025";"18:00";24,9;4;26;71;6,5;128;22,7;0;1016,7;965,8;100
11343;"Sonnblick";3105;"01-05-2025";"18:00";1,8;-4,5;64;11;11,5;360;18,7;;;702,9;100
11389;"St. Pölten";270;"01-05-2025";"18:00";25;8,5;35;77;6,5;53;16,6;0;1018,3;987,6;100
11010;"Linz/Hörsching";298;"01-05-2025";"19:00";23,8;5,7;31;100;11,2;;18,4;0;1017,4;981,7;100
11012;"Kremsmünster";383;"01-05-2025";"19:00";22,7;5,4;33;52;13,3;37;18,7;0;1017,5;973;100
11022;"Retz";320;"01-05-2025";"19:00";22,6;8,9;42;87;4,3;123;10,4;0;1018,5;981,8;89
11035;"Wien/Hohe Warte";203;"01-05-2025";"19:00";22;8,8;43;33;4,3;97;14;0;1018,4;994,3;99
11036;"Wien/Schwechat";183;"01-05-2025";"19:00";22,2;9,9;46;70;9,4;;18,4;0;1018,7;997,5;100
11101;"Bregenz";424;"01-05-2025";"19:00";24,9;0,3;20;298;3,6;290;7,6;0;1015,7;966,4;100
11121;"Innsbruck";579;"01-05-2025";"19:00";24,5;6,7;32;46;16,9;63;32;0;1014,2;949;100
11126;"Patscherkofel";2247;"01-05-2025";"19:00";10;0,5;52;36;9,4;63;25,2;0;;780,4;54
11130;"Kufstein";495;"01-05-2025";"19:00";24,4;4,6;28;33;8,6;19;22,7;0;1015,5;960,2;100
11150;"Salzburg";430;"01-05-2025";"19:00";24,3;6,5;32;30;9,4;;20,5;0;1016,4;966,2;100
11155;"Feuerkogel";1618;"01-05-2025";"19:00";13,4;4,9;56;321;5;318;12,2;0;;842,3;100
11157;"Aigen im Ennstal";640;"01-05-2025";"19:00";20,3;9,3;50;11;9,4;35;18,4;0;1016,7;943,2;99
11171;"Mariazell";866;"01-05-2025";"19:00";18,6;7,9;50;137;11,5;143;18,7;0;1017,9;921,1;30
11190;"Eisenstadt";184;"01-05-2025";"19:00";23,1;9,5;42;43;7,6;33;15,8;0;1018,4;997,4;100
11204;"Lienz";659;"01-05-2025";"19:00";24,1;8,3;36;100;16,6;102;36,7;0;1014,6;940,4;95
11240;"Graz/Flughafen";340;"01-05-2025";"19:00";23,1;7,3;36;110;9,4;;18,4;0;1017,9;976,5;99
11244;"Bad Gleichenberg";280;"01-05-2025";"19:00";23,4;8,7;39;140;4,3;157;13,3;0;1018,2;987,1;100
11265;"Villacher Alpe";2140;"01-05-2025";"19:00";8,8;-0,6;52;133;11,5;152;21,6;0;;790,1;99
11331;"Klagenfurt/Flughafen";447;"01-05-2025";"19:00";23,5;4,5;29;100;9,7;45;21,6;0;1016,9;965,7;87
11343;"Sonnblick";3105;"01-05-2025";"19:00";1,8;-4,1;65;22;9;2;16,9;;;702,6;100
11389;"St. Pölten";270;"01-05-2025";"19:00";23,6;8,6;39;103;7,6;106;15,8;0;1018,1;987,3;100
11010;"Linz/Hörsching";298;"01-05-2025";"20:00";21,8;8,7;43;100;7,6;;18,4;0;1017,5;981,5;93
11012;"Kremsmünster";383;"01-05-2025";"20:00";20,3;5,6;38;74;10,4;69;22,7;0;1017,7;972,9;91
11022;"Retz";320;"01-05-2025";"20:00";21,3;9,5;47;98;3,2;148;10,8;0;1018,3;981,5;75
11035;"Wien/Hohe Warte";203;"01-05-2025";"20:00";19,9;10,4;54;39;5;57;8,3;0;1018,5;994,3;70
11036;"Wien/Schwechat";183;"01-05-2025";"20:00";21,3;9;45;70;5,4;;13;0;1018,9;997,6;74
11101;"Bregenz";424;"01-05-2025";"20:00";20,1;6,5;41;51;3,6;57;5,4;0;1016,5;966,5;100
11121;"Innsbruck";579;"01-05-2025";"20:00";22,6;6,1;35;75;15,8;72;29,9;0;1014,9;949,2;36
11126;"Patscherkofel";2247;"01-05-2025";"20:00";9;1,4;59;41;10,8;22;24,1;0;;780,3;76
11130;"Kufstein";495;"01-05-2025";"20:00";21,7;5,5;34;18;7,2;12;16,6;0;1016,1;960,3;23
11150;"Salzburg";430;"01-05-2025";"20:00";22,7;7,3;37;40;9,4;;14,8;0;1016,4;965,9;100
11155;"Feuerkogel";1618;"01-05-2025";"20:00";11,9;4,6;61;96;3,2;328;8,3;0;;842;100
11157;"Aigen im Ennstal";640;"01-05-2025";"20:00";16,2;8,7;61;17;9;26;18;0;1017,8;943,2;18
11171;"Mariazell";866;"01-05-2025";"20:00";17;8,5;57;112;3,2;135;15,5;0;1018,4;921,1;60
11190;"Eisenstadt";184;"01-05-2025";"20:00";18,2;11,9;67;349;11,9;353;15,1;0;1018,7;997,3;60
11204;"Lienz";659;"01-05-2025";"20:00";22,3;8,1;40;88;12,2;109;29,5;0;1015,7;941;53
11240;"Graz/Flughafen";340;"01-05-2025";"20:00";19,5;8,9;50;160;9,4;;20,5;0;1018,5;976,6;57
11244;"Bad Gleichenberg";280;"01-05-2025";"20:00";19,5;10,7;57;339;2,9;125;10,4;0;1018,9;987,4;55
11265;"Villacher Alpe";2140;"01-05-2025";"20:00";7,8;0,5;60;175;10,1;138;14,4;0;;790;83
11331;"Klagenfurt/Flughafen";447;"01-05-2025";"20:00";22,2;7,5;39;74;7,6;92;15,5;0;1017,1;965,7;7
11343;"Sonnblick";3105;"01-05-2025";"20:00";1,6;-4,1;67;19;4,7;10;13;;;702,6;100
11389;"St. Pölten";270;"01-05-2025";"20:00";21,2;8,9;46;77;5,4;71;16,6;0;1018,2;987,1;75
11010;"Linz/Hörsching";298;"01-05-2025";"21:00";19;9,3;54;80;7,6;;13;0;1018,2;981,9;0
11012;"Kremsmünster";383;"01-05-2025";"21:00";18,3;6,2;45;83;8,3;89;15,1;0;1018,3;973,1;0
11022;"Retz";320;"01-05-2025";"21:00";20;9,5;51;150;2,2;144;6,5;0;1019;982;0
11035;"Wien/Hohe Warte";203;"01-05-2025";"21:00";17,8;10,4;62;337;0,4;83;10,1;0;1019,2;994,8;0
11036;"Wien/Schwechat";183;"01-05-2025";"21:00";17,3;9,4;60;110;3,6;;7,6;0;1019,6;998;0
11101;"Bregenz";424;"01-05-2025";"21:00";17,2;3,8;41;65;10,8;59;12,2;0;1017,4;966,8;29
11121;"Innsbruck";579;"01-05-2025";"21:00";21,6;6;36;10;3,6;68;27,7;0;1016,3;950,3;0
11126;"Patscherkofel";2247;"01-05-2025";"21:00";8,3;1,1;61;20;18,4;31;25,2;0;;780,7;0
11130;"Kufstein";495;"01-05-2025";"21:00";19,5;6;41;20;5;20;14;0;1017,3;961;0
11150;"Salzburg";430;"01-05-2025";"21:00";16,7;9;61;300;5,4;;14,8;0;1017,8;966,3;17
11155;"Feuerkogel";1618;"01-05-2025";"21:00";11,9;4,6;61;157;13;160;15,5;0;;842,2;16
11157;"Aigen im Ennstal";640;"01-05-2025";"21:00";16,8;8,1;57;96;5,8;31;15,8;0;1018,3;943,8;0
11171;"Mariazell";866;"01-05-2025";"21:00";13,9;8,3;69;92;0,7;75;7,6;0;1020;921,5;0
11190;"Eisenstadt";184;"01-05-2025";"21:00";15,9;10,8;72;327;8,6;338;17,3;0;1019,3;997,8;0
11204;"Lienz";659;"01-05-2025";"21:00";20,2;8,7;48;157;6,1;101;15,5;0;1017,2;941,9;0
11240;"Graz/Flughafen";340;"01-05-2025";"21:00";17,8;8,6;55;60;5,4;;13;0;1019,4;977,2;0
11244;"Bad Gleichenberg";280;"01-05-2025";"21:00";16,5;10,8;69;336;2,9;332;4,7;0;1019,6;987,8;0
