"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"14-07-2026";"11:00";11,4;6,8;73;22;1,4;219;9;;;706,3;72
11389;"St. Pölten";270;"14-07-2026";"11:00";27,4;15,2;48;44;15,8;33;34,2;0;1015,6;985,3;100
11010;"Linz/Hörsching";298;"14-07-2026";"12:00";30;14,4;39;80;18,4;;29,5;0;1014,3;979,5;100
11012;"Kremsmünster";383;"14-07-2026";"12:00";28,7;14,5;42;38;6,8;85;24,5;0;1014,4;971;100
11022;"Retz";320;"14-07-2026";"12:00";29,1;13,3;39;58;15,8;56;27;0;1015,9;980,1;100
11035;"Wien/Hohe Warte";203;"14-07-2026";"12:00";29,8;13,5;37;119;8,3;133;24,8;0;1015,9;992,5;100
11036;"Wien/Schwechat";183;"14-07-2026";"12:00";29,1;11,7;34;150;14,8;;27,7;0;1016,4;995,7;100
11101;"Bregenz";424;"14-07-2026";"12:00";26,8;17,2;57;283;7,9;65;52,2;;1014,4;965,7;59
11121;"Innsbruck";579;"14-07-2026";"12:00";20,8;15,8;73;228;25,2;279;93,6;1,2;1017,6;951,6;0
11126;"Patscherkofel";2247;"14-07-2026";"12:00";9,3;8;92;325;35,3;300;80,6;3,6;;783,5;0
11130;"Kufstein";495;"14-07-2026";"12:00";18,9;16,2;85;42;10,1;13;64,4;8,9;1019,5;963,2;0
11150;"Salzburg";430;"14-07-2026";"12:00";28;15;45;330;14,8;;27,7;0;1014,1;964,7;69
11155;"Feuerkogel";1618;"14-07-2026";"12:00";21,6;11,1;51;324;6,1;342;18,4;0;;842,6;100
11157;"Aigen im Ennstal";640;"14-07-2026";"12:00";27,7;15,9;49;50;5;39;9,4;0;1012,7;941,4;99
11171;"Mariazell";866;"14-07-2026";"12:00";26,9;12,7;42;150;6,5;173;18;0;1013;919,3;100
11190;"Eisenstadt";184;"14-07-2026";"12:00";28,9;15;43;91;14,4;84;29,2;0;1015,9;995,4;100
11204;"Lienz";659;"14-07-2026";"12:00";27,8;14,8;45;52;4,3;65;11,2;0;1013,3;940,3;1
11240;"Graz/Flughafen";340;"14-07-2026";"12:00";28,4;14,1;42;140;9,4;;24,1;0;1015,6;975,1;99
11244;"Bad Gleichenberg";280;"14-07-2026";"12:00";29,4;14,8;41;196;9,4;163;24,1;0;1015,8;985,5;100
11265;"Villacher Alpe";2140;"14-07-2026";"12:00";14;13,6;98;227;20,5;240;38,2;0;;791,4;13
11331;"Klagenfurt/Flughafen";447;"14-07-2026";"12:00";28;15,1;46;150;6,8;175;15,1;0;1014,9;964,7;82
11343;"Sonnblick";3105;"14-07-2026";"12:00";9,2;7;85;180;10,4;172;19,8;;;705,6;3
11389;"St. Pölten";270;"14-07-2026";"12:00";28,7;14,8;43;47;15,1;46;33,5;0;1015;984,8;100
11010;"Linz/Hörsching";298;"14-07-2026";"13:00";30,6;13,1;34;100;13;;29,5;0;1013,9;979,1;100
11012;"Kremsmünster";383;"14-07-2026";"13:00";29,2;14,8;41;16;8,6;31;22,3;0;1014;970,7;85
11022;"Retz";320;"14-07-2026";"13:00";30;11,3;32;118;7,6;60;29,9;0;1015,4;979,7;97
11035;"Wien/Hohe Warte";203;"14-07-2026";"13:00";31,5;13,9;35;101;10,4;73;27,7;0;1015;991,8;99
11036;"Wien/Schwechat";183;"14-07-2026";"13:00";30;12,9;35;110;13;;27,7;0;1015,5;994,9;99
11101;"Bregenz";424;"14-07-2026";"13:00";26,6;16,3;54;346;4,7;299;16,2;0;1014,4;965,7;39
11121;"Innsbruck";579;"14-07-2026";"13:00";24,7;16;58;322;7,6;308;36;0;1016,5;951,4;57
11126;"Patscherkofel";2247;"14-07-2026";"13:00";13,9;8,8;72;318;11,2;340;42,1;0,8;;783,1;53
11130;"Kufstein";495;"14-07-2026";"13:00";18,8;16,8;89;39;3,6;334;23,8;1,8;1019,4;963,1;0
11150;"Salzburg";430;"14-07-2026";"13:00";18,1;15,6;85;230;29,5;;74,2;3,5;1019,9;968,6;0
11155;"Feuerkogel";1618;"14-07-2026";"13:00";18,3;12,1;67;284;10,8;304;18,7;0;;842,9;24
11157;"Aigen im Ennstal";640;"14-07-2026";"13:00";28,7;15,2;44;38;5;60;13;0;1011,8;940,8;75
11171;"Mariazell";866;"14-07-2026";"13:00";27,8;12,1;38;143;5;141;18;0;1012,1;918,8;90
11190;"Eisenstadt";184;"14-07-2026";"13:00";30;14;38;119;13,3;90;27,7;0;1015,2;994,7;97
11204;"Lienz";659;"14-07-2026";"13:00";29,7;16,1;44;103;5,4;109;18,7;0;1012;939,5;18
11240;"Graz/Flughafen";340;"14-07-2026";"13:00";29,5;15,2;42;140;9,4;;24,1;0;1014,5;974,2;99
11244;"Bad Gleichenberg";280;"14-07-2026";"13:00";30,7;16,4;42;204;9;204;24,1;0;1014,8;984,6;100
11265;"Villacher Alpe";2140;"14-07-2026";"13:00";14,5;14,4;100;214;17,3;215;32,8;0;;791;0
11331;"Klagenfurt/Flughafen";447;"14-07-2026";"13:00";28,8;15,6;45;73;2,9;174;17,3;0;1014;964;21
11343;"Sonnblick";3105;"14-07-2026";"13:00";7,8;4,9;81;17;3,2;262;19,4;;;705,9;0
11389;"St. Pölten";270;"14-07-2026";"13:00";29,8;14,8;40;47;15,8;46;31,3;0;1014,3;984,3;95
11010;"Linz/Hörsching";298;"14-07-2026";"14:00";29,3;13,4;38;230;11,2;;25,9;0;1014,5;979,6;20
11012;"Kremsmünster";383;"14-07-2026";"14:00";28,2;14,2;42;;17,6;242;29,9;0;1015,3;971,8;0
11022;"Retz";320;"14-07-2026";"14:00";30;10,9;31;106;7,9;120;22,3;0;1014,9;979,2;97
11035;"Wien/Hohe Warte";203;"14-07-2026";"14:00";31,6;12,3;31;100;13,3;100;29,5;0;1014,5;991,3;100
11036;"Wien/Schwechat";183;"14-07-2026";"14:00";31;11,4;30;150;16,6;;25,9;0;1015;994,5;99
11101;"Bregenz";424;"14-07-2026";"14:00";29,3;15,3;43;273;11,5;271;20,2;0;1013,7;965,4;84
11121;"Innsbruck";579;"14-07-2026";"14:00";26,9;15,6;50;115;4,3;141;28,1;0;1014,7;950,1;100
11126;"Patscherkofel";2247;"14-07-2026";"14:00";15,5;8,9;65;301;5,4;245;19,4;0;;782,5;99
11130;"Kufstein";495;"14-07-2026";"14:00";22,2;17,1;73;222;4;134;9,7;0;1017,1;961,5;52
11150;"Salzburg";430;"14-07-2026";"14:00";19;17,5;91;140;14,8;;44,3;3,3;1017,9;966,9;0
11155;"Feuerkogel";1618;"14-07-2026";"14:00";13,9;12,1;89;276;36,4;280;70,2;0,1;;843,2;0
11157;"Aigen im Ennstal";640;"14-07-2026";"14:00";24,5;14,3;53;242;23,8;205;67;0;1013,3;941,2;0
11171;"Mariazell";866;"14-07-2026";"14:00";27;14,4;46;344;15,5;337;26,6;0;1012;918,5;33
11190;"Eisenstadt";184;"14-07-2026";"14:00";30,9;14,3;37;124;14,4;119;29,5;0;1014,2;993,8;100
11204;"Lienz";659;"14-07-2026";"14:00";19,6;16,9;85;282;44,3;279;91,1;1,7;1017,8;942,5;0
11240;"Graz/Flughafen";340;"14-07-2026";"14:00";29,5;15,4;42;120;7,6;;27,7;0;1014,2;973,9;87
11244;"Bad Gleichenberg";280;"14-07-2026";"14:00";30,4;15,8;41;162;8,3;206;27,4;0;1014,3;984,1;100
11265;"Villacher Alpe";2140;"14-07-2026";"14:00";14,5;13,9;97;223;15,8;202;28,1;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"14-07-2026";"14:00";28,6;16,3;48;125;4;46;13;0;1013,5;963,5;3
11343;"Sonnblick";3105;"14-07-2026";"14:00";5,8;5,8;100;30;23,4;39;38,2;;;705,7;0
11389;"St. Pölten";270;"14-07-2026";"14:00";31;14,4;36;42;15,1;48;35,3;0;1013,5;983,6;100
11010;"Linz/Hörsching";298;"14-07-2026";"15:00";24,9;16,3;59;230;35,3;;48,2;0;1015;979,6;0
11012;"Kremsmünster";383;"14-07-2026";"15:00";22,9;15,6;63;243;30,2;245;71,3;0;1015,7;971,5;0
11022;"Retz";320;"14-07-2026";"15:00";31,7;11,4;29;56;14,4;70;27;0;1013,8;978,4;94
11035;"Wien/Hohe Warte";203;"14-07-2026";"15:00";32,7;12,9;30;115;8,6;55;29,2;0;1013,6;990,5;100
11036;"Wien/Schwechat";183;"14-07-2026";"15:00";31,5;12,5;31;110;14,8;;25,9;0;1013,8;993,4;99
11101;"Bregenz";424;"14-07-2026";"15:00";28,8;16,1;47;311;6,8;290;17,6;0;1013,7;965,3;100
11121;"Innsbruck";579;"14-07-2026";"15:00";26,7;14,9;49;75;16,2;59;32,4;0;1014,1;949,5;100
11126;"Patscherkofel";2247;"14-07-2026";"15:00";15,9;8,8;63;312;24,5;296;36,4;0;;782,5;100
11130;"Kufstein";495;"14-07-2026";"15:00";24;17,1;66;4;4,3;75;14,8;0;1016;960,8;55
11150;"Salzburg";430;"14-07-2026";"15:00";21,4;17,4;78;150;18,4;;31,3;0;1016,1;965,6;28
11155;"Feuerkogel";1618;"14-07-2026";"15:00";16,3;12,7;80;227;14,4;303;47,2;2,3;;842,3;22
11157;"Aigen im Ennstal";640;"14-07-2026";"15:00";18,7;14,9;79;217;20,5;260;80,6;1,3;1019,6;945,7;0
11171;"Mariazell";866;"14-07-2026";"15:00";25,7;14,2;49;351;11,5;320;25,2;0;1012,8;918,9;0
11190;"Eisenstadt";184;"14-07-2026";"15:00";31,6;14,3;35;88;14,4;81;33,5;0;1013,4;993,1;98
11204;"Lienz";659;"14-07-2026";"15:00";21,4;16,6;74;212;2,5;293;74,5;4,3;1017,3;942,5;37
11240;"Graz/Flughafen";340;"14-07-2026";"15:00";28,3;15,8;47;170;5,4;;22,3;0;1014,3;973,8;0
11244;"Bad Gleichenberg";280;"14-07-2026";"15:00";30,2;16,4;43;176;7,2;243;22;0;1013,7;983,5;54
11265;"Villacher Alpe";2140;"14-07-2026";"15:00";13,9;13,8;100;216;13,7;220;27,7;0,1;;790,8;0
11331;"Klagenfurt/Flughafen";447;"14-07-2026";"15:00";28;16,5;50;8;7,6;8;15,5;0;1013,7;963,6;0
11343;"Sonnblick";3105;"14-07-2026";"15:00";5,8;2,7;83;320;29,5;275;64,8;;;705,5;36
11389;"St. Pölten";270;"14-07-2026";"15:00";31,1;14,1;36;42;11,9;46;36;0;1013;983,1;80
