"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"24-12-2022";"11:00";4,1;3,1;93;90;3,6;;9,4;0;1016,6;972,4;31
11244;"Bad Gleichenberg";280;"24-12-2022";"11:00";4,5;3,7;94;324;2,9;91;8,6;0;1016,3;983,2;3
11265;"Villacher Alpe";2140;"24-12-2022";"11:00";-0,8;-5,9;69;355;30,2;349;50,4;0;;782,6;98
11331;"Klagenfurt/Flughafen";447;"24-12-2022";"11:00";0,9;0,7;100;303;4;299;6,8;0;1020,9;965,4;0
11343;"Sonnblick";3105;"24-12-2022";"11:00";-8,3;-9,5;92;298;19,4;318;35,3;;;693,1;45
11389;"St. Pölten";270;"24-12-2022";"11:00";10,2;7,4;83;214;23,8;210;47,2;0,1;1015,8;983,6;89
11010;"Linz/Hörsching";298;"24-12-2022";"12:00";8,7;7,1;90;270;24,1;;46,4;1,2;1017,7;980,1;0
11012;"Kremsmünster";383;"24-12-2022";"12:00";8,5;7;91;299;7,2;226;21,2;0,2;1018,1;971,4;0
11022;"Retz";320;"24-12-2022";"12:00";11,1;4,1;62;260;24,5;252;42,1;0;1014,5;976,5;25
11035;"Wien/Hohe Warte";203;"24-12-2022";"12:00";13,3;5,7;60;283;22,7;282;50;0;1014,1;989,4;100
11036;"Wien/Schwechat";183;"24-12-2022";"12:00";12,5;5,4;62;290;22,3;;38,9;0;1015,2;993,3;48
11101;"Bregenz";424;"24-12-2022";"12:00";8;6,7;93;146;14;116;21,2;2,3;1020,5;968,2;0
11121;"Innsbruck";579;"24-12-2022";"12:00";7,4;7,3;100;227;4,7;225;7,9;0,4;1020,8;951,3;0
11126;"Patscherkofel";2247;"24-12-2022";"12:00";-2,8;-3,5;97;332;19,4;327;27,4;0,1;;774,1;0
11130;"Kufstein";495;"24-12-2022";"12:00";8,3;4,1;75;269;2,9;241;12,6;0;1020,1;961,5;0
11150;"Salzburg";430;"24-12-2022";"12:00";11;2,8;57;240;14,8;;25,9;0;1018,2;965,6;0
11155;"Feuerkogel";1618;"24-12-2022";"12:00";1,6;-1,2;82;278;40,3;276;78,1;0;;835,3;23
11157;"Aigen im Ennstal";640;"24-12-2022";"12:00";9,8;2,8;61;215;8,3;211;23,8;0;1017,7;941,4;1
11171;"Mariazell";866;"24-12-2022";"12:00";6,7;3,2;79;311;18,7;322;47,5;0;1017;916,3;0
11190;"Eisenstadt";184;"24-12-2022";"12:00";12,9;4,5;57;293;20,2;292;40;0;1014,7;993;7
11204;"Lienz";659;"24-12-2022";"12:00";3,3;1,2;86;78;2,9;134;13,3;0;1019,3;939,3;95
11240;"Graz/Flughafen";340;"24-12-2022";"12:00";6,4;3,9;84;80;3,6;;9,4;0;1016,6;972,8;69
11244;"Bad Gleichenberg";280;"24-12-2022";"12:00";6,8;4,8;86;259;0,7;171;6,8;0;1016,5;983,6;8
11265;"Villacher Alpe";2140;"24-12-2022";"12:00";-0,9;-6;69;328;23,8;353;32;0;;782,7;80
11331;"Klagenfurt/Flughafen";447;"24-12-2022";"12:00";1,4;1,2;100;258;3,2;206;9;0;1020,9;965,5;0
11343;"Sonnblick";3105;"24-12-2022";"12:00";-7,7;-8,9;92;284;24,5;267;46,1;;;693,3;63
11389;"St. Pölten";270;"24-12-2022";"12:00";10,7;7,4;80;220;24,8;186;44,6;0;1016,3;984,1;55
11010;"Linz/Hörsching";298;"24-12-2022";"13:00";9;7,7;92;280;16,6;;35,3;0,1;1017,6;980;0
11012;"Kremsmünster";383;"24-12-2022";"13:00";8,7;7,3;91;220;15,8;226;23,4;0;1017,9;971,3;4
11022;"Retz";320;"24-12-2022";"13:00";12,1;4,4;60;271;27;270;46,1;0;1014,7;976,8;81
11035;"Wien/Hohe Warte";203;"24-12-2022";"13:00";13;5,8;62;293;24,8;286;59,8;0;1014,2;989,5;91
11036;"Wien/Schwechat";183;"24-12-2022";"13:00";13,1;4,9;58;310;29,5;;55,4;0;1015;993,2;58
11101;"Bregenz";424;"24-12-2022";"13:00";8,2;6,6;91;120;11,5;106;29,5;1,1;1020,3;968;0
11121;"Innsbruck";579;"24-12-2022";"13:00";7,5;7,2;99;220;1,1;228;6,5;0;1020,4;951;0
11126;"Patscherkofel";2247;"24-12-2022";"13:00";-2,4;-3,1;96;324;15,1;327;23,8;0;;774;0
11130;"Kufstein";495;"24-12-2022";"13:00";8,1;4,9;80;262;0,7;313;7,6;0;1019,8;961,1;0
11150;"Salzburg";430;"24-12-2022";"13:00";10,8;3,2;59;240;13;;31,3;0;1018,2;965,5;0
11155;"Feuerkogel";1618;"24-12-2022";"13:00";1,1;-1,5;83;286;38,9;280;78,8;0;;835,9;0
11157;"Aigen im Ennstal";640;"24-12-2022";"13:00";10,6;2,7;58;208;24,5;209;38,2;0;1017,5;941,4;6
11171;"Mariazell";866;"24-12-2022";"13:00";6,9;3;76;252;2,9;337;33,8;0;1017;916,4;0
11190;"Eisenstadt";184;"24-12-2022";"13:00";13,1;5,5;61;264;5,4;282;40,7;0;1015,4;993,7;5
11204;"Lienz";659;"24-12-2022";"13:00";4,3;2,2;86;140;5;136;10,1;0;1018,7;939,1;39
11240;"Graz/Flughafen";340;"24-12-2022";"13:00";7,6;4,2;79;0;1,8;;7,6;0;1016,6;973;55
11244;"Bad Gleichenberg";280;"24-12-2022";"13:00";10,3;5,5;71;217;1,4;239;5,4;0;1016,1;983,7;41
11265;"Villacher Alpe";2140;"24-12-2022";"13:00";0,5;-6,2;61;314;12,2;335;28,1;0;;782,9;96
11331;"Klagenfurt/Flughafen";447;"24-12-2022";"13:00";1,4;1,3;100;2;1,4;266;10,4;0;1020,6;965,2;0
11343;"Sonnblick";3105;"24-12-2022";"13:00";-7,6;-8,8;92;309;17,3;296;52,2;;;693,1;0
11389;"St. Pölten";270;"24-12-2022";"13:00";10,5;6,7;78;220;23,4;217;42,8;0;1016,5;984,3;0
11010;"Linz/Hörsching";298;"24-12-2022";"14:00";10,4;6,6;78;250;16,6;;24,1;0;1017,6;980,2;20
11012;"Kremsmünster";383;"24-12-2022";"14:00";9,4;7,3;87;226;9,7;241;28,4;0;1018;971,5;1
11022;"Retz";320;"24-12-2022";"14:00";10,8;5,1;68;264;27,7;261;54,4;0;1015,6;977,5;81
11035;"Wien/Hohe Warte";203;"24-12-2022";"14:00";12,1;6,3;68;278;24,5;264;51,5;0;1015;990,2;49
11036;"Wien/Schwechat";183;"24-12-2022";"14:00";12;5,5;64;270;16,6;;38,9;0;1015,9;994;13
11101;"Bregenz";424;"24-12-2022";"14:00";8,7;6,5;87;129;13,7;134;29,9;0,1;1019,9;967,7;0
11121;"Innsbruck";579;"24-12-2022";"14:00";7,7;7,2;97;233;4;227;6,5;0;1020,5;951,1;0
11126;"Patscherkofel";2247;"24-12-2022";"14:00";-2,2;-3;95;336;18,4;323;28,4;0;;774;0
11130;"Kufstein";495;"24-12-2022";"14:00";9,5;4,8;72;250;5,4;227;12,6;0;1019,5;961,1;0
11150;"Salzburg";430;"24-12-2022";"14:00";10,8;3,2;59;250;7,6;;22,3;0;1018,3;965,6;41
11155;"Feuerkogel";1618;"24-12-2022";"14:00";1,4;-2,1;79;288;28,8;280;65,5;0;;836,2;1
11157;"Aigen im Ennstal";640;"24-12-2022";"14:00";10,4;1,8;55;205;14;209;30,6;0;1017,5;941,4;9
11171;"Mariazell";866;"24-12-2022";"14:00";7,1;2,2;72;317;24,1;321;59,4;0;1017,6;917;0
11190;"Eisenstadt";184;"24-12-2022";"14:00";13;4,8;58;275;16,6;331;53,3;0;1015,9;994,2;0
11204;"Lienz";659;"24-12-2022";"14:00";3,4;1,1;85;88;4,3;112;11,9;0;1019,5;939,5;12
11240;"Graz/Flughafen";340;"24-12-2022";"14:00";8,2;4,4;77;70;5,4;;7,6;0;1016,5;973;35
11244;"Bad Gleichenberg";280;"24-12-2022";"14:00";9,8;6,3;78;157;4;350;7,9;0;1016,5;984;0
11265;"Villacher Alpe";2140;"24-12-2022";"14:00";1;-5,7;62;309;6,1;336;27,4;0;;783;90
11331;"Klagenfurt/Flughafen";447;"24-12-2022";"14:00";1,6;1,4;100;174;4,7;172;8,6;0;1020,2;964,9;0
11343;"Sonnblick";3105;"24-12-2022";"14:00";-7,2;-8,2;93;299;16,2;;55,1;;;693,3;0
11389;"St. Pölten";270;"24-12-2022";"14:00";10;7;82;213;17,3;213;54,4;0;1017;984,7;37
11010;"Linz/Hörsching";298;"24-12-2022";"15:00";10,7;5,7;71;260;16,6;;29,5;0;1017,9;980,5;2
11012;"Kremsmünster";383;"24-12-2022";"15:00";10;5,7;75;250;11,9;241;26,6;0;1018,4;971,9;4
11022;"Retz";320;"24-12-2022";"15:00";10,1;5,5;73;244;18;243;38,2;0;1016;977,8;67
11035;"Wien/Hohe Warte";203;"24-12-2022";"15:00";11,8;5,8;67;291;17,6;276;43,2;0;1016;991,1;96
11036;"Wien/Schwechat";183;"24-12-2022";"15:00";12,4;5,3;62;290;24,1;;38,9;0;1016,5;994,6;74
11101;"Bregenz";424;"24-12-2022";"15:00";8,7;6,5;87;129;15,1;105;28,8;0;1019,9;967,7;0
11121;"Innsbruck";579;"24-12-2022";"15:00";7,6;7,3;99;286;3,2;291;8,6;0;1020,9;951,5;0
11126;"Patscherkofel";2247;"24-12-2022";"15:00";-1,7;-2,4;96;315;20,2;313;25,2;0;;774,4;0
11130;"Kufstein";495;"24-12-2022";"15:00";9,3;4;70;243;6,1;219;16,2;0;1019,9;961,5;0
11150;"Salzburg";430;"24-12-2022";"15:00";10,2;3,3;62;230;5,4;;18,4;0;1018,8;966;53
11155;"Feuerkogel";1618;"24-12-2022";"15:00";1,1;-1,7;82;267;13,3;304;51,8;0;;836,7;11
11157;"Aigen im Ennstal";640;"24-12-2022";"15:00";9,8;1,8;57;211;9,7;209;22,7;0;1018,6;942,2;25
11171;"Mariazell";866;"24-12-2022";"15:00";7,2;1,9;69;327;11,9;320;38,2;0;1017,9;917,3;0
11190;"Eisenstadt";184;"24-12-2022";"15:00";12,5;5,1;61;276;9,4;282;45,4;0;1016,6;994,8;0
11204;"Lienz";659;"24-12-2022";"15:00";3,8;1,5;85;121;1,8;88;7,9;0;1019,5;939,7;0
11240;"Graz/Flughafen";340;"24-12-2022";"15:00";7,5;3,8;77;0;1,8;;7,6;0;1017,4;973,7;37
11244;"Bad Gleichenberg";280;"24-12-2022";"15:00";9;6,9;86;209;1,4;171;5;0;1017;984,4;0
11265;"Villacher Alpe";2140;"24-12-2022";"15:00";0;-5,9;65;284;8,3;268;19,1;0;;783,3;4
11331;"Klagenfurt/Flughafen";447;"24-12-2022";"15:00";1,5;1,4;100;172;2,5;193;11,2;0;1021;965,6;0
11343;"Sonnblick";3105;"24-12-2022";"15:00";-7;-8;94;282;24,8;259;59;;;693,7;0
11389;"St. Pölten";270;"24-12-2022";"15:00";9,7;6,8;83;213;18,7;215;39,6;0;1017,5;985,2;85
