"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"17-05-2022";"12:00";23,2;12;49;262;1,8;192;14,8;0;1017,5;986,5;29
11265;"Villacher Alpe";2140;"17-05-2022";"12:00";9;3,2;67;346;19,8;327;29,2;0;;789,9;92
11331;"Klagenfurt/Flughafen";447;"17-05-2022";"12:00";20,5;13,9;66;329;1,4;243;9;0;1018,5;966,9;83
11343;"Sonnblick";3105;"17-05-2022";"12:00";-0,8;-1,2;98;27;15,5;352;45;;;702,3;0
11389;"St. Pölten";270;"17-05-2022";"12:00";17,5;14,3;82;221;23,4;245;46,4;0;1019;987,6;0
11010;"Linz/Hörsching";298;"17-05-2022";"13:00";19,6;16,3;81;280;24,1;;33,5;0;1020,1;983,9;19
11012;"Kremsmünster";383;"17-05-2022";"13:00";17,7;14,7;82;259;13;266;41,4;0,3;1020,8;975,6;7
11022;"Retz";320;"17-05-2022";"13:00";19,4;14,7;74;285;20,2;288;38,9;0;1016,8;979,9;0
11035;"Wien/Hohe Warte";203;"17-05-2022";"13:00";18,8;15,2;80;274;26,3;269;53,6;0,2;1017,6;993,3;10
11036;"Wien/Schwechat";183;"17-05-2022";"13:00";19,9;14,4;71;280;31,3;;46,4;0;1017,6;996,3;4
11101;"Bregenz";424;"17-05-2022";"13:00";21,7;12,3;55;320;5,4;312;11,2;0;1020,1;970,2;100
11121;"Innsbruck";579;"17-05-2022";"13:00";23,1;12,4;51;132;4,3;135;15,5;0;1018,8;953,1;100
11126;"Patscherkofel";2247;"17-05-2022";"13:00";8,3;3,2;70;339;4,7;353;25,2;0;;782,3;81
11130;"Kufstein";495;"17-05-2022";"13:00";21,6;12,9;57;76;10,4;22;25,6;0;1020,3;964,3;76
11150;"Salzburg";430;"17-05-2022";"13:00";21,6;11,9;54;300;18,4;;38,9;0;1020,5;969,7;97
11155;"Feuerkogel";1618;"17-05-2022";"13:00";10,7;6,8;78;324;23,4;330;49,7;0;;842,9;42
11157;"Aigen im Ennstal";640;"17-05-2022";"13:00";17,6;8,6;55;208;20,2;215;34,9;0;1020,8;946,3;0
11171;"Mariazell";866;"17-05-2022";"13:00";15,1;9,7;71;302;15,5;279;35,6;0;1019,3;921,3;1
11190;"Eisenstadt";184;"17-05-2022";"13:00";22,7;13,2;55;282;24,1;275;52,2;0;1016,7;995,7;54
11204;"Lienz";659;"17-05-2022";"13:00";24,2;4,6;28;127;6,8;199;19,8;0;1016,3;942;58
11240;"Graz/Flughafen";340;"17-05-2022";"13:00";23,3;9,5;42;350;16,6;;29,5;0;1016,8;975,5;31
11244;"Bad Gleichenberg";280;"17-05-2022";"13:00";22,7;13,1;54;226;5,8;242;15,8;0;1017,3;986,2;10
11265;"Villacher Alpe";2140;"17-05-2022";"13:00";8,8;3,6;70;337;11,9;353;33,8;0;;789,8;32
11331;"Klagenfurt/Flughafen";447;"17-05-2022";"13:00";22,1;11,9;52;167;2,9;176;13;0;1017,8;966,4;97
11343;"Sonnblick";3105;"17-05-2022";"13:00";-0,1;-0,4;99;21;15,8;24;46,1;;;702,3;1
11389;"St. Pölten";270;"17-05-2022";"13:00";16,9;15,4;91;219;24,1;240;49,7;0,5;1019,2;987,7;0
11010;"Linz/Hörsching";298;"17-05-2022";"14:00";21,3;14,5;65;280;29,5;;40,7;0;1019,2;983,2;84
11012;"Kremsmünster";383;"17-05-2022";"14:00";21,1;14,6;66;269;19,8;268;38,5;0;1019,5;974,8;67
11022;"Retz";320;"17-05-2022";"14:00";20,8;13,5;63;301;27,7;278;43,2;0;1016,3;979,5;3
11035;"Wien/Hohe Warte";203;"17-05-2022";"14:00";18,6;16,1;86;278;18,7;275;41,8;0,8;1017,5;993,2;0
11036;"Wien/Schwechat";183;"17-05-2022";"14:00";18;16;88;290;24,1;;46,4;0,1;1017,8;996,4;0
11101;"Bregenz";424;"17-05-2022";"14:00";22,7;12,9;54;314;7,2;320;13,7;0;1019,3;969,6;100
11121;"Innsbruck";579;"17-05-2022";"14:00";23,8;9,9;42;36;5,8;202;16,9;0;1018;952,4;71
11126;"Patscherkofel";2247;"17-05-2022";"14:00";8;4,6;79;4;6,5;333;21,2;0;;782,1;61
11130;"Kufstein";495;"17-05-2022";"14:00";21,6;11,3;52;74;12,2;79;26,6;0;1020;964;75
11150;"Salzburg";430;"17-05-2022";"14:00";21,6;10,2;48;310;18,4;;35,3;0;1020;969,2;88
11155;"Feuerkogel";1618;"17-05-2022";"14:00";10,9;7,1;78;302;17,6;306;41,8;0;;843,1;43
11157;"Aigen im Ennstal";640;"17-05-2022";"14:00";18,9;10,1;57;227;15,1;206;39,2;0;1019,7;945,7;8
11171;"Mariazell";866;"17-05-2022";"14:00";13,3;10,4;82;303;11,9;291;28,1;0;1020;921,4;0
11190;"Eisenstadt";184;"17-05-2022";"14:00";20,2;13,1;64;288;27,7;295;51,8;0;1016,9;995,7;8
11204;"Lienz";659;"17-05-2022";"14:00";25,3;6,2;30;55;15,5;66;33,1;0;1015,5;941,5;54
11240;"Graz/Flughafen";340;"17-05-2022";"14:00";23,2;9,8;43;300;9,4;;24,1;0;1016,7;975,4;29
11244;"Bad Gleichenberg";280;"17-05-2022";"14:00";24,2;10,7;42;319;8,3;325;19,8;0;1016,7;985,8;20
11265;"Villacher Alpe";2140;"17-05-2022";"14:00";9,9;3,6;65;339;17,3;311;25,2;0;;789,8;49
11331;"Klagenfurt/Flughafen";447;"17-05-2022";"14:00";23;9,6;43;19;4,3;73;11,2;0;1017,2;966;27
11343;"Sonnblick";3105;"17-05-2022";"14:00";0;-0,3;99;20;16,9;17;36;;;702,5;0
11389;"St. Pölten";270;"17-05-2022";"14:00";16,3;15,3;94;217;19,8;212;39,6;4,1;1019,2;987,6;0
11010;"Linz/Hörsching";298;"17-05-2022";"15:00";21,4;13,5;61;300;25,9;;40,7;0;1019;983;88
11012;"Kremsmünster";383;"17-05-2022";"15:00";22,1;13,8;60;297;11,5;303;35,6;0;1019,1;974,6;60
11022;"Retz";320;"17-05-2022";"15:00";21,7;14,5;64;271;27,4;279;51,1;0;1015,8;979,2;36
11035;"Wien/Hohe Warte";203;"17-05-2022";"15:00";19,8;16,1;79;271;24,5;;49,7;0,2;1016,8;992,6;17
11036;"Wien/Schwechat";183;"17-05-2022";"15:00";19,1;15,3;79;290;25,9;;42,5;0;1017,3;995,9;3
11101;"Bregenz";424;"17-05-2022";"15:00";23,5;14,6;58;343;7,2;305;16,6;0;1018,7;969,2;100
11121;"Innsbruck";579;"17-05-2022";"15:00";24;9;39;55;13,7;59;26,6;0;1017,4;951,9;83
11126;"Patscherkofel";2247;"17-05-2022";"15:00";8,9;2,6;65;355;4,3;348;30,2;0;;781,9;54
11130;"Kufstein";495;"17-05-2022";"15:00";22,9;10,2;45;41;12,2;41;26,6;0;1019,1;963,4;76
11150;"Salzburg";430;"17-05-2022";"15:00";21,8;10,9;50;320;20,5;;37,1;0;1019,6;968,9;81
11155;"Feuerkogel";1618;"17-05-2022";"15:00";10,4;7,1;80;312;18;329;38,5;0;;843,1;54
11157;"Aigen im Ennstal";640;"17-05-2022";"15:00";19,6;9,7;52;223;13;209;37,1;0;1019;945,2;71
11171;"Mariazell";866;"17-05-2022";"15:00";16,2;10,5;70;303;18;283;33,5;0;1018,6;921,1;21
11190;"Eisenstadt";184;"17-05-2022";"15:00";19,9;15;74;292;27;288;52,9;0;1016,7;995,5;1
11204;"Lienz";659;"17-05-2022";"15:00";25,3;4,9;27;282;13;264;29,9;0;1015,2;941,2;90
11240;"Graz/Flughafen";340;"17-05-2022";"15:00";23,1;9,3;42;330;18,4;;29,5;0;1016,5;975,2;0
11244;"Bad Gleichenberg";280;"17-05-2022";"15:00";23,5;10,3;43;343;11,2;328;24,1;0;1016,7;985,7;0
11265;"Villacher Alpe";2140;"17-05-2022";"15:00";10,3;2,7;59;347;22;340;30,6;0;;789,6;50
11331;"Klagenfurt/Flughafen";447;"17-05-2022";"15:00";23,4;10;42;62;2,2;168;11,9;0;1016,6;965,5;36
11343;"Sonnblick";3105;"17-05-2022";"15:00";-0,1;-1,1;93;6;27;7;49,3;;;702,4;25
11389;"St. Pölten";270;"17-05-2022";"15:00";18;15,7;87;200;20,5;205;40,7;0;1018,3;987;6
