"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"03-11-2024";"16:00";7,6;-1,4;53;47;7,9;44;14,8;0;1031;998;0
11010;"Linz/Hörsching";298;"03-11-2024";"17:00";6,9;3,8;80;110;5,4;;11,2;0;1030,8;992,4;26
11012;"Kremsmünster";383;"03-11-2024";"17:00";6,7;4,4;85;121;7,6;105;13;0;1030,6;983;0
11022;"Retz";320;"03-11-2024";"17:00";5,9;-2,5;55;240;4;240;5,4;0;1030,9;991,5;0
11035;"Wien/Hohe Warte";203;"03-11-2024";"17:00";5,7;0,8;70;17;3,6;28;8,3;0;1030,8;1005;0
11036;"Wien/Schwechat";183;"03-11-2024";"17:00";6;1,6;73;80;3,6;;5,4;0;1031,2;1008,5;0
11101;"Bregenz";424;"03-11-2024";"17:00";10,4;7,3;82;266;6,8;295;14,4;0;1028,6;976,3;0
11121;"Innsbruck";579;"03-11-2024";"17:00";9,2;6,2;82;252;4;188;10,1;0;1028,9;959,3;22
11126;"Patscherkofel";2247;"03-11-2024";"17:00";8,6;-7,3;32;357;9;358;15,8;0;;784,9;64
11130;"Kufstein";495;"03-11-2024";"17:00";9,8;6,2;78;57;5,4;99;20,5;0;1028,8;970;18
11150;"Salzburg";430;"03-11-2024";"17:00";8,2;6;86;300;11,2;;22,3;0;1029,6;975,9;38
11155;"Feuerkogel";1618;"03-11-2024";"17:00";8,7;-2,7;45;293;12,2;290;20,2;0;;846,6;0
11157;"Aigen im Ennstal";640;"03-11-2024";"17:00";9,1;5;76;203;5,4;152;7,6;0;1029,2;951,9;30
11171;"Mariazell";866;"03-11-2024";"17:00";5,7;3,4;86;348;1,4;343;9;0;1030,1;927,8;0
11190;"Eisenstadt";184;"03-11-2024";"17:00";6;2,4;78;340;10,4;343;13,3;0;1030,8;1008,2;0
11204;"Lienz";659;"03-11-2024";"17:00";9,8;5,9;76;127;0,4;176;8,3;0;1029,4;950,5;21
11240;"Graz/Flughafen";340;"03-11-2024";"17:00";8,4;3,4;71;180;3,6;;7,6;0;1031,2;987,1;0
11244;"Bad Gleichenberg";280;"03-11-2024";"17:00";6,6;3,4;80;34;1,1;250;3,2;0;1031,6;998,2;0
11265;"Villacher Alpe";2140;"03-11-2024";"17:00";6,7;-8,3;34;27;31,7;27;35,3;0;;793,1;69
11331;"Klagenfurt/Flughafen";447;"03-11-2024";"17:00";9,5;6,5;82;74;4;128;8,6;0;1030,2;975,9;11
11343;"Sonnblick";3105;"03-11-2024";"17:00";2,7;-23;13;347;20,2;347;24,8;;;706,2;70
11389;"St. Pölten";270;"03-11-2024";"17:00";6,5;-0,5;61;40;2,2;45;12,6;0;1030,9;997,7;0
11010;"Linz/Hörsching";298;"03-11-2024";"18:00";5,6;3,1;84;60;3,6;;7,6;0;1030,9;992,3;0
11012;"Kremsmünster";383;"03-11-2024";"18:00";5,5;3,7;88;67;3,6;83;11,5;0;1030,7;982,9;0
11022;"Retz";320;"03-11-2024";"18:00";5,6;-2,7;55;;2,9;219;5,4;0;1031;991,6;0
11035;"Wien/Hohe Warte";203;"03-11-2024";"18:00";4,4;0,5;76;12;3,2;12;6,1;0;1030,8;1004,9;0
11036;"Wien/Schwechat";183;"03-11-2024";"18:00";5,1;1,1;76;130;3,6;;5,4;0;1031;1008,2;0
11101;"Bregenz";424;"03-11-2024";"18:00";10,2;7,4;83;152;4;226;10,4;0;1029;976,6;0
11121;"Innsbruck";579;"03-11-2024";"18:00";7,3;5,1;86;261;1,4;258;6,1;0;1030,4;960,2;0
11126;"Patscherkofel";2247;"03-11-2024";"18:00";8,3;-7,4;32;4;9,4;342;17,6;0;;785,3;0
11130;"Kufstein";495;"03-11-2024";"18:00";7,8;5,7;87;198;0,7;28;8,6;0;1029,7;970,4;0
11150;"Salzburg";430;"03-11-2024";"18:00";6,8;5,1;89;290;7,6;;22,3;0;1030,2;976,2;0
11155;"Feuerkogel";1618;"03-11-2024";"18:00";8,9;-5,4;36;286;15,8;284;21,6;0;;846,8;0
11157;"Aigen im Ennstal";640;"03-11-2024";"18:00";6,8;4,5;86;192;2,9;217;6,5;0;1030,4;952,4;0
11171;"Mariazell";866;"03-11-2024";"18:00";4,1;2,7;91;122;1,8;71;4,3;0;1030,7;927,8;0
11190;"Eisenstadt";184;"03-11-2024";"18:00";4,5;1,4;81;348;10,4;347;14,4;0;1030,7;1008;0
11204;"Lienz";659;"03-11-2024";"18:00";7,6;5,4;86;215;5;216;8,6;0;1030,8;951,2;0
11240;"Graz/Flughafen";340;"03-11-2024";"18:00";6;3,4;83;190;3,6;;7,6;0;1031,4;986,9;0
11244;"Bad Gleichenberg";280;"03-11-2024";"18:00";5;2,9;87;20;1,1;307;4;0;1031,7;998,1;0
11265;"Villacher Alpe";2140;"03-11-2024";"18:00";7,2;-4,5;43;14;21,6;27;32;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"03-11-2024";"18:00";7,5;5,5;88;308;4,3;292;6,5;0;1031;976,3;0
11343;"Sonnblick";3105;"03-11-2024";"18:00";2,8;-24,4;12;352;21,2;355;28,1;;;706,4;0
11389;"St. Pölten";270;"03-11-2024";"18:00";4;-0,1;74;114;2,2;32;6,8;0;1031,1;997,6;0
11010;"Linz/Hörsching";298;"03-11-2024";"19:00";4,2;1,5;83;30;7,6;;9,4;0;1031,2;992,4;0
11012;"Kremsmünster";383;"03-11-2024";"19:00";4,9;2,7;86;30;4;34;6,8;0;1030,8;982,9;0
11022;"Retz";320;"03-11-2024";"19:00";5,3;-3;55;271;5;266;5,4;0;1031;991,5;0
11035;"Wien/Hohe Warte";203;"03-11-2024";"19:00";3,6;0,5;80;2;4,7;20;6,1;0;1030,9;1004,9;0
11036;"Wien/Schwechat";183;"03-11-2024";"19:00";4,3;1,4;82;30;3,6;;5,4;0;1031,1;1008,2;0
11101;"Bregenz";424;"03-11-2024";"19:00";9,6;7,3;86;146;5;165;8,3;0;1029;976,5;0
11121;"Innsbruck";579;"03-11-2024";"19:00";6,2;4,9;92;285;0,7;260;6,1;0;1031,2;960,7;0
11126;"Patscherkofel";2247;"03-11-2024";"19:00";8;-6,6;35;18;7,2;10;11,2;0;;785,4;0
11130;"Kufstein";495;"03-11-2024";"19:00";6,4;5,2;92;130;0,4;120;2,5;0;1030,4;970,8;0
11150;"Salzburg";430;"03-11-2024";"19:00";5,3;4,6;95;0;1,8;;14,8;0;1030,8;976,5;0
11155;"Feuerkogel";1618;"03-11-2024";"19:00";8,9;-3,7;41;302;11,5;296;24,5;0;;846,9;0
11157;"Aigen im Ennstal";640;"03-11-2024";"19:00";5,9;4,6;92;204;5;223;10,1;0;1030,8;952,5;0
11171;"Mariazell";866;"03-11-2024";"19:00";3,4;2,6;95;128;5;137;10,4;0;1031,1;927,9;0
11190;"Eisenstadt";184;"03-11-2024";"19:00";3,9;1,2;83;349;11,5;350;14,4;0;1030,8;1008;0
11204;"Lienz";659;"03-11-2024";"19:00";5,9;4,5;91;297;1,1;259;8,3;0;1031,8;951,6;0
11240;"Graz/Flughafen";340;"03-11-2024";"19:00";4,6;3,1;90;0;1,8;;5,4;0;1031,5;986,8;0
11244;"Bad Gleichenberg";280;"03-11-2024";"19:00";3,8;2,3;90;337;1,4;328;3,6;0;1031,7;998;0
11265;"Villacher Alpe";2140;"03-11-2024";"19:00";6,7;-4,6;44;6;27;360;32;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"03-11-2024";"19:00";6,5;5;91;20;2,2;314;5,4;0;1031,6;976,6;0
11343;"Sonnblick";3105;"03-11-2024";"19:00";2,7;-22,6;14;354;24,1;357;29,5;;;706,5;0
11389;"St. Pölten";270;"03-11-2024";"19:00";3,1;-0,2;79;219;1,8;212;5,8;0;1031,2;997,6;0
