"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"25-05-2024";"10:00";16,8;9,7;64;165;3,2;174;8,6;0;1017,9;965,6;100
11343;"Sonnblick";3105;"25-05-2024";"10:00";-1,2;-1,9;96;202;21,6;207;35,3;;;697,1;0
11389;"St. Pölten";270;"25-05-2024";"10:00";16,8;12;73;229;7,6;247;22;0;1018,1;986,6;39
11010;"Linz/Hörsching";298;"25-05-2024";"11:00";16,3;11,8;75;280;11,2;;18,4;0;1018,4;981,8;30
11012;"Kremsmünster";383;"25-05-2024";"11:00";16,4;11,3;72;258;5;253;19,1;0;1018,3;972,9;10
11022;"Retz";320;"25-05-2024";"11:00";17,6;13,8;79;73;10,1;139;18,7;0;1018,5;981,3;42
11035;"Wien/Hohe Warte";203;"25-05-2024";"11:00";16,9;15,1;89;262;1,8;355;7,6;0,3;1018,2;993,8;0
11036;"Wien/Schwechat";183;"25-05-2024";"11:00";18,3;16,5;89;80;5,4;;11,2;1,3;1018,4;997;29
11101;"Bregenz";424;"25-05-2024";"11:00";15,1;9,7;71;281;9,4;300;14,8;0;1018,5;967,6;47
11121;"Innsbruck";579;"25-05-2024";"11:00";14,8;11,1;79;280;11,2;283;18;0;1017,8;950,3;0
11126;"Patscherkofel";2247;"25-05-2024";"11:00";2,2;1,8;97;167;19,1;158;26,3;0;;776,4;0
11130;"Kufstein";495;"25-05-2024";"11:00";15,7;10,6;72;88;10,8;75;19,4;0;1017,9;960,9;17
11150;"Salzburg";430;"25-05-2024";"11:00";15,4;10,4;72;350;7,6;;16,6;0;1018,8;967;10
11155;"Feuerkogel";1618;"25-05-2024";"11:00";6,8;6,7;100;327;7,2;348;11,5;0;;839,1;0
11157;"Aigen im Ennstal";640;"25-05-2024";"11:00";15,5;11;74;54;9,4;46;16,2;0;1016,8;942,2;71
11171;"Mariazell";866;"25-05-2024";"11:00";16,8;7,6;55;180;11,5;181;22,3;0;1016;918,8;45
11190;"Eisenstadt";184;"25-05-2024";"11:00";18,8;16,3;86;265;3,6;277;7,9;0;1018;996,7;18
11204;"Lienz";659;"25-05-2024";"11:00";15,6;9,4;67;39;1,4;83;7,9;0;1017,4;941;18
11240;"Graz/Flughafen";340;"25-05-2024";"11:00";19,8;12,3;62;100;7,6;;16,6;0;1017,1;975,3;95
11244;"Bad Gleichenberg";280;"25-05-2024";"11:00";21,5;10,1;48;124;6,1;94;18,7;0;1017,4;986,2;100
11265;"Villacher Alpe";2140;"25-05-2024";"11:00";5,4;2,7;83;196;15,8;179;27,4;0;;786,3;53
11331;"Klagenfurt/Flughafen";447;"25-05-2024";"11:00";18,7;9,1;54;175;7,2;168;12,6;0;1017,4;965,4;95
11343;"Sonnblick";3105;"25-05-2024";"11:00";-1,5;-2,2;96;212;25,2;204;39,2;;;697,4;0
11389;"St. Pölten";270;"25-05-2024";"11:00";17,5;11,9;70;213;4,7;242;16,6;0;1018,1;986,7;34
11010;"Linz/Hörsching";298;"25-05-2024";"12:00";17,9;13;73;310;5,4;;16,6;0;1017,9;981,5;24
11012;"Kremsmünster";383;"25-05-2024";"12:00";17,3;11,2;68;308;4,3;260;14,8;0;1017,7;972,5;27
11022;"Retz";320;"25-05-2024";"12:00";17,5;13,3;77;105;11,2;155;25,2;0;1018,8;981,5;4
11035;"Wien/Hohe Warte";203;"25-05-2024";"12:00";18,3;15,2;82;71;7,2;85;16,9;0;1018,2;993,9;39
11036;"Wien/Schwechat";183;"25-05-2024";"12:00";21,1;16,6;75;120;11,2;;24,1;0;1017,8;996,6;48
11101;"Bregenz";424;"25-05-2024";"12:00";16;11,5;74;285;5,8;291;17,3;0,1;1018,1;967,4;100
11121;"Innsbruck";579;"25-05-2024";"12:00";16,6;10,4;67;96;6,1;292;20,5;0;1017,2;950,1;54
11126;"Patscherkofel";2247;"25-05-2024";"12:00";3,9;1,6;85;176;13;168;24,8;0;;776,4;25
11130;"Kufstein";495;"25-05-2024";"12:00";15;10,5;74;69;11,2;78;25,2;0;1017,8;960,7;64
11150;"Salzburg";430;"25-05-2024";"12:00";15,7;10,3;70;340;9,4;;20,5;0;1018,6;966,9;35
11155;"Feuerkogel";1618;"25-05-2024";"12:00";7,5;7,1;97;315;6,1;330;10,8;0;;839,2;0
11157;"Aigen im Ennstal";640;"25-05-2024";"12:00";16,7;11;70;121;6,8;25;22,7;0;1016,3;942;29
11171;"Mariazell";866;"25-05-2024";"12:00";17,5;6,3;47;150;14,4;138;29,9;0;1015,7;918,7;59
11190;"Eisenstadt";184;"25-05-2024";"12:00";20;16,4;80;86;9,7;77;21,6;0;1017,2;996;57
11204;"Lienz";659;"25-05-2024";"12:00";16,4;8,8;61;136;4;101;13,3;0;1016,7;940,5;50
11240;"Graz/Flughafen";340;"25-05-2024";"12:00";20,7;11,5;56;140;9,4;;24,1;0;1017;975,3;99
11244;"Bad Gleichenberg";280;"25-05-2024";"12:00";23;11,3;47;180;10,8;152;22,3;0;1017;985,9;99
11265;"Villacher Alpe";2140;"25-05-2024";"12:00";6,1;3,9;86;194;11,2;182;33,5;0;;786,4;10
11331;"Klagenfurt/Flughafen";447;"25-05-2024";"12:00";19,5;9,4;52;143;11,2;137;19,8;0;1016,6;964,8;100
11343;"Sonnblick";3105;"25-05-2024";"12:00";-1;-1,8;96;202;21,2;197;37,4;;;697,5;0
11389;"St. Pölten";270;"25-05-2024";"12:00";18,6;12,8;69;325;6,5;338;11,9;0;1017,6;986,3;32
