"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"29-06-2023";"11:00";4,7;-10,3;34;298;13,3;269;28,8;;;701,4;100
11389;"St. Pölten";270;"29-06-2023";"11:00";22,5;10,3;46;118;4,3;163;13,7;0;1016,9;986;100
11010;"Linz/Hörsching";298;"29-06-2023";"12:00";23,4;7,3;36;70;5,4;;14,8;0;1016,2;980,5;100
11012;"Kremsmünster";383;"29-06-2023";"12:00";23,5;9,6;42;46;5,8;78;18,7;0;1015,8;971,6;99
11022;"Retz";320;"29-06-2023";"12:00";22,8;8,1;39;272;3,2;261;23,8;0;1016,4;979,8;91
11035;"Wien/Hohe Warte";203;"29-06-2023";"12:00";23,7;9,7;41;9;9,4;47;23,8;0;1016,6;992,7;100
11036;"Wien/Schwechat";183;"29-06-2023";"12:00";23,5;9,7;42;300;13;;22,3;0;1017;995,9;100
11101;"Bregenz";424;"29-06-2023";"12:00";23,4;13,3;54;305;8,3;316;13,7;0;1013,5;964,2;99
11121;"Innsbruck";579;"29-06-2023";"12:00";22,8;11;47;206;3,6;214;11,9;0;1013,6;948,1;100
11126;"Patscherkofel";2247;"29-06-2023";"12:00";12,5;5;60;169;9;176;26,3;0;;779,3;100
11130;"Kufstein";495;"29-06-2023";"12:00";22,6;9,5;43;268;4;266;13,3;0;1014,1;958,6;100
11150;"Salzburg";430;"29-06-2023";"12:00";24,4;10,1;40;40;7,6;;16,6;0;1014,4;964,3;100
11155;"Feuerkogel";1618;"29-06-2023";"12:00";13,7;7,2;65;37;1,8;61;14,8;0;;840,4;100
11157;"Aigen im Ennstal";640;"29-06-2023";"12:00";21,3;7,6;41;103;4,3;62;11,5;0;1015,2;942;100
11171;"Mariazell";866;"29-06-2023";"12:00";20,1;7,6;44;146;6,1;19;17,6;0;1015,6;919,5;96
11190;"Eisenstadt";184;"29-06-2023";"12:00";24,1;9,2;39;317;6,1;351;24,1;0;1016,6;995,7;98
11204;"Lienz";659;"29-06-2023";"12:00";22,7;10;45;99;10,4;73;19,4;0;1014,8;940,3;100
11240;"Graz/Flughafen";340;"29-06-2023";"12:00";23,3;8,5;39;150;5,4;;16,6;0;1016,4;975,1;99
11244;"Bad Gleichenberg";280;"29-06-2023";"12:00";23,8;10,9;44;211;4,7;201;16,2;0;1017;986;100
11265;"Villacher Alpe";2140;"29-06-2023";"12:00";8,7;5,9;82;252;15,5;256;28,4;0;;788,8;69
11331;"Klagenfurt/Flughafen";447;"29-06-2023";"12:00";22,3;9,1;44;169;5;182;13,7;0;1016,8;965,5;100
11343;"Sonnblick";3105;"29-06-2023";"12:00";5,7;-2,3;57;260;14,4;265;20,9;;;701,6;100
11389;"St. Pölten";270;"29-06-2023";"12:00";23,3;8,7;40;186;3,2;233;15,8;0;1016,4;985,6;100
11010;"Linz/Hörsching";298;"29-06-2023";"13:00";25;8,1;34;80;9,4;;20,5;0;1015,2;979,7;100
11012;"Kremsmünster";383;"29-06-2023";"13:00";24,1;8;36;87;6,5;87;27;0;1015;970,9;100
11022;"Retz";320;"29-06-2023";"13:00";24;8,2;37;336;5,4;263;22,3;0;1015,6;979,2;93
11035;"Wien/Hohe Warte";203;"29-06-2023";"13:00";24,4;10,9;43;305;4,7;31;25,2;0;1016,1;992,3;99
11036;"Wien/Schwechat";183;"29-06-2023";"13:00";24,4;10,1;41;290;7,6;;22,3;0;1016,5;995,5;98
11101;"Bregenz";424;"29-06-2023";"13:00";24,2;11,9;46;302;7,2;297;15,1;0;1012,9;963,8;100
11121;"Innsbruck";579;"29-06-2023";"13:00";25,4;10,6;40;107;3,6;65;15,1;0;1012,1;947,3;100
11126;"Patscherkofel";2247;"29-06-2023";"13:00";13,3;5,9;62;280;6,1;258;33,5;0;;779,5;100
11130;"Kufstein";495;"29-06-2023";"13:00";25,5;10,3;39;20;3,6;38;14,4;0;1012,7;957,8;100
11150;"Salzburg";430;"29-06-2023";"13:00";25,6;11,4;41;40;9,4;;20,5;0;1013,6;963,8;100
11155;"Feuerkogel";1618;"29-06-2023";"13:00";15,2;8,3;64;273;2,9;6;12,2;0;;840,1;100
11157;"Aigen im Ennstal";640;"29-06-2023";"13:00";23,1;8,9;41;75;6,5;40;13,3;0;1013,8;941,2;100
11171;"Mariazell";866;"29-06-2023";"13:00";21,4;8,4;43;67;0,7;161;13,7;0;1014,4;918,8;99
11190;"Eisenstadt";184;"29-06-2023";"13:00";24,8;9,1;37;308;3,2;359;23,4;0;1016,1;995,2;100
11204;"Lienz";659;"29-06-2023";"13:00";24,7;10,2;40;116;17,6;108;28,4;0;1013,2;939,3;100
11240;"Graz/Flughafen";340;"29-06-2023";"13:00";23,6;9,6;41;170;13;;24,1;0;1015,8;974,6;99
11244;"Bad Gleichenberg";280;"29-06-2023";"13:00";24,8;10,5;40;166;4,7;141;15,5;0;1016,5;985,6;100
11265;"Villacher Alpe";2140;"29-06-2023";"13:00";9,3;6,3;82;183;7,2;190;23;0;;788,7;42
11331;"Klagenfurt/Flughafen";447;"29-06-2023";"13:00";23,8;9,3;40;139;4;174;16,6;0;1015,7;964,7;100
11343;"Sonnblick";3105;"29-06-2023";"13:00";6;-0,5;63;258;8,3;264;20,9;;;701,8;100
11389;"St. Pölten";270;"29-06-2023";"13:00";24,5;9,3;38;262;8,3;244;16,9;0;1015,9;985,2;99
11010;"Linz/Hörsching";298;"29-06-2023";"14:00";25,4;8,2;34;140;11,2;;20,5;0;1014,3;978,9;100
11012;"Kremsmünster";383;"29-06-2023";"14:00";24,7;9,4;38;67;9,4;88;27,7;0;1014,1;970,1;100
11022;"Retz";320;"29-06-2023";"14:00";25;8;34;283;7,9;257;19,8;0;1014,9;978,6;78
11035;"Wien/Hohe Warte";203;"29-06-2023";"14:00";23,9;10,4;43;48;7,2;16;22;0;1015,4;991,6;86
11036;"Wien/Schwechat";183;"29-06-2023";"14:00";25,1;10;39;320;9,4;;22,3;0;1015,8;994,9;100
11101;"Bregenz";424;"29-06-2023";"14:00";24,9;13,5;50;298;7,2;297;14;0;1012,4;963,4;100
11121;"Innsbruck";579;"29-06-2023";"14:00";26,5;8,9;32;113;7,9;137;19,4;0;1011;946,4;100
11126;"Patscherkofel";2247;"29-06-2023";"14:00";14,3;5,7;57;318;12,2;350;27,4;0;;779,2;91
11130;"Kufstein";495;"29-06-2023";"14:00";26,5;8,6;32;57;8,3;102;19,1;0;1011,8;957,1;100
11150;"Salzburg";430;"29-06-2023";"14:00";25,7;10,5;39;20;9,4;;22,3;0;1013;963,2;100
11155;"Feuerkogel";1618;"29-06-2023";"14:00";16,3;9,4;63;324;7,2;348;19,1;0;;839,9;99
11157;"Aigen im Ennstal";640;"29-06-2023";"14:00";24,2;10,1;41;42;4,3;39;17,3;0;1012,6;940,3;100
11171;"Mariazell";866;"29-06-2023";"14:00";22;8,3;41;163;5,8;176;16,2;0;1013,5;918,2;100
11190;"Eisenstadt";184;"29-06-2023";"14:00";25,2;8,6;35;338;6,8;2;26,6;0;1015,3;994,5;100
11204;"Lienz";659;"29-06-2023";"14:00";26,1;10,8;38;115;20,2;107;31,3;0;1011,8;938,4;100
11240;"Graz/Flughafen";340;"29-06-2023";"14:00";24,3;9,9;40;150;7,6;;20,5;0;1015,2;974,1;99
11244;"Bad Gleichenberg";280;"29-06-2023";"14:00";24,9;9;36;98;3,6;143;17,6;0;1016;985,1;100
11265;"Villacher Alpe";2140;"29-06-2023";"14:00";10,3;7,1;80;239;9,4;237;29,9;0;;788,6;28
11331;"Klagenfurt/Flughafen";447;"29-06-2023";"14:00";25,1;10,3;39;92;5;168;16,9;0;1014,5;963,8;99
11343;"Sonnblick";3105;"29-06-2023";"14:00";6,1;1,1;70;276;9;283;15,5;;;701,9;100
11389;"St. Pölten";270;"29-06-2023";"14:00";25,1;9,1;36;262;4,3;181;21,2;0;1015;984,4;99
11010;"Linz/Hörsching";298;"29-06-2023";"15:00";26,6;8,8;33;20;7,6;;22,3;0;1013,6;978,3;100
11012;"Kremsmünster";383;"29-06-2023";"15:00";26,2;11,7;41;17;3,2;83;24,1;0;1013,3;969,6;100
11022;"Retz";320;"29-06-2023";"15:00";25,6;6,8;30;170;5,8;208;18;0;1014,1;977,9;100
11035;"Wien/Hohe Warte";203;"29-06-2023";"15:00";25,2;10,3;39;71;10,4;48;23,8;0;1014,8;991,1;91
11036;"Wien/Schwechat";183;"29-06-2023";"15:00";25,2;9,5;37;350;13;;22,3;0;1015,2;994,3;100
11101;"Bregenz";424;"29-06-2023";"15:00";25,9;14,6;50;286;9,7;289;15,5;0;1012;963,2;100
11121;"Innsbruck";579;"29-06-2023";"15:00";28,2;9,2;30;57;9,4;89;21,2;0;1009,6;945,5;100
11126;"Patscherkofel";2247;"29-06-2023";"15:00";15,1;6;55;318;9,7;334;25,9;0;;779,1;100
11130;"Kufstein";495;"29-06-2023";"15:00";27,6;10,7;35;48;10,1;10;20,9;0;1010,9;956,5;100
11150;"Salzburg";430;"29-06-2023";"15:00";26,6;10,5;36;40;18,4;;25,9;0;1012,2;962,6;100
11155;"Feuerkogel";1618;"29-06-2023";"15:00";16,7;9;60;324;8,3;298;20,9;0;;839,7;98
11157;"Aigen im Ennstal";640;"29-06-2023";"15:00";25,5;10,3;39;35;4,3;39;15,8;0;1011,5;939,6;100
11171;"Mariazell";866;"29-06-2023";"15:00";22,8;8,3;40;350;4,7;310;15,1;0;1012,6;917,6;98
11190;"Eisenstadt";184;"29-06-2023";"15:00";25,9;8,4;33;75;7,9;349;22;0;1014,8;994;100
11204;"Lienz";659;"29-06-2023";"15:00";26,6;10,4;36;118;20,9;111;36,7;0;1010,7;937,5;100
11240;"Graz/Flughafen";340;"29-06-2023";"15:00";24,7;10,8;42;150;16,6;;29,5;0;1014,6;973,6;99
11244;"Bad Gleichenberg";280;"29-06-2023";"15:00";25,2;9,4;36;200;7,9;202;18,4;0;1015,4;984,6;99
11265;"Villacher Alpe";2140;"29-06-2023";"15:00";11,1;7;76;189;10,4;231;28,8;0;;788,4;43
11331;"Klagenfurt/Flughafen";447;"29-06-2023";"15:00";25,7;9,7;36;196;4;210;22,7;0;1013,8;963,2;100
11343;"Sonnblick";3105;"29-06-2023";"15:00";7;0,8;65;;14,8;265;22,3;;;701,9;100
11389;"St. Pölten";270;"29-06-2023";"15:00";26;8,6;34;172;4,7;247;18,4;0;1014,2;983,7;100
11010;"Linz/Hörsching";298;"29-06-2023";"16:00";26,5;7,7;30;280;7,6;;20,5;0;1013,1;977,8;100
11012;"Kremsmünster";383;"29-06-2023";"16:00";26,5;10,3;36;66;6,1;90;24,5;0;1012,8;969,1;100
11022;"Retz";320;"29-06-2023";"16:00";26;7,5;31;209;11,5;198;23,8;0;1013,8;977,7;99
11035;"Wien/Hohe Warte";203;"29-06-2023";"16:00";25,4;9,6;37;59;7,6;18;20,5;0;1014,3;990,6;95
11036;"Wien/Schwechat";183;"29-06-2023";"16:00";25,1;10;39;30;9,4;;18,4;0;1014,8;993,9;99
11101;"Bregenz";424;"29-06-2023";"16:00";27,6;10,8;35;293;5,8;292;14;0;1011,5;963;99
11121;"Innsbruck";579;"29-06-2023";"16:00";29,3;12;35;77;10,1;96;20,2;0;1008,7;944,9;99
11126;"Patscherkofel";2247;"29-06-2023";"16:00";15,7;6,3;54;328;13;318;27;0;;779;99
11130;"Kufstein";495;"29-06-2023";"16:00";27,7;11,5;36;47;11,2;32;23;0;1010,7;956,3;100
11150;"Salzburg";430;"29-06-2023";"16:00";26,7;10,6;37;10;13;;25,9;0;1011,9;962,3;100
11155;"Feuerkogel";1618;"29-06-2023";"16:00";16,8;8,9;60;329;10,4;339;23,8;0;;839,6;100
11157;"Aigen im Ennstal";640;"29-06-2023";"16:00";26,5;7,5;30;67;2,9;61;11,2;0;1010,7;939,1;100
11171;"Mariazell";866;"29-06-2023";"16:00";23,6;7,1;35;146;7,6;170;19,1;0;1012;917,3;83
11190;"Eisenstadt";184;"29-06-2023";"16:00";26;9,8;36;82;11,9;62;27,7;0;1014,3;993,6;100
11204;"Lienz";659;"29-06-2023";"16:00";27,1;11,3;37;120;20,5;115;38,5;0;1010,1;937;100
11240;"Graz/Flughafen";340;"29-06-2023";"16:00";24,9;10,1;39;140;13;;29,5;0;1014,1;973,1;99
11244;"Bad Gleichenberg";280;"29-06-2023";"16:00";25,2;11,3;41;203;4,7;204;16,6;0;1014,9;984,1;100
11265;"Villacher Alpe";2140;"29-06-2023";"16:00";11,3;6,6;73;170;9;190;24,5;0;;788,2;51
11331;"Klagenfurt/Flughafen";447;"29-06-2023";"16:00";26;9,9;36;129;13,3;134;24,5;0;1013,2;962,7;99
11343;"Sonnblick";3105;"29-06-2023";"16:00";8,4;1,8;64;240;7,2;256;22,7;;;702;94
11389;"St. Pölten";270;"29-06-2023";"16:00";26,6;7,5;30;190;3,2;231;15,1;0;1013,6;983,2;100
11010;"Linz/Hörsching";298;"29-06-2023";"17:00";27,2;7,9;30;350;9,4;;16,6;0;1012,4;977,2;100
11012;"Kremsmünster";383;"29-06-2023";"17:00";26,8;9,9;35;51;4,3;84;16,9;0;1012,3;968,7;100
11022;"Retz";320;"29-06-2023";"17:00";25,9;7,6;31;149;4,7;205;15,1;0;1013,1;977;86
11035;"Wien/Hohe Warte";203;"29-06-2023";"17:00";26,3;10,5;37;60;8,3;105;18,7;0;1013,6;990;100
11036;"Wien/Schwechat";183;"29-06-2023";"17:00";25,7;10;37;60;7,6;;16,6;0;1014,2;993,3;99
11101;"Bregenz";424;"29-06-2023";"17:00";27,9;9,2;31;312;5,8;331;11,2;0;1010,8;962,3;92
11121;"Innsbruck";579;"29-06-2023";"17:00";29,3;10,7;32;77;9;66;20,5;0;1008,3;944,5;99
11126;"Patscherkofel";2247;"29-06-2023";"17:00";15,3;7;58;353;16,6;3;32,8;0;;778,7;98
11130;"Kufstein";495;"29-06-2023";"17:00";26,9;11,1;37;35;8,6;29;27,7;0;1010,4;955,9;75
11150;"Salzburg";430;"29-06-2023";"17:00";27,1;10,7;36;30;7,6;;22,3;0;1011,3;961,8;100
11155;"Feuerkogel";1618;"29-06-2023";"17:00";16,6;9;61;329;11,9;322;22,3;0;;839,2;99
11157;"Aigen im Ennstal";640;"29-06-2023";"17:00";27,4;7,5;28;163;5;133;13,7;0;1009,9;938,5;100
11171;"Mariazell";866;"29-06-2023";"17:00";24,1;8,3;37;160;7,2;168;19,8;0;1011,2;916,7;100
11190;"Eisenstadt";184;"29-06-2023";"17:00";26;9,3;35;83;11,2;81;23;0;1013,9;993,2;100
11204;"Lienz";659;"29-06-2023";"17:00";27;11,7;39;117;23,4;102;41,8;0;1009,6;936,6;100
11240;"Graz/Flughafen";340;"29-06-2023";"17:00";25;10,9;41;140;13;;24,1;0;1013,6;972,7;99
11244;"Bad Gleichenberg";280;"29-06-2023";"17:00";25,1;11,4;42;161;6,8;140;17,3;0;1014,4;983,6;100
11265;"Villacher Alpe";2140;"29-06-2023";"17:00";12,1;7;71;179;15,8;187;26,6;0;;788;78
11331;"Klagenfurt/Flughafen";447;"29-06-2023";"17:00";26,5;9,5;35;121;5;125;18,7;0;1012,5;962,1;99
11343;"Sonnblick";3105;"29-06-2023";"17:00";6,1;1,7;74;41;10,1;37;14,8;;;701,9;44
11389;"St. Pölten";270;"29-06-2023";"17:00";27,1;10,7;36;64;6,5;39;19,8;0;1012,9;982,6;100
11010;"Linz/Hörsching";298;"29-06-2023";"18:00";27,4;8,1;30;300;5,4;;16,6;0;1011,7;976,6;100
11012;"Kremsmünster";383;"29-06-2023";"18:00";26,3;10,5;37;57;4;91;18,7;0;1011,6;968;100
11022;"Retz";320;"29-06-2023";"18:00";25,9;8,3;33;203;5,4;142;23,4;0;1012,7;976,6;81
11035;"Wien/Hohe Warte";203;"29-06-2023";"18:00";26,4;9,2;34;178;4,3;32;13;0;1012,9;989,3;100
11036;"Wien/Schwechat";183;"29-06-2023";"18:00";25,5;9,9;38;100;9,4;;16,6;0;1013,6;992,7;99
11101;"Bregenz";424;"29-06-2023";"18:00";27,9;9,8;32;293;6,1;289;12,6;0;1010,6;962,1;81
11121;"Innsbruck";579;"29-06-2023";"18:00";28,6;12,2;36;69;15,8;75;33,8;0;1008,2;944,3;96
11126;"Patscherkofel";2247;"29-06-2023";"18:00";14,7;7;61;359;20,5;345;35,3;0;;778,5;56
11130;"Kufstein";495;"29-06-2023";"18:00";26,3;11,2;39;68;8,3;38;19,8;0;1010,4;955,8;0
11150;"Salzburg";430;"29-06-2023";"18:00";27,6;11,2;36;340;13;;20,5;0;1010,8;961,4;99
11155;"Feuerkogel";1618;"29-06-2023";"18:00";16,5;8,8;60;328;10,4;330;23,8;0;;838,9;98
11157;"Aigen im Ennstal";640;"29-06-2023";"18:00";27,6;8,6;30;154;6,1;179;13;0;1009,2;937,9;100
11171;"Mariazell";866;"29-06-2023";"18:00";24,2;9,4;40;344;9,7;329;18;0;1010,5;916,2;85
11190;"Eisenstadt";184;"29-06-2023";"18:00";26,2;10,4;38;84;11,2;77;20,9;0;1013,2;992,5;100
11204;"Lienz";659;"29-06-2023";"18:00";26,5;12,3;41;115;21,6;119;42,5;0;1009,3;936,2;100
11240;"Graz/Flughafen";340;"29-06-2023";"18:00";24,9;12,6;46;150;18,4;;25,9;0;1013;972,1;99
11244;"Bad Gleichenberg";280;"29-06-2023";"18:00";25,1;11,4;42;180;8,3;204;20,9;0;1013,7;983;100
11265;"Villacher Alpe";2140;"29-06-2023";"18:00";11,9;7;72;184;16,2;202;24,1;0;;787,6;98
11331;"Klagenfurt/Flughafen";447;"29-06-2023";"18:00";26,5;9,3;34;115;8,3;133;18;0;1011,9;961,5;99
11343;"Sonnblick";3105;"29-06-2023";"18:00";6,9;1,5;69;314;6,8;309;32,8;;;701,6;45
11389;"St. Pölten";270;"29-06-2023";"18:00";26,8;10,6;36;76;7,2;73;21,2;0;1012,3;982;100
11010;"Linz/Hörsching";298;"29-06-2023";"19:00";26,8;8,8;32;340;11,2;;16,6;0;1011,5;976,3;100
11012;"Kremsmünster";383;"29-06-2023";"19:00";25,5;10,1;38;39;9,4;33;15,5;0;1011,5;967,7;100
11022;"Retz";320;"29-06-2023";"19:00";25,2;9,4;37;146;11,2;139;17,6;0;1012,4;976,3;100
11035;"Wien/Hohe Warte";203;"29-06-2023";"19:00";24,9;10,4;40;159;9,4;180;19,4;0;1012,7;989;100
11036;"Wien/Schwechat";183;"29-06-2023";"19:00";25,1;10,3;39;130;9,4;;18,4;0;1013,2;992,3;99
11101;"Bregenz";424;"29-06-2023";"19:00";26,7;9,9;35;250;2,9;275;11,5;0;1010,5;961,9;7
11121;"Innsbruck";579;"29-06-2023";"19:00";27,1;11,8;39;80;18;65;35,3;0;1008,7;944,5;30
11126;"Patscherkofel";2247;"29-06-2023";"19:00";14,4;7;62;6;10,8;340;38,5;0;;778,4;99
11130;"Kufstein";495;"29-06-2023";"19:00";25,6;11;40;71;7,9;73;18;0;1010,5;955,8;12
11150;"Salzburg";430;"29-06-2023";"19:00";26,9;11,9;39;340;9,4;;18,4;0;1010,6;961,2;99
11155;"Feuerkogel";1618;"29-06-2023";"19:00";15,7;8,5;62;311;9,7;331;18,7;0;;838,7;100
11157;"Aigen im Ennstal";640;"29-06-2023";"19:00";24,3;12,1;46;30;12,6;66;22;0;1009,8;937,8;100
11171;"Mariazell";866;"29-06-2023";"19:00";24,1;9,5;40;5;5;347;18;0;1010,2;915,9;0
11190;"Eisenstadt";184;"29-06-2023";"19:00";25,6;9,8;37;90;11,5;85;22;0;1012,8;992,1;100
11204;"Lienz";659;"29-06-2023";"19:00";25,8;11,9;42;114;20,5;107;37,8;0;1009,3;936;100
11240;"Graz/Flughafen";340;"29-06-2023";"19:00";24,1;12,1;47;150;18,4;;25,9;0;1012,8;971,8;99
11244;"Bad Gleichenberg";280;"29-06-2023";"19:00";24,3;12,5;47;150;9,7;149;20,5;0;1013,4;982,6;100
11265;"Villacher Alpe";2140;"29-06-2023";"19:00";10,9;7,6;79;207;14,4;196;24,8;0;;787,5;84
11331;"Klagenfurt/Flughafen";447;"29-06-2023";"19:00";26,3;8,6;33;110;8,6;116;15,5;0;1011,6;961,2;100
11343;"Sonnblick";3105;"29-06-2023";"19:00";7,1;2,1;71;4;14,4;325;28,4;;;701,5;82
11389;"St. Pölten";270;"29-06-2023";"19:00";26,3;10,7;38;41;10,1;46;24,1;0;1012;981,6;100
