"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"28-04-2025";"10:00";12,3;4,9;60;52;7,2;42;16,2;0;1026,6;994,3;100
11010;"Linz/Hörsching";298;"28-04-2025";"11:00";15,4;6,1;54;100;7,6;;16,6;0;1025,7;988,6;100
11012;"Kremsmünster";383;"28-04-2025";"11:00";14,5;8,6;68;49;5,4;36;15,1;0;1025,3;979,3;100
11022;"Retz";320;"28-04-2025";"11:00";14,7;5,7;55;75;12,6;81;23,4;0;1026,9;988,9;100
11035;"Wien/Hohe Warte";203;"28-04-2025";"11:00";17,9;7,3;50;113;10,8;89;25,6;0;1026;1001,4;100
11036;"Wien/Schwechat";183;"28-04-2025";"11:00";16,1;7,2;56;130;18,4;;27,7;0;1026,7;1004,9;99
11101;"Bregenz";424;"28-04-2025";"11:00";14,1;10;77;305;5,4;296;10,4;0;1024;972,6;100
11121;"Innsbruck";579;"28-04-2025";"11:00";17,3;8,6;57;328;2,5;295;8,6;0;1022,9;955,6;100
11126;"Patscherkofel";2247;"28-04-2025";"11:00";7,4;1,7;68;149;7,9;154;19,1;0;;781,9;100
11130;"Kufstein";495;"28-04-2025";"11:00";17,9;10,1;60;343;4,3;237;11,5;0;1023,2;966,3;100
11150;"Salzburg";430;"28-04-2025";"11:00";16,3;8,9;61;350;7,6;;14,8;0;1024,2;972,3;100
11155;"Feuerkogel";1618;"28-04-2025";"11:00";10;5,7;75;19;4,3;50;15,1;0;;844,7;100
11157;"Aigen im Ennstal";640;"28-04-2025";"11:00";15,9;9;64;97;6,1;98;15,1;0;1023,8;948,7;100
11171;"Mariazell";866;"28-04-2025";"11:00";16,3;6,2;51;190;2,5;172;15,1;0;1022,9;924,9;100
11190;"Eisenstadt";184;"28-04-2025";"11:00";17,1;9;59;81;13;76;26,6;0;1026,1;1004,5;100
11204;"Lienz";659;"28-04-2025";"11:00";17;8,3;57;116;5,8;101;15,1;0;1024,4;947,8;100
11240;"Graz/Flughafen";340;"28-04-2025";"11:00";16,9;7,9;56;150;11,2;;20,5;0;1026,2;983,6;99
11244;"Bad Gleichenberg";280;"28-04-2025";"11:00";18,6;8,9;54;212;3,6;203;15,1;0;1026,4;994,6;
11265;"Villacher Alpe";2140;"28-04-2025";"11:00";4,4;2,2;86;123;12,2;118;20,5;0;;791,8;97
11331;"Klagenfurt/Flughafen";447;"28-04-2025";"11:00";15,5;5,9;52;162;5,4;172;10,1;0;1026,2;973,2;100
11343;"Sonnblick";3105;"28-04-2025";"11:00";-1,1;-4,2;80;192;16,9;187;21,6;;;702,4;100
11389;"St. Pölten";270;"28-04-2025";"11:00";14,5;6,8;59;25;7,2;17;20,2;0;1026,2;994,1;100
11010;"Linz/Hörsching";298;"28-04-2025";"12:00";16,5;7,9;57;140;9,4;;14,8;0;1025,1;988,2;100
11012;"Kremsmünster";383;"28-04-2025";"12:00";16,2;9,5;65;70;5;94;17,6;0;1024,8;979,1;100
11022;"Retz";320;"28-04-2025";"12:00";16,5;7,1;54;97;10,1;68;24,1;0;1026,5;988,7;99
11035;"Wien/Hohe Warte";203;"28-04-2025";"12:00";19,4;9;51;144;17,3;130;28,4;0;1025,9;1001,4;100
11036;"Wien/Schwechat";183;"28-04-2025";"12:00";17,7;8,1;54;120;20,5;;31,3;0;1026,5;1004,8;99
11101;"Bregenz";424;"28-04-2025";"12:00";14,5;10;75;306;6,8;294;12,6;0;1023,6;972,3;100
11121;"Innsbruck";579;"28-04-2025";"12:00";19,3;9,6;54;43;1,4;317;9,7;0;1021,7;954,9;100
11126;"Patscherkofel";2247;"28-04-2025";"12:00";7,1;3,1;76;148;8,3;158;22;0;;782;58
11130;"Kufstein";495;"28-04-2025";"12:00";18,7;9,4;54;55;10,1;41;18,7;0;1022,3;965,6;100
11150;"Salzburg";430;"28-04-2025";"12:00";18,1;10,6;61;310;9,4;;18,4;0;1023,6;972;100
11155;"Feuerkogel";1618;"28-04-2025";"12:00";10,5;7,2;80;339;7,2;58;15,8;0;;844,8;92
11157;"Aigen im Ennstal";640;"28-04-2025";"12:00";18,8;8,9;53;87;5,8;44;14,8;0;1022,4;948,1;100
11171;"Mariazell";866;"28-04-2025";"12:00";17,2;6;47;199;7,2;206;19,4;0;1022,5;924,8;100
11190;"Eisenstadt";184;"28-04-2025";"12:00";19,9;7,9;46;108;22,7;123;37,4;0;1025,6;1004,2;100
11204;"Lienz";659;"28-04-2025";"12:00";18,7;6,6;45;112;9,4;105;19,4;0;1023,5;947,3;100
11240;"Graz/Flughafen";340;"28-04-2025";"12:00";17,8;7,2;50;140;16,6;;22,3;0;1025,9;983,4;99
11244;"Bad Gleichenberg";280;"28-04-2025";"12:00";19,7;7,7;46;196;7,2;207;22;0;1026,2;994,5;66
11265;"Villacher Alpe";2140;"28-04-2025";"12:00";4,6;2,4;86;151;6,5;116;23,4;0;;792;54
11331;"Klagenfurt/Flughafen";447;"28-04-2025";"12:00";17;7,8;55;170;11,2;168;18;0;1025,6;972,9;100
11343;"Sonnblick";3105;"28-04-2025";"12:00";-1,5;-4;84;184;18,7;183;23,4;;;702,7;98
11389;"St. Pölten";270;"28-04-2025";"12:00";16,7;8,2;57;62;6,8;61;24,5;0;1025,5;993,7;100
