"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"20-05-2025";"11:00";17,7;10,6;63;37;2,5;345;19,1;0;1017,8;993,4;60
11036;"Wien/Schwechat";183;"20-05-2025";"11:00";17,2;10,4;64;10;7,6;;18,4;0;;996,7;81
11101;"Bregenz";424;"20-05-2025";"11:00";18,3;8,2;52;302;7,9;294;11,9;;1014;963,8;57
11121;"Innsbruck";579;"20-05-2025";"11:00";17,7;8,2;54;322;2,9;222;10,8;0;1014,4;947,7;17
11126;"Patscherkofel";2247;"20-05-2025";"11:00";7,5;3,2;74;165;28,8;166;44,6;0;;776,3;71
11130;"Kufstein";495;"20-05-2025";"11:00";13,7;8,2;70;283;3,2;231;8,6;0;1016,2;958,9;0
11150;"Salzburg";430;"20-05-2025";"11:00";17,2;8,9;58;320;5,4;;13;0;;964,6;96
11155;"Feuerkogel";1618;"20-05-2025";"11:00";9,9;3,1;63;13;4;23;15,5;0;;838,1;100
11157;"Aigen im Ennstal";640;"20-05-2025";"11:00";14,8;5,8;55;90;3,6;87;10,8;0;1016,3;941,4;88
11171;"Mariazell";866;"20-05-2025";"11:00";15,3;2,6;42;319;9;325;17,6;0;1015,6;917,9;100
11190;"Eisenstadt";184;"20-05-2025";"11:00";17,8;9,6;59;289;2,5;105;16,9;0;1017,7;996,3;74
11204;"Lienz";659;"20-05-2025";"11:00";16,4;5,3;48;284;3,6;242;11,2;0;1016,2;940;7
11240;"Graz/Flughafen";340;"20-05-2025";"11:00";18,5;9,9;58;210;5,4;;11,2;0;;974,7;99
11244;"Bad Gleichenberg";280;"20-05-2025";"11:00";19,9;9;50;118;4;166;14;0;1016,9;985,5;100
11265;"Villacher Alpe";2140;"20-05-2025";"11:00";5,3;5,2;100;239;33,5;241;51,5;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"20-05-2025";"11:00";18,1;8,4;53;131;4,7;171;12,6;0;1016,1;964,1;88
11343;"Sonnblick";3105;"20-05-2025";"11:00";-0,3;-1,3;95;235;32;239;41,8;;;697,8;0
11389;"St. Pölten";270;"20-05-2025";"11:00";16,5;9,3;62;67;6,5;77;19,1;0;1018;986,4;99
11010;"Linz/Hörsching";298;"20-05-2025";"12:00";18,5;7,6;49;100;9,4;;22,3;0;;980,1;100
11012;"Kremsmünster";383;"20-05-2025";"12:00";18,2;10,2;60;48;9,4;64;24,8;0;1016,1;971,1;100
11022;"Retz";320;"20-05-2025";"12:00";15,8;9;64;276;1,8;349;11,5;0;1018;980,5;0
11035;"Wien/Hohe Warte";203;"20-05-2025";"12:00";17,2;9,9;62;47;13;27;24,5;0;1017,3;992,9;93
11036;"Wien/Schwechat";183;"20-05-2025";"12:00";17,8;10,7;64;10;9,4;;18,4;0;;996,3;93
11101;"Bregenz";424;"20-05-2025";"12:00";18,8;9;54;283;13;241;23,4;;1013,8;963,7;99
11121;"Innsbruck";579;"20-05-2025";"12:00";19,9;8,2;47;71;4;66;11,9;0;1012,9;946,8;97
11126;"Patscherkofel";2247;"20-05-2025";"12:00";8,4;3,2;71;164;27;173;42,5;0;;776,3;100
11130;"Kufstein";495;"20-05-2025";"12:00";16,3;8,1;58;12;8,3;6;14,4;0;1015,2;958,5;2
11150;"Salzburg";430;"20-05-2025";"12:00";19,3;8,6;50;20;9,4;;22,3;0;;964,1;100
11155;"Feuerkogel";1618;"20-05-2025";"12:00";10,4;4,5;68;337;5;28;15,5;0;;838,1;100
11157;"Aigen im Ennstal";640;"20-05-2025";"12:00";18,4;8;51;41;16,6;41;23,4;0;1014,2;940,4;100
11171;"Mariazell";866;"20-05-2025";"12:00";16,4;2,6;40;341;5,4;327;18;0;1014,9;917,6;100
11190;"Eisenstadt";184;"20-05-2025";"12:00";19;10,2;57;136;5;107;16,6;0;1017;995,7;76
11204;"Lienz";659;"20-05-2025";"12:00";17;5,5;47;189;3,2;228;9,7;0;1015,5;939,5;0
11240;"Graz/Flughafen";340;"20-05-2025";"12:00";19,3;9,3;52;90;7,6;;18,4;0;;974,1;99
11244;"Bad Gleichenberg";280;"20-05-2025";"12:00";21,2;10,1;49;206;2,2;148;20,5;0;1016,1;984,9;99
11265;"Villacher Alpe";2140;"20-05-2025";"12:00";6,5;5,3;94;227;22;236;45,4;0;;786,3;15
11331;"Klagenfurt/Flughafen";447;"20-05-2025";"12:00";21;10,2;50;100;3,2;117;15,5;0;1014,5;963,1;74
11343;"Sonnblick";3105;"20-05-2025";"12:00";-0,1;-1,1;95;232;24,1;247;43,2;;;697,9;0
11389;"St. Pölten";270;"20-05-2025";"12:00";17,4;8,9;58;10;5,8;63;16,2;0;1017,2;985,8;100
11010;"Linz/Hörsching";298;"20-05-2025";"13:00";19,9;6,6;42;50;9,4;;22,3;0;1015,7;979,6;100
11012;"Kremsmünster";383;"20-05-2025";"13:00";20,2;10,1;53;54;13;78;28,4;;1015,2;970,5;100
11022;"Retz";320;"20-05-2025";"13:00";17,8;9,3;58;41;5,4;39;14,8;0;1017,3;980,1;31
11035;"Wien/Hohe Warte";203;"20-05-2025";"13:00";18,2;10,1;59;47;7,2;55;24,8;0;1016,9;992,6;74
11036;"Wien/Schwechat";183;"20-05-2025";"13:00";17,6;10,2;62;40;9,4;;24,1;0;1017,5;996;76
11101;"Bregenz";424;"20-05-2025";"13:00";19;9,2;53;315;9,4;252;22,7;;1013,4;963,4;100
11121;"Innsbruck";579;"20-05-2025";"13:00";21,6;8,9;44;81;12,2;86;22,3;0;1011,5;945,9;92
11126;"Patscherkofel";2247;"20-05-2025";"13:00";7,5;2,9;73;161;27,7;164;47,2;0;;776;44
11130;"Kufstein";495;"20-05-2025";"13:00";19,4;8,2;49;59;10,4;45;20,9;0;1013,7;957,6;32
11150;"Salzburg";430;"20-05-2025";"13:00";20,3;9,2;49;330;13;;20,5;0;1014,2;963,5;100
11155;"Feuerkogel";1618;"20-05-2025";"13:00";11,3;6,2;70;330;4,7;309;11,9;0;;838;95
11157;"Aigen im Ennstal";640;"20-05-2025";"13:00";20,3;7,3;44;22;10,8;41;25,9;0;1013,1;939,8;100
11171;"Mariazell";866;"20-05-2025";"13:00";17,3;3,1;39;51;2,5;336;19,4;0;1013,9;917;100
11190;"Eisenstadt";184;"20-05-2025";"13:00";18,9;9,7;55;18;6,8;21;17,3;0;1016,6;995,3;38
11204;"Lienz";659;"20-05-2025";"13:00";18,6;7,5;49;217;1,1;269;7,6;0;1014,4;938,9;9
11240;"Graz/Flughafen";340;"20-05-2025";"13:00";20,2;9,4;50;150;7,6;;20,5;0;1015,3;973,6;99
11244;"Bad Gleichenberg";280;"20-05-2025";"13:00";21,6;10,2;49;141;4,3;68;16,6;0;1015,6;984,4;100
11265;"Villacher Alpe";2140;"20-05-2025";"13:00";5,5;5,4;100;220;30,2;199;46,8;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"20-05-2025";"13:00";22,4;10,2;46;131;13;135;30,2;0;1013,5;962,4;100
11343;"Sonnblick";3105;"20-05-2025";"13:00";0,4;-1,1;91;233;25,9;261;44,3;;;698;0
11389;"St. Pölten";270;"20-05-2025";"13:00";18,6;9;54;55;7,9;81;18;0;1016,5;985,2;100
11010;"Linz/Hörsching";298;"20-05-2025";"14:00";20,7;6,4;40;100;11,2;;22,3;0;1014,8;978,8;100
11012;"Kremsmünster";383;"20-05-2025";"14:00";20,1;7,7;45;44;9;81;27,7;0;1014,7;970;100
11022;"Retz";320;"20-05-2025";"14:00";18,4;9,2;54;55;10,1;41;22,7;0;1016,6;979,5;50
11035;"Wien/Hohe Warte";203;"20-05-2025";"14:00";19,8;11,1;57;51;7,9;56;23,4;0;1016;991,8;100
11036;"Wien/Schwechat";183;"20-05-2025";"14:00";18,7;10,1;57;60;9,4;;20,5;0;1016,7;995,3;97
11101;"Bregenz";424;"20-05-2025";"14:00";20,3;8,6;48;298;7,6;347;17,6;;1012,5;962,7;98
11121;"Innsbruck";579;"20-05-2025";"14:00";21,8;10,4;49;64;14,4;72;30,2;0;1010,7;945,2;37
11126;"Patscherkofel";2247;"20-05-2025";"14:00";7,6;2,7;72;161;32,8;158;44,6;0;;775,5;0
11130;"Kufstein";495;"20-05-2025";"14:00";20,2;7,4;44;40;13;50;24,8;0;1012,6;956,7;64
11150;"Salzburg";430;"20-05-2025";"14:00";21,1;8,5;45;350;9,4;;20,5;0;1013,4;962,8;100
11155;"Feuerkogel";1618;"20-05-2025";"14:00";11,8;6,7;72;334;5;325;16,9;0;;837,7;94
11157;"Aigen im Ennstal";640;"20-05-2025";"14:00";21,8;6,3;37;57;12,2;71;22;0;1011,5;938,7;100
11171;"Mariazell";866;"20-05-2025";"14:00";19;6;43;334;12,6;330;24,1;0;1012,7;916,5;100
11190;"Eisenstadt";184;"20-05-2025";"14:00";19,2;10,7;58;143;9,4;95;20,9;0;1016;994,8;48
11204;"Lienz";659;"20-05-2025";"14:00";19,1;7,9;48;273;4,3;257;10,4;0;1013,5;938,2;26
11240;"Graz/Flughafen";340;"20-05-2025";"14:00";21,5;10,3;49;70;5,4;;20,5;0;1014,5;973;88
11244;"Bad Gleichenberg";280;"20-05-2025";"14:00";22,2;10,5;48;39;3,2;151;16,9;0;1014,8;983,7;99
11265;"Villacher Alpe";2140;"20-05-2025";"14:00";5,2;5,1;100;233;30,6;220;59;0;;785,3;1
11331;"Klagenfurt/Flughafen";447;"20-05-2025";"14:00";22,8;10,3;46;217;3,6;128;32,8;0;1012,5;961,5;90
11343;"Sonnblick";3105;"20-05-2025";"14:00";0,4;-1,1;91;222;24,1;251;34,6;;;697,8;0
11389;"St. Pölten";270;"20-05-2025";"14:00";19,4;9,6;54;63;8,6;53;24,1;0;1015,8;984,6;100
11010;"Linz/Hörsching";298;"20-05-2025";"15:00";21,3;4,7;34;120;13;;22,3;0;1014,1;978,2;100
11012;"Kremsmünster";383;"20-05-2025";"15:00";21,3;7,9;42;37;7,9;33;23,4;0;1013,7;969,2;100
11022;"Retz";320;"20-05-2025";"15:00";19,1;9,2;53;73;11,5;58;23,8;0;1016,1;979,1;70
11035;"Wien/Hohe Warte";203;"20-05-2025";"15:00";19,4;10,5;56;68;12,6;81;23,8;0;1015,7;991,5;76
11036;"Wien/Schwechat";183;"20-05-2025";"15:00";19,1;9,8;55;10;9,4;;22,3;0;1016,3;994,9;89
11101;"Bregenz";424;"20-05-2025";"15:00";20,6;8,8;46;302;6,1;293;13,7;;1011,8;962,1;100
11121;"Innsbruck";579;"20-05-2025";"15:00";22;8,2;42;79;9;107;22,7;0;1010;944,5;34
11126;"Patscherkofel";2247;"20-05-2025";"15:00";7,9;3;71;163;10,4;153;42,8;0;;775,4;0
11130;"Kufstein";495;"20-05-2025";"15:00";21,6;7,2;40;10;12,6;22;31;0;1011,4;955,8;82
11150;"Salzburg";430;"20-05-2025";"15:00";21,7;8,9;44;360;13;;24,1;0;1012,6;962,2;100
11155;"Feuerkogel";1618;"20-05-2025";"15:00";12,5;7,2;70;323;9,4;323;17,3;0;;837,4;84
11157;"Aigen im Ennstal";640;"20-05-2025";"15:00";23,4;9,1;41;65;15,1;75;22,3;0;1010,1;937,8;100
11171;"Mariazell";866;"20-05-2025";"15:00";19;7,4;47;354;11,5;350;28,8;0;1012,3;916,2;100
11190;"Eisenstadt";184;"20-05-2025";"15:00";20,3;11,7;58;103;8,6;104;22,7;0;1015,5;994,4;59
11204;"Lienz";659;"20-05-2025";"15:00";20,2;9,6;50;119;8,3;144;17,3;;1012,2;937,3;32
11240;"Graz/Flughafen";340;"20-05-2025";"15:00";22,7;11,1;48;90;7,6;;20,5;0;1013,3;972,1;81
11244;"Bad Gleichenberg";280;"20-05-2025";"15:00";22,4;10,7;48;121;6,5;152;17,3;0;1014;983;78
11265;"Villacher Alpe";2140;"20-05-2025";"15:00";5,5;4,8;97;229;29,2;237;47,5;0;;784,8;2
11331;"Klagenfurt/Flughafen";447;"20-05-2025";"15:00";23,4;10,3;44;188;15,8;173;29,2;0;1011,8;960,9;76
11343;"Sonnblick";3105;"20-05-2025";"15:00";0,8;-0,8;90;232;19,4;222;34,9;;;697,5;19
11389;"St. Pölten";270;"20-05-2025";"15:00";20,3;9,4;50;55;7,6;29;20,5;0;1015,2;984,1;100
11010;"Linz/Hörsching";298;"20-05-2025";"16:00";21,7;3,7;31;110;13;;24,1;0;1013,2;977,3;100
11012;"Kremsmünster";383;"20-05-2025";"16:00";22;9;44;59;9;84;28,4;0;1012,9;968,6;100
11022;"Retz";320;"20-05-2025";"16:00";19,3;8,7;50;69;7,9;62;24,1;0;1015,6;978,6;97
11035;"Wien/Hohe Warte";203;"20-05-2025";"16:00";20,2;10,4;53;62;13,7;26;24,5;0;1015,2;991,1;92
11036;"Wien/Schwechat";183;"20-05-2025";"16:00";19,6;9,9;54;70;9,4;;22,3;0;1015,7;994,4;83
11101;"Bregenz";424;"20-05-2025";"16:00";22,1;9,3;44;279;7,6;;14,4;;1011;961,6;92
11121;"Innsbruck";579;"20-05-2025";"16:00";21,7;8,4;43;81;4;106;18,4;0;1010,1;944,6;9
11126;"Patscherkofel";2247;"20-05-2025";"16:00";7,1;3;76;179;10,8;169;24,8;0;;775,2;0
11130;"Kufstein";495;"20-05-2025";"16:00";21,2;6,7;39;28;10,8;360;25,2;0;1011;955,4;71
11150;"Salzburg";430;"20-05-2025";"16:00";21,8;8,6;43;10;11,2;;24,1;0;1011,8;961,4;100
11155;"Feuerkogel";1618;"20-05-2025";"16:00";12,7;7,1;69;314;9,4;320;19,4;0;;836,9;100
11157;"Aigen im Ennstal";640;"20-05-2025";"16:00";22,8;8,7;41;57;17,6;64;25,9;0;1009,9;937,5;88
11171;"Mariazell";866;"20-05-2025";"16:00";19,6;7,7;46;44;7,6;355;25,2;0;1011,6;915,7;100
11190;"Eisenstadt";184;"20-05-2025";"16:00";20,8;11,8;57;87;10,4;71;25,2;0;1014,9;993,8;96
11204;"Lienz";659;"20-05-2025";"16:00";21,1;9;46;133;13,7;112;31,7;0;1011,2;936,6;43
11240;"Graz/Flughafen";340;"20-05-2025";"16:00";21,1;10,4;50;90;11,2;;20,5;0;1013,3;971,8;13
11244;"Bad Gleichenberg";280;"20-05-2025";"16:00";22,2;11,5;51;138;5,8;172;21,2;0;1013,5;982,5;47
11265;"Villacher Alpe";2140;"20-05-2025";"16:00";5,5;5,1;99;229;34,9;231;50,4;0;;784,5;15
11331;"Klagenfurt/Flughafen";447;"20-05-2025";"16:00";23,7;8,3;37;195;20,2;201;34,9;0;1011,3;960,5;39
11343;"Sonnblick";3105;"20-05-2025";"16:00";1,1;-0,9;87;235;18;251;28,8;;;697,1;21
11389;"St. Pölten";270;"20-05-2025";"16:00";21,5;9,1;46;61;6,5;48;25,6;0;1014,4;983,5;100
