"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"21-01-2025";"10:00";1,4;-1,5;81;251;0,7;136;9;0;1018,8;916;2
11190;"Eisenstadt";184;"21-01-2025";"10:00";-1,9;-2,6;97;91;13;111;20,9;0;1021,9;998,8;0
11204;"Lienz";659;"21-01-2025";"10:00";0,1;-2;86;106;5,4;102;7,9;0;1021,3;940,2;8
11240;"Graz/Flughafen";340;"21-01-2025";"10:00";-2,4;-3,5;92;230;3,6;;7,6;0;1021,6;976,1;0
11244;"Bad Gleichenberg";280;"21-01-2025";"10:00";-1,7;-2,5;95;199;2,2;178;7,9;0;1021,7;987,6;0
11265;"Villacher Alpe";2140;"21-01-2025";"10:00";-2,5;-4,5;86;233;20,5;233;22,3;0;;781,1;58
11331;"Klagenfurt/Flughafen";447;"21-01-2025";"10:00";-1,3;-3,4;87;224;1,1;260;4,3;0;1021,8;965,8;67
11343;"Sonnblick";3105;"21-01-2025";"10:00";-8,7;-10,7;87;10;18,7;5;22,3;;;690,8;0
11389;"St. Pölten";270;"21-01-2025";"10:00";-2,2;-3,3;93;355;4,3;36;10,1;0;1021,9;988;0
11010;"Linz/Hörsching";298;"21-01-2025";"11:00";-2,1;-3,2;92;140;7,6;;13;0;1022;982,7;0
11012;"Kremsmünster";383;"21-01-2025";"11:00";-2,1;-2,9;96;96;5;83;10,1;0;1021,8;973,1;0
11022;"Retz";320;"21-01-2025";"11:00";-3,1;-3,9;95;141;6,1;117;11,9;0;1022,6;982,2;0
11035;"Wien/Hohe Warte";203;"21-01-2025";"11:00";-1,8;-2,4;96;132;4,3;116;15,8;0;1022;995,7;0
11036;"Wien/Schwechat";183;"21-01-2025";"11:00";-2,5;-3;96;130;9,4;;18,4;0;1022,5;999,2;0
11101;"Bregenz";424;"21-01-2025";"11:00";-0,3;-1,2;96;237;0,7;273;9;0;1021,3;967,3;0
11121;"Innsbruck";579;"21-01-2025";"11:00";5,7;-2,3;56;265;2,2;299;9;0;1018,9;949;100
11126;"Patscherkofel";2247;"21-01-2025";"11:00";-2,3;-6,1;76;214;5,8;214;10,8;0;;771,8;99
11130;"Kufstein";495;"21-01-2025";"11:00";0,8;-1,6;84;155;1,1;174;5,8;0;1020,2;959,9;0
11150;"Salzburg";430;"21-01-2025";"11:00";1,8;-2;76;0;1,8;;5,4;0;1020,3;965,8;99
11155;"Feuerkogel";1618;"21-01-2025";"11:00";3,5;-5;54;294;5;292;7,9;0;;834,9;99
11157;"Aigen im Ennstal";640;"21-01-2025";"11:00";-1,4;-3,4;86;246;1,1;100;6,1;0;1021,2;941,6;100
11171;"Mariazell";866;"21-01-2025";"11:00";3,6;-1,1;71;341;5;337;6,8;0;1017,8;915,9;73
11190;"Eisenstadt";184;"21-01-2025";"11:00";-2;-2,3;98;89;10,4;92;19,8;0;1022;998,9;0
11204;"Lienz";659;"21-01-2025";"11:00";4,1;-0,9;70;102;3,2;102;8,6;0;1019,8;940;100
11240;"Graz/Flughafen";340;"21-01-2025";"11:00";-1,8;-2,8;93;170;3,6;;11,2;0;1021,4;976;0
11244;"Bad Gleichenberg";280;"21-01-2025";"11:00";-1,1;-2,7;90;193;2,9;179;8,6;0;1021,6;987,6;0
11265;"Villacher Alpe";2140;"21-01-2025";"11:00";-2,9;-4,2;91;245;17,6;240;24,1;0;;781;15
11331;"Klagenfurt/Flughafen";447;"21-01-2025";"11:00";1,7;-1,9;78;186;3,2;179;6,1;0;1020,9;965,5;100
11343;"Sonnblick";3105;"21-01-2025";"11:00";-8,6;-10,7;86;19;15,1;15;20,5;;;691;0
11389;"St. Pölten";270;"21-01-2025";"11:00";-2,1;-3,6;90;358;3,6;322;10,4;0;1022,1;988,2;0
11010;"Linz/Hörsching";298;"21-01-2025";"12:00";-2;-3,1;92;140;5,4;;13;0;1021,6;982,3;0
11012;"Kremsmünster";383;"21-01-2025";"12:00";-2,1;-3;94;107;4;102;15,1;0;1021,3;972,6;0
11022;"Retz";320;"21-01-2025";"12:00";-3;-3,8;95;119;4,3;109;11,9;0;1022,2;981,9;0
11035;"Wien/Hohe Warte";203;"21-01-2025";"12:00";-1,6;-2,4;95;138;5,8;120;12,6;0;1021,7;995,4;0
11036;"Wien/Schwechat";183;"21-01-2025";"12:00";-2,3;-2,9;96;130;9,4;;14,8;0;1021,9;998,7;0
11101;"Bregenz";424;"21-01-2025";"12:00";-0,1;-1;96;279;4,7;291;11,2;0;1020,8;966,9;0
11121;"Innsbruck";579;"21-01-2025";"12:00";7,1;-3;49;245;4,7;274;14;0;1017,7;948,2;100
11126;"Patscherkofel";2247;"21-01-2025";"12:00";-1,3;-5,7;73;221;5,4;170;11,5;0;;771,5;100
11130;"Kufstein";495;"21-01-2025";"12:00";3,3;-1,3;72;107;3,6;98;6,8;0;1019;959,3;87
11150;"Salzburg";430;"21-01-2025";"12:00";2,9;-1,4;73;0;1,8;;5,4;0;1019,4;965,2;99
11155;"Feuerkogel";1618;"21-01-2025";"12:00";4;-5,1;52;276;7,2;282;11,5;0;;834,6;100
11157;"Aigen im Ennstal";640;"21-01-2025";"12:00";-0,3;-2,9;83;164;1,8;139;4;0;1020,2;941;44
11171;"Mariazell";866;"21-01-2025";"12:00";4,9;-1;66;306;10,1;323;13,7;0;1016,8;915,5;78
11190;"Eisenstadt";184;"21-01-2025";"12:00";-1,8;-2,2;99;81;8,6;90;14;0;1021,4;998,4;0
11204;"Lienz";659;"21-01-2025";"12:00";6,3;-0,3;63;242;2,5;130;8,3;0;1018;938,9;99
11240;"Graz/Flughafen";340;"21-01-2025";"12:00";-1,7;-2,6;93;150;3,6;;9,4;;1021;975,7;0
11244;"Bad Gleichenberg";280;"21-01-2025";"12:00";-1,1;-2,7;90;219;4;181;10,4;0;1021,1;987,1;0
11265;"Villacher Alpe";2140;"21-01-2025";"12:00";-2,7;-3,9;92;259;18;263;21,6;0;;780,7;56
11331;"Klagenfurt/Flughafen";447;"21-01-2025";"12:00";3,2;-2;68;158;4,3;153;7,6;0;1019,6;964,6;100
11343;"Sonnblick";3105;"21-01-2025";"12:00";-8,7;-10,6;87;15;3,2;7;17,3;;;690,8;31
11389;"St. Pölten";270;"21-01-2025";"12:00";-1,8;-3,5;88;8;3,6;322;9;0;1021,6;987,7;0
11010;"Linz/Hörsching";298;"21-01-2025";"13:00";-1,8;-3,1;91;0;1,8;;13;0;1020,9;981,7;0
11012;"Kremsmünster";383;"21-01-2025";"13:00";-2,2;-2,9;95;33;2,9;80;10,1;0;1020,8;972,1;0
11022;"Retz";320;"21-01-2025";"13:00";-2,9;-3,7;95;117;4,3;112;11,2;0;1021,4;981,1;0
11035;"Wien/Hohe Warte";203;"21-01-2025";"13:00";-1,6;-2,4;95;118;5,4;66;12,6;0;1020,9;994,6;0
11036;"Wien/Schwechat";183;"21-01-2025";"13:00";-2,3;-2,9;96;120;7,6;;14,8;0;1021,3;998,1;0
11101;"Bregenz";424;"21-01-2025";"13:00";0,1;-1;95;297;3,6;278;11,2;0;1020,2;966,3;0
11121;"Innsbruck";579;"21-01-2025";"13:00";8,5;-3,2;43;165;3,2;262;14,8;0;1016,6;947,5;100
11126;"Patscherkofel";2247;"21-01-2025";"13:00";-1,1;-6,1;69;224;4;168;20,2;0;;771,2;100
11130;"Kufstein";495;"21-01-2025";"13:00";4,8;-1,1;66;99;7,2;97;10,4;0;1017,9;958,6;41
11150;"Salzburg";430;"21-01-2025";"13:00";3,8;-0,6;73;330;7,6;;13;0;1018,7;964,7;99
11155;"Feuerkogel";1618;"21-01-2025";"13:00";3,5;-4,7;55;297;10,4;288;14,4;0;;834,2;99
11157;"Aigen im Ennstal";640;"21-01-2025";"13:00";2,2;-1,9;76;82;3,2;98;4;0;1018,5;940,1;100
11171;"Mariazell";866;"21-01-2025";"13:00";6,1;-1,2;60;331;8,6;337;14,4;0;1015,7;914,9;100
11190;"Eisenstadt";184;"21-01-2025";"13:00";-1,8;-2,1;98;64;7,2;66;11,9;0;1020,8;997,8;0
11204;"Lienz";659;"21-01-2025";"13:00";6,8;-0,4;60;252;5,4;250;11,2;0;1016,7;937,9;100
11240;"Graz/Flughafen";340;"21-01-2025";"13:00";-1,5;-2,5;93;0;1,8;;7,6;0;1020,4;975,1;0
11244;"Bad Gleichenberg";280;"21-01-2025";"13:00";-0,9;-2,6;89;215;2,9;200;9;0;1020,5;986,5;0
11265;"Villacher Alpe";2140;"21-01-2025";"13:00";-2,6;-4,2;89;293;11,2;266;20,9;0;;780,2;70
11331;"Klagenfurt/Flughafen";447;"21-01-2025";"13:00";4,2;-1,3;68;142;6,1;136;13,3;0;1018,3;963,5;99
11343;"Sonnblick";3105;"21-01-2025";"13:00";-8,1;-9,9;89;216;1,4;44;10,1;;;690,3;63
11389;"St. Pölten";270;"21-01-2025";"13:00";-1,8;-3,7;87;23;3,2;326;10,4;0;1020,9;987,1;0
11010;"Linz/Hörsching";298;"21-01-2025";"14:00";-1,6;-3;90;130;3,6;;14,8;0;1020,8;981,6;0
11012;"Kremsmünster";383;"21-01-2025";"14:00";-2,4;-3,1;95;9;5,4;26;9,7;0;1020,7;972;0
11022;"Retz";320;"21-01-2025";"14:00";-2,9;-3,8;95;73;1,8;108;12,2;0;1021,2;980,9;0
11035;"Wien/Hohe Warte";203;"21-01-2025";"14:00";-1,6;-2,4;95;102;6,5;83;10,8;0;1020,3;994,1;0
11036;"Wien/Schwechat";183;"21-01-2025";"14:00";-2,2;-2,9;95;160;5,4;;9,4;0;1020,8;997,6;0
11101;"Bregenz";424;"21-01-2025";"14:00";0,4;-0,8;93;241;1,4;283;9,7;0;1019,3;965,5;0
11121;"Innsbruck";579;"21-01-2025";"14:00";9,2;-2,9;43;160;2,5;302;11,5;0;1015,6;946,8;100
11126;"Patscherkofel";2247;"21-01-2025";"14:00";-1,4;-8,5;58;119;5;125;16,6;0;;771,1;100
11130;"Kufstein";495;"21-01-2025";"14:00";5,3;-0,4;67;72;9,4;81;18;0;1017,6;958,4;99
11150;"Salzburg";430;"21-01-2025";"14:00";4,3;-0,3;72;320;13;;16,6;0;1018,5;964,6;99
11155;"Feuerkogel";1618;"21-01-2025";"14:00";2,9;-4,9;58;295;6,1;287;14,8;0;;834,1;57
11157;"Aigen im Ennstal";640;"21-01-2025";"14:00";3;-1,7;71;57;2,2;82;3,6;0;1017,6;939,5;100
11171;"Mariazell";866;"21-01-2025";"14:00";5,2;-1,9;60;336;9,7;326;15,1;0;1015,9;914,7;98
11190;"Eisenstadt";184;"21-01-2025";"14:00";-1,6;-2;98;58;5;67;10,8;0;1020,3;997,3;0
11204;"Lienz";659;"21-01-2025";"14:00";7,2;-0,3;59;120;4,3;251;10,8;0;1016;937,3;99
11240;"Graz/Flughafen";340;"21-01-2025";"14:00";-1,3;-2,4;92;0;1,8;;7,6;0;1019,9;974,7;0
11244;"Bad Gleichenberg";280;"21-01-2025";"14:00";-0,8;-2,5;89;191;2,2;175;6,8;0;1019,9;986;0
11265;"Villacher Alpe";2140;"21-01-2025";"14:00";-2,2;-3,9;89;301;3,6;269;18,4;0;;779,8;2
11331;"Klagenfurt/Flughafen";447;"21-01-2025";"14:00";5,4;-1,2;63;155;3,6;134;12,6;0;1017,1;962,6;100
11343;"Sonnblick";3105;"21-01-2025";"14:00";-7,8;-9,7;88;268;4,7;258;14,4;;;690,2;32
11389;"St. Pölten";270;"21-01-2025";"14:00";-1,8;-3,7;88;333;5;319;10,1;0;1020,6;986,8;0
11010;"Linz/Hörsching";298;"21-01-2025";"15:00";-1,6;-3;90;140;3,6;;7,6;0;1020,7;981,5;0
11012;"Kremsmünster";383;"21-01-2025";"15:00";-2;-2,8;95;166;1,1;18;8,6;0;1020,5;971,9;0
11022;"Retz";320;"21-01-2025";"15:00";-2,9;-3,7;95;38;1,8;286;9,7;0;1020,8;980,5;0
11035;"Wien/Hohe Warte";203;"21-01-2025";"15:00";-1,6;-2,4;95;32;4;92;9,7;0;1020,3;994,1;0
11036;"Wien/Schwechat";183;"21-01-2025";"15:00";-2;-2,9;94;170;3,6;;7,6;0;1020,9;997,7;0
11101;"Bregenz";424;"21-01-2025";"15:00";0,5;-0,6;93;288;2,5;355;10,1;0;1018,9;965,2;0
11121;"Innsbruck";579;"21-01-2025";"15:00";9,8;-2,4;42;238;1,8;228;9;0;1015,3;946,6;100
11126;"Patscherkofel";2247;"21-01-2025";"15:00";-2,1;-9;59;56;4,3;139;16,6;0;;771,1;100
11130;"Kufstein";495;"21-01-2025";"15:00";5,8;-0,5;64;42;12,2;43;21,6;0;1017,1;958,1;100
11150;"Salzburg";430;"21-01-2025";"15:00";4,5;0,1;73;310;11,2;;16,6;0;1018,5;964,6;99
11155;"Feuerkogel";1618;"21-01-2025";"15:00";2,9;-4,9;56;291;7,6;293;12,2;0;;834,1;69
11157;"Aigen im Ennstal";640;"21-01-2025";"15:00";3,8;-1,8;68;142;0,7;123;2,9;0;1017,4;939,5;68
11171;"Mariazell";866;"21-01-2025";"15:00";5,2;-1,2;64;299;7,9;326;13,7;0;1016;914,8;65
11190;"Eisenstadt";184;"21-01-2025";"15:00";-1,7;-2,2;97;81;3,2;91;8,6;0;1020,3;997,3;0
11204;"Lienz";659;"21-01-2025";"15:00";5,2;-0,5;67;123;4,3;113;9,4;0;1016,3;937,1;12
11240;"Graz/Flughafen";340;"21-01-2025";"15:00";-1,2;-2,2;93;160;5,4;;7,6;;1020;974,8;0
11244;"Bad Gleichenberg";280;"21-01-2025";"15:00";-0,9;-2,5;90;104;2,9;173;8,6;0;1019,9;986;0
11265;"Villacher Alpe";2140;"21-01-2025";"15:00";-2;-3,7;89;348;4;258;16,9;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"21-01-2025";"15:00";5,7;-0,8;63;148;7,6;143;11,2;0;1016,8;962,4;100
11343;"Sonnblick";3105;"21-01-2025";"15:00";-8,4;-10,5;86;12;12,2;4;16,9;;;690,2;7
11389;"St. Pölten";270;"21-01-2025";"15:00";-1,6;-3,8;86;81;4,3;342;10,8;0;1020,4;986,6;0
11010;"Linz/Hörsching";298;"21-01-2025";"16:00";-1,6;-3;90;0;1,8;;7,6;0;1020,6;981,4;0
11012;"Kremsmünster";383;"21-01-2025";"16:00";-1,9;-2,7;95;204;2,2;136;5,4;0;1020,5;971,9;0
11022;"Retz";320;"21-01-2025";"16:00";-3;-3,8;95;232;3,2;232;11,5;0;1021,2;980,9;0
11035;"Wien/Hohe Warte";203;"21-01-2025";"16:00";-1,6;-2,3;96;60;3,6;92;7,2;0;1020,2;994;0
11036;"Wien/Schwechat";183;"21-01-2025";"16:00";-1,9;-3,1;92;160;3,6;;7,6;0;1020,7;997,5;0
11101;"Bregenz";424;"21-01-2025";"16:00";0,5;-0,4;94;238;0,7;2;6,8;0;1018,9;965,2;0
11121;"Innsbruck";579;"21-01-2025";"16:00";8,2;-2,6;46;226;3,2;172;7,6;0;1015,6;946,5;100
11126;"Patscherkofel";2247;"21-01-2025";"16:00";-2,1;-8,8;60;36;6,1;26;9;0;;771;100
11130;"Kufstein";495;"21-01-2025";"16:00";5,3;-0,7;65;47;11,2;45;23,4;0;1017,2;958,1;100
11150;"Salzburg";430;"21-01-2025";"16:00";3,6;-0,5;75;300;5,4;;16,6;0;1018,6;964,5;99
11155;"Feuerkogel";1618;"21-01-2025";"16:00";1,1;-5,7;61;292;7,9;299;14,4;0;;834,2;48
11157;"Aigen im Ennstal";640;"21-01-2025";"16:00";1,7;-2,7;74;81;2,9;78;5;0;1018;939,5;62
11171;"Mariazell";866;"21-01-2025";"16:00";4,6;-1,9;63;314;6,5;314;14,8;0;1016,3;914,9;60
11190;"Eisenstadt";184;"21-01-2025";"16:00";-1,6;-2,3;96;118;3,6;92;6,1;0;1020,3;997,3;0
11204;"Lienz";659;"21-01-2025";"16:00";5,4;-0,6;66;141;2,2;140;7,9;0;1016,2;937;0
11240;"Graz/Flughafen";340;"21-01-2025";"16:00";-1,2;-2,2;93;0;1,8;;7,6;0;1020;974,8;0
11244;"Bad Gleichenberg";280;"21-01-2025";"16:00";-1;-2,5;90;129;2,5;96;6,8;0;1020,2;986,2;0
11265;"Villacher Alpe";2140;"21-01-2025";"16:00";-2,1;-5,2;80;354;14,8;359;22;0;;780,2;24
11331;"Klagenfurt/Flughafen";447;"21-01-2025";"16:00";4,7;-0,8;67;128;5,8;140;12,6;0;1017,1;962,5;58
11343;"Sonnblick";3105;"21-01-2025";"16:00";-8,6;-10,5;87;12;11,9;353;18,7;;;690,2;0
11389;"St. Pölten";270;"21-01-2025";"16:00";-1,5;-3,6;87;265;4,3;220;8,6;0;1020,6;986,8;0
11010;"Linz/Hörsching";298;"21-01-2025";"17:00";-1,7;-3;90;0;1,8;;5,4;0;1020,8;981,6;0
11012;"Kremsmünster";383;"21-01-2025";"17:00";-1,9;-2,6;95;68;3,6;30;6,8;0;1020,7;972,1;0
11022;"Retz";320;"21-01-2025";"17:00";-2,8;-3,6;95;57;2,2;21;9;0;1021,2;980,9;0
11035;"Wien/Hohe Warte";203;"21-01-2025";"17:00";-1,5;-2,1;96;38;2,9;68;6,1;0;1020,6;994,4;0
11036;"Wien/Schwechat";183;"21-01-2025";"17:00";-1,9;-3,1;92;130;3,6;;5,4;0;1020,9;997,7;0
11101;"Bregenz";424;"21-01-2025";"17:00";0,2;-0,4;96;81;2,5;56;7,6;0;1018,9;965,1;0
11121;"Innsbruck";579;"21-01-2025";"17:00";3,8;-3,3;61;165;2,2;164;7,6;0;1017,3;947,1;5
11126;"Patscherkofel";2247;"21-01-2025";"17:00";-3;-8,8;65;41;5;36;11,5;0;;771,1;70
11130;"Kufstein";495;"21-01-2025";"17:00";4,6;-0,6;69;74;11,5;75;23,8;0;1017,9;958,6;4
11150;"Salzburg";430;"21-01-2025";"17:00";1,6;-1,4;80;310;7,6;;13;0;1019,3;964,8;42
11155;"Feuerkogel";1618;"21-01-2025";"17:00";0,6;-5,4;65;283;7,6;276;12,2;0;;834,3;15
11157;"Aigen im Ennstal";640;"21-01-2025";"17:00";2,1;-1,9;76;178;1,8;189;6,5;0;1018,5;940,1;0
11171;"Mariazell";866;"21-01-2025";"17:00";2,4;-2,4;71;331;4,7;337;11,5;0;1017,8;915,5;0
11190;"Eisenstadt";184;"21-01-2025";"17:00";-1,6;-2,3;96;89;3,2;94;7,9;0;1020,5;997,5;0
11204;"Lienz";659;"21-01-2025";"17:00";3,8;-0,4;75;274;2,2;277;4,7;0;1017,2;937,5;0
11240;"Graz/Flughafen";340;"21-01-2025";"17:00";-1,3;-2,2;94;230;3,6;;5,4;0;1020,4;975,2;0
11244;"Bad Gleichenberg";280;"21-01-2025";"17:00";-1;-2,4;91;299;0,4;87;7,9;0;1020,4;986,4;0
11265;"Villacher Alpe";2140;"21-01-2025";"17:00";-2,6;-5,2;83;15;22,3;17;23,4;0;;780,1;80
11331;"Klagenfurt/Flughafen";447;"21-01-2025";"17:00";2,3;-1,6;76;203;0,7;126;11,5;0;1017,7;962,6;25
11343;"Sonnblick";3105;"21-01-2025";"17:00";-9,3;-11,3;87;353;20,2;349;31,7;;;690,2;0
11389;"St. Pölten";270;"21-01-2025";"17:00";-1,6;-3,6;87;237;3,2;304;9,4;0;1020,7;986,9;0
11010;"Linz/Hörsching";298;"21-01-2025";"18:00";-1,6;-2,9;91;170;3,6;;5,4;0;1021;981,8;0
11012;"Kremsmünster";383;"21-01-2025";"18:00";-2,1;-2,7;96;41;1,4;72;7,6;0;1021;972,3;0
11022;"Retz";320;"21-01-2025";"18:00";-2,8;-3,7;94;321;2,2;333;8,6;0;1021,4;981,1;0
11035;"Wien/Hohe Warte";203;"21-01-2025";"18:00";-1,6;-2,1;97;55;3,2;44;7,9;0;1020,6;994,4;0
11036;"Wien/Schwechat";183;"21-01-2025";"18:00";-2;-3,1;92;110;3,6;;5,4;0;1021,1;997,9;0
11101;"Bregenz";424;"21-01-2025";"18:00";0;-0,6;97;153;4,3;131;12,2;0;1018,9;965,1;0
11121;"Innsbruck";579;"21-01-2025";"18:00";1,7;-3,7;68;160;3,6;159;8,6;0;1018,8;947,9;0
11126;"Patscherkofel";2247;"21-01-2025";"18:00";-3,4;-8,4;69;49;6,1;35;11,9;0;;771,4;0
11130;"Kufstein";495;"21-01-2025";"18:00";3,9;-0,6;73;48;10,1;72;22,7;0;1018,5;959;0
11150;"Salzburg";430;"21-01-2025";"18:00";-0,1;-2,2;86;330;9,4;;13;0;1020,1;965,2;0
11155;"Feuerkogel";1618;"21-01-2025";"18:00";0,8;-5,4;63;304;10,4;288;18,4;0;;834,5;0
11157;"Aigen im Ennstal";640;"21-01-2025";"18:00";1,2;-1,9;79;294;0,4;347;4,7;0;1019,1;940,4;0
11171;"Mariazell";866;"21-01-2025";"18:00";1,6;-2,7;73;326;4,3;313;7,2;0;1018,5;915,8;0
11190;"Eisenstadt";184;"21-01-2025";"18:00";-1,6;-2,2;97;102;2,2;83;6,8;0;1020,8;997,8;0
11204;"Lienz";659;"21-01-2025";"18:00";2,9;-0,6;78;119;2,5;237;8,6;0;1018;938;0
11240;"Graz/Flughafen";340;"21-01-2025";"18:00";-1,5;-2,2;95;210;3,6;;7,6;0;1020,8;975,5;0
11244;"Bad Gleichenberg";280;"21-01-2025";"18:00";-1,1;-2,4;91;277;2,9;336;7,2;0;1020,9;986,9;0
11265;"Villacher Alpe";2140;"21-01-2025";"18:00";-2,5;-6;77;27;23,8;360;29,2;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"21-01-2025";"18:00";1,2;-2;80;29;2,5;329;5,8;0;1018,6;963,2;0
11343;"Sonnblick";3105;"21-01-2025";"18:00";-9,2;-11,1;87;358;18,7;340;30,2;;;690,4;0
11389;"St. Pölten";270;"21-01-2025";"18:00";-1,7;-3,5;88;220;6,1;211;10,1;0;1021,1;987,3;0
