"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"08-11-2024";"10:00";5,1;4,2;94;350;5,8;353;10,8;0;1033,3;999,7;0
11265;"Villacher Alpe";2140;"08-11-2024";"10:00";3,8;-5,2;51;177;17,3;177;20,2;0;;792,9;99
11331;"Klagenfurt/Flughafen";447;"08-11-2024";"10:00";4,2;2,3;88;9;4;40;10,8;0;1033,8;978,2;0
11343;"Sonnblick";3105;"08-11-2024";"10:00";-3,7;-10;63;197;38,5;191;54,4;;;702,1;100
11389;"St. Pölten";270;"08-11-2024";"10:00";2,5;1,2;91;11;5;36;17,3;0;1032,2;998,5;0
11010;"Linz/Hörsching";298;"08-11-2024";"11:00";5;2,9;87;90;9,4;;20,5;0;1031;992,4;0
11012;"Kremsmünster";383;"08-11-2024";"11:00";4,3;3,3;94;65;12,2;92;22,3;0;1030,9;982,9;0
11022;"Retz";320;"08-11-2024";"11:00";7,4;2,8;73;68;19,1;65;30,6;0;1031,9;992,7;100
11035;"Wien/Hohe Warte";203;"08-11-2024";"11:00";8,5;3,4;70;123;8,3;119;15,1;0;1031,8;1006,2;100
11036;"Wien/Schwechat";183;"08-11-2024";"11:00";9,1;2,8;65;130;18,4;;29,5;0;1032,2;1009,7;100
11101;"Bregenz";424;"08-11-2024";"11:00";10,3;5,8;74;315;0,7;290;7,2;0;1026,6;974,4;89
11121;"Innsbruck";579;"08-11-2024";"11:00";5,1;2,4;82;223;2,2;225;7,6;0;1029,3;958,6;74
11126;"Patscherkofel";2247;"08-11-2024";"11:00";4,1;-8,3;40;162;48,6;169;61,9;0;;781,8;100
11130;"Kufstein";495;"08-11-2024";"11:00";5,9;2,9;81;301;2,2;327;13,7;0;1029,3;969,6;5
11150;"Salzburg";430;"08-11-2024";"11:00";5,8;4,4;90;320;7,6;;16,6;0;1029,9;975,7;0
11155;"Feuerkogel";1618;"08-11-2024";"11:00";9,8;-5,5;34;178;16,6;175;28,1;0;;844,7;100
11157;"Aigen im Ennstal";640;"08-11-2024";"11:00";2,2;2;100;99;0,7;192;7,2;0;1031,5;952,1;3
11171;"Mariazell";866;"08-11-2024";"11:00";10,1;-0,5;48;159;24,5;163;40,3;0;1027,8;927,1;91
11190;"Eisenstadt";184;"08-11-2024";"11:00";7,5;3,5;76;86;13,3;87;22;0;1032,1;1009,6;100
11204;"Lienz";659;"08-11-2024";"11:00";0,7;0,6;100;105;2,9;108;8,6;0;1034,1;952,2;0
11240;"Graz/Flughafen";340;"08-11-2024";"11:00";6,1;3,7;85;280;3,6;;9,4;0;1032,9;988,3;18
11244;"Bad Gleichenberg";280;"08-11-2024";"11:00";5,8;4,6;94;264;1,1;347;10,4;0;1033,1;999,6;0
11265;"Villacher Alpe";2140;"08-11-2024";"11:00";3,5;-5,4;52;176;15,1;179;24,8;0;;793;99
11331;"Klagenfurt/Flughafen";447;"08-11-2024";"11:00";4,3;2,5;89;182;7,6;181;13;0;1033,5;978;0
11343;"Sonnblick";3105;"08-11-2024";"11:00";-3,6;-9,9;62;202;42,8;200;61,9;;;702,2;100
11389;"St. Pölten";270;"08-11-2024";"11:00";3,3;1,6;89;27;4;42;15,8;0;1031,7;998,2;0
11010;"Linz/Hörsching";298;"08-11-2024";"12:00";4,9;3;87;90;9,4;;16,6;0;1030,6;992;0
11012;"Kremsmünster";383;"08-11-2024";"12:00";4,5;3,4;93;96;7,9;92;24,1;0;1030,3;982,4;0
11022;"Retz";320;"08-11-2024";"12:00";8,7;2,5;65;80;18,7;75;31;0;1031,3;992,3;100
11035;"Wien/Hohe Warte";203;"08-11-2024";"12:00";10,2;3,1;61;127;12,2;126;24,8;0;1031;1005,6;100
11036;"Wien/Schwechat";183;"08-11-2024";"12:00";9,6;2,2;60;140;20,5;;31,3;0;1031,8;1009,3;100
11101;"Bregenz";424;"08-11-2024";"12:00";10,2;5,9;75;307;5,8;307;11,2;0;1025,8;973,6;99
11121;"Innsbruck";579;"08-11-2024";"12:00";8;3,2;71;232;3,2;225;9,4;0;1027,6;957,7;99
11126;"Patscherkofel";2247;"08-11-2024";"12:00";4,1;-7,2;44;164;45,7;163;66,6;0;;781,5;100
11130;"Kufstein";495;"08-11-2024";"12:00";6,3;3,1;80;89;5,8;76;10,1;0;1028,5;969;30
11150;"Salzburg";430;"08-11-2024";"12:00";5,8;3,9;88;50;5,4;;11,2;0;1029,3;975,1;0
11155;"Feuerkogel";1618;"08-11-2024";"12:00";9;-5,2;36;176;18,7;167;28,8;0;;844,6;94
11157;"Aigen im Ennstal";640;"08-11-2024";"12:00";5,2;4,8;100;332;1,4;307;8,6;0;1029,7;951,3;73
11171;"Mariazell";866;"08-11-2024";"12:00";10,8;-0,9;44;159;14,8;130;36,7;0;1027,3;926,9;76
11190;"Eisenstadt";184;"08-11-2024";"12:00";8,9;3,6;70;94;15,8;99;23,8;0;1031,5;1009,1;100
11204;"Lienz";659;"08-11-2024";"12:00";1,3;1,3;100;121;2,2;101;10,4;0;1033,2;951,6;0
11240;"Graz/Flughafen";340;"08-11-2024";"12:00";8,1;4,4;78;180;3,6;;9,4;0;1032;987,8;94
11244;"Bad Gleichenberg";280;"08-11-2024";"12:00";6,1;4,4;92;6;3,2;265;9,4;0;1032,6;999,1;0
11265;"Villacher Alpe";2140;"08-11-2024";"12:00";3,1;-4,6;58;174;12,2;185;27,7;0;;792,7;100
11331;"Klagenfurt/Flughafen";447;"08-11-2024";"12:00";4,6;2,5;87;356;1,8;173;7,6;0;1033,1;977,7;0
11343;"Sonnblick";3105;"08-11-2024";"12:00";-3,3;-10,4;59;214;42,1;218;58,3;;;702,1;100
11389;"St. Pölten";270;"08-11-2024";"12:00";4;2;87;36;7,2;62;16,9;0;1031,4;997,9;0
