"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"14-10-2024";"10:00";9,5;8,5;95;300;3,2;311;9,4;0;1023,4;969,5;0
11343;"Sonnblick";3105;"14-10-2024";"10:00";0,2;-8,1;54;235;19,1;;36;;;700,2;38
11389;"St. Pölten";270;"14-10-2024";"10:00";9,5;5,2;74;231;5;192;12,6;0;1022,2;989,7;100
11010;"Linz/Hörsching";298;"14-10-2024";"11:00";8,9;5,1;77;60;3,6;;9,4;0;1021,8;984;49
11012;"Kremsmünster";383;"14-10-2024";"11:00";9,6;6,7;82;85;7,9;79;14;0;1021,1;974,5;74
11022;"Retz";320;"14-10-2024";"11:00";10,7;2,8;58;280;10,1;288;21,2;0;1021,7;983,3;99
11035;"Wien/Hohe Warte";203;"14-10-2024";"11:00";13;4,8;57;62;4,3;60;13;0;1021,9;997;100
11036;"Wien/Schwechat";183;"14-10-2024";"11:00";12,5;2,5;51;340;3,6;;14,8;0;1022,4;1000,4;100
11101;"Bregenz";424;"14-10-2024";"11:00";13,8;8;68;121;22,7;107;39,2;0;1018,5;967,3;24
11121;"Innsbruck";579;"14-10-2024";"11:00";11,1;8,7;86;282;9;285;13;0;1022,5;953,8;0
11126;"Patscherkofel";2247;"14-10-2024";"11:00";4,9;-2,5;59;319;12,2;304;20,9;0;;778,8;0
11130;"Kufstein";495;"14-10-2024";"11:00";13,1;8,6;74;234;9,4;232;23,4;0;1020,7;963;4
11150;"Salzburg";430;"14-10-2024";"11:00";13,1;8,9;76;150;20,5;;33,5;0;1019,2;967;83
11155;"Feuerkogel";1618;"14-10-2024";"11:00";8,4;3,7;72;276;16,9;246;51,1;0;;840,3;38
11157;"Aigen im Ennstal";640;"14-10-2024";"11:00";10,7;7;78;196;9,4;192;14,8;0;1021,9;945,6;100
11171;"Mariazell";866;"14-10-2024";"11:00";9,4;4,9;73;142;8,6;141;14,8;0;1020,6;920,5;100
11190;"Eisenstadt";184;"14-10-2024";"11:00";12,9;4,7;58;166;5;203;14,4;0;1022,1;1000,2;19
11204;"Lienz";659;"14-10-2024";"11:00";10,5;7,9;84;108;0,4;70;6,5;0;1022,1;944;34
11240;"Graz/Flughafen";340;"14-10-2024";"11:00";10,4;5,4;71;140;11,2;;18,4;0;1023,7;980,2;0
11244;"Bad Gleichenberg";280;"14-10-2024";"11:00";10,7;5,2;68;92;1,8;180;11,9;0;1023,6;991;0
11265;"Villacher Alpe";2140;"14-10-2024";"11:00";3;3;100;217;16,9;218;30,2;0;;788,2;16
11331;"Klagenfurt/Flughafen";447;"14-10-2024";"11:00";11,1;9,2;89;36;1,4;315;5,4;0;1023,1;969,5;0
11343;"Sonnblick";3105;"14-10-2024";"11:00";0;-7,2;59;226;19,8;218;28,4;;;700,1;32
11389;"St. Pölten";270;"14-10-2024";"11:00";11,1;5;66;;2,9;279;10,4;0;1021,5;989,2;58
11010;"Linz/Hörsching";298;"14-10-2024";"12:00";10,7;5,2;69;70;7,6;;14,8;0;1021;983,5;61
11012;"Kremsmünster";383;"14-10-2024";"12:00";11,4;7,6;78;69;4;27;13,3;0;1020,1;973,8;63
11022;"Retz";320;"14-10-2024";"12:00";12,7;3,7;54;183;3,6;323;16,6;0;1021,1;983;72
11035;"Wien/Hohe Warte";203;"14-10-2024";"12:00";14,2;5,1;54;121;10,8;114;18,7;0;1021,3;996,5;100
11036;"Wien/Schwechat";183;"14-10-2024";"12:00";13,1;3,1;51;160;9,4;;13;0;1022;1000;99
11101;"Bregenz";424;"14-10-2024";"12:00";14,8;8,3;66;116;19,8;138;38,2;0,1;1018,1;967,1;3
11121;"Innsbruck";579;"14-10-2024";"12:00";12,2;9,3;82;294;7,2;279;16,6;0;1022,1;953,7;3
11126;"Patscherkofel";2247;"14-10-2024";"12:00";5,6;-2,9;55;287;6,5;322;24,8;0;;779,2;0
11130;"Kufstein";495;"14-10-2024";"12:00";13,7;8,8;72;231;7,2;232;24,5;0;1020;962,5;0
11150;"Salzburg";430;"14-10-2024";"12:00";14,6;9,2;70;150;18,4;;35,3;0;1018,5;966,6;42
11155;"Feuerkogel";1618;"14-10-2024";"12:00";10,8;4,9;66;272;10,4;305;51,1;0;;840,1;52
11157;"Aigen im Ennstal";640;"14-10-2024";"12:00";13;7,9;71;232;10,4;231;20,2;0;1020,3;944,7;95
11171;"Mariazell";866;"14-10-2024";"12:00";11,8;6,6;71;150;9,4;173;13,7;0;1019,5;920,4;57
11190;"Eisenstadt";184;"14-10-2024";"12:00";13,9;4,3;52;102;11,2;94;18,7;0;1021,6;999,8;78
11204;"Lienz";659;"14-10-2024";"12:00";11,2;7,3;76;116;3,2;108;9;0;1021,7;943,8;28
11240;"Graz/Flughafen";340;"14-10-2024";"12:00";10,9;5;67;140;7,6;;18,4;0;1023,1;979,7;0
11244;"Bad Gleichenberg";280;"14-10-2024";"12:00";11,3;4,9;64;200;5;188;11,9;0;1023,5;990,9;0
11265;"Villacher Alpe";2140;"14-10-2024";"12:00";3,8;3,7;100;233;32,8;237;38,2;0;;788;3
11331;"Klagenfurt/Flughafen";447;"14-10-2024";"12:00";11,2;9,1;87;129;7,9;137;13,3;0;1022,8;969,2;0
11343;"Sonnblick";3105;"14-10-2024";"12:00";0;-6,7;62;223;16,9;226;27;;;700,1;5
11389;"St. Pölten";270;"14-10-2024";"12:00";11,9;4,7;61;41;3,6;43;9,4;0;1021,1;988,9;17
11010;"Linz/Hörsching";298;"14-10-2024";"13:00";11,5;4,8;63;90;9,4;;14,8;0;1020,2;982,8;5
11012;"Kremsmünster";383;"14-10-2024";"13:00";11,7;7,2;74;32;8,6;68;18;0;1019,7;973,5;15
11022;"Retz";320;"14-10-2024";"13:00";12,7;3,5;54;174;9,7;181;18,4;0;1020,6;982,5;99
11035;"Wien/Hohe Warte";203;"14-10-2024";"13:00";14,7;4,7;51;194;9,7;156;20,5;0;1020,5;995,7;77
11036;"Wien/Schwechat";183;"14-10-2024";"13:00";13,9;4;51;110;9,4;;18,4;0;1021,1;999,2;92
11101;"Bregenz";424;"14-10-2024";"13:00";14,9;9,4;70;134;9,7;146;30,2;0;1018,3;967,3;0
11121;"Innsbruck";579;"14-10-2024";"13:00";13,6;8,7;72;290;4,7;299;11,9;0;1020,9;952,9;26
11126;"Patscherkofel";2247;"14-10-2024";"13:00";7;-2;53;242;2,9;261;10,8;0;;779,1;5
11130;"Kufstein";495;"14-10-2024";"13:00";14;8,7;71;237;8,6;224;23,4;0;1019,7;962,3;0
11150;"Salzburg";430;"14-10-2024";"13:00";16;9,6;66;150;16,6;;27,7;0;1018,1;966,4;34
11155;"Feuerkogel";1618;"14-10-2024";"13:00";9,7;4,9;72;297;10,4;;39,6;0;;840,1;22
11157;"Aigen im Ennstal";640;"14-10-2024";"13:00";13,9;8,2;68;215;17,3;204;27,4;0;1019,3;944;60
11171;"Mariazell";866;"14-10-2024";"13:00";12,6;6,8;68;153;12,6;151;15,5;0;1018,5;919,7;0
11190;"Eisenstadt";184;"14-10-2024";"13:00";14,1;6,3;60;78;13;102;29,5;0;1020,3;998,6;89
11204;"Lienz";659;"14-10-2024";"13:00";12,3;7,3;72;105;5;103;8,6;0;1021,4;943,8;27
11240;"Graz/Flughafen";340;"14-10-2024";"13:00";11,1;4,6;65;0;1,8;;14,8;0;1022,5;979,2;0
11244;"Bad Gleichenberg";280;"14-10-2024";"13:00";12,7;5,5;61;228;5,4;232;14;0;1022,3;989,9;15
11265;"Villacher Alpe";2140;"14-10-2024";"13:00";3,8;3,7;100;235;23;231;32,4;0;;788;0
11331;"Klagenfurt/Flughafen";447;"14-10-2024";"13:00";12,2;9,1;82;169;7,6;173;12,2;0;1022;968,7;9
11343;"Sonnblick";3105;"14-10-2024";"13:00";-0,1;-5,4;69;245;20,9;239;32,4;;;700,3;68
11389;"St. Pölten";270;"14-10-2024";"13:00";12,9;3,6;54;71;4;56;13,7;0;1020,2;988,1;46
11010;"Linz/Hörsching";298;"14-10-2024";"14:00";12,7;4,4;57;110;5,4;;14,8;0;1019,7;982,5;38
11012;"Kremsmünster";383;"14-10-2024";"14:00";12,1;7,4;73;35;7,9;44;19,4;0;1019,3;973,2;30
11022;"Retz";320;"14-10-2024";"14:00";12,5;3,9;56;199;7,9;159;19,4;0;1020,1;982;65
11035;"Wien/Hohe Warte";203;"14-10-2024";"14:00";14;4,9;54;154;7,6;142;19,4;0;1019,9;995,1;59
11036;"Wien/Schwechat";183;"14-10-2024";"14:00";13,7;5,3;57;110;11,2;;18,4;0;1020,5;998,6;43
11101;"Bregenz";424;"14-10-2024";"14:00";15,3;11,2;77;59;2,2;121;23,8;0;1017,7;966,9;0
11121;"Innsbruck";579;"14-10-2024";"14:00";14,7;9,2;70;319;4,3;316;13,3;0;1019,1;951,5;43
11126;"Patscherkofel";2247;"14-10-2024";"14:00";7,9;-1;54;267;4;251;17,3;0;;778,7;29
11130;"Kufstein";495;"14-10-2024";"14:00";14,1;8,9;71;236;7,6;229;21,2;0;1018,8;961,4;0
11150;"Salzburg";430;"14-10-2024";"14:00";16,1;9,2;64;140;16,6;;27,7;0;1017,2;965,6;2
11155;"Feuerkogel";1618;"14-10-2024";"14:00";9,7;4,3;69;286;11,5;267;40,7;0;;840;30
11157;"Aigen im Ennstal";640;"14-10-2024";"14:00";15,5;8,4;63;213;10,8;225;19,4;0;1018,1;943,3;22
11171;"Mariazell";866;"14-10-2024";"14:00";14,6;6,5;58;200;6,1;160;14;0;1017,2;919,2;45
11190;"Eisenstadt";184;"14-10-2024";"14:00";15,4;8,1;62;82;15,1;101;25,6;0;1019,4;997,8;52
11204;"Lienz";659;"14-10-2024";"14:00";13;7,5;69;105;1,8;104;8,6;0;1020,2;942,9;6
11240;"Graz/Flughafen";340;"14-10-2024";"14:00";12;5,5;64;350;3,6;;7,6;0;1021;977,9;13
11244;"Bad Gleichenberg";280;"14-10-2024";"14:00";13,7;5,9;59;208;2,5;242;9,4;0;1021;988,8;16
11265;"Villacher Alpe";2140;"14-10-2024";"14:00";4,3;4,2;100;242;29,2;251;43,9;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"14-10-2024";"14:00";12,6;9,2;80;31;2,2;135;14;0;1021,3;968,1;0
11343;"Sonnblick";3105;"14-10-2024";"14:00";-0,3;-5,1;71;250;23,4;;37,1;;;699,9;38
11389;"St. Pölten";270;"14-10-2024";"14:00";13,5;5,2;57;56;5;69;13,7;0;1019,4;987,4;8
11010;"Linz/Hörsching";298;"14-10-2024";"15:00";13,2;5,7;60;90;7,6;;13;0;1018,7;981,6;21
11012;"Kremsmünster";383;"14-10-2024";"15:00";12,7;8,2;75;49;6,8;32;15,8;0;1018,4;972,4;31
11022;"Retz";320;"14-10-2024";"15:00";13,4;3,6;52;164;3,2;237;10,4;0;1019,5;981,6;23
11035;"Wien/Hohe Warte";203;"14-10-2024";"15:00";14,1;5,7;57;119;11,2;128;16,9;0;1019,4;994,6;1
11036;"Wien/Schwechat";183;"14-10-2024";"15:00";13,4;7,5;68;140;13;;18,4;0;1019,8;997,9;0
11101;"Bregenz";424;"14-10-2024";"15:00";14,6;11,5;83;51;1,4;297;13,7;0;1017,7;966,7;0
11121;"Innsbruck";579;"14-10-2024";"15:00";14,2;9;71;282;15,5;285;20,9;0;1018,6;950,9;16
11126;"Patscherkofel";2247;"14-10-2024";"15:00";7,3;-1,6;53;198;5,8;283;18;0;;778,4;36
11130;"Kufstein";495;"14-10-2024";"15:00";14,5;9,7;73;249;6,5;232;19,1;0;1017,6;960,4;4
11150;"Salzburg";430;"14-10-2024";"15:00";16,7;9,8;64;140;13;;27,7;0;1016,3;964,8;0
11155;"Feuerkogel";1618;"14-10-2024";"15:00";10;4,5;69;295;5,4;253;31;0;;839,5;40
11157;"Aigen im Ennstal";640;"14-10-2024";"15:00";16,2;8;58;180;4;203;17,3;0;1017,1;942,6;36
11171;"Mariazell";866;"14-10-2024";"15:00";15,1;6,5;56;208;2,2;142;6,5;0;1016,8;919;6
11190;"Eisenstadt";184;"14-10-2024";"15:00";15,6;8,3;62;83;11,2;70;24,8;0;1018,6;997;35
11204;"Lienz";659;"14-10-2024";"15:00";13,8;8,2;69;106;2,2;113;9,7;0;1019,6;942,5;8
11240;"Graz/Flughafen";340;"14-10-2024";"15:00";12;6,1;67;0;1,8;;7,6;0;1020,6;977,5;0
11244;"Bad Gleichenberg";280;"14-10-2024";"15:00";13,9;7;62;316;3,6;204;10,4;0;1020,8;988,6;14
11265;"Villacher Alpe";2140;"14-10-2024";"15:00";4,2;4,2;100;244;32,8;239;40,7;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"14-10-2024";"15:00";13;9,1;77;331;2,5;322;7,9;;1020,5;967,4;0
11343;"Sonnblick";3105;"14-10-2024";"15:00";0;-5,7;66;292;22;302;38,9;;;699,8;57
11389;"St. Pölten";270;"14-10-2024";"15:00";14,3;5,3;55;12;6,1;36;15,1;0;1018,9;987;24
