"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"16-02-2026";"11:00";-1,6;-3,6;87;287;6,1;287;11,5;0,1;1004,3;925,9;0
11171;"Mariazell";866;"16-02-2026";"11:00";-1,8;-3,2;91;136;11,5;147;21,6;0,4;1002,1;899,9;0
11190;"Eisenstadt";184;"16-02-2026";"11:00";0,5;-5,1;67;109;13,7;96;25,6;0;1002,4;980;0
11204;"Lienz";659;"16-02-2026";"11:00";3,1;-3,7;61;97;1,1;226;9;0;1004,2;925,3;47
11240;"Graz/Flughafen";340;"16-02-2026";"11:00";-1,2;-5,9;70;50;3,6;;9,4;0;1003,7;959,2;0
11244;"Bad Gleichenberg";280;"16-02-2026";"11:00";0,1;-4,8;71;192;3,2;198;16,2;0;1003,5;970,2;0
11265;"Villacher Alpe";2140;"16-02-2026";"11:00";-6,1;-6,2;100;246;51,1;219;76;0;;766,5;0
11331;"Klagenfurt/Flughafen";447;"16-02-2026";"11:00";1,5;-6,1;58;175;2,2;122;6,8;0;1003,4;948,9;28
11343;"Sonnblick";3105;"16-02-2026";"11:00";-10,4;-11,8;90;240;15,5;246;48,2;;;677,7;9
11389;"St. Pölten";270;"16-02-2026";"11:00";-3,7;-6;85;195;2,2;65;8,6;0,7;1003,3;969,8;0
11010;"Linz/Hörsching";298;"16-02-2026";"12:00";-2,2;-3,6;91;70;7,6;;13;0;1002,4;963,8;0
11012;"Kremsmünster";383;"16-02-2026";"12:00";-0,9;-2,5;89;20;2,5;44;6,5;0;1002;954,4;0
11022;"Retz";320;"16-02-2026";"12:00";-3,8;-5,2;90;160;6,8;158;11,2;0,4;1002,8;963,1;0
11035;"Wien/Hohe Warte";203;"16-02-2026";"12:00";-1,2;-3;87;149;8,6;161;18;0,4;1002,4;976,7;0
11036;"Wien/Schwechat";183;"16-02-2026";"12:00";-1;-3,7;81;140;16,6;;29,5;0;1002,7;980;0
11101;"Bregenz";424;"16-02-2026";"12:00";6,2;2,8;80;112;17,3;138;31,3;0;1002,5;950,7;0
11121;"Innsbruck";579;"16-02-2026";"12:00";3,3;0,5;82;339;2,2;137;11,2;0;1003,1;933,8;6
11126;"Patscherkofel";2247;"16-02-2026";"12:00";-6,6;-7,8;92;306;32,8;306;41,8;0;;757,8;38
11130;"Kufstein";495;"16-02-2026";"12:00";2,8;0,8;88;228;8,6;246;19,8;0;1003,2;944,4;4
11150;"Salzburg";430;"16-02-2026";"12:00";3;1;87;120;11,2;;16,6;0;1001,9;948,6;2
11155;"Feuerkogel";1618;"16-02-2026";"12:00";-3,3;-4,7;90;290;42,8;288;91,1;0;;819,1;0
11157;"Aigen im Ennstal";640;"16-02-2026";"12:00";-0,6;-3,3;82;174;2,5;256;10,4;0;1004;925,9;5
11171;"Mariazell";866;"16-02-2026";"12:00";0,3;-1,3;90;155;4,7;134;17,6;1;1001,4;900;0
11190;"Eisenstadt";184;"16-02-2026";"12:00";0,7;-3,5;74;77;11,2;94;20,5;0;1002,2;979,8;0
11204;"Lienz";659;"16-02-2026";"12:00";3,5;-3,6;60;270;5,8;291;10,1;0;1002,1;923,5;55
11240;"Graz/Flughafen";340;"16-02-2026";"12:00";-1;-5,7;70;0;1,8;;11,2;0;1003,7;959,2;0
11244;"Bad Gleichenberg";280;"16-02-2026";"12:00";0,4;-4,5;70;102;1,4;71;9;0;1002,8;969,6;0
11265;"Villacher Alpe";2140;"16-02-2026";"12:00";-6,2;-6,4;99;241;46,1;;69,5;0;;766,2;0
11331;"Klagenfurt/Flughafen";447;"16-02-2026";"12:00";2,3;-6,9;51;243;4;321;12,2;0;1003,1;948,8;7
11343;"Sonnblick";3105;"16-02-2026";"12:00";-10,5;-11,8;91;263;21,6;259;42,8;;;677,4;13
11389;"St. Pölten";270;"16-02-2026";"12:00";-2,7;-5,2;84;241;5;247;8,6;1,5;1002,5;969,2;0
11010;"Linz/Hörsching";298;"16-02-2026";"13:00";-1,3;-3;88;60;7,6;;11,2;0;1001,8;963,4;16
11012;"Kremsmünster";383;"16-02-2026";"13:00";0,8;-1;87;235;10,8;230;23,4;0;1001,3;954,1;0
11022;"Retz";320;"16-02-2026";"13:00";-2,7;-4,1;91;146;2,2;150;9;0,8;1002;962,5;0
11035;"Wien/Hohe Warte";203;"16-02-2026";"13:00";-1,1;-2,5;90;150;6,1;176;22,3;0,9;1001,9;976,2;0
11036;"Wien/Schwechat";183;"16-02-2026";"13:00";-1,6;-3,2;89;110;11,2;;27,7;0,5;1002,5;979,8;0
11101;"Bregenz";424;"16-02-2026";"13:00";5,3;3,3;88;173;15,5;181;32,8;1,2;1002,6;950,7;0
11121;"Innsbruck";579;"16-02-2026";"13:00";3,3;0,5;82;251;6,1;311;12,6;0;1002,3;933;28
11126;"Patscherkofel";2247;"16-02-2026";"13:00";-6,9;-8,4;90;304;28,8;308;44,6;0;;757,3;74
11130;"Kufstein";495;"16-02-2026";"13:00";3,9;1,6;86;234;8,6;245;16,2;0;1001,8;943,3;78
11150;"Salzburg";430;"16-02-2026";"13:00";4,5;2,5;86;80;7,6;;24,1;0;1000,8;947,9;0
11155;"Feuerkogel";1618;"16-02-2026";"13:00";-3,1;-5,5;84;290;40,7;298;86,8;0;;818,6;4
11157;"Aigen im Ennstal";640;"16-02-2026";"13:00";0,3;-2,5;82;271;1,8;46;9;0;1002,8;925,1;19
11171;"Mariazell";866;"16-02-2026";"13:00";3,3;-1,5;72;296;13,7;300;33,1;0;999,9;899,7;26
11190;"Eisenstadt";184;"16-02-2026";"13:00";0,9;-3,7;72;113;8,3;65;20,5;0,1;1002,2;979,8;0
11204;"Lienz";659;"16-02-2026";"13:00";4,1;-2,9;61;74;3,2;107;13;0;1001,3;922,9;0
11240;"Graz/Flughafen";340;"16-02-2026";"13:00";-0,3;-5,1;70;160;7,6;;13;0;1002,8;958,5;0
11244;"Bad Gleichenberg";280;"16-02-2026";"13:00";0,7;-4,4;70;154;1,4;184;9;0;1002,8;969,6;0
11265;"Villacher Alpe";2140;"16-02-2026";"13:00";-6;-6,2;99;241;33,1;220;51,8;0;;766,2;0
11331;"Klagenfurt/Flughafen";447;"16-02-2026";"13:00";3,4;-6,3;49;287;3,2;315;14,8;0;1002,6;948,5;7
11343;"Sonnblick";3105;"16-02-2026";"13:00";-12,3;-14,8;82;280;45,4;279;73,4;;;676,4;67
11389;"St. Pölten";270;"16-02-2026";"13:00";-2,1;-4,9;82;241;7,9;243;14;0;1001,9;968,7;0
11010;"Linz/Hörsching";298;"16-02-2026";"14:00";0,4;-1,9;85;70;5,4;;11,2;0;1000,9;962,7;99
11012;"Kremsmünster";383;"16-02-2026";"14:00";5,1;0,8;74;236;21,6;227;42,5;0;999,8;953,4;0
11022;"Retz";320;"16-02-2026";"14:00";-2,6;-4,7;86;204;6,8;148;13,7;0;1001,6;962,1;0
11035;"Wien/Hohe Warte";203;"16-02-2026";"14:00";-0,4;-2,4;86;163;9,7;170;21,6;0,2;1001,6;976;0
11036;"Wien/Schwechat";183;"16-02-2026";"14:00";-1,2;-3;87;120;14,8;;20,5;0,1;1002;979,3;0
11101;"Bregenz";424;"16-02-2026";"14:00";6,1;3,5;84;115;11,9;120;18,7;0,1;1001;949,3;24
11121;"Innsbruck";579;"16-02-2026";"14:00";3,3;0,3;81;219;6,8;311;16,6;0;1001,2;932;4
11126;"Patscherkofel";2247;"16-02-2026";"14:00";-7,1;-8,8;89;314;13,3;308;38,9;0;;756,7;36
11130;"Kufstein";495;"16-02-2026";"14:00";4,2;1,5;84;233;15,1;230;23;0;1000,8;942,4;85
11150;"Salzburg";430;"16-02-2026";"14:00";5,7;2,3;79;160;9,4;;24,1;;999,6;947;0
11155;"Feuerkogel";1618;"16-02-2026";"14:00";-3;-5,8;81;290;45,4;299;88,2;0;;818,1;4
11157;"Aigen im Ennstal";640;"16-02-2026";"14:00";0,7;-2,2;81;83;7,2;118;12,6;0;1001,2;923,7;74
11171;"Mariazell";866;"16-02-2026";"14:00";2,7;-1,3;75;312;13,3;314;36;0;999,7;899,3;2
11190;"Eisenstadt";184;"16-02-2026";"14:00";0,9;-2,7;78;76;9,7;103;20,2;0,1;1002;979,6;0
11204;"Lienz";659;"16-02-2026";"14:00";5,1;-3;56;131;2,5;103;9,7;0;1000,2;922,2;29
11240;"Graz/Flughafen";340;"16-02-2026";"14:00";-0,1;-5;69;160;5,4;;11,2;0;1002,1;957,9;0
11244;"Bad Gleichenberg";280;"16-02-2026";"14:00";1,3;-3,9;69;181;2,9;185;7,9;0;1002;968,9;0
11265;"Villacher Alpe";2140;"16-02-2026";"14:00";-6;-6,2;99;238;31,7;232;40,3;0;;765,9;0
11331;"Klagenfurt/Flughafen";447;"16-02-2026";"14:00";4,1;-5;52;210;3,2;174;10,1;0;1001,6;947,7;0
11343;"Sonnblick";3105;"16-02-2026";"14:00";-12,9;-15,7;80;280;37,8;282;73,1;;;676,2;99
11389;"St. Pölten";270;"16-02-2026";"14:00";-0,3;-3,2;81;196;8,6;196;16,6;0;1001,1;968,1;21
11010;"Linz/Hörsching";298;"16-02-2026";"15:00";1,2;-1,2;84;30;9,4;;14,8;0;1000,2;962,2;100
11012;"Kremsmünster";383;"16-02-2026";"15:00";6,4;0,6;66;233;19,4;225;28,1;0;998,9;952,7;36
11022;"Retz";320;"16-02-2026";"15:00";-2,5;-4,4;87;155;4,7;153;13,3;0;1000,9;961,5;0
11035;"Wien/Hohe Warte";203;"16-02-2026";"15:00";0,4;-2,3;81;157;4,3;179;22,3;0;1000,6;975,1;2
11036;"Wien/Schwechat";183;"16-02-2026";"15:00";-0,2;-2,5;84;130;13;;22,3;0;1001,3;978,7;0
11101;"Bregenz";424;"16-02-2026";"15:00";5,4;3,9;92;84;6,5;149;18;0,1;999,9;948,1;0
11121;"Innsbruck";579;"16-02-2026";"15:00";4,3;1,1;80;310;5;312;17,3;0;1000,9;932;17
11126;"Patscherkofel";2247;"16-02-2026";"15:00";-6,8;-7,5;95;307;15,8;300;35,6;0;;756,4;0
11130;"Kufstein";495;"16-02-2026";"15:00";4,5;1,5;82;233;15,8;244;24,5;0;999,9;941,6;87
11150;"Salzburg";430;"16-02-2026";"15:00";7,2;2,5;72;130;11,2;;18,4;0;998,5;946,2;14
11155;"Feuerkogel";1618;"16-02-2026";"15:00";-2,9;-5,7;81;280;23;309;82,8;0;;818,2;9
11157;"Aigen im Ennstal";640;"16-02-2026";"15:00";2,1;-1,2;78;352;1,4;105;10,8;0;1000,6;923,5;74
11171;"Mariazell";866;"16-02-2026";"15:00";2,8;-2,2;70;311;12,6;326;37,8;0;999,4;899,1;6
11190;"Eisenstadt";184;"16-02-2026";"15:00";1,5;-2,9;73;90;13,3;98;20,2;0;1001,3;979;0
11204;"Lienz";659;"16-02-2026";"15:00";5,8;-2,8;54;264;5;232;11,5;0;999,4;921,6;99
11240;"Graz/Flughafen";340;"16-02-2026";"15:00";0,4;-4,7;69;70;3,6;;11,2;0;1001,9;957,7;0
11244;"Bad Gleichenberg";280;"16-02-2026";"15:00";1,5;-3,8;69;91;2,2;177;9,7;0;1002;968,9;0
11265;"Villacher Alpe";2140;"16-02-2026";"15:00";-5,9;-6,1;99;226;22,3;227;32,8;0,1;;765,7;0
11331;"Klagenfurt/Flughafen";447;"16-02-2026";"15:00";4,7;-4,4;52;185;5,4;191;8,6;0;1000,8;947,1;0
11343;"Sonnblick";3105;"16-02-2026";"15:00";-12,7;-15,8;79;278;30,2;286;64,4;;;676;99
11389;"St. Pölten";270;"16-02-2026";"15:00";0,5;-2,3;82;200;7,2;189;18;0;1000,4;967,5;1
11010;"Linz/Hörsching";298;"16-02-2026";"16:00";1,7;-0,7;84;70;9,4;;14,8;0;999,6;961,7;97
11012;"Kremsmünster";383;"16-02-2026";"16:00";6,7;0,8;66;242;11,5;226;30,6;0;998,4;952,3;100
11022;"Retz";320;"16-02-2026";"16:00";-2,1;-3,6;90;211;7,6;221;13;0,2;1000,6;961,3;1
11035;"Wien/Hohe Warte";203;"16-02-2026";"16:00";0,8;-2,2;80;179;13,7;183;23;0;1000,9;975,4;25
11036;"Wien/Schwechat";183;"16-02-2026";"16:00";-0,3;-2,3;86;130;16,6;;27,7;0;1001,5;978,9;0
11101;"Bregenz";424;"16-02-2026";"16:00";4,4;3,6;95;68;8,6;271;29,2;1,4;999,2;947,3;0
11121;"Innsbruck";579;"16-02-2026";"16:00";4,7;0,4;73;294;5,4;269;29,5;0;1000;931,2;68
11126;"Patscherkofel";2247;"16-02-2026";"16:00";-7,1;-8,8;88;145;7,2;322;15,8;0;;756;28
11130;"Kufstein";495;"16-02-2026";"16:00";4,5;1,8;83;210;5,8;227;21,2;0;1000,2;941,9;0
11150;"Salzburg";430;"16-02-2026";"16:00";7,5;1,3;65;140;11,2;;24,1;0;997,9;945,7;100
11155;"Feuerkogel";1618;"16-02-2026";"16:00";-2,1;-5,9;76;271;26,3;245;58;0;;817,7;51
11157;"Aigen im Ennstal";640;"16-02-2026";"16:00";3,3;-0,2;79;35;6,1;352;11,5;0;1000;923,3;96
11171;"Mariazell";866;"16-02-2026";"16:00";2,9;-2,9;66;274;9,7;333;24,8;0;999,6;899,3;0
11190;"Eisenstadt";184;"16-02-2026";"16:00";1,1;-2;80;80;9,7;81;21,6;0;1001,4;979;0
11204;"Lienz";659;"16-02-2026";"16:00";5,5;-2,8;56;83;4,3;87;14;0;999,4;921,5;81
11240;"Graz/Flughafen";340;"16-02-2026";"16:00";0,7;-4,6;68;0;1,8;;5,4;0;1001,7;957,6;0
11244;"Bad Gleichenberg";280;"16-02-2026";"16:00";1,6;-3,7;69;25;2,9;48;8,6;0;1001,5;968,5;0
11265;"Villacher Alpe";2140;"16-02-2026";"16:00";-5,8;-6;99;240;17,3;239;27,4;0;;765,6;0
11331;"Klagenfurt/Flughafen";447;"16-02-2026";"16:00";4,2;-4;56;131;4,3;141;12,2;0;1000,8;947;0
11343;"Sonnblick";3105;"16-02-2026";"16:00";-12,3;-15,8;77;281;34,6;262;59;;;675,9;80
11389;"St. Pölten";270;"16-02-2026";"16:00";0,7;-1,9;83;199;6,1;193;14,4;0;999,9;967,1;0
11010;"Linz/Hörsching";298;"16-02-2026";"17:00";1,4;-1,1;84;110;5,4;;11,2;0;999,3;961,3;54
11012;"Kremsmünster";383;"16-02-2026";"17:00";1,7;-1;82;51;6,1;250;16,9;0;999,2;952,2;76
11022;"Retz";320;"16-02-2026";"17:00";-2;-3,7;88;252;2,9;220;13,7;0;1000,8;961,5;0
11035;"Wien/Hohe Warte";203;"16-02-2026";"17:00";1,1;-2,1;79;187;13,7;180;23,4;0;1000,7;975,2;1
11036;"Wien/Schwechat";183;"16-02-2026";"17:00";0,1;-2,1;85;140;14,8;;29,5;0;1001,4;978,8;0
11101;"Bregenz";424;"16-02-2026";"17:00";3;1,8;93;259;9,7;280;31,7;4,7;1001,6;949,3;0
11121;"Innsbruck";579;"16-02-2026";"17:00";3,2;0,9;85;268;10,1;278;15,1;0;1000,4;931,2;0
11126;"Patscherkofel";2247;"16-02-2026";"17:00";-6,6;-7,4;95;186;16,9;184;21,2;0;;755,7;0
11130;"Kufstein";495;"16-02-2026";"17:00";4;1,8;86;244;4;230;22,7;0,1;999,5;941,2;0
11150;"Salzburg";430;"16-02-2026";"17:00";5,7;1;72;150;9,4;;18,4;0;998,3;945,7;48
11155;"Feuerkogel";1618;"16-02-2026";"17:00";-2,8;-6;79;276;27;268;54;0;;817,7;16
11157;"Aigen im Ennstal";640;"16-02-2026";"17:00";1,3;-0,5;89;145;2,9;177;7,9;0;1000,2;923;60
11171;"Mariazell";866;"16-02-2026";"17:00";1,8;-1,6;78;159;4,7;263;17,6;0;999,7;899;0
11190;"Eisenstadt";184;"16-02-2026";"17:00";0,7;-2,2;82;72;9,7;90;16,9;0,1;1001,4;979;0
11204;"Lienz";659;"16-02-2026";"17:00";4,7;-2,9;58;164;1,4;143;16,9;0;999,3;921,2;94
11240;"Graz/Flughafen";340;"16-02-2026";"17:00";0,6;-4,1;71;210;3,6;;11,2;0;1001,8;957,7;20
11244;"Bad Gleichenberg";280;"16-02-2026";"17:00";1,3;-3,5;71;60;3,6;342;7,9;0;1001,8;968,7;0
11265;"Villacher Alpe";2140;"16-02-2026";"17:00";-6,1;-6,3;99;261;12,2;223;22,3;0;;765,4;0
11331;"Klagenfurt/Flughafen";447;"16-02-2026";"17:00";2,1;-4,4;62;171;4;124;9,4;0;1000,8;946,6;46
11343;"Sonnblick";3105;"16-02-2026";"17:00";-12,5;-15,9;76;270;28,4;288;47,5;;;675,6;95
11389;"St. Pölten";270;"16-02-2026";"17:00";1,4;-1,1;84;197;6,1;143;14;0;1000,1;967,3;8
11010;"Linz/Hörsching";298;"16-02-2026";"18:00";0,2;-1,5;89;20;3,6;;11,2;0;999,5;961,4;0
11012;"Kremsmünster";383;"16-02-2026";"18:00";0,4;-1,6;86;111;5,8;38;10,8;0;999,3;952,1;0
11022;"Retz";320;"16-02-2026";"18:00";-2,2;-3,8;89;234;2,2;251;7,6;0;1001;961,6;0
11035;"Wien/Hohe Warte";203;"16-02-2026";"18:00";0,9;-2;80;186;8,6;189;21,6;0;1000,6;975,1;0
11036;"Wien/Schwechat";183;"16-02-2026";"18:00";-0,2;-2,3;86;140;16,6;;31,3;0,1;1001,3;978,7;0
11101;"Bregenz";424;"16-02-2026";"18:00";3,8;1,8;88;123;14,8;127;24,5;0,1;1002,5;950,3;0
11121;"Innsbruck";579;"16-02-2026";"18:00";3,3;1;85;342;2,2;312;18,7;0;999,9;930,8;0
11126;"Patscherkofel";2247;"16-02-2026";"18:00";-7;-8,1;93;171;26,3;168;29,9;0;;755,1;0
11130;"Kufstein";495;"16-02-2026";"18:00";3,5;1,6;88;214;7,2;218;13;0;999,7;941,2;0
11150;"Salzburg";430;"16-02-2026";"18:00";5,1;0,9;75;240;9,4;;20,5;0;998,4;945,7;0
11155;"Feuerkogel";1618;"16-02-2026";"18:00";-2,7;-6,2;77;288;15,5;250;47,9;0;;817,6;0
11157;"Aigen im Ennstal";640;"16-02-2026";"18:00";-0,5;-1,2;95;119;4,3;318;11,2;0;1000,9;923,1;3
11171;"Mariazell";866;"16-02-2026";"18:00";-0,3;-2,1;89;87;2,5;81;9,4;0;1000,5;899;0
11190;"Eisenstadt";184;"16-02-2026";"18:00";0,3;-2,1;84;62;13,3;59;24,1;0;1001,4;979;0
11204;"Lienz";659;"16-02-2026";"18:00";1,9;-2,8;71;330;1,4;218;9,4;0;1000,5;921,6;10
11240;"Graz/Flughafen";340;"16-02-2026";"18:00";-1,2;-4,7;78;0;1,8;;5,4;0;1002,2;957,8;10
11244;"Bad Gleichenberg";280;"16-02-2026";"18:00";-0,6;-3,8;79;6;1,8;345;6,1;0;1002;968,7;0
11265;"Villacher Alpe";2140;"16-02-2026";"18:00";-7;-7,8;95;30;6,1;252;14;0;;765,3;43
11331;"Klagenfurt/Flughafen";447;"16-02-2026";"18:00";0,6;-4,3;70;44;2,9;43;6,1;0;1000,9;946,4;0
11343;"Sonnblick";3105;"16-02-2026";"18:00";-13,1;-15,1;86;252;20,2;267;30,6;;;675,6;5
11389;"St. Pölten";270;"16-02-2026";"18:00";1,3;-1;86;143;1,1;195;9;0;1000,1;967,3;0
11010;"Linz/Hörsching";298;"16-02-2026";"19:00";0,4;-0,6;93;350;7,6;;22,3;0;999,7;961,6;0
11012;"Kremsmünster";383;"16-02-2026";"19:00";0,8;-1,2;86;20;7,6;4;23,8;0;999,8;952,6;0
11022;"Retz";320;"16-02-2026";"19:00";-2,3;-3,5;93;338;2,5;279;6,8;0;1001;961,6;0
11035;"Wien/Hohe Warte";203;"16-02-2026";"19:00";0,4;-2,1;83;194;7,2;177;21,2;0;1000,6;975,1;0
11036;"Wien/Schwechat";183;"16-02-2026";"19:00";-0,6;-2,6;86;150;18,4;;27,7;0;1001,3;978,7;0
11101;"Bregenz";424;"16-02-2026";"19:00";4,5;1,7;83;161;10,8;133;29,5;0;1003,7;951,5;0
11121;"Innsbruck";579;"16-02-2026";"19:00";2,5;0,8;89;256;20,5;272;32,8;1,3;1001,7;932,3;0
11126;"Patscherkofel";2247;"16-02-2026";"19:00";-7,2;-8;95;322;12,6;167;32;1,4;;756,2;0
11130;"Kufstein";495;"16-02-2026";"19:00";3,2;2;93;248;3,2;206;18,4;0;1001;942,4;0
11150;"Salzburg";430;"16-02-2026";"19:00";4;1,1;81;100;3,6;;13;0;999,1;946,2;0
11155;"Feuerkogel";1618;"16-02-2026";"19:00";-2,6;-6,1;77;284;30,2;293;57,6;1,1;;817,7;0
11157;"Aigen im Ennstal";640;"16-02-2026";"19:00";-4,3;-5;95;298;1,4;214;4,7;0;1002,3;923,3;0
11171;"Mariazell";866;"16-02-2026";"19:00";-0,6;-1,8;93;134;8,6;143;11,5;0;1000,6;899;0
11190;"Eisenstadt";184;"16-02-2026";"19:00";-0,3;-2,1;88;60;10,8;65;19,8;0;1001,5;979;0
11204;"Lienz";659;"16-02-2026";"19:00";-0,4;-3,2;81;210;5,4;222;7,6;0;1001,5;921,9;0
11240;"Graz/Flughafen";340;"16-02-2026";"19:00";-2,4;-5,1;82;0;1,8;;3,6;0;1002,4;957,8;0
11244;"Bad Gleichenberg";280;"16-02-2026";"19:00";-1,5;-3,9;85;350;3,2;13;6,8;0;1002,1;968,7;0
11265;"Villacher Alpe";2140;"16-02-2026";"19:00";-7,5;-8,6;93;93;5;45;11,9;0;;765,2;0
11331;"Klagenfurt/Flughafen";447;"16-02-2026";"19:00";-0,8;-4,4;77;331;3,2;321;4,7;0;1001,4;946,6;0
11343;"Sonnblick";3105;"16-02-2026";"19:00";-13,1;-15,1;86;253;23,8;252;29,2;;;675,6;0
11389;"St. Pölten";270;"16-02-2026";"19:00";1;-0,8;88;35;2,9;35;8,6;0;999,9;967,1;0
11010;"Linz/Hörsching";298;"16-02-2026";"20:00";0,4;0,1;98;180;5,4;;27,7;2,4;1000,3;962,2;0
11012;"Kremsmünster";383;"16-02-2026";"20:00";0,6;-1,1;88;47;3,2;45;16,2;0;1000,6;953,4;0
11022;"Retz";320;"16-02-2026";"20:00";-2,1;-3;94;41;7,6;52;12,6;0;1000,8;961,5;0
11035;"Wien/Hohe Warte";203;"16-02-2026";"20:00";0,3;-1,5;88;129;6,1;170;14;0;1001;975,4;0
11036;"Wien/Schwechat";183;"16-02-2026";"20:00";-0,5;-2,5;86;130;16,6;;25,9;0;1001,4;978,8;0
11101;"Bregenz";424;"16-02-2026";"20:00";3,2;1,7;91;224;5,4;233;43,9;1,9;1005,4;952,9;0
11121;"Innsbruck";579;"16-02-2026";"20:00";1,5;0,3;92;294;15,5;296;27,7;1;1002,9;933,1;0
11126;"Patscherkofel";2247;"16-02-2026";"20:00";-7,5;-8,4;94;309;41,4;326;79,2;1,3;;756,9;0
11130;"Kufstein";495;"16-02-2026";"20:00";2,9;1,9;94;231;1,4;333;11,9;1,8;1002,3;943,6;0
11150;"Salzburg";430;"16-02-2026";"20:00";4,2;1,9;85;260;14,8;;29,5;0,4;1000,8;947,8;0
11155;"Feuerkogel";1618;"16-02-2026";"20:00";-3;-5,1;86;315;19,1;312;54,4;0;;817,9;0
11157;"Aigen im Ennstal";640;"16-02-2026";"20:00";-2,7;-3,4;96;228;1,4;209;6,1;0;1002;923,5;0
11171;"Mariazell";866;"16-02-2026";"20:00";-0,7;-2,1;91;139;8,3;153;15,1;0;1000,7;899;0
11190;"Eisenstadt";184;"16-02-2026";"20:00";-0,3;-2;89;65;12,6;69;23,4;0;1001,3;978,8;0
11204;"Lienz";659;"16-02-2026";"20:00";-0,8;-3,3;83;314;5,8;332;8,6;0;1001,8;922;0
11240;"Graz/Flughafen";340;"16-02-2026";"20:00";-2,7;-4,8;85;310;3,6;;11,2;0;1002,8;958,1;0
11244;"Bad Gleichenberg";280;"16-02-2026";"20:00";-2;-4,2;86;49;1,8;328;7,6;0;1002;968,5;0
11265;"Villacher Alpe";2140;"16-02-2026";"20:00";-7,8;-8,7;94;116;9;126;14,8;0;;764,8;0
11331;"Klagenfurt/Flughafen";447;"16-02-2026";"20:00";-1,4;-4,4;80;313;4,3;312;7,9;0;1001,4;946,5;0
11343;"Sonnblick";3105;"16-02-2026";"20:00";-13,3;-15,8;82;289;15,5;274;29,2;;;675,7;0
11389;"St. Pölten";270;"16-02-2026";"20:00";0,2;-1,6;88;47;4,3;21;11,5;0;1000;967,1;0
11010;"Linz/Hörsching";298;"16-02-2026";"21:00";0,5;0,4;99;190;7,6;;13;0,7;1000,5;962,4;0
11012;"Kremsmünster";383;"16-02-2026";"21:00";0,8;-0,9;88;224;19,8;226;25,6;0,1;1000,7;953,5;0
11022;"Retz";320;"16-02-2026";"21:00";-2;-2,8;94;20;5,8;48;10,4;0;1000,9;961,6;0
11035;"Wien/Hohe Warte";203;"16-02-2026";"21:00";0,3;-1,7;86;163;6,5;174;16,9;0;1001,1;975,5;0
11036;"Wien/Schwechat";183;"16-02-2026";"21:00";-0,7;-2,2;89;150;11,2;;22,3;0;1001,5;978,9;0
11101;"Bregenz";424;"16-02-2026";"21:00";3;2,3;96;87;7,2;70;15,1;0;1004,9;952,4;0
11121;"Innsbruck";579;"16-02-2026";"21:00";1,8;0,6;92;176;0,4;337;16,6;0;1003,5;933,8;0
11126;"Patscherkofel";2247;"16-02-2026";"21:00";-8,3;-9,1;94;315;23,4;308;57,6;0;;757,3;0
11130;"Kufstein";495;"16-02-2026";"21:00";2;1,1;95;228;7,2;251;16,9;1,5;1003,1;944,1;0
11150;"Salzburg";430;"16-02-2026";"21:00";3,7;1,5;86;210;14,8;;35,3;0,3;1001,3;948,2;0
11155;"Feuerkogel";1618;"16-02-2026";"21:00";-3,7;-5;91;281;34,6;278;74,5;2,7;;818,1;0
11157;"Aigen im Ennstal";640;"16-02-2026";"21:00";-2,8;-3,3;97;145;1,4;318;6,5;0;1002,7;924,1;0
11171;"Mariazell";866;"16-02-2026";"21:00";-0,8;-2,4;90;139;10,4;137;14;0;1000,6;898,9;0
11190;"Eisenstadt";184;"16-02-2026";"21:00";-0,4;-1,9;91;77;9;62;20,9;0;1001,5;979;0
11204;"Lienz";659;"16-02-2026";"21:00";0,1;-3;80;243;5,8;10;13,3;0;1002;922,5;0
11240;"Graz/Flughafen";340;"16-02-2026";"21:00";-2,8;-4,8;86;160;3,6;;5,4;0;1002,6;957,9;0
11244;"Bad Gleichenberg";280;"16-02-2026";"21:00";-2,2;-4,2;87;43;1,1;90;7,2;0;1002,5;969;0
11265;"Villacher Alpe";2140;"16-02-2026";"21:00";-7,6;-8,6;93;80;10,4;123;16,6;0;;764,8;0
11331;"Klagenfurt/Flughafen";447;"16-02-2026";"21:00";-1,5;-4,4;81;313;6,8;316;10,8;0;1001,7;946,7;0
11343;"Sonnblick";3105;"16-02-2026";"21:00";-13,7;-15;91;20;10,1;269;20,9;;;675,8;0
11389;"St. Pölten";270;"16-02-2026";"21:00";-0,2;-2,1;88;114;1,8;74;13;0;1000,5;967,5;0
