"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"27-01-2026";"10:00";-3,4;-3,9;97;338;1,4;91;9,7;0;1006,3;983,5;32
11204;"Lienz";659;"27-01-2026";"10:00";-4,3;-5,6;91;274;6,8;281;11,5;0;1011;929,5;100
11240;"Graz/Flughafen";340;"27-01-2026";"10:00";-2,3;-2,4;100;0;1,8;;9,4;0;1007,2;962,4;0
11244;"Bad Gleichenberg";280;"27-01-2026";"10:00";-2;-2,1;100;166;1,8;180;10,1;0;1007,2;973,6;0
11265;"Villacher Alpe";2140;"27-01-2026";"10:00";-6,2;-8,4;85;239;51,5;242;58;0;;769,5;100
11331;"Klagenfurt/Flughafen";447;"27-01-2026";"10:00";1,3;-1,3;83;262;4;302;10,4;0;1008,4;953,6;15
11343;"Sonnblick";3105;"27-01-2026";"10:00";-10,6;-23,6;34;243;32,4;244;51,5;;;679,8;100
11389;"St. Pölten";270;"27-01-2026";"10:00";3,6;-0,8;72;200;2,5;141;12,2;0;1005;972,3;100
11010;"Linz/Hörsching";298;"27-01-2026";"11:00";3,9;0,9;80;40;5,4;;11,2;0;1003,7;965,9;99
11012;"Kremsmünster";383;"27-01-2026";"11:00";3,4;-1,3;71;84;7,9;79;13;0;1003,6;956,7;100
11022;"Retz";320;"27-01-2026";"11:00";4,6;0,6;76;186;2,9;264;12,2;0;1004,2;965,7;99
11035;"Wien/Hohe Warte";203;"27-01-2026";"11:00";7,1;0,6;63;176;7,9;188;19,4;0;1004;979;100
11036;"Wien/Schwechat";183;"27-01-2026";"11:00";4,6;0,8;77;190;7,6;;11,2;0;1004,9;982,6;100
11101;"Bregenz";424;"27-01-2026";"11:00";2,2;-0,2;85;294;5,4;290;10,1;0;1001,4;948,9;96
11121;"Innsbruck";579;"27-01-2026";"11:00";-1,4;-2,8;90;244;2,2;312;11,5;0;1006;935,3;100
11126;"Patscherkofel";2247;"27-01-2026";"11:00";-3,4;-15,6;38;177;32;176;40,3;0;;758,9;100
11130;"Kufstein";495;"27-01-2026";"11:00";0,7;-3,5;74;228;15,1;227;27;0;1004,6;945,2;35
11150;"Salzburg";430;"27-01-2026";"11:00";4,7;-2,4;60;140;13;;27,7;0;1002,3;949,3;100
11155;"Feuerkogel";1618;"27-01-2026";"11:00";2;-14,1;29;208;22,3;218;39,2;0;;820,9;100
11157;"Aigen im Ennstal";640;"27-01-2026";"11:00";-2,9;-4,6;88;169;1,4;188;6,5;0;1007,2;928,2;100
11171;"Mariazell";866;"27-01-2026";"11:00";2,9;-2,9;66;160;13;184;18;0;1003,4;902,7;98
11190;"Eisenstadt";184;"27-01-2026";"11:00";-2,5;-2,9;98;68;4,7;71;11,9;0;1005,8;983;34
11204;"Lienz";659;"27-01-2026";"11:00";-3,3;-5,7;84;273;9;277;16,2;0;1010,4;929,2;99
11240;"Graz/Flughafen";340;"27-01-2026";"11:00";-1,6;-1,6;100;20;3,6;;5,4;0;1006,7;962;0
11244;"Bad Gleichenberg";280;"27-01-2026";"11:00";-1,6;-1,8;100;137;5;146;9,7;0;1006,8;973,2;0
11265;"Villacher Alpe";2140;"27-01-2026";"11:00";-6,1;-8,4;84;238;48,2;238;54;0;;769,3;100
11331;"Klagenfurt/Flughafen";447;"27-01-2026";"11:00";2,2;-1,4;78;265;5;8;10,1;0;1007,9;953,3;37
11343;"Sonnblick";3105;"27-01-2026";"11:00";-9,8;-24,2;30;239;39,2;287;51,8;;;679,9;100
11389;"St. Pölten";270;"27-01-2026";"11:00";5,6;-0,2;66;74;3,6;45;8,6;0;1003,9;971,5;100
11010;"Linz/Hörsching";298;"27-01-2026";"12:00";4,9;0,2;72;90;9,4;;16,6;0;1002,8;965,2;100
11012;"Kremsmünster";383;"27-01-2026";"12:00";4,3;-0,9;69;56;11,9;72;18,7;0;1002,6;955,9;100
11022;"Retz";320;"27-01-2026";"12:00";5,7;0,6;70;181;6,5;201;12,6;0;1003,7;965,3;100
11035;"Wien/Hohe Warte";203;"27-01-2026";"12:00";7,5;0,3;60;157;10,4;158;19,4;0;1003,2;978,2;100
11036;"Wien/Schwechat";183;"27-01-2026";"12:00";4,3;0,2;75;150;18,4;;24,1;0;1004,1;981,8;100
11101;"Bregenz";424;"27-01-2026";"12:00";3,1;0,4;83;290;5;289;10,8;0;1000;947,8;100
11121;"Innsbruck";579;"27-01-2026";"12:00";-0,4;-4,5;77;281;18,4;290;27,7;0;1004,6;934,2;100
11126;"Patscherkofel";2247;"27-01-2026";"12:00";-3,5;-15,4;40;167;34,6;179;49,3;0;;758,7;100
11130;"Kufstein";495;"27-01-2026";"12:00";1,5;-3,7;69;221;12,2;205;29,9;0;1003,3;944,2;100
11150;"Salzburg";430;"27-01-2026";"12:00";6;-2,2;56;150;11,2;;22,3;0;1000,9;948,2;100
11155;"Feuerkogel";1618;"27-01-2026";"12:00";3,1;-14,7;26;203;24,1;203;36,4;0;;820,5;100
11157;"Aigen im Ennstal";640;"27-01-2026";"12:00";-0,4;-3,4;80;179;2,5;131;5,4;0;1005,6;927,5;40
11171;"Mariazell";866;"27-01-2026";"12:00";4,7;-3,5;56;167;15,5;179;25,2;0;1001,7;901,8;100
11190;"Eisenstadt";184;"27-01-2026";"12:00";-1,9;-2,3;99;73;7,2;69;18,7;0;1005;982,3;0
11204;"Lienz";659;"27-01-2026";"12:00";-0,5;-5,3;70;263;5,4;244;14;0;1008,8;928,5;100
11240;"Graz/Flughafen";340;"27-01-2026";"12:00";-0,5;-0,5;100;0;1,8;;5,4;0;1005,8;961,4;0
11244;"Bad Gleichenberg";280;"27-01-2026";"12:00";-1,1;-1,2;100;136;3,6;134;7,9;0;1006,4;972,9;0
11265;"Villacher Alpe";2140;"27-01-2026";"12:00";-5,9;-7,7;87;236;42,5;237;54;0;;769;100
11331;"Klagenfurt/Flughafen";447;"27-01-2026";"12:00";2,6;-2,2;71;186;1,4;192;8,6;0;1007,2;952,7;17
11343;"Sonnblick";3105;"27-01-2026";"12:00";-9,2;-24,6;28;240;33,5;242;50,4;;;680;100
11389;"St. Pölten";270;"27-01-2026";"12:00";6,5;-0,5;61;39;5,4;57;12,2;0;1002,7;970,5;99
11010;"Linz/Hörsching";298;"27-01-2026";"13:00";5,9;0,5;68;80;7,6;;16,6;0;1001,7;964,3;100
11012;"Kremsmünster";383;"27-01-2026";"13:00";4,6;-0,9;67;52;10,1;73;18,4;0;1001,8;955,2;99
11022;"Retz";320;"27-01-2026";"13:00";6,4;-0,2;62;182;6,1;190;13;0;1002,9;964,7;100
11035;"Wien/Hohe Warte";203;"27-01-2026";"13:00";6,9;0,4;63;152;16,6;134;32,4;0;1002,7;977,7;100
11036;"Wien/Schwechat";183;"27-01-2026";"13:00";3,8;0;76;120;14,8;;24,1;0;1003,4;981,1;100
11101;"Bregenz";424;"27-01-2026";"13:00";3;0,9;87;325;2,9;270;12,6;0;998,9;946,7;31
11121;"Innsbruck";579;"27-01-2026";"13:00";1,8;-3,9;74;279;13,7;274;29,5;0;1002,8;933,1;100
11126;"Patscherkofel";2247;"27-01-2026";"13:00";-2,3;-15,9;34;164;35,3;172;58,7;0;;758,4;100
11130;"Kufstein";495;"27-01-2026";"13:00";2,5;-3,1;67;225;14,4;208;28,4;0;1002,1;943,3;38
11150;"Salzburg";430;"27-01-2026";"13:00";7,2;-2,9;48;140;7,6;;18,4;0;1000,1;947,7;100
11155;"Feuerkogel";1618;"27-01-2026";"13:00";4,3;-16,1;21;211;21,2;205;31;0;;820,3;100
11157;"Aigen im Ennstal";640;"27-01-2026";"13:00";0,9;-2,8;76;95;2,2;139;4;0;1004;926,3;100
11171;"Mariazell";866;"27-01-2026";"13:00";5,3;-4,2;51;170;16,2;186;26,6;0;1001;901,3;100
11190;"Eisenstadt";184;"27-01-2026";"13:00";-1,4;-1,6;99;73;8,6;69;16,2;0;1004,2;981,6;0
11204;"Lienz";659;"27-01-2026";"13:00";0,3;-5,1;67;259;7,2;280;12,2;0;1007,4;927,5;100
11240;"Graz/Flughafen";340;"27-01-2026";"13:00";-0,2;-0,2;100;0;1,8;;7,6;0;1005;960,6;0
11244;"Bad Gleichenberg";280;"27-01-2026";"13:00";-1;-1,2;100;193;2,2;206;10,1;0;1005,6;972,1;0
11265;"Villacher Alpe";2140;"27-01-2026";"13:00";-5,1;-6,9;88;238;45,4;235;55,4;0;;768,7;100
11331;"Klagenfurt/Flughafen";447;"27-01-2026";"13:00";3,4;-2;68;179;4;198;10,4;0;1005,8;951,6;86
11343;"Sonnblick";3105;"27-01-2026";"13:00";-9,5;-23,9;30;247;38,5;242;43,6;;;679,7;100
11389;"St. Pölten";270;"27-01-2026";"13:00";7,6;-0,3;58;43;6,8;52;18,4;0;1001,8;969,7;100
11010;"Linz/Hörsching";298;"27-01-2026";"14:00";6,4;-0,1;63;130;7,6;;14,8;0;1000,8;963,5;100
11012;"Kremsmünster";383;"27-01-2026";"14:00";4,7;-0,7;68;59;9;74;21,2;0;1000,9;954,3;100
11022;"Retz";320;"27-01-2026";"14:00";7,3;0,3;61;169;4,7;157;12,2;0;1002,1;964;100
11035;"Wien/Hohe Warte";203;"27-01-2026";"14:00";6,5;0,5;66;117;16,9;110;30,2;0;1001,9;976,9;100
11036;"Wien/Schwechat";183;"27-01-2026";"14:00";0,1;-1;92;110;18,4;;27,7;0;1003,3;980,7;77
11101;"Bregenz";424;"27-01-2026";"14:00";3,2;0,9;86;296;4,3;295;11,2;0;997,9;945,8;100
11121;"Innsbruck";579;"27-01-2026";"14:00";2,4;-4,4;62;274;9,7;268;28,4;0;1001,7;932,2;79
11126;"Patscherkofel";2247;"27-01-2026";"14:00";-2,6;-16,2;35;166;38,2;170;45,4;0;;757,7;98
11130;"Kufstein";495;"27-01-2026";"14:00";4;-3,4;59;223;10,8;228;22,7;0;1000,4;942;100
11150;"Salzburg";430;"27-01-2026";"14:00";8,4;-3,8;42;170;7,6;;13;0;999;946,8;100
11155;"Feuerkogel";1618;"27-01-2026";"14:00";5;-15,3;22;203;12,6;212;31;0;;819,9;100
11157;"Aigen im Ennstal";640;"27-01-2026";"14:00";2,9;-2,2;67;88;0,7;82;3,6;0;1002,3;925,3;100
11171;"Mariazell";866;"27-01-2026";"14:00";5,4;-4;51;169;16,9;179;29,5;0;1000,3;900,7;100
11190;"Eisenstadt";184;"27-01-2026";"14:00";-0,9;-1,1;100;94;14,4;107;20,5;0;1003,6;981;0
11204;"Lienz";659;"27-01-2026";"14:00";0,9;-3,7;72;227;4;264;9,4;0;1005,9;926,3;100
11240;"Graz/Flughafen";340;"27-01-2026";"14:00";0,6;0,6;100;120;3,6;;7,6;0;1003,9;959,7;0
11244;"Bad Gleichenberg";280;"27-01-2026";"14:00";-0,7;-0,8;100;81;1,1;184;9,4;0;1004,6;971,2;0
11265;"Villacher Alpe";2140;"27-01-2026";"14:00";-4,9;-6,5;89;240;42,5;237;54,4;0;;768,1;100
11331;"Klagenfurt/Flughafen";447;"27-01-2026";"14:00";3,9;-1,8;67;202;3,2;181;11,2;0;1005;950,9;96
11343;"Sonnblick";3105;"27-01-2026";"14:00";-9,3;-24;29;242;47,9;241;53,3;;;679,3;100
11389;"St. Pölten";270;"27-01-2026";"14:00";8;0,3;58;20;7,9;48;21,6;0;1001;969;100
