"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"17-02-2025";"10:00";-2,9;-7,5;71;64;7,6;35;23,4;0;1024,6;944,2;0
11171;"Mariazell";866;"17-02-2025";"10:00";-4,5;-11,1;60;174;12,2;161;20,5;0;1024,7;919,1;72
11190;"Eisenstadt";184;"17-02-2025";"10:00";-2,7;-7;73;119;1,8;98;7,2;0;1026,9;1003,6;0
11204;"Lienz";659;"17-02-2025";"10:00";-2,2;-6,4;74;141;15,5;140;25,2;0;1024,3;942,3;0
11240;"Graz/Flughafen";340;"17-02-2025";"10:00";-2,5;-6,8;72;90;3,6;;11,2;0;1026,8;981,1;0
11244;"Bad Gleichenberg";280;"17-02-2025";"10:00";-2;-5,6;77;113;3,6;141;10,1;0;1026,8;992,5;0
11265;"Villacher Alpe";2140;"17-02-2025";"10:00";-9,3;-11,4;85;16;16,2;353;28,4;0;;777,6;100
11331;"Klagenfurt/Flughafen";447;"17-02-2025";"10:00";-1,1;-8,3;59;102;9,7;119;25,2;0;1025,3;969,1;7
11343;"Sonnblick";3105;"17-02-2025";"10:00";-15,7;-21,6;62;316;40,7;316;61,2;;;686,3;99
11389;"St. Pölten";270;"17-02-2025";"10:00";-3,2;-7,4;72;44;10,8;40;23,4;0;1026,5;992,3;100
