"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"17-07-2024";"10:00";12,2;12,2;100;174;22;176;28,4;0;;791,8;12
11331;"Klagenfurt/Flughafen";447;"17-07-2024";"10:00";27;16,8;53;120;4,7;171;15,8;0;1016,2;965,8;77
11343;"Sonnblick";3105;"17-07-2024";"10:00";6,3;6;99;209;23,8;201;41,8;;;705,1;0
11389;"St. Pölten";270;"17-07-2024";"10:00";22,3;18,3;78;240;12,2;239;23;0;1019,7;988,8;38
11010;"Linz/Hörsching";298;"17-07-2024";"11:00";20,6;17,3;81;340;5,4;;11,2;0;1020,6;984,5;0
11012;"Kremsmünster";383;"17-07-2024";"11:00";20,5;17,8;85;26;5,8;22;10,4;0;1020,3;975,6;0
11022;"Retz";320;"17-07-2024";"11:00";21,4;17,7;80;300;8,3;293;21,2;0;1019,7;982,9;0
11035;"Wien/Hohe Warte";203;"17-07-2024";"11:00";26;16,8;57;332;13,3;335;36,7;0;1018,5;994,8;98
11036;"Wien/Schwechat";183;"17-07-2024";"11:00";26,8;16,9;55;340;22,3;;38,9;0;1018,4;997,6;100
11101;"Bregenz";424;"17-07-2024";"11:00";21,1;14,6;68;211;2,9;171;9;0;1020,1;970,2;0
11121;"Innsbruck";579;"17-07-2024";"11:00";20;16,6;81;283;12,2;276;16,9;0;1019,6;953,3;0
11126;"Patscherkofel";2247;"17-07-2024";"11:00";9,4;9,4;100;28;6,5;169;14,4;0;;782,2;0
11130;"Kufstein";495;"17-07-2024";"11:00";19,3;15,9;81;44;6,5;28;11,2;0;1020,3;964;0
11150;"Salzburg";430;"17-07-2024";"11:00";21,3;16,8;75;320;9,4;;13;0;1019,8;969,1;0
11155;"Feuerkogel";1618;"17-07-2024";"11:00";12;12;100;67;14;73;22;0;;843,8;0
11157;"Aigen im Ennstal";640;"17-07-2024";"11:00";21,4;16,6;74;38;16,6;35;21,6;0;1018,4;945,2;1
11171;"Mariazell";866;"17-07-2024";"11:00";17,9;15,6;86;357;7,2;360;13;0;1019,9;923;0
11190;"Eisenstadt";184;"17-07-2024";"11:00";27,1;16,1;51;336;19,8;1;46,4;0;1017,5;996,8;100
11204;"Lienz";659;"17-07-2024";"11:00";25,9;17,8;61;123;1,8;113;16,2;0;1014,9;941,4;100
11240;"Graz/Flughafen";340;"17-07-2024";"11:00";27,7;17,3;53;190;3,6;;11,2;0;1016,8;976,2;76
11244;"Bad Gleichenberg";280;"17-07-2024";"11:00";29;16,1;45;49;4,7;353;27,7;0;1016,9;986,5;100
11265;"Villacher Alpe";2140;"17-07-2024";"11:00";13,1;12,8;94;169;18,4;177;29,2;0;;791,9;32
11331;"Klagenfurt/Flughafen";447;"17-07-2024";"11:00";27,3;16,3;51;139;5,8;135;22,7;0;1016;965,7;78
11343;"Sonnblick";3105;"17-07-2024";"11:00";7,1;6,5;96;208;29,9;211;41,8;;;705,3;5
11389;"St. Pölten";270;"17-07-2024";"11:00";23;18,1;74;244;9,4;215;21,2;0;1019,6;988,8;2
11010;"Linz/Hörsching";298;"17-07-2024";"12:00";21,7;17;75;110;5,4;;11,2;0;1020,6;984,6;0
11012;"Kremsmünster";383;"17-07-2024";"12:00";21,5;18,4;84;44;7,2;79;13;0;1020,3;975,7;0
11022;"Retz";320;"17-07-2024";"12:00";20,7;14,5;68;320;19,1;326;38,5;0;1020,4;983,5;10
11035;"Wien/Hohe Warte";203;"17-07-2024";"12:00";27,3;15,2;47;323;18,7;339;34,6;0;1018,5;994,9;100
11036;"Wien/Schwechat";183;"17-07-2024";"12:00";27,9;14,7;45;340;24,1;;38,9;0;1018,4;997,6;100
11101;"Bregenz";424;"17-07-2024";"12:00";21,5;14,3;64;291;6,5;282;13,3;0;1020,1;970,2;6
11121;"Innsbruck";579;"17-07-2024";"12:00";21;15,6;72;144;2,2;288;16,9;0;1019,6;953,5;0
11126;"Patscherkofel";2247;"17-07-2024";"12:00";9,6;9,5;100;30;10,1;27;14,8;;;782,4;0
11130;"Kufstein";495;"17-07-2024";"12:00";20,4;14;67;68;9,7;64;25,2;0;1020,3;964,1;0
11150;"Salzburg";430;"17-07-2024";"12:00";21,4;17,4;78;320;14,8;;20,5;0;1020,2;969,5;0
11155;"Feuerkogel";1618;"17-07-2024";"12:00";12,3;12,3;100;347;7,9;64;19,1;0;;844,2;0
11157;"Aigen im Ennstal";640;"17-07-2024";"12:00";22,5;16,9;71;36;15,1;35;24,1;0;1018,1;945,2;5
11171;"Mariazell";866;"17-07-2024";"12:00";18,7;15,8;83;341;7,9;318;15,5;0;1019,7;923;0
11190;"Eisenstadt";184;"17-07-2024";"12:00";28,2;16,8;50;338;18;337;43,9;0;1017,3;996,7;100
11204;"Lienz";659;"17-07-2024";"12:00";27,2;16,4;52;115;16,6;104;29,9;0;1014,2;941;95
11240;"Graz/Flughafen";340;"17-07-2024";"12:00";27,9;16,3;49;110;5,4;;14,8;0;1016,7;976,1;99
11244;"Bad Gleichenberg";280;"17-07-2024";"12:00";29,2;15,8;44;31;4;70;22,7;0;1016,9;986,5;100
11265;"Villacher Alpe";2140;"17-07-2024";"12:00";14,1;12,9;92;170;11,2;178;23,8;0;;792,2;52
11331;"Klagenfurt/Flughafen";447;"17-07-2024";"12:00";28,5;15,5;46;120;8,6;151;23,4;0;1015,8;965,7;39
11343;"Sonnblick";3105;"17-07-2024";"12:00";7,8;6;90;206;28,1;209;45;;;705,6;9
11389;"St. Pölten";270;"17-07-2024";"12:00";24,1;17,1;65;250;6,5;194;18,7;0;1019,7;989;11
11010;"Linz/Hörsching";298;"17-07-2024";"13:00";22,7;16,9;70;20;5,4;;11,2;0;1020,5;984,6;0
11012;"Kremsmünster";383;"17-07-2024";"13:00";21,3;17,7;80;47;5,4;72;14;0;1020,5;975,9;0
11022;"Retz";320;"17-07-2024";"13:00";20,6;14,5;68;347;11,5;340;34,2;0;1020,6;983,7;0
11035;"Wien/Hohe Warte";203;"17-07-2024";"13:00";26,7;13,9;45;331;22,7;321;38,2;0;1018,9;995,2;87
11036;"Wien/Schwechat";183;"17-07-2024";"13:00";28,1;14,5;43;320;24,1;;37,1;0;1018,6;997,8;98
11101;"Bregenz";424;"17-07-2024";"13:00";21,6;13,9;62;309;3,2;286;13,3;0;1020,1;970,2;0
11121;"Innsbruck";579;"17-07-2024";"13:00";22,6;16;67;49;4,3;78;14;0;1018,9;953,2;5
11130;"Kufstein";495;"17-07-2024";"13:00";21,1;13,3;61;71;9;89;21,2;0;1020,2;964,2;0
11150;"Salzburg";430;"17-07-2024";"13:00";19,9;16,3;80;310;22,3;;38,9;0;1020,9;969,9;0
11155;"Feuerkogel";1618;"17-07-2024";"13:00";12,5;12,5;100;335;6,8;337;16,9;0;;844,5;0
11157;"Aigen im Ennstal";640;"17-07-2024";"13:00";22,6;17;71;25;16,6;35;24,8;0;1017,7;944,9;0
11171;"Mariazell";866;"17-07-2024";"13:00";19,6;16,1;80;337;10,1;324;17,3;0;1019,2;922,9;7
11190;"Eisenstadt";184;"17-07-2024";"13:00";28,7;16,4;47;325;20,2;352;44,3;0;1017,5;996,9;100
11204;"Lienz";659;"17-07-2024";"13:00";28,5;16,9;50;105;22;103;36,7;0;1013,5;940,7;94
11240;"Graz/Flughafen";340;"17-07-2024";"13:00";28,6;16,9;49;70;7,6;;18,4;0;1016,6;976,1;99
11244;"Bad Gleichenberg";280;"17-07-2024";"13:00";30,1;16,8;44;49;4,3;56;18,7;0;1016,7;986,4;97
11265;"Villacher Alpe";2140;"17-07-2024";"13:00";14,5;13,6;94;196;12,6;180;28,1;0;;792,3;17
11331;"Klagenfurt/Flughafen";447;"17-07-2024";"13:00";29,6;16,2;45;156;12,6;138;20,2;0;1015,4;965,5;71
11343;"Sonnblick";3105;"17-07-2024";"13:00";8,3;6,8;91;210;26,3;203;39,6;;;705,9;3
11389;"St. Pölten";270;"17-07-2024";"13:00";24,1;14,6;55;356;10,4;27;20,9;0;1019,9;989,1;40
11010;"Linz/Hörsching";298;"17-07-2024";"14:00";23,9;17,5;67;0;1,8;;11,2;0;1020,1;984,4;0
11012;"Kremsmünster";383;"17-07-2024";"14:00";22,2;17,7;76;260;0,7;36;10,4;0;1020,3;975,8;0
11022;"Retz";320;"17-07-2024";"14:00";23,4;14,8;58;5;10,8;354;32;0;1019,9;983,3;34
11035;"Wien/Hohe Warte";203;"17-07-2024";"14:00";26,5;13,6;45;328;17,3;319;41,8;0;1018,8;995,1;76
11036;"Wien/Schwechat";183;"17-07-2024";"14:00";27,4;13,7;43;320;27,7;;46,4;0;1018,3;997,5;97
11101;"Bregenz";424;"17-07-2024";"14:00";21,6;13,5;61;295;3,6;293;9,7;0;1020;970,1;0
11121;"Innsbruck";579;"17-07-2024";"14:00";22,9;16,2;66;103;4,3;131;19,4;0;1018,5;952,9;12
11126;"Patscherkofel";2247;"17-07-2024";"14:00";10,9;10,1;95;90;2,5;132;11,9;0;;782,5;0
11130;"Kufstein";495;"17-07-2024";"14:00";20,9;14,4;66;60;7,9;67;24,5;0;1020;964;0
11150;"Salzburg";430;"17-07-2024";"14:00";20;17;83;330;13;;27,7;0;1020,9;969,9;0
11155;"Feuerkogel";1618;"17-07-2024";"14:00";11,8;11,8;100;348;10,4;334;19,1;0;;844,4;0
11157;"Aigen im Ennstal";640;"17-07-2024";"14:00";22,6;17,6;74;41;19,4;33;28,8;0;1017,9;945,1;1
11171;"Mariazell";866;"17-07-2024";"14:00";19,1;16,1;82;336;11,2;337;19,1;0;1019,5;923;0
11190;"Eisenstadt";184;"17-07-2024";"14:00";28,8;15,5;44;323;20,5;299;55,1;0;1017,2;996,6;99
11204;"Lienz";659;"17-07-2024";"14:00";29,6;16,9;46;111;18;104;36,4;0;1012,7;940,2;100
11240;"Graz/Flughafen";340;"17-07-2024";"14:00";29;17,1;48;360;5,4;;20,5;0;1016,1;975,7;99
11244;"Bad Gleichenberg";280;"17-07-2024";"14:00";30,7;17,2;44;16;2,9;349;20,5;0;1016,2;986;94
11265;"Villacher Alpe";2140;"17-07-2024";"14:00";15,7;12,3;80;202;14;162;28,1;0;;792,2;50
11331;"Klagenfurt/Flughafen";447;"17-07-2024";"14:00";29,7;15,7;42;121;2,5;167;23,4;0;1015;965,1;93
11343;"Sonnblick";3105;"17-07-2024";"14:00";8,9;8,6;98;203;14,8;204;36,4;;;705,9;22
11389;"St. Pölten";270;"17-07-2024";"14:00";24,1;13,9;53;5;9;344;22,7;0;1019,8;989;37
11010;"Linz/Hörsching";298;"17-07-2024";"15:00";23,1;16,5;66;320;11,2;;13;0;1020,1;984,3;0
11012;"Kremsmünster";383;"17-07-2024";"15:00";22,6;16,9;71;52;4;33;11,5;0;1020,2;975,8;0
11022;"Retz";320;"17-07-2024";"15:00";23,7;15;58;359;11,9;345;26,6;0;1019,6;983,1;32
11035;"Wien/Hohe Warte";203;"17-07-2024";"15:00";26,3;13,4;45;341;20,9;346;43,9;0;1018,7;995;66
11036;"Wien/Schwechat";183;"17-07-2024";"15:00";27,2;12,4;40;340;25,9;;46,4;0;1018,4;997,6;100
11101;"Bregenz";424;"17-07-2024";"15:00";22,3;14,2;61;289;3,6;294;9,4;0;1019,7;970;0
11121;"Innsbruck";579;"17-07-2024";"15:00";22,6;15,3;64;55;5,4;68;22,7;0;1018,7;953;0
11126;"Patscherkofel";2247;"17-07-2024";"15:00";10,6;10,6;100;38;6,8;53;11,9;0;;782,6;0
11130;"Kufstein";495;"17-07-2024";"15:00";20,8;14,6;68;75;9;93;17,6;0;1020,2;964,1;0
11150;"Salzburg";430;"17-07-2024";"15:00";20,6;17,1;80;310;11,2;;20,5;0;1020,6;969,7;0
11155;"Feuerkogel";1618;"17-07-2024";"15:00";11,6;11,7;100;340;8,3;329;16,6;0;;844,4;0
11157;"Aigen im Ennstal";640;"17-07-2024";"15:00";22,8;17,2;71;9;10,8;36;29,5;0;1017,9;945,1;4
11171;"Mariazell";866;"17-07-2024";"15:00";18,2;16,1;87;334;13,7;333;22,3;0;1019,8;923;0
11190;"Eisenstadt";184;"17-07-2024";"15:00";27,2;13,4;43;332;22;342;54;0;1017,4;996,7;79
11204;"Lienz";659;"17-07-2024";"15:00";28,9;17,6;50;110;19,1;98;36;0;1012,5;939,9;34
11240;"Graz/Flughafen";340;"17-07-2024";"15:00";29,5;16,9;46;120;13;;22,3;0;1015,6;975,3;88
11244;"Bad Gleichenberg";280;"17-07-2024";"15:00";30,5;14,2;37;84;6,8;132;18,7;0;1016;985,8;100
11265;"Villacher Alpe";2140;"17-07-2024";"15:00";16,2;13,4;83;192;15,5;200;29,5;;;792,2;77
11331;"Klagenfurt/Flughafen";447;"17-07-2024";"15:00";30,5;16,1;42;124;7,6;141;22;0;1014,3;964,6;81
11343;"Sonnblick";3105;"17-07-2024";"15:00";8,3;7,4;92;212;22,7;206;34,9;;;705,9;0
11389;"St. Pölten";270;"17-07-2024";"15:00";23,7;15,8;61;51;7,9;48;25,6;0;1019,7;988,9;26
11010;"Linz/Hörsching";298;"17-07-2024";"16:00";23,1;16,7;68;360;5,4;;13;0;1020,1;984,3;0
11012;"Kremsmünster";383;"17-07-2024";"16:00";22,6;16,6;69;92;0,7;360;8,3;0;1020,1;975,7;0
11022;"Retz";320;"17-07-2024";"16:00";24,9;13,5;49;328;17,3;321;31,7;0;1019,3;982,9;67
11035;"Wien/Hohe Warte";203;"17-07-2024";"16:00";25,9;14,6;50;316;15,1;357;39,2;0;1018,7;995;57
11036;"Wien/Schwechat";183;"17-07-2024";"16:00";26,4;13;44;340;24,1;;44,3;0;1018,6;997,7;73
11101;"Bregenz";424;"17-07-2024";"16:00";22,6;14,9;63;293;4,7;309;8,3;0;1019,7;970;0
11121;"Innsbruck";579;"17-07-2024";"16:00";21,4;16,8;75;263;14;256;24,5;0;1019,3;953,3;0
11126;"Patscherkofel";2247;"17-07-2024";"16:00";9,7;9,6;100;23;16,6;22;22;0;;782,7;0
11130;"Kufstein";495;"17-07-2024";"16:00";20,6;14,8;70;76;11,2;75;22;0;1020,2;964,1;0
11150;"Salzburg";430;"17-07-2024";"16:00";19,7;16,9;84;340;16,6;;22,3;0;1021;970;0
11155;"Feuerkogel";1618;"17-07-2024";"16:00";11,7;11,6;99;22;8,3;323;16,6;0;;844,4;0
11157;"Aigen im Ennstal";640;"17-07-2024";"16:00";21,3;16,7;75;34;16,2;30;25,2;0;1018,5;945,3;0
11171;"Mariazell";866;"17-07-2024";"16:00";17,7;15,3;86;340;10,8;328;21,2;0;1020,1;923,1;0
11190;"Eisenstadt";184;"17-07-2024";"16:00";26,4;12,7;42;340;23;351;45;0;1017,5;996,7;30
11204;"Lienz";659;"17-07-2024";"16:00";29,5;17,4;48;110;18;103;36;0;1012,1;939,6;54
11240;"Graz/Flughafen";340;"17-07-2024";"16:00";29,8;16,6;45;100;11,2;;20,5;0;1015,5;975,2;76
11244;"Bad Gleichenberg";280;"17-07-2024";"16:00";29,7;14,9;40;94;5,4;112;23,8;0;1015,7;985,4;96
11265;"Villacher Alpe";2140;"17-07-2024";"16:00";16,5;12,6;78;180;16,9;178;31,7;;;792;66
11331;"Klagenfurt/Flughafen";447;"17-07-2024";"16:00";30,7;16,1;41;89;7,6;143;22,7;0;1013,8;964,1;100
11343;"Sonnblick";3105;"17-07-2024";"16:00";7,4;6,8;97;249;23,8;245;39,6;;;706;0
11389;"St. Pölten";270;"17-07-2024";"16:00";25,2;16,2;58;20;5;40;16,6;0;1019,4;988,8;26
11010;"Linz/Hörsching";298;"17-07-2024";"17:00";23;16,5;67;140;3,6;;7,6;0;1020,2;984,4;0
11012;"Kremsmünster";383;"17-07-2024";"17:00";22,2;17,1;73;126;3,6;135;11,5;0;1020,4;975,9;0
11022;"Retz";320;"17-07-2024";"17:00";24,8;12,7;47;332;15,5;327;34,2;0;1019,3;982,9;57
11035;"Wien/Hohe Warte";203;"17-07-2024";"17:00";26,2;14,4;48;336;12,2;354;37,1;0;1018,5;994,8;61
11036;"Wien/Schwechat";183;"17-07-2024";"17:00";27,5;13,5;42;340;22,3;;35,3;0;1018,2;997,4;57
11101;"Bregenz";424;"17-07-2024";"17:00";22,8;15,3;64;333;0,4;300;7,6;0;1019,6;970;0
11121;"Innsbruck";579;"17-07-2024";"17:00";20,3;17,3;83;18;1,4;252;25,6;0,4;1020,1;953,8;0
11126;"Patscherkofel";2247;"17-07-2024";"17:00";10,2;10,1;100;34;13;16;30,2;1,1;;782,9;0
11130;"Kufstein";495;"17-07-2024";"17:00";20,1;14,7;71;68;9;76;22,7;0;1020,7;964,5;0
11150;"Salzburg";430;"17-07-2024";"17:00";19;16,8;87;280;7,6;;22,3;0;1021,4;970,2;0
11155;"Feuerkogel";1618;"17-07-2024";"17:00";11,4;11,3;99;346;11,2;334;17,6;0;;844,5;0
11157;"Aigen im Ennstal";640;"17-07-2024";"17:00";20,5;16,5;78;29;13,7;38;24,1;0;1018,8;945,4;0
11171;"Mariazell";866;"17-07-2024";"17:00";17,3;14,6;84;339;10,1;332;20,9;0;1020,4;923,2;0
11190;"Eisenstadt";184;"17-07-2024";"17:00";26,7;13,5;44;335;22,3;357;45,7;0;1017,2;996,5;46
11204;"Lienz";659;"17-07-2024";"17:00";28,7;15,8;46;72;12,2;111;27,7;0;1012,2;939,5;18
11240;"Graz/Flughafen";340;"17-07-2024";"17:00";29,3;16,8;47;80;7,6;;16,6;0;1015,2;974,9;83
11244;"Bad Gleichenberg";280;"17-07-2024";"17:00";29,9;15,5;41;111;7,6;90;16,6;0;1015,6;985,3;88
11331;"Klagenfurt/Flughafen";447;"17-07-2024";"17:00";31,2;17,2;44;121;6,5;142;22;0;1013;963,5;95
11343;"Sonnblick";3105;"17-07-2024";"17:00";8,4;6,9;91;215;12,6;217;32;;;705,9;31
11389;"St. Pölten";270;"17-07-2024";"17:00";24,9;13,5;49;347;8,6;347;18;0;1019,3;988,6;37
11010;"Linz/Hörsching";298;"17-07-2024";"18:00";22,5;17;71;200;3,6;;11,2;0;1020,2;984,3;0
11012;"Kremsmünster";383;"17-07-2024";"18:00";21,3;17,5;79;208;10,8;224;17,6;0;1020,3;975,7;0
11022;"Retz";320;"17-07-2024";"18:00";24,9;12,8;47;326;13,7;315;29,2;0;1019,1;982,7;75
11035;"Wien/Hohe Warte";203;"17-07-2024";"18:00";26,9;15,8;51;335;10,8;321;34,2;0;1018,2;994,6;41
11036;"Wien/Schwechat";183;"17-07-2024";"18:00";26,7;13,6;45;340;22,3;;38,9;0;1018,3;997,4;37
11101;"Bregenz";424;"17-07-2024";"18:00";23,4;15,9;63;295;4;31;18,4;0;1019,3;969,8;0
11121;"Innsbruck";579;"17-07-2024";"18:00";19,7;17,4;87;134;1,8;164;10,4;0;1020,6;954,2;0
11126;"Patscherkofel";2247;"17-07-2024";"18:00";9,8;9,7;100;21;9;36;19,8;0;;783,1;0
11130;"Kufstein";495;"17-07-2024";"18:00";20,1;14,6;71;57;6,5;25;17,3;0;1020,7;964,5;0
11150;"Salzburg";430;"17-07-2024";"18:00";18,3;16,8;91;250;13;;20,5;0;1021,7;970,4;0
11155;"Feuerkogel";1618;"17-07-2024";"18:00";11,3;11,3;100;6;11,9;8;20,5;0,1;;844,6;0
11157;"Aigen im Ennstal";640;"17-07-2024";"18:00";20;16,2;79;28;13,7;26;21,2;0;1019,2;945,6;0
11171;"Mariazell";866;"17-07-2024";"18:00";17,4;14,5;83;347;5,8;330;15,8;0;1020,6;923,4;0
11190;"Eisenstadt";184;"17-07-2024";"18:00";26,4;14,7;49;323;21,2;349;47,9;0;1017,1;996,4;99
11204;"Lienz";659;"17-07-2024";"18:00";25,9;17,7;60;148;6,1;109;23,4;0;1013,2;939,8;1
11240;"Graz/Flughafen";340;"17-07-2024";"18:00";29;17,4;50;80;9,4;;18,4;0;1015,2;974,8;43
11244;"Bad Gleichenberg";280;"17-07-2024";"18:00";29,8;15;40;118;5,4;91;21,6;0;1015,6;985,3;100
11265;"Villacher Alpe";2140;"17-07-2024";"18:00";15,9;11,8;76;187;21,2;179;33,1;0;;791,8;88
11331;"Klagenfurt/Flughafen";447;"17-07-2024";"18:00";30,6;17;44;88;9,4;140;27,7;0;1013;963,4;100
11343;"Sonnblick";3105;"17-07-2024";"18:00";8,3;8;99;217;7,2;206;24,5;;;705,9;17
11389;"St. Pölten";270;"17-07-2024";"18:00";24,7;15;55;1;4,7;357;18,4;0;1019,2;988,5;0
11010;"Linz/Hörsching";298;"17-07-2024";"19:00";21,4;16,9;75;50;7,6;;16,6;0;1020,6;984,6;0
11012;"Kremsmünster";383;"17-07-2024";"19:00";21,1;17,4;80;228;6,8;224;16,6;0;1020,7;976;0
11022;"Retz";320;"17-07-2024";"19:00";24,2;14;53;317;9,7;320;27,4;0;1019,6;983,1;89
11035;"Wien/Hohe Warte";203;"17-07-2024";"19:00";25,8;13,9;48;355;15,5;328;37,4;0;1018,7;995;100
11036;"Wien/Schwechat";183;"17-07-2024";"19:00";26,4;14,5;48;340;18,4;;37,1;0;1018,5;997,6;54
11101;"Bregenz";424;"17-07-2024";"19:00";22,8;14,9;62;68;4,7;48;11,5;0;1019,2;969,6;0
11121;"Innsbruck";579;"17-07-2024";"19:00";19,6;17,1;86;126;4,3;135;10,8;0;1020,7;954,2;0
11126;"Patscherkofel";2247;"17-07-2024";"19:00";9,2;9,2;100;35;14;30;20,5;0,3;;783,3;0
11130;"Kufstein";495;"17-07-2024";"19:00";19,8;14,6;72;55;6,5;97;13,7;0;1021;964,7;0
11150;"Salzburg";430;"17-07-2024";"19:00";18,1;15,8;87;220;14,8;;22,3;0;1021,9;970,5;0
11155;"Feuerkogel";1618;"17-07-2024";"19:00";11,7;11,7;100;5;9;345;15,5;0,2;;844,6;0
11157;"Aigen im Ennstal";640;"17-07-2024";"19:00";19,2;15,9;81;20;12,6;65;26,3;0;1019,7;945,9;0
11171;"Mariazell";866;"17-07-2024";"19:00";17,5;14,8;84;332;3,2;337;8,3;0;1020,6;923,4;0
11190;"Eisenstadt";184;"17-07-2024";"19:00";25,4;14,9;52;328;16,2;348;42,5;0;1017,6;996,8;39
11204;"Lienz";659;"17-07-2024";"19:00";25,4;16;56;258;8,6;256;27,4;0;1014,4;940,8;0
11240;"Graz/Flughafen";340;"17-07-2024";"19:00";28,5;17,1;50;90;13;;18,4;0;1015;974,6;32
11244;"Bad Gleichenberg";280;"17-07-2024";"19:00";29;16,3;46;50;5;139;18;0;1015,8;985,4;100
11265;"Villacher Alpe";2140;"17-07-2024";"19:00";15,5;12,2;81;196;16,2;189;24,5;;;791,6;8
11331;"Klagenfurt/Flughafen";447;"17-07-2024";"19:00";29,5;17,4;48;93;9;102;25,2;0;1013,3;963,5;90
11343;"Sonnblick";3105;"17-07-2024";"19:00";7,6;7,5;100;200;17,3;205;26,3;;;705,9;0
11389;"St. Pölten";270;"17-07-2024";"19:00";24,6;14,9;55;314;9;337;20,2;0;1019,5;988,8;0
11010;"Linz/Hörsching";298;"17-07-2024";"20:00";21,9;15,9;69;340;3,6;;13;0;1021;985;0
11012;"Kremsmünster";383;"17-07-2024";"20:00";20,8;17,5;82;240;9,7;271;16,2;0;1021,2;976,5;0
11022;"Retz";320;"17-07-2024";"20:00";23,3;13,3;54;356;6,5;328;21,2;0;1019,9;983,3;6
11035;"Wien/Hohe Warte";203;"17-07-2024";"20:00";25,2;13;47;346;15,1;334;33,8;0;1019,4;995,6;78
11036;"Wien/Schwechat";183;"17-07-2024";"20:00";25,2;13,8;49;340;18,4;;33,5;0;1019,5;998,5;64
11101;"Bregenz";424;"17-07-2024";"20:00";22,6;16;67;271;1,4;19;20,9;0;1019,3;969,7;19
11121;"Innsbruck";579;"17-07-2024";"20:00";18,7;16,6;88;155;9,4;156;13;0,5;1021,6;954,9;0
11126;"Patscherkofel";2247;"17-07-2024";"20:00";9,4;9,4;100;47;8,3;58;18;0,7;;783,5;0
11130;"Kufstein";495;"17-07-2024";"20:00";19,4;15,5;78;16;3,6;61;12,6;0;1021,6;965,2;0
11150;"Salzburg";430;"17-07-2024";"20:00";18,3;16;86;200;11,2;;18,4;0;1022,3;970,9;0
11155;"Feuerkogel";1618;"17-07-2024";"20:00";11,6;11,7;100;63;5;355;16,9;0,6;;845,2;0
11157;"Aigen im Ennstal";640;"17-07-2024";"20:00";19,1;15,3;79;15;13;335;20,2;0;1020,6;946,7;0
11171;"Mariazell";866;"17-07-2024";"20:00";17,2;14,7;85;249;3,2;253;7,2;0;1021,6;924,2;0
11190;"Eisenstadt";184;"17-07-2024";"20:00";25,7;14,2;49;316;10,1;341;41,8;0;1018,6;997,8;93
11204;"Lienz";659;"17-07-2024";"20:00";23,3;14,9;59;290;18;277;41;0;1016,2;941,9;0
11240;"Graz/Flughafen";340;"17-07-2024";"20:00";26,5;16,5;54;60;14,8;;20,5;0;1016,5;975,7;0
11244;"Bad Gleichenberg";280;"17-07-2024";"20:00";26,6;15,4;50;29;5;69;19,1;0;1017,4;986,7;50
11265;"Villacher Alpe";2140;"17-07-2024";"20:00";14,9;11,6;81;207;16,9;197;29,2;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"17-07-2024";"20:00";28,3;17,6;53;104;6,5;76;20,2;0;1014,4;964,4;0
11343;"Sonnblick";3105;"17-07-2024";"20:00";7,4;7,2;100;229;16,6;233;34,2;;;706,5;0
11389;"St. Pölten";270;"17-07-2024";"20:00";23,6;17;67;260;8,3;308;19,8;0;1020,1;989,3;0
11010;"Linz/Hörsching";298;"17-07-2024";"21:00";21,5;16,8;74;310;3,6;;11,2;0;1021,7;985,7;0
11012;"Kremsmünster";383;"17-07-2024";"21:00";20,2;17,2;83;263;16,9;263;22,3;0;1021,9;977;0
11022;"Retz";320;"17-07-2024";"21:00";22,3;12,5;54;323;2,9;360;14,8;0;1021,1;984,3;0
11035;"Wien/Hohe Warte";203;"17-07-2024";"21:00";24;13,1;50;332;14,4;341;32,8;0;1020;996,1;0
11036;"Wien/Schwechat";183;"17-07-2024";"21:00";23;13,4;55;350;13;;31,3;0;1020;998,9;0
11101;"Bregenz";424;"17-07-2024";"21:00";20,1;16,4;80;87;4,7;66;6,8;0;1020,3;970,2;22
11121;"Innsbruck";579;"17-07-2024";"21:00";18,7;16,3;86;141;0,7;167;10,8;0;1022,2;955,4;0
11126;"Patscherkofel";2247;"17-07-2024";"21:00";9;9;100;48;7,9;27;20,2;0;;784;0
11130;"Kufstein";495;"17-07-2024";"21:00";19,3;15,3;77;247;2,2;24;7,6;0;1022;965,6;0
11150;"Salzburg";430;"17-07-2024";"21:00";18;16,6;91;170;9,4;;14,8;0;1022,6;971,2;0
11155;"Feuerkogel";1618;"17-07-2024";"21:00";11,7;11,7;100;341;13,7;341;17,3;0,4;;845,5;0
11157;"Aigen im Ennstal";640;"17-07-2024";"21:00";18,6;15,8;84;8;4,7;16;18,4;0;1021,5;947,4;0
11171;"Mariazell";866;"17-07-2024";"21:00";16,9;14,9;87;64;1,1;208;4,7;0;1022;924,5;0
11190;"Eisenstadt";184;"17-07-2024";"21:00";24,6;13,4;50;293;9,4;348;28,1;0;1019,1;998,2;0
11204;"Lienz";659;"17-07-2024";"21:00";22,8;14,6;60;266;13;294;31;0;1017,6;943,1;0
11240;"Graz/Flughafen";340;"17-07-2024";"21:00";25,3;14,9;53;80;14,8;;24,1;0;1017,5;976,5;0
11244;"Bad Gleichenberg";280;"17-07-2024";"21:00";24,7;12;44;51;5;64;27,4;0;1018,3;987,4;0
11265;"Villacher Alpe";2140;"17-07-2024";"21:00";14,5;11,4;82;217;20,9;211;25,2;0;;792,4;0
