"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"13-04-2025";"11:00";12,7;4,9;60;180;2,5;176;8,6;0;1013,1;960,3;0
11343;"Sonnblick";3105;"13-04-2025";"11:00";-2,7;-4,2;91;234;23,4;233;28,1;;;692,7;0
11389;"St. Pölten";270;"13-04-2025";"11:00";12,5;6,4;67;56;9;48;17,6;0;1010,6;978,8;0
11010;"Linz/Hörsching";298;"13-04-2025";"12:00";13,5;7,1;65;130;3,6;;7,6;0;1010,2;973,5;0
11012;"Kremsmünster";383;"13-04-2025";"12:00";13;7,8;71;121;1,4;84;6,1;0;1010,2;964,6;0
11022;"Retz";320;"13-04-2025";"12:00";14,5;6,6;60;86;10,1;78;22;0;1010,9;973,5;8
11035;"Wien/Hohe Warte";203;"13-04-2025";"12:00";16,1;7,3;56;123;11,9;105;23,4;0;1010,3;985,9;41
11036;"Wien/Schwechat";183;"13-04-2025";"12:00";15,7;6,7;55;140;24,1;;37,1;0;1010,9;989,4;54
11101;"Bregenz";424;"13-04-2025";"12:00";16,8;6,3;50;286;7,9;326;19,4;0;1010,3;960;0
11121;"Innsbruck";579;"13-04-2025";"12:00";16,5;4,2;44;160;31;154;52,6;0;1010;943,3;0
11126;"Patscherkofel";2247;"13-04-2025";"12:00";1,2;-0,6;89;167;49,7;168;62,6;0;;771,1;0
11130;"Kufstein";495;"13-04-2025";"12:00";15,9;6,9;55;37;1,4;247;5,4;0;1009,6;953,1;0
11150;"Salzburg";430;"13-04-2025";"12:00";17;7,7;54;150;7,6;;13;0;1009,3;958,2;0
11155;"Feuerkogel";1618;"13-04-2025";"12:00";9,7;1,6;57;325;4;224;15,8;0;;833;3
11157;"Aigen im Ennstal";640;"13-04-2025";"12:00";12,3;3,8;56;222;2,2;152;8,3;0;1011;935,9;0
11171;"Mariazell";866;"13-04-2025";"12:00";15,4;4,5;48;149;11,9;145;18,4;0;1008,4;911,4;16
11190;"Eisenstadt";184;"13-04-2025";"12:00";17,9;7,4;51;94;14,8;97;28,4;0;1010,1;988,9;18
11204;"Lienz";659;"13-04-2025";"12:00";10,9;7,3;79;91;5,4;104;9;0,5;1015,3;937,8;0
11240;"Graz/Flughafen";340;"13-04-2025";"12:00";13;6,7;65;340;3,6;;7,6;0;1011,8;969,2;0
11244;"Bad Gleichenberg";280;"13-04-2025";"12:00";17,6;7,5;52;200;9,7;199;22,3;0;1011,3;979,8;9
11265;"Villacher Alpe";2140;"13-04-2025";"12:00";0,1;-0,1;99;240;45;244;58,3;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"13-04-2025";"12:00";14,4;5,7;56;183;1,8;227;11,5;0;1012,9;960,4;0
11343;"Sonnblick";3105;"13-04-2025";"12:00";-1,9;-4,1;87;217;20,9;234;24,5;;;692,6;0
11389;"St. Pölten";270;"13-04-2025";"12:00";13,5;6,5;63;29;6,1;56;17,6;0;1010,3;978,6;0
11010;"Linz/Hörsching";298;"13-04-2025";"13:00";14,3;7,6;64;160;7,6;;11,2;0;1010,3;973,7;0
11012;"Kremsmünster";383;"13-04-2025";"13:00";13,8;8;69;96;3,6;96;7,9;0;1010,2;964,7;0
11022;"Retz";320;"13-04-2025";"13:00";15;6,7;58;106;7,2;72;19,8;0;1011;973,6;0
11035;"Wien/Hohe Warte";203;"13-04-2025";"13:00";16,5;6,9;53;120;10,8;94;27;0;1010,2;985,9;0
11036;"Wien/Schwechat";183;"13-04-2025";"13:00";16,7;7,4;54;140;20,5;;33,5;0;1010,4;989;0
11101;"Bregenz";424;"13-04-2025";"13:00";15,8;8,6;63;302;4,3;273;16,9;0,1;1010,1;959,7;0
11121;"Innsbruck";579;"13-04-2025";"13:00";15,6;4,3;47;157;30,2;153;62,6;0;1010,7;943,7;0
11126;"Patscherkofel";2247;"13-04-2025";"13:00";0,6;-0,2;95;164;47,2;173;64,1;0;;771,2;0
11130;"Kufstein";495;"13-04-2025";"13:00";17,6;6,3;47;242;9,4;240;13,3;0;1009,3;953,1;0
11150;"Salzburg";430;"13-04-2025";"13:00";17,9;6,8;48;160;3,6;;9,4;0;1009,3;958,4;0
11155;"Feuerkogel";1618;"13-04-2025";"13:00";9,4;2,3;61;285;2,9;315;18,7;0;;833,2;0
11157;"Aigen im Ennstal";640;"13-04-2025";"13:00";14;4,1;52;231;1,8;220;8,3;0;1010,9;936,2;0
11171;"Mariazell";866;"13-04-2025";"13:00";16,5;4,4;45;181;11,5;140;18,7;0;1008;911,4;8
11190;"Eisenstadt";184;"13-04-2025";"13:00";18,2;7,3;49;124;17,6;156;29,2;0;1009,8;988,6;6
11204;"Lienz";659;"13-04-2025";"13:00";12,2;8,2;77;94;2,2;107;7,2;0,3;1014,6;937,5;3
11240;"Graz/Flughafen";340;"13-04-2025";"13:00";13,9;6,9;63;0;1,8;;5,4;0,1;1011,8;969,3;0
11244;"Bad Gleichenberg";280;"13-04-2025";"13:00";18;7,6;51;190;12,6;199;25,9;0;1011,3;979,9;0
11265;"Villacher Alpe";2140;"13-04-2025";"13:00";0,5;0,4;100;248;31,7;244;49,3;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"13-04-2025";"13:00";16,5;5,6;48;242;5,4;297;19,1;0;1012,5;960,4;0
11343;"Sonnblick";3105;"13-04-2025";"13:00";-2,7;-4;92;195;26,3;187;40,7;;;692,6;0
11389;"St. Pölten";270;"13-04-2025";"13:00";15;7,2;59;44;7,2;53;16,2;0;1010,3;978,8;7
11010;"Linz/Hörsching";298;"13-04-2025";"14:00";15,5;7,7;60;100;3,6;;11,2;0;1010;973,5;0
11012;"Kremsmünster";383;"13-04-2025";"14:00";15,6;9,2;66;97;7,2;108;14,4;0;1009,7;964,6;0
11022;"Retz";320;"13-04-2025";"14:00";15,5;6,6;56;112;9,4;104;22,7;0;1010,6;973,3;0
11035;"Wien/Hohe Warte";203;"13-04-2025";"14:00";17,5;8;53;139;7,2;135;20,5;0;1009,8;985,6;0
11036;"Wien/Schwechat";183;"13-04-2025";"14:00";17,9;7,5;51;140;16,6;;31,3;0;1010,1;988,8;0
11101;"Bregenz";424;"13-04-2025";"14:00";17,3;8;55;270;10,8;258;17,3;0;1009,8;959,6;59
11121;"Innsbruck";579;"13-04-2025";"14:00";18,3;4,6;41;159;13;152;53,6;0;1009,3;943;47
11126;"Patscherkofel";2247;"13-04-2025";"14:00";2,6;-0,4;80;165;39,2;175;61,2;0;;771;0
11130;"Kufstein";495;"13-04-2025";"14:00";18,3;7,4;49;234;4,7;247;13,3;0;1009,2;953,2;0
11150;"Salzburg";430;"13-04-2025";"14:00";19,6;7,4;45;170;3,6;;7,6;0;1008,9;958,3;7
11155;"Feuerkogel";1618;"13-04-2025";"14:00";9,3;2,1;61;270;6,8;203;19,1;0;;833,2;0
11157;"Aigen im Ennstal";640;"13-04-2025";"14:00";15,6;5,8;52;41;5,8;45;10,4;0;1009,9;935,7;0
11171;"Mariazell";866;"13-04-2025";"14:00";16,6;4;43;182;13;192;22;0;1008,1;911,5;0
11190;"Eisenstadt";184;"13-04-2025";"14:00";18,9;6,9;46;128;11,5;122;26,6;0;1009,5;988,4;0
11204;"Lienz";659;"13-04-2025";"14:00";13,7;7,6;67;95;4,7;114;13,3;0,1;1013,6;936,9;23
11240;"Graz/Flughafen";340;"13-04-2025";"14:00";14,2;7,9;66;360;3,6;;9,4;0;1011,6;969,2;0
11244;"Bad Gleichenberg";280;"13-04-2025";"14:00";18;7;49;194;15,8;200;27,4;0;1011,4;980;0
11265;"Villacher Alpe";2140;"13-04-2025";"14:00";0,6;0,6;100;250;33,5;263;40,3;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"13-04-2025";"14:00";16,1;5,3;49;215;12,2;293;30,2;0;1013;960,8;1
11343;"Sonnblick";3105;"13-04-2025";"14:00";-2,6;-3,5;95;217;31,7;213;41,8;;;692,3;2
11389;"St. Pölten";270;"13-04-2025";"14:00";15,8;7,2;57;31;3,6;350;15,8;0;1010,3;978,9;0
