"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"21-11-2024";"10:00";-2,8;-5,7;81;214;4,3;179;19,4;0,2;1009;905,7;0
11190;"Eisenstadt";184;"21-11-2024";"10:00";5,6;-6;43;264;16,9;306;34,6;0;1006,5;984,4;100
11204;"Lienz";659;"21-11-2024";"10:00";-0,1;-10,7;45;248;6,5;237;13;0;1009,6;929,3;100
11240;"Graz/Flughafen";340;"21-11-2024";"10:00";-0,2;-0,7;97;50;3,6;;11,2;0;1008,6;964,1;99
11244;"Bad Gleichenberg";280;"21-11-2024";"10:00";0;-1,1;92;126;1,8;140;4,7;0;1009;975,5;100
11265;"Villacher Alpe";2140;"21-11-2024";"10:00";-8,9;-19,2;43;206;17,3;208;40,7;0;;769,3;100
11331;"Klagenfurt/Flughafen";447;"21-11-2024";"10:00";-0,7;-5;74;187;2,2;184;7,6;0;1010,1;954,8;100
11343;"Sonnblick";3105;"21-11-2024";"10:00";-18;-21,7;74;248;31;266;53,6;;;677,3;50
11389;"St. Pölten";270;"21-11-2024";"10:00";2,4;-2,9;68;235;23;244;41,4;0;1007,7;974,8;79
11010;"Linz/Hörsching";298;"21-11-2024";"11:00";2,6;-1,9;72;230;24,1;;35,3;0;1007,4;969,3;4
11012;"Kremsmünster";383;"21-11-2024";"11:00";1,2;-1,6;82;235;18,4;234;49,3;0;1007,8;960,3;0
11022;"Retz";320;"21-11-2024";"11:00";3;-4,9;56;248;24,1;250;43,2;0;1005,6;966,8;61
11035;"Wien/Hohe Warte";203;"21-11-2024";"11:00";4,7;-3,5;55;269;30,2;258;60,5;0;1005,8;980,5;94
11036;"Wien/Schwechat";183;"21-11-2024";"11:00";5,2;-3,9;52;290;29,5;;51,8;0;1006,6;984,3;99
11101;"Bregenz";424;"21-11-2024";"11:00";2,6;-4,5;60;114;7,9;93;19,1;0;1006,8;954,1;1
11121;"Innsbruck";579;"21-11-2024";"11:00";2,6;-9;42;340;3,6;46;8,3;0;1007,8;937,9;4
11126;"Patscherkofel";2247;"21-11-2024";"11:00";-11,6;-16,6;67;170;32;160;42,5;0;;758,8;12
11130;"Kufstein";495;"21-11-2024";"11:00";0,7;-5;66;265;4,7;272;14,8;0;1008,3;948,7;0
11150;"Salzburg";430;"21-11-2024";"11:00";3;-4,4;58;200;11,2;;24,1;0;1007,5;953,9;21
11155;"Feuerkogel";1618;"21-11-2024";"11:00";-8;-10,5;83;263;26,6;260;61,6;0;;822,2;1
11157;"Aigen im Ennstal";640;"21-11-2024";"11:00";0,6;-5,4;65;308;1,8;260;7,9;0;1008,5;930,4;10
11171;"Mariazell";866;"21-11-2024";"11:00";-1,6;-6,5;70;250;3,6;260;13,3;0,1;1008;905,2;3
11190;"Eisenstadt";184;"21-11-2024";"11:00";6,2;-6,6;40;252;15,1;256;32,4;0;1006,4;984,3;98
11204;"Lienz";659;"21-11-2024";"11:00";1,1;-10,7;42;323;4;284;9,7;0;1008,8;928,9;67
11240;"Graz/Flughafen";340;"21-11-2024";"11:00";4,3;-1,3;67;130;3,6;;9,4;0;1007,6;963,8;99
11244;"Bad Gleichenberg";280;"21-11-2024";"11:00";2,9;-1,3;75;160;2,2;205;15,1;0;1008;974,9;99
11265;"Villacher Alpe";2140;"21-11-2024";"11:00";-8,8;-18,7;45;220;22,3;212;49;0;;769,5;89
11331;"Klagenfurt/Flughafen";447;"21-11-2024";"11:00";0,8;-5,5;64;159;6,1;170;11,5;0;1009,2;954,3;100
11343;"Sonnblick";3105;"21-11-2024";"11:00";-17,3;-21,1;75;229;33,5;242;45,7;;;677;51
11389;"St. Pölten";270;"21-11-2024";"11:00";2,9;-2,6;67;238;25,9;243;43,2;0;1007,1;974,3;78
11010;"Linz/Hörsching";298;"21-11-2024";"12:00";3;-2,6;67;240;18,4;;35,3;0;1006,3;968,3;19
11012;"Kremsmünster";383;"21-11-2024";"12:00";2,8;-3,8;62;236;21,2;226;36,7;0;1006,2;959,1;11
11022;"Retz";320;"21-11-2024";"12:00";3,2;-4,6;57;253;29,2;256;49,3;0;1005,2;966,4;0
11035;"Wien/Hohe Warte";203;"21-11-2024";"12:00";5;-3;56;275;20,2;266;65,9;0;1005,7;980,4;99
11036;"Wien/Schwechat";183;"21-11-2024";"12:00";5,1;-3,7;53;280;33,5;;48,2;0;1006,4;984,1;96
11101;"Bregenz";424;"21-11-2024";"12:00";2,9;-4,5;59;100;4;155;19,4;0;1003,7;951,2;0
11121;"Innsbruck";579;"21-11-2024";"12:00";3,3;-11,4;34;340;4;346;7,9;0;1005,5;935,9;0
11126;"Patscherkofel";2247;"21-11-2024";"12:00";-11,4;-17,9;60;166;47,5;161;71,3;0;;757,1;0
11130;"Kufstein";495;"21-11-2024";"12:00";1,6;-6,3;56;270;8,3;273;16,6;0;1005,9;946,6;0
11150;"Salzburg";430;"21-11-2024";"12:00";3,5;-5,3;52;160;7,6;;22,3;0;1006;952,6;24
11155;"Feuerkogel";1618;"21-11-2024";"12:00";-7,5;-10,7;79;240;8,3;238;43,2;0;;821,5;23
11157;"Aigen im Ennstal";640;"21-11-2024";"12:00";1,4;-5,9;59;175;3,6;152;8,3;0;1007,3;929,5;12
11171;"Mariazell";866;"21-11-2024";"12:00";-1,1;-6,9;65;273;7,6;260;23,4;0;1007,1;904,6;13
11190;"Eisenstadt";184;"21-11-2024";"12:00";6,6;-4,8;44;277;17,3;288;37,8;0;1006;984;84
11204;"Lienz";659;"21-11-2024";"12:00";1,5;-11,3;38;120;4;130;8,3;0;1007,7;928;0
11240;"Graz/Flughafen";340;"21-11-2024";"12:00";4,9;-2,4;60;160;11,2;;18,4;0;1006,6;963;99
11244;"Bad Gleichenberg";280;"21-11-2024";"12:00";5,3;-4,8;48;200;12,2;203;23,4;0;1007,4;974,6;99
11265;"Villacher Alpe";2140;"21-11-2024";"12:00";-8,8;-17,5;50;214;25,6;228;47,2;0;;768,9;25
11331;"Klagenfurt/Flughafen";447;"21-11-2024";"12:00";1,6;-5;62;188;1,4;135;10,8;0;1008,1;953,4;46
11343;"Sonnblick";3105;"21-11-2024";"12:00";-16,4;-19,7;77;174;29,9;168;50;;;676,6;11
11389;"St. Pölten";270;"21-11-2024";"12:00";3,7;-2,5;64;246;25,6;231;48,2;0;1006;973,3;87
