"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"31-12-2025";"10:00";-0,9;-8,5;57;288;20,9;304;41,4;0;1021,6;998,6;0
11204;"Lienz";659;"31-12-2025";"10:00";-8,9;-12,8;74;135;7,2;140;11,5;0;1025,4;941,3;100
11240;"Graz/Flughafen";340;"31-12-2025";"10:00";-4,6;-7,8;78;160;5,4;;9,4;0;1023,6;977,7;99
11244;"Bad Gleichenberg";280;"31-12-2025";"10:00";-5,7;-7,8;86;335;1,8;69;4,7;0;1023,6;988,9;100
11265;"Villacher Alpe";2140;"31-12-2025";"10:00";-13,8;-22,5;48;341;19,1;348;32,4;0;;777,5;100
11331;"Klagenfurt/Flughafen";447;"31-12-2025";"10:00";-6,2;-7,5;92;249;1,8;349;10,8;0;1025;967,8;0
11343;"Sonnblick";3105;"31-12-2025";"10:00";-19,3;-27,7;50;335;57,2;329;87,1;;;684,8;100
11389;"St. Pölten";270;"31-12-2025";"10:00";-4;-7,4;78;231;21,6;216;41,4;0;1024,2;990;0
11010;"Linz/Hörsching";298;"31-12-2025";"11:00";-3,5;-7,2;75;260;20,5;;33,5;0;1025,3;985,6;0
11012;"Kremsmünster";383;"31-12-2025";"11:00";-2,9;-8;68;253;32;262;55,1;0;1025,7;976,6;0
11022;"Retz";320;"31-12-2025";"11:00";-2,3;-8,6;62;273;21,2;279;34,2;0;1021,6;981,4;25
11035;"Wien/Hohe Warte";203;"31-12-2025";"11:00";-1,5;-8,4;59;280;27;259;49,7;0;1021,4;995,1;40
11036;"Wien/Schwechat";183;"31-12-2025";"11:00";-0,6;-9;53;300;40,7;;57,2;0;1021,2;998,1;100
11101;"Bregenz";424;"31-12-2025";"11:00";-3;-6;78;92;3,2;94;6,5;0;1029,1;974,1;100
11121;"Innsbruck";579;"31-12-2025";"11:00";-3,7;-8,8;68;259;1,4;228;12,6;0;1029;956;92
11126;"Patscherkofel";2247;"31-12-2025";"11:00";-12,6;-22,1;45;333;27,4;328;36,7;0;;770,8;100
11130;"Kufstein";495;"31-12-2025";"11:00";-6,6;-8,6;87;240;2,2;264;6,1;0;1029,6;967,1;5
11150;"Salzburg";430;"31-12-2025";"11:00";-4,1;-6,6;83;140;3,6;;11,2;0;1028;971,9;39
11155;"Feuerkogel";1618;"31-12-2025";"11:00";-13;-16,3;77;299;25,2;310;67;0;;834,5;0
11157;"Aigen im Ennstal";640;"31-12-2025";"11:00";-2,8;-13;46;;;;;0;1026;945,5;3
11171;"Mariazell";866;"31-12-2025";"11:00";-5,4;-15,1;47;314;20,9;320;48,6;0;1024,1;918,2;60
11190;"Eisenstadt";184;"31-12-2025";"11:00";-0,4;-8,8;54;283;22;299;49,7;0;1021,1;998,2;0
11204;"Lienz";659;"31-12-2025";"11:00";-6,8;-12,2;66;212;2,9;132;10,4;0;1024,5;941,1;100
11240;"Graz/Flughafen";340;"31-12-2025";"11:00";-2,7;-6,7;74;160;5,4;;7,6;0;1022,7;977,1;99
11244;"Bad Gleichenberg";280;"31-12-2025";"11:00";-2,3;-7,5;68;181;6,8;186;12,2;0;1022,7;988,5;100
11265;"Villacher Alpe";2140;"31-12-2025";"11:00";-13,8;-23,3;45;334;23,8;348;32,8;0;;777,4;100
11331;"Klagenfurt/Flughafen";447;"31-12-2025";"11:00";-5,4;-6,8;91;171;4;14;8,6;0;1024,5;967,5;4
11343;"Sonnblick";3105;"31-12-2025";"11:00";-18,4;-24;62;325;66,6;329;90,7;;;684,9;99
11389;"St. Pölten";270;"31-12-2025";"11:00";-3,6;-7,3;76;231;27;228;54,4;0;1023,9;989,7;0
11010;"Linz/Hörsching";298;"31-12-2025";"12:00";-3,1;-6,7;76;310;18,4;;33,5;0;1025;985,4;20
11012;"Kremsmünster";383;"31-12-2025";"12:00";-1,8;-7,8;63;257;32,4;248;59,8;0;1024,6;975,8;0
11022;"Retz";320;"31-12-2025";"12:00";-1,1;-9,1;55;270;29,2;259;42,5;0;1020,2;980,2;44
11035;"Wien/Hohe Warte";203;"31-12-2025";"12:00";-1,3;-8;60;281;32,8;276;55,1;0;1020,7;994,5;5
11036;"Wien/Schwechat";183;"31-12-2025";"12:00";-0,2;-8,5;54;300;35,3;;57,2;0;1020,8;997,8;99
11101;"Bregenz";424;"31-12-2025";"12:00";-1,3;-5,4;75;80;4;66;6,5;;1027,7;973,1;100
11121;"Innsbruck";579;"31-12-2025";"12:00";-2;-8,3;62;261;4,7;288;13,3;0;1027,8;955,3;98
11126;"Patscherkofel";2247;"31-12-2025";"12:00";-12,5;-23,5;40;340;21,2;348;42,1;0;;770,5;100
11130;"Kufstein";495;"31-12-2025";"12:00";-4,1;-7,3;80;223;4;239;13,3;0;1028,6;966,7;52
11150;"Salzburg";430;"31-12-2025";"12:00";-2,6;-6,1;77;160;13;;16,6;0;1026,4;970,7;54
11155;"Feuerkogel";1618;"31-12-2025";"12:00";-11;-14,1;79;321;7,6;272;65,9;0;;833,8;31
11157;"Aigen im Ennstal";640;"31-12-2025";"12:00";-2,1;-13,5;42;;;;;0;1025,1;944,9;14
11171;"Mariazell";866;"31-12-2025";"12:00";-5,2;-15,3;45;316;19,4;314;55,1;0;1022,8;917,1;0
11190;"Eisenstadt";184;"31-12-2025";"12:00";0;-9,2;50;292;21,6;;54;0;1020,7;997,8;0
11204;"Lienz";659;"31-12-2025";"12:00";-4,6;-12,4;54;184;2,2;98;10,8;0;1023;940,4;100
11240;"Graz/Flughafen";340;"31-12-2025";"12:00";-0,6;-7,9;58;260;3,6;;9,4;0;1021,4;976,2;98
11244;"Bad Gleichenberg";280;"31-12-2025";"12:00";0,9;-6,3;58;167;6,1;190;14;0;1021,4;987,6;100
11265;"Villacher Alpe";2140;"31-12-2025";"12:00";-13,3;-23,2;43;337;33,8;336;59,4;0;;777,3;100
11331;"Klagenfurt/Flughafen";447;"31-12-2025";"12:00";-4,4;-6;91;290;2,2;194;9,7;0;1023,9;967,1;15
11343;"Sonnblick";3105;"31-12-2025";"12:00";-19,5;-23,9;69;333;54,7;299;95;;;684,9;100
11389;"St. Pölten";270;"31-12-2025";"12:00";-3,2;-7,4;73;232;25,9;239;50,4;0;1023,3;989,2;0
11010;"Linz/Hörsching";298;"31-12-2025";"13:00";-1,4;-6,9;66;270;29,5;;42,5;0;1023,5;984,2;0
11012;"Kremsmünster";383;"31-12-2025";"13:00";-1,2;-8,4;58;257;31,7;251;62,3;0;1023,5;974,8;0
11022;"Retz";320;"31-12-2025";"13:00";-0,9;-8;59;257;27;;43,9;0;1019,1;979,2;7
11035;"Wien/Hohe Warte";203;"31-12-2025";"13:00";-0,4;-8,5;54;284;33,8;301;60,5;0;1019,4;993,3;6
11036;"Wien/Schwechat";183;"31-12-2025";"13:00";0,5;-8,9;50;300;42,5;;59,4;0;1019,5;996,5;93
11101;"Bregenz";424;"31-12-2025";"13:00";-0,8;-5,3;72;305;3,6;302;8,6;;1026,6;972,2;100
11121;"Innsbruck";579;"31-12-2025";"13:00";-0,9;-8,4;57;166;2,2;225;8,6;0;1026,5;954,4;100
11126;"Patscherkofel";2247;"31-12-2025";"13:00";-13,2;-24,3;40;13;7,2;329;29,9;0;;770,3;100
11130;"Kufstein";495;"31-12-2025";"13:00";-3,2;-7,2;74;237;8,6;245;14,8;0;1027,1;965,5;10
11150;"Salzburg";430;"31-12-2025";"13:00";-2,3;-6,7;71;150;7,6;;16,6;0;1024,9;969,3;90
11155;"Feuerkogel";1618;"31-12-2025";"13:00";-10,6;-14,9;69;313;18;323;43,2;0;;833,4;87
11157;"Aigen im Ennstal";640;"31-12-2025";"13:00";-1,5;-14,5;37;;;;;0;1023,5;943,6;53
11171;"Mariazell";866;"31-12-2025";"13:00";-4,8;-15,7;43;321;25,9;328;64,8;0;1022;916,5;0
11190;"Eisenstadt";184;"31-12-2025";"13:00";1,2;-9,8;44;277;19,4;287;53,6;0;1019,5;996,7;23
11204;"Lienz";659;"31-12-2025";"13:00";-4,6;-12,1;56;247;1,4;294;13,3;0;1022,6;940;100
11240;"Graz/Flughafen";340;"31-12-2025";"13:00";2;-12,9;32;310;13;;25,9;0;1019,8;975,1;93
11244;"Bad Gleichenberg";280;"31-12-2025";"13:00";1,7;-11,5;37;216;6,1;211;16,2;0;1020,5;986,8;100
11265;"Villacher Alpe";2140;"31-12-2025";"13:00";-12,3;-23,8;38;337;42,1;334;62,6;0;;777,1;100
11331;"Klagenfurt/Flughafen";447;"31-12-2025";"13:00";-2,8;-5,5;83;280;3,6;222;10,8;0;1022,6;966,2;100
11343;"Sonnblick";3105;"31-12-2025";"13:00";-20,9;-23,5;81;352;51,5;333;85;;;684,8;99
11389;"St. Pölten";270;"31-12-2025";"13:00";-2,7;-7,5;70;234;28,1;240;47,2;0;1021,7;987,7;0
