"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"18-10-2025";"10:00";-1,7;-2,6;93;33;13,3;19;20,2;0;;787,4;81
11331;"Klagenfurt/Flughafen";447;"18-10-2025";"10:00";7,9;4,7;80;280;2,5;268;6,5;0;1025,7;971,3;67
11343;"Sonnblick";3105;"18-10-2025";"10:00";-3,8;-18,7;31;325;45;332;64,1;;;698;100
11389;"St. Pölten";270;"18-10-2025";"10:00";10,3;7,5;83;248;9;244;22,3;0;1024,7;992,2;0
11010;"Linz/Hörsching";298;"18-10-2025";"11:00";11,3;7,7;78;290;16,6;;22,3;0;1025,5;987,9;0
11012;"Kremsmünster";383;"18-10-2025";"11:00";10,9;6,7;76;253;13;258;27;0;1025,5;978,9;0
11022;"Retz";320;"18-10-2025";"11:00";8,7;3,3;69;316;14;291;29,2;0,1;1025,5;986,7;9
11035;"Wien/Hohe Warte";203;"18-10-2025";"11:00";9,8;6;78;327;11,9;347;31;0,3;1024,7;999,4;0
11036;"Wien/Schwechat";183;"18-10-2025";"11:00";10,1;5,7;74;340;22,3;;40,7;0;1024,9;1002,6;0
11101;"Bregenz";424;"18-10-2025";"11:00";10,5;7,1;79;335;2,2;278;9,7;0;1024,7;972,6;100
11121;"Innsbruck";579;"18-10-2025";"11:00";10,1;4,6;69;109;3,6;84;11,2;0;1025,7;956,5;3
11126;"Patscherkofel";2247;"18-10-2025";"11:00";1,7;-7,8;49;329;14;318;20,9;0;;778,8;99
11130;"Kufstein";495;"18-10-2025";"11:00";9,9;6,2;78;156;1,8;115;7,2;0;1025,9;967,3;14
11150;"Salzburg";430;"18-10-2025";"11:00";9,5;5,6;77;0;1,8;;9,4;0;1026,4;973,1;0
11155;"Feuerkogel";1618;"18-10-2025";"11:00";1,4;0,1;91;317;11,9;312;32,4;0;;842,4;0
11157;"Aigen im Ennstal";640;"18-10-2025";"11:00";9,6;4,2;69;181;6,5;202;14;0;1025,4;948,5;0
11171;"Mariazell";866;"18-10-2025";"11:00";7,8;1,6;65;298;11,9;294;22;0;1024,6;923,5;8
11190;"Eisenstadt";184;"18-10-2025";"11:00";10,7;5,6;71;359;22;38;47,9;0;1024,1;1002;0
11204;"Lienz";659;"18-10-2025";"11:00";9;3,5;69;0;0;311;9,4;0;1025,1;946,3;100
11240;"Graz/Flughafen";340;"18-10-2025";"11:00";13,4;6,6;64;0;1,8;;7,6;0;1023,7;980,7;94
11244;"Bad Gleichenberg";280;"18-10-2025";"11:00";12,9;6,3;64;81;5,4;130;13;0;1024;991,6;19
11265;"Villacher Alpe";2140;"18-10-2025";"11:00";-1,1;-1,5;97;50;6,8;29;14,8;0;;787,6;32
11331;"Klagenfurt/Flughafen";447;"18-10-2025";"11:00";10,2;5,2;72;166;5,8;170;9,4;0;1025,1;971,2;100
11343;"Sonnblick";3105;"18-10-2025";"11:00";-3,8;-15,2;41;319;32,8;320;50,8;;;698,4;100
11389;"St. Pölten";270;"18-10-2025";"11:00";10,5;6,6;77;301;7,2;301;28,1;0;1025,4;992,9;0
11010;"Linz/Hörsching";298;"18-10-2025";"12:00";12,2;6,9;70;320;7,6;;22,3;0;1025,6;988,1;4
11012;"Kremsmünster";383;"18-10-2025";"12:00";11,6;7,3;75;;14,8;228;28,1;0;1025,6;979,1;0
11022;"Retz";320;"18-10-2025";"12:00";10,3;1,9;56;321;13,3;332;33,8;0;1025,6;987;44
11035;"Wien/Hohe Warte";203;"18-10-2025";"12:00";9,6;4,1;69;327;16,9;356;32,4;0,4;1025;999,7;0
11036;"Wien/Schwechat";183;"18-10-2025";"12:00";9,2;5,3;77;330;22,3;;35,3;0;1025,3;1003;0
11101;"Bregenz";424;"18-10-2025";"12:00";10,8;6,6;76;307;4,3;283;10,1;;1024,5;972,5;100
11121;"Innsbruck";579;"18-10-2025";"12:00";11,7;3,8;59;64;4,7;80;11,9;0;1024,7;955,9;72
11126;"Patscherkofel";2247;"18-10-2025";"12:00";4;-7,3;44;328;15,8;340;25,2;0;;778,9;100
11130;"Kufstein";495;"18-10-2025";"12:00";11,3;5,7;69;70;1,4;123;6,1;0;1025,2;966,9;11
11150;"Salzburg";430;"18-10-2025";"12:00";10,4;5;70;0;1,8;;7,6;0;1026,1;973;0
11155;"Feuerkogel";1618;"18-10-2025";"12:00";1,7;0,3;90;314;16,9;330;26,6;0;;842,5;0
11157;"Aigen im Ennstal";640;"18-10-2025";"12:00";10,2;3,1;62;287;9,7;301;25,2;0;1025,5;948,7;0
11171;"Mariazell";866;"18-10-2025";"12:00";6,7;2,9;78;280;7,9;289;28,8;0;1025,3;923,8;0
11190;"Eisenstadt";184;"18-10-2025";"12:00";10;7,4;84;12;5;357;33,5;0,4;1024,5;1002,4;0
11204;"Lienz";659;"18-10-2025";"12:00";10,9;2,6;56;143;2,5;108;8,6;0;1024;945,7;99
11240;"Graz/Flughafen";340;"18-10-2025";"12:00";15,6;3,5;45;80;3,6;;9,4;0;1023,3;980,6;99
11244;"Bad Gleichenberg";280;"18-10-2025";"12:00";16,3;4,3;45;321;1,1;227;9,7;0;1023,4;991,4;86
11265;"Villacher Alpe";2140;"18-10-2025";"12:00";-0,8;-2,1;92;279;2,9;329;13,7;0;;787,7;36
11331;"Klagenfurt/Flughafen";447;"18-10-2025";"12:00";11,9;5,1;63;153;3,2;172;10,4;0;1024,6;971;100
11343;"Sonnblick";3105;"18-10-2025";"12:00";-3,6;-14,8;42;291;23,4;329;49;;;698,5;100
11389;"St. Pölten";270;"18-10-2025";"12:00";11,4;5,6;68;309;13;304;21,6;0;1025,5;993,1;12
11010;"Linz/Hörsching";298;"18-10-2025";"13:00";10,8;5,9;72;80;13;;16,6;0;1025,6;988;7
11012;"Kremsmünster";383;"18-10-2025";"13:00";11,2;7,5;78;280;5,8;260;20,2;0;1025,6;979;0
11022;"Retz";320;"18-10-2025";"13:00";9,6;0,2;52;335;13,7;286;38,2;0;1026;987,3;49
11035;"Wien/Hohe Warte";203;"18-10-2025";"13:00";11,6;3,4;57;330;20,9;330;37,8;0;1024,8;999,7;19
11036;"Wien/Schwechat";183;"18-10-2025";"13:00";10,4;4,7;68;320;18,4;;33,5;0;1025,3;1003,1;0
11101;"Bregenz";424;"18-10-2025";"13:00";12,2;6,4;68;285;5,4;289;10,1;0;1023,9;972,1;100
11121;"Innsbruck";579;"18-10-2025";"13:00";13,2;3,1;51;88;6,5;65;21,6;0;1023,7;955,3;89
11126;"Patscherkofel";2247;"18-10-2025";"13:00";4;-11,3;32;318;14,8;319;24,1;0;;778,9;100
11130;"Kufstein";495;"18-10-2025";"13:00";12,2;1,9;50;60;6,8;67;13,3;0;1024,7;966,5;95
11150;"Salzburg";430;"18-10-2025";"13:00";11,1;6,2;72;350;5,4;;9,4;0;1025,8;972,8;0
11155;"Feuerkogel";1618;"18-10-2025";"13:00";2,1;-0,4;83;313;12,2;296;23,8;0;;842,5;6
11157;"Aigen im Ennstal";640;"18-10-2025";"13:00";10,6;2,2;56;305;4;277;23;0;1025,1;948,5;0
11171;"Mariazell";866;"18-10-2025";"13:00";6,7;3,4;80;247;12,2;290;23,8;0,1;1025,3;923,8;0
11190;"Eisenstadt";184;"18-10-2025";"13:00";10,7;5,3;70;351;19,8;341;39,6;0;1024,6;1002,5;23
11204;"Lienz";659;"18-10-2025";"13:00";12,3;3,8;56;84;1,1;110;10,4;0;1022,7;944,9;100
11240;"Graz/Flughafen";340;"18-10-2025";"13:00";14,7;3,2;46;20;18,4;;24,1;0;1023,3;980,4;77
11244;"Bad Gleichenberg";280;"18-10-2025";"13:00";15,7;4,6;48;348;7,9;316;24,5;0;1023,4;991,3;30
11265;"Villacher Alpe";2140;"18-10-2025";"13:00";-0,8;-1,7;94;359;6,8;353;12,6;0;;787,8;24
11331;"Klagenfurt/Flughafen";447;"18-10-2025";"13:00";14,1;4,6;52;161;5,4;193;11,9;0;1023,4;970,3;100
11343;"Sonnblick";3105;"18-10-2025";"13:00";-3,6;-14,2;44;287;25,2;289;45,7;;;698,6;99
11389;"St. Pölten";270;"18-10-2025";"13:00";10,1;4,4;68;359;9,7;322;26,6;0;1026;993,4;0
11010;"Linz/Hörsching";298;"18-10-2025";"14:00";11,4;5;65;50;9,4;;22,3;0;1025,6;988;1
11012;"Kremsmünster";383;"18-10-2025";"14:00";10,3;5,9;74;52;14;65;23,8;0;1025,6;978,9;0
11022;"Retz";320;"18-10-2025";"14:00";10,7;0,9;51;343;11,2;305;32,4;0;1025,6;987,1;33
11035;"Wien/Hohe Warte";203;"18-10-2025";"14:00";11,8;1,8;51;337;19,1;343;39,2;0;1024,7;999,6;80
11036;"Wien/Schwechat";183;"18-10-2025";"14:00";11,6;2,4;53;350;25,9;;38,9;0;1025;1002,8;49
11101;"Bregenz";424;"18-10-2025";"14:00";12,2;7;72;292;7,9;300;14;;1023,1;971,4;100
11121;"Innsbruck";579;"18-10-2025";"14:00";13,8;3,2;49;126;9,4;145;23,8;0;1022,8;954,6;100
11126;"Patscherkofel";2247;"18-10-2025";"14:00";3,3;-12,7;30;337;18,4;330;28,1;0;;778,8;100
11130;"Kufstein";495;"18-10-2025";"14:00";13,6;3,5;51;15;10,4;10;21,2;0;1023,7;965,9;100
11150;"Salzburg";430;"18-10-2025";"14:00";11,9;6,8;71;330;7,6;;13;0;1025,2;972,4;0
11155;"Feuerkogel";1618;"18-10-2025";"14:00";1,7;0;88;319;6,1;333;16,2;0;;842,4;0
11157;"Aigen im Ennstal";640;"18-10-2025";"14:00";11,1;2,7;56;250;5,4;276;22,3;0;1024,6;948,1;0
11171;"Mariazell";866;"18-10-2025";"14:00";6,1;3,3;83;286;10,8;258;18,4;0,1;1025,5;923,8;1
11190;"Eisenstadt";184;"18-10-2025";"14:00";11,7;4,6;62;321;13,7;1;36;0;1024,5;1002,5;81
11204;"Lienz";659;"18-10-2025";"14:00";14,7;3,8;48;115;7,2;112;25,6;0;1021,3;944,2;99
11240;"Graz/Flughafen";340;"18-10-2025";"14:00";14,9;4,8;51;30;16,6;;29,5;0;1023;980,2;7
11244;"Bad Gleichenberg";280;"18-10-2025";"14:00";15,7;5;49;305;2,5;42;14,4;0;1023,2;991,1;17
11265;"Villacher Alpe";2140;"18-10-2025";"14:00";0,6;-0,3;94;189;4,7;350;11,9;0;;787,6;20
11331;"Klagenfurt/Flughafen";447;"18-10-2025";"14:00";14,8;3,1;45;155;7,2;189;20,5;0;1022,8;969,8;100
11343;"Sonnblick";3105;"18-10-2025";"14:00";-3,8;-14,4;44;294;22,3;295;46,4;;;698,6;100
11389;"St. Pölten";270;"18-10-2025";"14:00";11,1;3,7;60;329;10,1;331;27,4;0;1025,6;993,2;13
