"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"28-08-2025";"10:00";4,7;4,7;100;248;64,1;;87,1;;;697,8;3
11389;"St. Pölten";270;"28-08-2025";"10:00";20,9;15,3;71;18;7,2;50;17,3;0;1006,5;975,8;100
11010;"Linz/Hörsching";298;"28-08-2025";"11:00";22,4;16;67;110;7,6;;14,8;0;1005,7;970,3;95
11012;"Kremsmünster";383;"28-08-2025";"11:00";21,6;17,4;77;56;4;86;13;0;1005,5;961,6;99
11022;"Retz";320;"28-08-2025";"11:00";25,6;15,6;54;148;16,2;155;32,4;0;1006,7;970,9;100
11035;"Wien/Hohe Warte";203;"28-08-2025";"11:00";27,5;16,4;51;143;14,8;145;44,3;0;1006,6;983,3;100
11036;"Wien/Schwechat";183;"28-08-2025";"11:00";26,2;17,1;57;150;38,9;;51,8;0;1007,4;986,8;100
11101;"Bregenz";424;"28-08-2025";"11:00";17,4;16,4;94;52;5,8;294;13;2,5;1009;959;0
11121;"Innsbruck";579;"28-08-2025";"11:00";25;12,1;45;141;20,9;134;46,8;0;1004,5;940,1;6
11126;"Patscherkofel";2247;"28-08-2025";"11:00";9,3;8,9;98;173;70,9;177;95,4;0;;772,6;2
11130;"Kufstein";495;"28-08-2025";"11:00";23,1;15,3;62;60;6,5;65;15,8;0;1004,9;950,1;73
11150;"Salzburg";430;"28-08-2025";"11:00";24,4;16,4;61;330;13;;18,4;0;1004,7;955,2;99
11155;"Feuerkogel";1618;"28-08-2025";"11:00";19,7;9,7;53;194;28,1;205;47,2;0;;834,2;100
11157;"Aigen im Ennstal";640;"28-08-2025";"11:00";22;15,1;65;100;4;111;11,5;0;1007;934,8;100
11171;"Mariazell";866;"28-08-2025";"11:00";22,7;13,3;56;169;22;180;40;0;1006;911,8;100
11190;"Eisenstadt";184;"28-08-2025";"11:00";27,9;16,1;49;181;24,5;184;45,4;0;1007,4;987;99
11204;"Lienz";659;"28-08-2025";"11:00";20,4;15,2;72;119;2,2;149;9,7;0;1010,5;935,9;0
11240;"Graz/Flughafen";340;"28-08-2025";"11:00";27,7;14,5;44;180;18,4;;25,9;0;1008,6;968,3;99
11244;"Bad Gleichenberg";280;"28-08-2025";"11:00";26,5;15,5;51;191;13;205;32;0;1010;979,6;42
11265;"Villacher Alpe";2140;"28-08-2025";"11:00";10,4;10,4;100;242;34,2;238;62,6;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"28-08-2025";"11:00";25,7;13,8;48;199;8,6;188;16,9;0;1009,9;959,6;67
11343;"Sonnblick";3105;"28-08-2025";"11:00";4,9;4,8;100;235;57,2;;89,6;;;697,8;0
11389;"St. Pölten";270;"28-08-2025";"11:00";23,9;16,3;62;14;7,2;59;17,6;0;1005,8;975,5;100
11010;"Linz/Hörsching";298;"28-08-2025";"12:00";24,7;15,6;57;70;7,6;;14,8;0;1005;969,9;100
11012;"Kremsmünster";383;"28-08-2025";"12:00";24,2;17,5;66;57;4,3;91;15,5;0;1004,7;961,2;100
11022;"Retz";320;"28-08-2025";"12:00";27,2;15,9;50;165;14,8;154;29,2;0;1005,9;970,3;100
11035;"Wien/Hohe Warte";203;"28-08-2025";"12:00";29,6;15,1;42;155;25,6;135;50,4;0;1005,8;982,7;100
11036;"Wien/Schwechat";183;"28-08-2025";"12:00";28,8;16,5;47;160;38,9;;57,2;0;1007;986,5;100
11101;"Bregenz";424;"28-08-2025";"12:00";16,8;15,7;95;68;5,8;62;10,8;2,3;1009,7;959,6;0
11121;"Innsbruck";579;"28-08-2025";"12:00";24,4;13,1;50;55;15,1;148;52,6;0;1004,3;939,8;0
11126;"Patscherkofel";2247;"28-08-2025";"12:00";10,3;8,1;86;167;81,4;169;104,4;0;;772,2;0
11130;"Kufstein";495;"28-08-2025";"12:00";22,5;15,9;66;45;14;42;33,1;0;1005,2;950,3;5
11150;"Salzburg";430;"28-08-2025";"12:00";25,7;17,8;62;330;22,3;;31,3;0;1004,5;955,3;100
11155;"Feuerkogel";1618;"28-08-2025";"12:00";21,2;10,7;51;182;15,1;196;40;0;;833,8;100
11157;"Aigen im Ennstal";640;"28-08-2025";"12:00";25,8;15,1;52;55;6,1;38;13,3;0;1005;933,8;100
11171;"Mariazell";866;"28-08-2025";"12:00";23,8;13,6;53;137;18,4;149;36;0;1005,3;911,5;100
11190;"Eisenstadt";184;"28-08-2025";"12:00";29,3;16;45;193;29,5;195;59;0;1007;986,7;100
11204;"Lienz";659;"28-08-2025";"12:00";21,1;15,8;71;285;4;222;9,7;0;1010;935,7;7
11240;"Graz/Flughafen";340;"28-08-2025";"12:00";28,9;13,9;40;200;18,4;;35,3;0;1008,2;968;98
11244;"Bad Gleichenberg";280;"28-08-2025";"12:00";28,9;15,1;43;188;17,6;171;40,7;0;1009,2;979;95
11265;"Villacher Alpe";2140;"28-08-2025";"12:00";10,3;10,3;100;221;38,2;234;54,4;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"28-08-2025";"12:00";26,6;12,3;41;210;15,5;213;28,4;0;1009,4;959,2;86
11343;"Sonnblick";3105;"28-08-2025";"12:00";5,1;5,1;100;249;67;241;97,2;;;697,5;0
11389;"St. Pölten";270;"28-08-2025";"12:00";26,9;17,4;56;46;4,3;25;16,2;0;1005,2;975,2;100
