"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"16-07-2023";"12:00";29,6;19,3;54;186;6,1;193;12,2;0;1013,9;964,1;100
11343;"Sonnblick";3105;"16-07-2023";"12:00";10;5,9;76;210;27;211;42,5;;;705,9;100
11389;"St. Pölten";270;"16-07-2023";"12:00";28;17,2;52;201;25,2;228;40,7;0;1015,6;985,4;93
11010;"Linz/Hörsching";298;"16-07-2023";"13:00";26,8;16,3;53;270;9,4;;24,1;0;1016,5;981,3;95
11012;"Kremsmünster";383;"16-07-2023";"13:00";27,6;16,7;52;280;7,2;309;23,8;0;1016,2;972,6;100
11022;"Retz";320;"16-07-2023";"13:00";30,1;14,7;39;299;16,6;286;33,8;0;1014,6;979;99
11035;"Wien/Hohe Warte";203;"16-07-2023";"13:00";31,9;17,8;43;323;10,1;237;35,3;0;1014,3;991,2;100
11036;"Wien/Schwechat";183;"16-07-2023";"13:00";32,2;17;40;320;24,1;;40,7;0;1014,5;994,1;75
11101;"Bregenz";424;"16-07-2023";"13:00";21,9;14,5;63;257;11,9;243;22;0;1017;967,4;68
11121;"Innsbruck";579;"16-07-2023";"13:00";27,8;17,3;53;84;17,3;67;29,9;0;1012,7;948,5;100
11126;"Patscherkofel";2247;"16-07-2023";"13:00";16,6;10,6;67;178;38,9;184;46,4;0;;781,8;100
11130;"Kufstein";495;"16-07-2023";"13:00";25,5;17,7;62;51;12,2;35;24,1;0;1014,5;959,7;100
11150;"Salzburg";430;"16-07-2023";"13:00";26,5;18,4;61;20;18,4;;25,9;0;1015,4;965,8;91
11155;"Feuerkogel";1618;"16-07-2023";"13:00";17,5;14,7;84;50;5,4;61;15,1;0;;843,1;44
11157;"Aigen im Ennstal";640;"16-07-2023";"13:00";26,8;17,1;55;55;14,8;69;23,8;0;1014,5;942,9;100
11171;"Mariazell";866;"16-07-2023";"13:00";25,7;12,8;45;356;9,4;20;19,8;0;1015;920,8;90
11190;"Eisenstadt";184;"16-07-2023";"13:00";31,9;17,1;41;304;17,6;323;37,8;0;1014,3;994;99
11204;"Lienz";659;"16-07-2023";"13:00";30,5;17,5;46;129;13,7;139;28,4;0;1011,1;938,9;99
11240;"Graz/Flughafen";340;"16-07-2023";"13:00";30,4;17,5;46;90;7,6;;20,5;0;1014;973,9;99
11244;"Bad Gleichenberg";280;"16-07-2023";"13:00";30,5;18,2;47;100;6,1;86;16,9;0;1014,8;984,6;99
11265;"Villacher Alpe";2140;"16-07-2023";"13:00";16,8;12,1;73;206;25,2;188;37,8;0;;792;100
11331;"Klagenfurt/Flughafen";447;"16-07-2023";"13:00";29,5;19,2;54;140;9,7;125;19,1;0;1013,6;963,8;100
11343;"Sonnblick";3105;"16-07-2023";"13:00";10,2;7;81;203;28,4;207;41,8;;;706,2;83
11389;"St. Pölten";270;"16-07-2023";"13:00";29,5;17,1;48;191;18,4;207;42,1;0;1015,3;985,2;100
11010;"Linz/Hörsching";298;"16-07-2023";"14:00";27,6;15,7;48;170;9,4;;20,5;0;1015,9;980,8;99
11012;"Kremsmünster";383;"16-07-2023";"14:00";29;17,3;50;109;0,4;228;14,8;0;1015,4;972,1;99
11022;"Retz";320;"16-07-2023";"14:00";31,3;13,7;34;312;13,3;267;33,1;0;1014,5;979;100
11035;"Wien/Hohe Warte";203;"16-07-2023";"14:00";32;16,7;40;296;11,9;339;30,2;0;1014,2;991,1;98
11036;"Wien/Schwechat";183;"16-07-2023";"14:00";32,7;16,5;38;290;16,6;;37,1;0;1014,4;994,1;86
11101;"Bregenz";424;"16-07-2023";"14:00";22,6;15,2;64;260;10,8;250;27,4;0;1016,9;967,4;53
11121;"Innsbruck";579;"16-07-2023";"14:00";28,7;16,9;49;101;13;104;29,2;0;1011,7;947,7;99
11126;"Patscherkofel";2247;"16-07-2023";"14:00";17,4;9,7;61;178;44,6;175;58;0;;781,8;100
11130;"Kufstein";495;"16-07-2023";"14:00";26,2;17,5;59;37;14;37;33,5;0;1013,9;959,2;100
11150;"Salzburg";430;"16-07-2023";"14:00";27,8;17,8;54;10;13;;24,1;0;1014,6;965,2;84
11155;"Feuerkogel";1618;"16-07-2023";"14:00";18;14,3;80;30;2,2;102;15,5;0;;843;66
11157;"Aigen im Ennstal";640;"16-07-2023";"14:00";27,6;17,1;53;51;14;68;25,6;0;1013,7;942,3;100
11171;"Mariazell";866;"16-07-2023";"14:00";26,3;12,4;42;327;11,2;332;21,6;0;1014,7;920,7;42
11190;"Eisenstadt";184;"16-07-2023";"14:00";32,1;17,5;42;312;14,8;309;36,4;0;1014,4;994,1;100
11204;"Lienz";659;"16-07-2023";"14:00";31,2;17,5;44;118;18,7;108;35,3;0;1010,8;938,8;88
11240;"Graz/Flughafen";340;"16-07-2023";"14:00";30,8;18,7;49;170;9,4;;20,5;0;1014,1;974;63
11244;"Bad Gleichenberg";280;"16-07-2023";"14:00";31,1;17,5;44;95;4,3;135;16,9;0;1014,8;984,7;100
11265;"Villacher Alpe";2140;"16-07-2023";"14:00";17;14;82;197;16,9;212;34,6;0;;792,2;88
11331;"Klagenfurt/Flughafen";447;"16-07-2023";"14:00";30,7;18,9;50;132;7,9;136;18,4;0;1013,2;963,6;100
11343;"Sonnblick";3105;"16-07-2023";"14:00";10,7;7,3;80;215;22,7;199;37,8;;;706,4;29
11389;"St. Pölten";270;"16-07-2023";"14:00";30,7;17,1;44;200;16,9;212;33,8;0;1014,7;984,8;100
11010;"Linz/Hörsching";298;"16-07-2023";"15:00";29,1;15,6;44;350;5,4;;16,6;0;1015,1;980,2;100
11012;"Kremsmünster";383;"16-07-2023";"15:00";29,6;16,8;46;43;5;91;25,2;0;1014,7;971,5;100
11022;"Retz";320;"16-07-2023";"15:00";32,2;13,4;32;311;15,8;303;31;0;1014;978,7;99
11035;"Wien/Hohe Warte";203;"16-07-2023";"15:00";33;17,7;40;291;8,3;262;26,6;0;1013,8;990,8;97
11036;"Wien/Schwechat";183;"16-07-2023";"15:00";32,1;16,9;40;10;11,2;;31,3;0;1014,3;993,9;59
11101;"Bregenz";424;"16-07-2023";"15:00";23,5;15,9;62;262;11,2;;20,5;0;1016,4;967,1;96
11121;"Innsbruck";579;"16-07-2023";"15:00";29,8;17,7;49;122;15,5;110;31;0;1010,7;947;77
11126;"Patscherkofel";2247;"16-07-2023";"15:00";17,6;8,4;55;178;43,2;175;61,6;0;;781,6;100
11130;"Kufstein";495;"16-07-2023";"15:00";26,8;17,8;57;65;15,5;36;32,8;0;1013,4;958,9;100
11150;"Salzburg";430;"16-07-2023";"15:00";29;17,5;50;340;14,8;;24,1;0;1013,8;964,6;88
11155;"Feuerkogel";1618;"16-07-2023";"15:00";18,5;14,7;78;28;2,9;35;12,2;0;;842,9;87
11157;"Aigen im Ennstal";640;"16-07-2023";"15:00";28,3;18,6;55;49;15,5;40;27,7;0;1012,9;941,8;100
11171;"Mariazell";866;"16-07-2023";"15:00";26,6;12,8;43;316;6,1;316;20,2;0;1014,3;920,4;99
11190;"Eisenstadt";184;"16-07-2023";"15:00";32,3;16,5;39;297;11,9;334;31,3;0;1014,1;993,8;100
11204;"Lienz";659;"16-07-2023";"15:00";31,9;17,2;42;110;21,6;114;42,8;0;1010,2;938,4;92
11240;"Graz/Flughafen";340;"16-07-2023";"15:00";29,8;18,3;50;150;18,4;;24,1;0;1014,3;974,1;88
11244;"Bad Gleichenberg";280;"16-07-2023";"15:00";31,7;17,6;42;163;5;131;16,2;0;1014,9;984,8;100
11265;"Villacher Alpe";2140;"16-07-2023";"15:00";17,7;11,2;65;121;1,4;195;47,9;0;;792,3;95
11331;"Klagenfurt/Flughafen";447;"16-07-2023";"15:00";31,3;19,7;50;128;9,4;143;22;0;1012,8;963,4;100
11343;"Sonnblick";3105;"16-07-2023";"15:00";10,7;7,3;80;201;24,1;195;40,7;;;706,4;3
11389;"St. Pölten";270;"16-07-2023";"15:00";31,6;17,1;42;192;15,8;209;29,9;0;1014,4;984,6;100
11010;"Linz/Hörsching";298;"16-07-2023";"16:00";30;14,7;40;30;7,6;;16,6;0;1014,2;979,4;100
11012;"Kremsmünster";383;"16-07-2023";"16:00";30,3;16,6;44;65;13;81;27,4;0;1013,9;970,8;100
11022;"Retz";320;"16-07-2023";"16:00";32,4;14,1;33;306;6,5;285;29,5;0;1014,1;978,8;93
11035;"Wien/Hohe Warte";203;"16-07-2023";"16:00";33,5;15,7;34;304;10,1;312;27;0;1013,8;990,8;69
11036;"Wien/Schwechat";183;"16-07-2023";"16:00";32,8;16,1;37;330;13;;24,1;0;1014,2;993,9;57
11101;"Bregenz";424;"16-07-2023";"16:00";23,8;14,8;58;281;9,4;245;21,2;0;1016,2;966,9;99
11121;"Innsbruck";579;"16-07-2023";"16:00";30;18,6;50;84;17,3;92;33,5;0;1010,2;946,6;76
11126;"Patscherkofel";2247;"16-07-2023";"16:00";17,4;8,7;57;167;44,3;169;66,6;0;;781,4;97
11130;"Kufstein";495;"16-07-2023";"16:00";27,6;18,3;57;56;12,6;69;32;0;1013;958,6;100
11150;"Salzburg";430;"16-07-2023";"16:00";29,8;17,8;48;340;9,4;;27,7;0;1013;964;100
11155;"Feuerkogel";1618;"16-07-2023";"16:00";19;14,9;77;342;4,7;360;15,8;0;;842,6;99
11157;"Aigen im Ennstal";640;"16-07-2023";"16:00";28,6;17,6;51;64;17,3;74;30,2;0;1012,1;941,1;99
11171;"Mariazell";866;"16-07-2023";"16:00";28,1;13,8;42;280;2,9;286;15,1;0;1013,2;919,9;99
11190;"Eisenstadt";184;"16-07-2023";"16:00";33;16,4;38;333;11,9;292;33,1;0;1013,9;993,7;100
11204;"Lienz";659;"16-07-2023";"16:00";30,9;17,4;45;110;24,8;111;47,5;0;1010,2;938,2;22
11240;"Graz/Flughafen";340;"16-07-2023";"16:00";30,5;20,4;55;160;16,6;;27,7;0;1014,2;974,1;78
11244;"Bad Gleichenberg";280;"16-07-2023";"16:00";31,3;18,1;45;193;5;181;17,6;0;1014,7;984,6;100
11265;"Villacher Alpe";2140;"16-07-2023";"16:00";18;10,2;60;178;7,2;163;38,2;0;;792,2;99
11331;"Klagenfurt/Flughafen";447;"16-07-2023";"16:00";32;19,2;47;147;11,2;131;25,2;0;1012,3;963;99
11343;"Sonnblick";3105;"16-07-2023";"16:00";10,7;7,9;83;267;17,6;208;37,1;;;706,4;0
11389;"St. Pölten";270;"16-07-2023";"16:00";32,9;16,6;37;190;2,9;151;29,9;0;1014,1;984,4;99
11010;"Linz/Hörsching";298;"16-07-2023";"17:00";30,7;14,8;38;110;9,4;;22,3;0;1013,4;978,7;100
11012;"Kremsmünster";383;"16-07-2023";"17:00";30,8;16,1;41;83;10,4;89;29,5;0;1013,2;970,2;100
11022;"Retz";320;"16-07-2023";"17:00";32,3;13,8;33;258;6,8;269;25,6;0;1013,5;978,2;100
11035;"Wien/Hohe Warte";203;"16-07-2023";"17:00";33,4;15,2;34;293;7,2;246;26,3;0;1013,3;990,3;100
11036;"Wien/Schwechat";183;"16-07-2023";"17:00";33,8;16,3;35;330;9,4;;25,9;0;1013,7;993,4;96
11101;"Bregenz";424;"16-07-2023";"17:00";23,6;14,9;59;312;8,3;302;18,7;0;1016;966,7;70
11121;"Innsbruck";579;"16-07-2023";"17:00";29,3;18,5;53;78;15,5;77;37,1;0;1010,5;946,8;50
11126;"Patscherkofel";2247;"16-07-2023";"17:00";17,7;9;57;178;45,4;175;68,8;0;;781,4;100
11130;"Kufstein";495;"16-07-2023";"17:00";27,3;18,3;58;54;16,2;30;37,4;0;1013,3;958,9;98
11150;"Salzburg";430;"16-07-2023";"17:00";30,5;17,9;47;30;16,6;;29,5;0;1012,4;963,6;100
11155;"Feuerkogel";1618;"16-07-2023";"17:00";19,4;14,6;74;317;4,3;314;12,2;0;;842,3;100
11157;"Aigen im Ennstal";640;"16-07-2023";"17:00";29;17,5;50;62;16,9;67;25,9;0;1011,4;940,5;100
11171;"Mariazell";866;"16-07-2023";"17:00";28,1;14,4;43;63;3,2;180;12,6;0;1012,8;919,6;71
11190;"Eisenstadt";184;"16-07-2023";"17:00";33,4;16,2;36;334;4,3;284;19,8;0;1013,5;993,3;100
11204;"Lienz";659;"16-07-2023";"17:00";29,8;17,1;47;111;24,5;124;44,3;0;1010,4;938,1;25
11240;"Graz/Flughafen";340;"16-07-2023";"17:00";30,1;19,9;54;160;16,6;;25,9;0;1013,8;973,7;96
11244;"Bad Gleichenberg";280;"16-07-2023";"17:00";30,9;19,3;49;185;5,4;201;16,9;0;1014,4;984,3;100
11265;"Villacher Alpe";2140;"16-07-2023";"17:00";17,7;10;60;214;26,3;202;51,1;0;;791,9;100
11331;"Klagenfurt/Flughafen";447;"16-07-2023";"17:00";32,3;20,2;49;134;10,1;166;23,8;0;1011,9;962,7;97
11343;"Sonnblick";3105;"16-07-2023";"17:00";10,4;8;86;217;18;260;36,7;;;706,3;2
11389;"St. Pölten";270;"16-07-2023";"17:00";32,9;15,5;35;25;5,4;8;13,7;0;1013,3;983,6;99
11010;"Linz/Hörsching";298;"16-07-2023";"18:00";30,8;15,3;39;90;9,4;;27,7;0;1012,9;978,2;100
11012;"Kremsmünster";383;"16-07-2023";"18:00";30,4;15,9;42;62;11,5;76;29,2;0;1012,7;969,7;100
11022;"Retz";320;"16-07-2023";"18:00";32,7;14,1;32;311;2,5;289;17,6;0;1013,4;978,1;97
11035;"Wien/Hohe Warte";203;"16-07-2023";"18:00";33,3;15,3;34;298;4;286;19,4;0;1013,2;990,2;100
11036;"Wien/Schwechat";183;"16-07-2023";"18:00";33,8;15,5;34;300;5,4;;20,5;0;1013,5;993,2;99
11101;"Bregenz";424;"16-07-2023";"18:00";24,5;14,9;55;286;8,6;;15,8;0;1015,4;966,3;82
11121;"Innsbruck";579;"16-07-2023";"18:00";28,1;18,1;55;270;16,6;272;37,4;0;1011,3;947,3;41
11126;"Patscherkofel";2247;"16-07-2023";"18:00";16,6;10,8;69;184;39,6;188;63;0;;781,8;76
11130;"Kufstein";495;"16-07-2023";"18:00";25,9;17,8;61;77;12,6;46;31,3;0;1014;959,3;47
11150;"Salzburg";430;"16-07-2023";"18:00";29;17,4;50;10;14,8;;29,5;0;1013;963,9;52
11155;"Feuerkogel";1618;"16-07-2023";"18:00";19,7;14,9;74;314;5,8;312;13,3;0;;842,1;99
11157;"Aigen im Ennstal";640;"16-07-2023";"18:00";28,9;17,7;50;59;18,7;75;27,7;0;1011;940,1;100
11171;"Mariazell";866;"16-07-2023";"18:00";28,1;14,1;42;143;4;192;16,2;0;1012,3;919,1;97
11190;"Eisenstadt";184;"16-07-2023";"18:00";33,2;15,9;36;15;6,5;339;19,8;0;1013,4;993,2;100
11204;"Lienz";659;"16-07-2023";"18:00";30;17,1;46;116;20,9;109;48,2;0;1010,7;938,4;34
11240;"Graz/Flughafen";340;"16-07-2023";"18:00";30,2;18,8;51;140;14,8;;24,1;0;1013,8;973,7;96
11244;"Bad Gleichenberg";280;"16-07-2023";"18:00";30,6;19,1;50;150;7,9;137;18,4;0;1014,3;984,2;99
11265;"Villacher Alpe";2140;"16-07-2023";"18:00";17,3;9,3;59;196;13,3;199;46,1;0;;791,9;100
11331;"Klagenfurt/Flughafen";447;"16-07-2023";"18:00";32,1;15,7;38;183;18,7;169;27,4;0;1011,9;962,5;100
11343;"Sonnblick";3105;"16-07-2023";"18:00";10,2;8,4;89;213;18,4;200;34,6;;;706,4;0
11389;"St. Pölten";270;"16-07-2023";"18:00";32,7;15,9;36;61;5,8;69;14,4;0;1013,1;983,4;94
11010;"Linz/Hörsching";298;"16-07-2023";"19:00";30,5;15,3;40;90;9,4;;20,5;0;1012,7;978;97
11012;"Kremsmünster";383;"16-07-2023";"19:00";29,9;15,8;43;52;10,1;71;27;0;1012,6;969,5;100
11022;"Retz";320;"16-07-2023";"19:00";32,1;14,2;34;37;6,8;53;16,9;0;1013,2;977,9;100
11035;"Wien/Hohe Warte";203;"16-07-2023";"19:00";32,2;14,8;35;312;7,2;308;12,6;0;1013,2;990,1;100
11036;"Wien/Schwechat";183;"16-07-2023";"19:00";33;15,9;36;340;5,4;;14,8;0;1013,5;993,2;100
11101;"Bregenz";424;"16-07-2023";"19:00";23,6;15,2;60;271;7,9;250;19,1;0;1015,9;966,6;44
11121;"Innsbruck";579;"16-07-2023";"19:00";27,4;19;60;113;13,3;278;27;0;1012;947,8;49
11126;"Patscherkofel";2247;"16-07-2023";"19:00";15,9;10,9;73;175;38,5;179;58,7;0;;781,8;82
11130;"Kufstein";495;"16-07-2023";"19:00";25,5;17,7;62;67;10,8;61;32,4;0;1014,4;959,6;0
11150;"Salzburg";430;"16-07-2023";"19:00";28,2;17,1;51;330;18,4;;25,9;0;1013,4;964,1;0
11155;"Feuerkogel";1618;"16-07-2023";"19:00";19;14,7;76;319;8,6;325;15,8;0;;842,2;99
11157;"Aigen im Ennstal";640;"16-07-2023";"19:00";28,4;17,3;51;66;26,6;67;38,2;0;1010,8;939,8;99
11171;"Mariazell";866;"16-07-2023";"19:00";27,4;15,6;49;129;11,2;136;22,7;0;1012,5;919,1;72
11190;"Eisenstadt";184;"16-07-2023";"19:00";33,5;15,8;35;270;2,5;40;11,2;0;1013,3;993,1;99
11204;"Lienz";659;"16-07-2023";"19:00";28,8;17,3;50;124;18,7;118;40,7;0;1011,3;938,7;77
11240;"Graz/Flughafen";340;"16-07-2023";"19:00";29,4;19,7;56;130;9,4;;22,3;0;1013,7;973,5;79
11244;"Bad Gleichenberg";280;"16-07-2023";"19:00";30;20;54;135;6,5;139;15,1;0;1014;983,8;100
11265;"Villacher Alpe";2140;"16-07-2023";"19:00";16,2;9,6;65;221;25,2;223;52,2;0;;791,8;88
11331;"Klagenfurt/Flughafen";447;"16-07-2023";"19:00";31;15,1;38;182;19,4;193;33,8;0;1012,2;962,6;100
11343;"Sonnblick";3105;"16-07-2023";"19:00";10,3;8,3;88;216;19,1;193;36;;;706,3;1
11389;"St. Pölten";270;"16-07-2023";"19:00";32,4;15,4;36;22;6,1;25;19,8;0;1013;983,3;99
11010;"Linz/Hörsching";298;"16-07-2023";"20:00";30,2;15,8;42;110;3,6;;18,4;0;1012,9;978,2;99
11012;"Kremsmünster";383;"16-07-2023";"20:00";28,9;16,8;48;34;11,2;33;22;0;1013;969,8;100
11022;"Retz";320;"16-07-2023";"20:00";31,2;13,8;35;54;6,8;46;11,9;0;1013,5;978,1;100
11035;"Wien/Hohe Warte";203;"16-07-2023";"20:00";30;16,2;43;315;5,4;293;13,7;0;1013,5;990,2;95
11036;"Wien/Schwechat";183;"16-07-2023";"20:00";32,1;16;38;0;0;;7,6;0;1013,7;993,3;100
11101;"Bregenz";424;"16-07-2023";"20:00";23,1;15,3;62;263;5;250;14,8;0;1016,1;966,7;36
11121;"Innsbruck";579;"16-07-2023";"20:00";25,5;17,8;63;72;12,2;107;31;0;1013,5;948,8;16
11126;"Patscherkofel";2247;"16-07-2023";"20:00";15;10,6;75;178;45,4;184;59;0;;781,9;65
11130;"Kufstein";495;"16-07-2023";"20:00";25,2;17,2;61;60;11,5;74;24,5;0;1014,8;959,9;0
11150;"Salzburg";430;"16-07-2023";"20:00";27,6;17,5;54;310;16,6;;24,1;0;1013,9;964,5;0
11155;"Feuerkogel";1618;"16-07-2023";"20:00";17,5;14;80;328;13,3;322;19,1;0;;842,4;54
11157;"Aigen im Ennstal";640;"16-07-2023";"20:00";26,4;18,3;60;20;19,4;18;36;0;1011,9;940,4;33
11171;"Mariazell";866;"16-07-2023";"20:00";26,2;16,9;57;139;20,5;138;28,8;0;1013;919,3;91
11190;"Eisenstadt";184;"16-07-2023";"20:00";28,6;19,7;59;339;9,4;343;13;0;1013,7;993,2;100
11204;"Lienz";659;"16-07-2023";"20:00";27,4;17,5;55;146;14,4;105;36,7;0;1012,3;939,3;50
11240;"Graz/Flughafen";340;"16-07-2023";"20:00";28,4;19,4;58;90;5,4;;16,6;0;1014,3;973,9;18
11244;"Bad Gleichenberg";280;"16-07-2023";"20:00";27,7;21,2;66;76;2,2;144;13;0;1014,7;984,3;82
11265;"Villacher Alpe";2140;"16-07-2023";"20:00";15,2;9,3;68;233;33,5;235;50,8;0;;791,8;100
11331;"Klagenfurt/Flughafen";447;"16-07-2023";"20:00";30,3;14,2;38;190;10,8;202;30,2;0;1012,7;963;100
11343;"Sonnblick";3105;"16-07-2023";"20:00";9,4;8,5;94;209;22;212;39,2;;;706,3;0
11389;"St. Pölten";270;"16-07-2023";"20:00";30,7;16;41;28;5;48;17,6;0;1013,2;983,3;100
11010;"Linz/Hörsching";298;"16-07-2023";"21:00";27,8;16,6;51;350;7,6;;9,4;0;1012,9;977,9;6
11012;"Kremsmünster";383;"16-07-2023";"21:00";27,4;16,9;53;62;4,3;33;14,8;0;1012,9;969,5;1
11022;"Retz";320;"16-07-2023";"21:00";28,9;14;40;49;6,5;55;11,9;0;1014,2;978,5;19
11035;"Wien/Hohe Warte";203;"16-07-2023";"21:00";28,1;16,1;48;327;6,1;331;9,7;0;1013,9;990,5;26
11036;"Wien/Schwechat";183;"16-07-2023";"21:00";29,8;16,2;44;190;9,4;;13;0;1014,2;993,7;26
11101;"Bregenz";424;"16-07-2023";"21:00";20,6;16,4;77;59;5,8;64;11,2;0;1016,5;966,7;0
11121;"Innsbruck";579;"16-07-2023";"21:00";24,2;17,9;68;68;8,3;45;24,1;0;1014,3;949,3;0
11126;"Patscherkofel";2247;"16-07-2023";"21:00";14,4;10,4;77;170;41;176;61,9;0;;782,1;18
11130;"Kufstein";495;"16-07-2023";"21:00";24,6;17,5;64;71;9,4;89;27,7;0;1015,2;960,2;0
11150;"Salzburg";430;"16-07-2023";"21:00";26,2;17,9;60;300;20,5;;29,5;0;1014,7;965,1;0
11155;"Feuerkogel";1618;"16-07-2023";"21:00";16,8;13,6;81;332;10,1;321;18,7;0;;842,5;2
11157;"Aigen im Ennstal";640;"16-07-2023";"21:00";25;16,2;58;25;18,4;38;32,4;0;1013;941,1;0
11171;"Mariazell";866;"16-07-2023";"21:00";24,7;16,7;61;150;14;136;30,6;0;1013,7;919,5;8
11190;"Eisenstadt";184;"16-07-2023";"21:00";26,4;18,7;63;335;8,6;347;14;0;1014,3;993,7;18
11204;"Lienz";659;"16-07-2023";"21:00";26,3;17,4;58;136;6,1;134;32,8;0;1013,3;940;0
11240;"Graz/Flughafen";340;"16-07-2023";"21:00";26,1;19,8;68;70;3,6;;11,2;0;1014,6;973,9;0
11244;"Bad Gleichenberg";280;"16-07-2023";"21:00";25,2;21,4;78;327;3,6;315;7,6;0;1015,2;984,6;0
11265;"Villacher Alpe";2140;"16-07-2023";"21:00";14,4;8,8;69;221;37,8;228;46,4;0;;791,8;60
11331;"Klagenfurt/Flughafen";447;"16-07-2023";"21:00";26,5;16,3;54;269;1,4;210;13;0;1014;963,7;34
11343;"Sonnblick";3105;"16-07-2023";"21:00";8,4;8,2;99;221;32;205;44,6;;;706,2;0
11389;"St. Pölten";270;"16-07-2023";"21:00";28,8;16,1;46;35;6,5;37;14,4;0;1013,6;983,5;26
11010;"Linz/Hörsching";298;"16-07-2023";"22:00";20,4;19,8;96;220;25,9;;72,4;16,2;1016,2;980,3;0
11012;"Kremsmünster";383;"16-07-2023";"22:00";21,8;18,8;83;356;18,7;262;68,8;0;1015;970,7;0
11022;"Retz";320;"16-07-2023";"22:00";27,3;14,5;45;23;11,2;24;15,5;0;1014,3;978,4;0
11035;"Wien/Hohe Warte";203;"16-07-2023";"22:00";26,5;16,4;54;300;4;234;11,5;0;1014,1;990,5;0
11036;"Wien/Schwechat";183;"16-07-2023";"22:00";27,6;17;52;190;9,4;;13;0;1014,3;993,6;0
11101;"Bregenz";424;"16-07-2023";"22:00";21,5;16,1;71;188;9;185;16,2;0;1017,1;967,4;0
11121;"Innsbruck";579;"16-07-2023";"22:00";23,1;18,1;74;335;4,3;78;18,4;0;1015,4;950,1;0
11126;"Patscherkofel";2247;"16-07-2023";"22:00";13,7;10,4;81;171;43,2;167;56,9;0;;782,3;0
11130;"Kufstein";495;"16-07-2023";"22:00";24,3;17,4;65;72;9,7;69;19,1;0;1015,6;960,5;0
11150;"Salzburg";430;"16-07-2023";"22:00";25;17,7;64;300;13;;25,9;0;1015,5;965,6;0
11155;"Feuerkogel";1618;"16-07-2023";"22:00";16,8;13,4;81;321;8,6;336;20,5;0;;842,6;0
11157;"Aigen im Ennstal";640;"16-07-2023";"22:00";23,7;17,2;67;16;20,5;37;32;0;1013,8;941,5;0
11171;"Mariazell";866;"16-07-2023";"22:00";24,3;16,8;63;121;10,8;132;28,4;0;1014;919,6;0
11190;"Eisenstadt";184;"16-07-2023";"22:00";25,3;18,3;66;328;5,4;343;15,5;0;1014,3;993,6;0
11204;"Lienz";659;"16-07-2023";"22:00";24,8;17,5;64;91;2,5;69;16,2;0;1014,8;941;0
11240;"Graz/Flughafen";340;"16-07-2023";"22:00";24,1;20;78;20;7,6;;7,6;0;1015,2;974,2;0
11244;"Bad Gleichenberg";280;"16-07-2023";"22:00";23,8;21;84;324;4,3;312;6,8;0;1015,5;984,7;0
11265;"Villacher Alpe";2140;"16-07-2023";"22:00";13,9;7,9;66;236;59,4;238;64,8;0;;792;0
11331;"Klagenfurt/Flughafen";447;"16-07-2023";"22:00";24,1;16,6;63;353;2,5;130;9;0;1015,1;964,3;0
11343;"Sonnblick";3105;"16-07-2023";"22:00";8,2;8,1;100;257;29,9;237;49,3;;;706,6;0
11389;"St. Pölten";270;"16-07-2023";"22:00";27,2;17;54;41;6,1;44;14;0;1013,6;983,4;0
11010;"Linz/Hörsching";298;"16-07-2023";"23:00";20,6;20,2;97;360;14,8;;24,1;7,1;1016,9;981;0
11012;"Kremsmünster";383;"16-07-2023";"23:00";20,8;17,3;81;36;8,3;26;43,9;0;1016,9;972,3;0
11022;"Retz";320;"16-07-2023";"23:00";27;14;45;25;11,9;26;17,6;0;1014,9;978,9;0
11035;"Wien/Hohe Warte";203;"16-07-2023";"23:00";25,5;16,6;58;328;5;344;9;0;1014,6;991;0
11036;"Wien/Schwechat";183;"16-07-2023";"23:00";26,5;17,3;57;190;13;;18,4;0;1014,7;993,9;0
11101;"Bregenz";424;"16-07-2023";"23:00";19,7;16,5;82;63;6,8;65;10,8;0;1017,3;967,3;0
11121;"Innsbruck";579;"16-07-2023";"23:00";22;18;78;304;5;308;9,4;0;1016,1;950,5;0
11126;"Patscherkofel";2247;"16-07-2023";"23:00";13,6;10;79;169;47,5;171;59,4;0;;782,4;0
11130;"Kufstein";495;"16-07-2023";"23:00";24;17,7;68;57;6,8;75;18,4;0;1016,1;960,9;0
11150;"Salzburg";430;"16-07-2023";"23:00";24,4;17,5;65;330;9,4;;22,3;0;1016,2;966,2;0
11155;"Feuerkogel";1618;"16-07-2023";"23:00";15,1;13,9;93;308;13,3;286;22,7;0;;843,2;0
11157;"Aigen im Ennstal";640;"16-07-2023";"23:00";22,7;17,2;70;357;5,8;24;26,6;0;1014,9;942,3;0
11171;"Mariazell";866;"16-07-2023";"23:00";23,8;17,4;67;159;14;153;28,1;0;1014,3;919,8;0
11190;"Eisenstadt";184;"16-07-2023";"23:00";24,5;18;68;320;7,2;345;13,7;0;1014,5;993,7;0
11204;"Lienz";659;"16-07-2023";"23:00";23;17,9;73;234;3,2;212;10,1;0;1015,4;941,2;0
11240;"Graz/Flughafen";340;"16-07-2023";"23:00";25;19,8;73;350;7,6;;9,4;0;1014,7;973,9;0
11244;"Bad Gleichenberg";280;"16-07-2023";"23:00";22,9;20,5;85;17;0,7;318;9;0;1015,4;984,5;0
