"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"16-06-2023";"11:00";-2,6;-2,8;99;35;18,4;7;45,7;;;698,5;0
11389;"St. Pölten";270;"16-06-2023";"11:00";21,9;12,1;54;159;2,5;236;17,3;0;1015;984,1;100
11010;"Linz/Hörsching";298;"16-06-2023";"12:00";22,5;7,3;38;270;18,4;;35,3;0;1015;979,2;96
11012;"Kremsmünster";383;"16-06-2023";"12:00";22,7;8,8;41;257;9,7;302;30,2;0;1015,1;970,8;99
11022;"Retz";320;"16-06-2023";"12:00";22,1;8,2;41;303;12,6;273;37,4;0;1014,1;977,5;77
11035;"Wien/Hohe Warte";203;"16-06-2023";"12:00";23;10,7;46;310;11,5;343;27,4;0;1014,3;990,4;100
11036;"Wien/Schwechat";183;"16-06-2023";"12:00";22,2;11,6;51;330;18,4;;31,3;0;1014,4;993,3;99
11101;"Bregenz";424;"16-06-2023";"12:00";21,8;8,2;42;307;6,1;295;14,8;0;1016,5;966,8;100
11121;"Innsbruck";579;"16-06-2023";"12:00";17,4;11,9;71;103;19,1;108;31,7;0,1;1016,9;950,1;12
11126;"Patscherkofel";2247;"16-06-2023";"12:00";4,4;3;91;22;6,1;25;26,3;0;;778,2;15
11130;"Kufstein";495;"16-06-2023";"12:00";18;11,3;65;264;10,1;270;24,1;0;1016,7;960,2;28
11150;"Salzburg";430;"16-06-2023";"12:00";21,6;9,9;48;50;9,4;;20,5;0;1015,7;965,1;94
11155;"Feuerkogel";1618;"16-06-2023";"12:00";12,2;3,2;54;323;13;344;35,3;0;;839,5;70
11157;"Aigen im Ennstal";640;"16-06-2023";"12:00";15,7;9,2;65;222;18,4;237;31,3;0;1016,8;942,2;32
11171;"Mariazell";866;"16-06-2023";"12:00";17,4;5,8;47;345;11,5;360;27,7;0;1014,5;917,6;51
11190;"Eisenstadt";184;"16-06-2023";"12:00";23;10,8;46;5;15,1;348;35,3;0;1013,8;992,9;99
11204;"Lienz";659;"16-06-2023";"12:00";18,7;5,6;42;75;24,1;85;52,6;0;1014,7;939,2;11
11240;"Graz/Flughafen";340;"16-06-2023";"12:00";23,3;9,4;41;90;5,4;;22,3;0;1013,1;971,9;98
11244;"Bad Gleichenberg";280;"16-06-2023";"12:00";23,3;10,4;44;49;6,8;41;18,7;0;1013,6;982,7;86
11265;"Villacher Alpe";2140;"16-06-2023";"12:00";5,5;0,7;71;346;45;349;56,5;0;;786;21
11331;"Klagenfurt/Flughafen";447;"16-06-2023";"12:00";22,3;9,2;43;150;6,5;123;15,5;0;1013,5;962,4;99
11343;"Sonnblick";3105;"16-06-2023";"12:00";-2,4;-2,6;99;41;6,8;20;42,1;;;698,5;0
11389;"St. Pölten";270;"16-06-2023";"12:00";22,6;11,6;50;139;2,5;222;14,8;0;1014,4;983,6;55
11010;"Linz/Hörsching";298;"16-06-2023";"13:00";21,9;7,1;38;290;18,4;;35,3;0;1014,9;979;13
11012;"Kremsmünster";383;"16-06-2023";"13:00";23,7;5,6;32;293;10,1;272;38,5;0;1014,4;970,2;79
11022;"Retz";320;"16-06-2023";"13:00";22,5;7,6;38;293;15,5;277;35,6;0;1013,6;977,1;75
11035;"Wien/Hohe Warte";203;"16-06-2023";"13:00";23,5;8,9;39;326;12,6;29;27,7;0;1013,7;989,9;92
11036;"Wien/Schwechat";183;"16-06-2023";"13:00";23,2;9,8;43;330;18,4;;31,3;0;1013,9;992,9;99
11101;"Bregenz";424;"16-06-2023";"13:00";22,5;9,5;44;295;7,6;303;15,8;0;1016,2;966,6;100
11121;"Innsbruck";579;"16-06-2023";"13:00";16,8;12,6;77;20;2,5;115;31,7;0,8;1017,5;950,5;22
11126;"Patscherkofel";2247;"16-06-2023";"13:00";2,9;0,9;88;355;21,2;351;39,2;0,4;;778,4;15
11130;"Kufstein";495;"16-06-2023";"13:00";16,9;10,9;68;38;9,4;43;21,2;0,2;1016,9;960,2;11
11150;"Salzburg";430;"16-06-2023";"13:00";21,5;6,8;39;70;18,4;;31,3;0;1015,2;964,6;52
11155;"Feuerkogel";1618;"16-06-2023";"13:00";11,6;3,7;58;325;12,2;342;37,8;0;;839,1;49
11157;"Aigen im Ennstal";640;"16-06-2023";"13:00";17,6;8,9;56;229;18;226;35,3;0;1015,5;941,4;62
11171;"Mariazell";866;"16-06-2023";"13:00";18,4;3,9;39;344;15,5;330;33,5;0;1013,9;917,3;43
11190;"Eisenstadt";184;"16-06-2023";"13:00";23,5;7,9;37;355;15,5;308;33,8;0;1013,5;992,6;99
11204;"Lienz";659;"16-06-2023";"13:00";21,7;2,3;28;98;12,2;34;33,8;0;1013,6;938,8;54
11240;"Graz/Flughafen";340;"16-06-2023";"13:00";23,1;8,4;39;50;11,2;;16,6;0;1012,7;971,5;26
11244;"Bad Gleichenberg";280;"16-06-2023";"13:00";23,7;9,6;40;6;2,5;351;23,8;0;1013,1;982,2;81
11265;"Villacher Alpe";2140;"16-06-2023";"13:00";6;-0,1;65;350;30,2;347;61,6;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"16-06-2023";"13:00";13,8;11,1;85;315;15,5;317;62,3;5,1;1016,9;964,1;37
11343;"Sonnblick";3105;"16-06-2023";"13:00";-2,5;-4,7;86;15;25,9;337;58;;;698,4;47
11389;"St. Pölten";270;"16-06-2023";"13:00";15,5;11,8;79;229;21,6;234;40,3;2,3;1015,4;983,8;31
11010;"Linz/Hörsching";298;"16-06-2023";"14:00";22,4;6,5;36;300;14,8;;33,5;0,1;1014,6;978,8;20
11012;"Kremsmünster";383;"16-06-2023";"14:00";23,9;4,7;29;281;10,8;306;34,9;0;1014,1;969,9;79
11022;"Retz";320;"16-06-2023";"14:00";22,3;7,7;39;331;19,1;317;33,5;0;1013,4;976,9;85
11035;"Wien/Hohe Warte";203;"16-06-2023";"14:00";22,3;6,1;35;311;22;295;41,4;0;1013,6;989,6;65
11036;"Wien/Schwechat";183;"16-06-2023";"14:00";23,8;9,4;40;330;14,8;;33,5;0;1013,4;992,4;90
11101;"Bregenz";424;"16-06-2023";"14:00";23,5;4,9;30;313;6,8;307;14,4;0;1016;966,5;49
11121;"Innsbruck";579;"16-06-2023";"14:00";16,1;11,7;76;43;7,6;50;20,2;0,1;1017,9;950,7;14
11126;"Patscherkofel";2247;"16-06-2023";"14:00";3,5;1,5;87;315;23,8;295;33,5;0,7;;778,4;0
11130;"Kufstein";495;"16-06-2023";"14:00";15,4;9,5;68;23;12,2;17;40,3;1;1018,2;961,1;35
11150;"Salzburg";430;"16-06-2023";"14:00";19,6;8,2;48;310;29,5;;48,2;0;1015,9;964,9;20
11155;"Feuerkogel";1618;"16-06-2023";"14:00";11,1;3,2;58;309;19,4;309;37,1;0;;838,9;40
11157;"Aigen im Ennstal";640;"16-06-2023";"14:00";19,4;8,5;49;230;9;216;31;0;1014,4;940,8;36
11171;"Mariazell";866;"16-06-2023";"14:00";18,9;5,9;43;295;21,2;270;40,3;0;1013,3;917;77
11190;"Eisenstadt";184;"16-06-2023";"14:00";24,2;7,1;34;352;11,2;354;32,4;0;1012,8;992;95
11204;"Lienz";659;"16-06-2023";"14:00";21,3;3,8;32;295;22;279;51,1;0;1013,2;938,4;18
11240;"Graz/Flughafen";340;"16-06-2023";"14:00";20,4;8,4;46;70;18,4;;29,5;0,4;1013,2;971,6;27
11244;"Bad Gleichenberg";280;"16-06-2023";"14:00";24;9,9;40;12;4,7;330;18;0;1012,6;981,8;35
11265;"Villacher Alpe";2140;"16-06-2023";"14:00";7,9;0,3;58;332;17,6;348;33,8;0;;786,3;48
11331;"Klagenfurt/Flughafen";447;"16-06-2023";"14:00";17,1;14;82;275;1,4;163;16,2;1,3;1015,3;963,3;17
11343;"Sonnblick";3105;"16-06-2023";"14:00";-1,5;-3,6;85;360;26,3;32;41,4;;;698,5;12
11389;"St. Pölten";270;"16-06-2023";"14:00";17;14,4;85;198;11,2;242;33,5;3,4;1014,9;983,5;5
11010;"Linz/Hörsching";298;"16-06-2023";"15:00";24,2;6;31;280;20,5;;29,5;0;1014,2;978,6;91
11012;"Kremsmünster";383;"16-06-2023";"15:00";21,5;7,9;42;295;7,6;7;29,9;0;1014,7;970,2;21
11022;"Retz";320;"16-06-2023";"15:00";23,1;6,5;34;346;11,2;23;32;0;1013,2;976,7;89
11035;"Wien/Hohe Warte";203;"16-06-2023";"15:00";23;10,7;46;283;13;331;43,6;0;1013,1;989,2;5
11036;"Wien/Schwechat";183;"16-06-2023";"15:00";24,2;9,9;40;340;16,6;;38,9;0;1013,1;992,2;85
11101;"Bregenz";424;"16-06-2023";"15:00";24,8;4,9;28;307;5;9;15,8;0;1015,7;966,4;69
11121;"Innsbruck";579;"16-06-2023";"15:00";18,5;9,7;57;51;9,4;42;17,6;0;1017,4;950,7;36
11126;"Patscherkofel";2247;"16-06-2023";"15:00";5,3;3,4;88;341;13,7;325;55,4;0,3;;778,6;7
11130;"Kufstein";495;"16-06-2023";"15:00";17,9;11,7;67;333;2,2;273;15,1;0,6;1017,2;960,7;64
11150;"Salzburg";430;"16-06-2023";"15:00";17,4;10,1;62;140;11,2;;50;0;1017,6;966,2;11
11155;"Feuerkogel";1618;"16-06-2023";"15:00";10,4;2,7;59;326;20,5;332;43,6;0;;839,1;14
11157;"Aigen im Ennstal";640;"16-06-2023";"15:00";19,5;8;47;63;10,8;223;18;0;1013,8;940,3;35
11171;"Mariazell";866;"16-06-2023";"15:00";17,8;4,1;40;333;22;349;36,7;0;1013,7;917;57
11190;"Eisenstadt";184;"16-06-2023";"15:00";25,2;8,2;34;301;13;291;34,6;0;1012,4;991,6;100
11204;"Lienz";659;"16-06-2023";"15:00";22,9;6,6;35;66;20,2;64;45,7;0;1012,1;937,8;52
11240;"Graz/Flughafen";340;"16-06-2023";"15:00";22,2;10,7;48;220;11,2;;27,7;0;1012,5;971,2;37
11244;"Bad Gleichenberg";280;"16-06-2023";"15:00";23,1;9,1;40;81;7,9;74;25,9;0;1012,7;981,8;67
11265;"Villacher Alpe";2140;"16-06-2023";"15:00";8,8;1,6;61;345;23,4;329;36,4;0;;785,4;100
11331;"Klagenfurt/Flughafen";447;"16-06-2023";"15:00";19,8;13,3;66;108;4,3;184;15,1;0;1013,9;962,4;90
11343;"Sonnblick";3105;"16-06-2023";"15:00";-0,8;-1;100;35;13,3;354;46,1;;;698,6;18
11389;"St. Pölten";270;"16-06-2023";"15:00";19,4;12,2;63;223;13,7;200;25,9;0;1014,2;983,1;35
11010;"Linz/Hörsching";298;"16-06-2023";"16:00";18,8;8,3;51;290;31,3;;63;;1015,6;979,3;25
11012;"Kremsmünster";383;"16-06-2023";"16:00";19;8,6;51;263;28,4;299;59,8;0;1015,9;971;4
11022;"Retz";320;"16-06-2023";"16:00";23,5;5,7;32;317;16,6;282;34,2;0;1013;976,6;100
11035;"Wien/Hohe Warte";203;"16-06-2023";"16:00";24,1;9,8;40;283;14,8;297;34,9;0;1012,7;988,9;94
11036;"Wien/Schwechat";183;"16-06-2023";"16:00";23,8;10,4;43;330;16,6;;31,3;0;1012,9;991,9;72
11101;"Bregenz";424;"16-06-2023";"16:00";24,6;5,6;30;269;6,8;;19,1;0;1015,2;965,9;62
11121;"Innsbruck";579;"16-06-2023";"16:00";18,7;9,1;54;295;2,2;39;22,3;0;1017,4;950,8;7
11126;"Patscherkofel";2247;"16-06-2023";"16:00";5,2;2,1;81;357;10,1;353;23,4;0,1;;778,5;16
11130;"Kufstein";495;"16-06-2023";"16:00";16,4;11,5;72;242;5,8;220;24,1;0;1017,8;961;12
11150;"Salzburg";430;"16-06-2023";"16:00";18,5;10,1;58;140;13;;25,9;0;1016,7;965,5;22
11155;"Feuerkogel";1618;"16-06-2023";"16:00";6,3;3,8;84;294;17,3;305;61,6;1,2;;839,8;0
11157;"Aigen im Ennstal";640;"16-06-2023";"16:00";19,8;6,2;41;303;4;229;25,6;0;1014,2;940,7;0
11171;"Mariazell";866;"16-06-2023";"16:00";17,5;4,9;44;325;10,8;28;41,8;0;1013,9;917,1;0
11190;"Eisenstadt";184;"16-06-2023";"16:00";24,6;9,4;38;298;15,5;304;37,4;0;1012,3;991,5;79
11204;"Lienz";659;"16-06-2023";"16:00";22;4,4;32;99;9,4;66;40,3;0;1012,3;937,7;51
11240;"Graz/Flughafen";340;"16-06-2023";"16:00";19,5;10,8;58;230;9,4;;25,9;0,1;1013,2;971,5;35
11244;"Bad Gleichenberg";280;"16-06-2023";"16:00";23,7;7,4;35;47;5,4;320;17,3;0;1012,3;981,4;83
11265;"Villacher Alpe";2140;"16-06-2023";"16:00";9,8;2,4;59;344;13,7;343;41;0;;785,3;89
11331;"Klagenfurt/Flughafen";447;"16-06-2023";"16:00";21,5;11,2;52;159;3,6;165;15,5;0;1013;961,8;100
11343;"Sonnblick";3105;"16-06-2023";"16:00";-1,8;-1,9;100;33;24,8;357;50,8;;;698,5;0
11389;"St. Pölten";270;"16-06-2023";"16:00";19,3;11,7;62;242;17,3;237;35,3;0;1014,4;983,3;0
11010;"Linz/Hörsching";298;"16-06-2023";"17:00";20,4;10,3;52;240;11,2;;42,5;0,4;1015,2;979,2;47
11012;"Kremsmünster";383;"16-06-2023";"17:00";20,8;9,2;48;242;19,8;263;45;0;1015,1;970,5;31
11022;"Retz";320;"16-06-2023";"17:00";21,9;7,4;39;305;10,1;282;35,3;0;1013,3;976,7;79
11035;"Wien/Hohe Warte";203;"16-06-2023";"17:00";24,2;9,9;40;266;18,4;268;35,6;0;1012,6;988,8;79
11036;"Wien/Schwechat";183;"16-06-2023";"17:00";20,6;11,6;56;10;13;;29,5;0,3;1013,3;992,1;15
11101;"Bregenz";424;"16-06-2023";"17:00";25,3;5,2;28;260;10,4;261;19,4;0;1014,6;965,5;92
11121;"Innsbruck";579;"16-06-2023";"17:00";19,7;11,3;59;163;2,2;242;41,8;0,3;1017;950,7;86
11126;"Patscherkofel";2247;"16-06-2023";"17:00";5,3;3,2;87;325;18,4;315;38,2;0,2;;778,6;13
11130;"Kufstein";495;"16-06-2023";"17:00";17,4;9,9;61;249;8,6;229;24,1;0;1016,8;960,2;48
11150;"Salzburg";430;"16-06-2023";"17:00";20,1;10,3;53;150;18,4;;31,3;0;1015,4;964,6;97
11155;"Feuerkogel";1618;"16-06-2023";"17:00";10,4;5;69;298;10,4;189;28,1;1;;839,1;59
11157;"Aigen im Ennstal";640;"16-06-2023";"17:00";17,9;7,1;49;266;17,6;243;45;0;1015,4;941,4;1
11171;"Mariazell";866;"16-06-2023";"17:00";18,4;4,9;41;339;17,3;335;32,8;0;1013,4;916,9;67
11190;"Eisenstadt";184;"16-06-2023";"17:00";24,1;9;38;286;23;282;36;0;1012,2;991,4;96
11204;"Lienz";659;"16-06-2023";"17:00";18;6,4;47;54;2,9;269;72,7;0;1016,2;940,4;0
11240;"Graz/Flughafen";340;"16-06-2023";"17:00";21,9;9,6;46;200;11,2;;24,1;0,3;1012,4;971,1;76
11244;"Bad Gleichenberg";280;"16-06-2023";"17:00";22,1;11,2;49;;5,8;242;20,2;0;1012,6;981,6;24
11265;"Villacher Alpe";2140;"16-06-2023";"17:00";7,6;1,4;65;340;28,4;335;56,9;0;;785,5;44
11331;"Klagenfurt/Flughafen";447;"16-06-2023";"17:00";22,2;10,4;48;146;4;122;12,6;0;1012,7;961,6;100
11343;"Sonnblick";3105;"16-06-2023";"17:00";-2,5;-2,9;98;14;43,2;19;69,1;;;698,2;1
11389;"St. Pölten";270;"16-06-2023";"17:00";21,5;12,4;56;222;10,1;;33,8;0,2;1013,8;982,9;23
11010;"Linz/Hörsching";298;"16-06-2023";"18:00";20,4;7,8;44;250;16,6;;24,1;0;1014,8;978,8;83
11012;"Kremsmünster";383;"16-06-2023";"18:00";21,3;6,5;39;251;17,6;230;33,8;0;1014,6;970,1;93
11022;"Retz";320;"16-06-2023";"18:00";21,1;8,8;46;268;14,8;289;41,4;0;1013,3;976,6;33
11035;"Wien/Hohe Warte";203;"16-06-2023";"18:00";23,3;9,8;42;280;17,3;261;36,4;0;1012,5;988,7;82
11036;"Wien/Schwechat";183;"16-06-2023";"18:00";22,6;11,7;50;350;9,4;;25,9;0;1012,7;991,7;17
11101;"Bregenz";424;"16-06-2023";"18:00";25,1;5,9;29;298;6,8;307;21,2;0;1014,4;965,3;100
11121;"Innsbruck";579;"16-06-2023";"18:00";20,3;10;52;149;5,4;48;13,7;0;1016,1;949,9;69
11126;"Patscherkofel";2247;"16-06-2023";"18:00";6,5;3;78;318;23,8;322;33,1;0;;778,4;18
11130;"Kufstein";495;"16-06-2023";"18:00";16,9;10,9;68;259;7,2;225;19,4;0,6;1016,8;960,1;8
11150;"Salzburg";430;"16-06-2023";"18:00";18,2;9,6;57;190;16,6;;31,3;0,1;1016,1;964,9;27
11155;"Feuerkogel";1618;"16-06-2023";"18:00";10,9;4,4;64;321;12,2;312;29,9;0,1;;838,9;98
11157;"Aigen im Ennstal";640;"16-06-2023";"18:00";18,8;6,7;45;212;18,7;263;34,9;0;1015;941,2;48
11171;"Mariazell";866;"16-06-2023";"18:00";13,4;9,6;78;283;8,3;322;43,2;0;1015,9;917,7;15
11190;"Eisenstadt";184;"16-06-2023";"18:00";23,8;9,7;41;289;14,4;289;43,6;0;1012,3;991,5;95
11204;"Lienz";659;"16-06-2023";"18:00";19,4;5,1;39;232;6,5;106;20,9;0;1015,1;939,7;34
11240;"Graz/Flughafen";340;"16-06-2023";"18:00";20,9;11,2;54;200;7,6;;16,6;0;1012,7;971,2;60
11244;"Bad Gleichenberg";280;"16-06-2023";"18:00";21,2;12,3;56;216;1,8;271;19,1;0;1012,7;981,6;29
11265;"Villacher Alpe";2140;"16-06-2023";"18:00";5,6;0,5;70;354;56,5;341;68,4;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"16-06-2023";"18:00";21,2;9;46;331;5;161;10,8;0;1013,1;961,8;21
11343;"Sonnblick";3105;"16-06-2023";"18:00";-2,3;-2,6;99;337;19,1;17;70,9;;;698,5;0
11389;"St. Pölten";270;"16-06-2023";"18:00";22,3;11,3;50;230;11,9;236;21,6;0;1013,3;982,5;76
11010;"Linz/Hörsching";298;"16-06-2023";"19:00";20,2;8,5;47;250;20,5;;31,3;0;1015,3;979,2;49
11012;"Kremsmünster";383;"16-06-2023";"19:00";20;8,2;47;258;22;258;41,8;0;1015,5;970,7;0
11022;"Retz";320;"16-06-2023";"19:00";19,8;8;47;327;18,7;319;40;0;1013,9;977;75
11035;"Wien/Hohe Warte";203;"16-06-2023";"19:00";22,2;8;40;312;11,9;322;37,8;0;1013;989,1;61
11036;"Wien/Schwechat";183;"16-06-2023";"19:00";22,6;9,7;44;340;24,1;;38,9;0;1013;991,9;68
11101;"Bregenz";424;"16-06-2023";"19:00";25,1;4,8;27;269;6,1;288;19,8;0;1014,3;965,2;72
11121;"Innsbruck";579;"16-06-2023";"19:00";19,5;9,6;53;212;4,7;140;27;0;1016,5;950,1;94
11126;"Patscherkofel";2247;"16-06-2023";"19:00";5,9;3;82;320;20,5;323;34,9;0;;778,5;25
11130;"Kufstein";495;"16-06-2023";"19:00";16;12,8;81;94;1,8;225;13,7;0,1;1017,6;960,7;8
11150;"Salzburg";430;"16-06-2023";"19:00";18,1;11,9;67;160;13;;25,9;0,5;1016;964,8;18
11155;"Feuerkogel";1618;"16-06-2023";"19:00";7,9;5,7;86;319;17,6;345;42,1;0;;839,1;0
11157;"Aigen im Ennstal";640;"16-06-2023";"19:00";17,8;8,1;53;231;12,6;227;32,8;0;1015,2;941,2;86
11171;"Mariazell";866;"16-06-2023";"19:00";14,5;8,2;66;158;8,6;259;17,3;0;1015,4;917,6;60
11190;"Eisenstadt";184;"16-06-2023";"19:00";22,4;8,6;42;299;13,3;301;35,3;0;1012,5;991,5;91
11204;"Lienz";659;"16-06-2023";"19:00";19,4;5,3;40;235;5,8;300;30,2;0;1015,1;939,7;57
11240;"Graz/Flughafen";340;"16-06-2023";"19:00";20,6;11,4;55;290;5,4;;11,2;0;1013,2;971,7;24
11244;"Bad Gleichenberg";280;"16-06-2023";"19:00";21,3;12,1;55;6;2,9;134;9,4;0;1013,1;982;36
11265;"Villacher Alpe";2140;"16-06-2023";"19:00";6,2;0,5;67;359;39,6;352;64,4;0;;785,7;1
11331;"Klagenfurt/Flughafen";447;"16-06-2023";"19:00";21;6,6;39;292;4,7;285;18,7;0;1013,6;962,2;1
11343;"Sonnblick";3105;"16-06-2023";"19:00";-2,5;-2,8;98;38;20,2;53;61,6;;;698,4;0
11389;"St. Pölten";270;"16-06-2023";"19:00";19,9;10,4;54;215;18,7;200;39,2;0;1014;982,9;65
11010;"Linz/Hörsching";298;"16-06-2023";"20:00";15,5;11,8;78;230;11,2;;48,2;2,6;1016,5;979,8;0
11012;"Kremsmünster";383;"16-06-2023";"20:00";16,6;11,2;71;259;12,2;263;50,8;0,3;1016,5;971,2;0
11022;"Retz";320;"16-06-2023";"20:00";17,8;10;60;309;14,8;329;27,4;0;1014,1;977;58
11035;"Wien/Hohe Warte";203;"16-06-2023";"20:00";21,1;8,6;45;316;10,8;314;24,1;0;1013,2;989,2;100
11036;"Wien/Schwechat";183;"16-06-2023";"20:00";21,2;9,2;46;310;18,4;;38,9;0;1013,4;992,2;63
11101;"Bregenz";424;"16-06-2023";"20:00";23,7;5,9;32;44;2,9;332;39,2;0;1014,7;965,3;90
11121;"Innsbruck";579;"16-06-2023";"20:00";18,1;7,4;50;239;11,5;250;23,4;0;1016,9;950,1;60
11126;"Patscherkofel";2247;"16-06-2023";"20:00";5,3;2,9;86;311;19,8;311;33,8;0;;778,5;39
11130;"Kufstein";495;"16-06-2023";"20:00";15,4;12,5;83;163;2,2;36;7,2;0;1017,3;960,3;0
11150;"Salzburg";430;"16-06-2023";"20:00";16,6;11,3;71;10;24,1;;31,3;0,6;1017,2;965,7;7
11155;"Feuerkogel";1618;"16-06-2023";"20:00";7,9;3,4;74;315;13,7;290;38,2;0;;839,1;0
11157;"Aigen im Ennstal";640;"16-06-2023";"20:00";17,1;7,3;52;225;19,8;224;36,4;0;1016,1;941,8;3
11171;"Mariazell";866;"16-06-2023";"20:00";14,7;7,6;63;189;1,4;311;19,4;0;1015,5;917,7;98
11190;"Eisenstadt";184;"16-06-2023";"20:00";21,7;9;45;306;11,5;307;21,2;0;1012,9;991,9;76
11204;"Lienz";659;"16-06-2023";"20:00";18,3;6;45;326;3,6;243;15,1;0;1015,5;939,8;19
11240;"Graz/Flughafen";340;"16-06-2023";"20:00";20,7;9,4;48;310;5,4;;16,6;0;1013,4;971,9;11
11244;"Bad Gleichenberg";280;"16-06-2023";"20:00";19,6;13,2;66;336;2,9;338;5,4;0;1013,5;982,2;16
11265;"Villacher Alpe";2140;"16-06-2023";"20:00";5,8;0,4;68;346;42,1;351;47,2;0;;785,7;42
11331;"Klagenfurt/Flughafen";447;"16-06-2023";"20:00";20,6;8,7;47;296;2,2;278;15,8;0;1014;962,5;21
11343;"Sonnblick";3105;"16-06-2023";"20:00";-2,4;-2,8;98;338;9,7;295;45;;;698,5;0
11389;"St. Pölten";270;"16-06-2023";"20:00";15,7;12,4;81;221;15,5;218;36,7;2,1;1015,6;984,1;0
11010;"Linz/Hörsching";298;"16-06-2023";"21:00";15,4;12,1;81;240;9,4;;16,6;0,1;1016,4;979,7;0
11012;"Kremsmünster";383;"16-06-2023";"21:00";16,4;10,7;70;259;11,9;252;19,4;0;1016,4;971,1;2
11022;"Retz";320;"16-06-2023";"21:00";16,6;9,2;62;295;13;305;25,9;0;1014,4;977,1;2
11035;"Wien/Hohe Warte";203;"16-06-2023";"21:00";19,8;9,2;50;293;16,2;324;29,5;0;1014,1;990;12
11036;"Wien/Schwechat";183;"16-06-2023";"21:00";19,5;9,2;51;320;18,4;;29,5;0;1014;992,7;28
11101;"Bregenz";424;"16-06-2023";"21:00";20,9;9,8;49;101;4,3;98;6,5;0;1015,1;965,3;68
11121;"Innsbruck";579;"16-06-2023";"21:00";16,1;10,9;71;55;12,6;48;31;0;1018,1;950,9;0
11126;"Patscherkofel";2247;"16-06-2023";"21:00";4,6;1,5;81;320;23,8;319;35,3;0;;778,5;24
11130;"Kufstein";495;"16-06-2023";"21:00";14,4;12,3;87;143;3,6;65;13,3;1;1018,3;961,1;0
11150;"Salzburg";430;"16-06-2023";"21:00";15,2;12,4;83;210;14,8;;31,3;0,1;1017,3;965,6;3
11155;"Feuerkogel";1618;"16-06-2023";"21:00";7,9;3,5;74;313;24,1;332;42,5;0,1;;839,1;0
11157;"Aigen im Ennstal";640;"16-06-2023";"21:00";15,2;8,1;62;239;7,2;271;31,3;0;1017;942,2;0
11171;"Mariazell";866;"16-06-2023";"21:00";13,9;6,3;61;325;7,2;257;22,3;0;1016;917,9;6
11190;"Eisenstadt";184;"16-06-2023";"21:00";19,6;10;54;283;11,9;309;19,4;0;1013,5;992,3;12
11204;"Lienz";659;"16-06-2023";"21:00";17,1;6,5;50;185;2,2;156;10,1;0;1015,7;939,7;0
11240;"Graz/Flughafen";340;"16-06-2023";"21:00";19,5;6,3;42;330;9,4;;25,9;0;1013,9;972,1;17
11244;"Bad Gleichenberg";280;"16-06-2023";"21:00";18,5;13,7;73;330;3,6;330;9;0;1013,9;982,5;0
11265;"Villacher Alpe";2140;"16-06-2023";"21:00";5,5;0,3;69;343;37,1;350;45,7;0;;785,9;41
11331;"Klagenfurt/Flughafen";447;"16-06-2023";"21:00";17;10,6;66;352;3,6;348;5,8;0;1015;962,9;23
11343;"Sonnblick";3105;"16-06-2023";"21:00";-2,6;-2,9;98;4;15,1;26;56,9;;;698,4;0
11389;"St. Pölten";270;"16-06-2023";"21:00";14,9;14;94;208;8,3;241;31,7;1,1;1015,4;983,8;0
