"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"19-10-2025";"10:00";8,1;2;66;88;4,7;64;8,6;0;1026;993;1
11265;"Villacher Alpe";2140;"19-10-2025";"10:00";-0,4;-1,9;90;129;4;321;12,6;0;;786,7;99
11331;"Klagenfurt/Flughafen";447;"19-10-2025";"10:00";7,4;4,3;82;79;1,1;183;5,8;0;1025,5;971;0
11343;"Sonnblick";3105;"19-10-2025";"10:00";-0,9;-29,3;10;307;12,2;323;16,6;;;698,4;100
11389;"St. Pölten";270;"19-10-2025";"10:00";2,5;0,5;87;47;11,5;41;21,6;0;1026;992,5;100
11010;"Linz/Hörsching";298;"19-10-2025";"11:00";6,2;0,8;68;90;14,8;;24,1;0;1023,5;985,3;99
11012;"Kremsmünster";383;"19-10-2025";"11:00";5,9;1,7;74;99;15,8;94;30,6;0;1023,3;975,9;99
11022;"Retz";320;"19-10-2025";"11:00";6,3;1,1;70;106;6,8;66;14,8;0;1025,9;986,8;100
11035;"Wien/Hohe Warte";203;"19-10-2025";"11:00";7,8;1,3;64;77;7,6;94;15,8;0;1025,6;1000,1;100
11036;"Wien/Schwechat";183;"19-10-2025";"11:00";6,7;1,9;72;50;9,4;;13;0;1026;1003,4;100
11101;"Bregenz";424;"19-10-2025";"11:00";9,2;6,5;83;51;4,3;128;12,2;0;1019,8;967,7;24
11121;"Innsbruck";579;"19-10-2025";"11:00";6,5;2,7;76;291;1,4;64;6,1;0;1022,9;953;13
11126;"Patscherkofel";2247;"19-10-2025";"11:00";5;-12,3;27;28;2,5;87;9;0;;777,4;1
11130;"Kufstein";495;"19-10-2025";"11:00";7,5;3,7;77;242;7,9;252;16,6;0;1022,1;963,2;26
11150;"Salzburg";430;"19-10-2025";"11:00";9,1;3,2;66;140;9,4;;18,4;0;1021,3;968,2;100
11155;"Feuerkogel";1618;"19-10-2025";"11:00";9;-7;32;271;3,6;260;12,6;0;;839,2;99
11157;"Aigen im Ennstal";640;"19-10-2025";"11:00";4,8;1,7;81;146;4,3;197;11,9;0;1024,6;946,5;100
11171;"Mariazell";866;"19-10-2025";"11:00";5,5;2,8;83;167;10,8;135;19,1;0;1023,3;921,6;100
11190;"Eisenstadt";184;"19-10-2025";"11:00";8,8;0,4;56;99;8,6;78;16,6;0;1025,3;1003;100
11204;"Lienz";659;"19-10-2025";"11:00";8,6;3,8;72;74;2,5;101;7,2;0;1024,3;945,4;97
11240;"Graz/Flughafen";340;"19-10-2025";"11:00";9,4;1,7;58;130;3,6;;13;0;1025,1;981,4;100
11244;"Bad Gleichenberg";280;"19-10-2025";"11:00";9,3;0;53;200;7,9;190;15,5;0;1025,6;992,7;12
11265;"Villacher Alpe";2140;"19-10-2025";"11:00";2,9;-1,8;71;126;9;131;12,6;0;;786,6;99
11331;"Klagenfurt/Flughafen";447;"19-10-2025";"11:00";8,7;4,4;75;214;2,2;203;7,2;0;1024,9;970,7;0
11343;"Sonnblick";3105;"19-10-2025";"11:00";-0,6;-20,6;21;209;10,8;274;16,2;;;698,4;100
11389;"St. Pölten";270;"19-10-2025";"11:00";5;1,1;76;42;19,1;45;29,9;0;1025,1;992;100
11010;"Linz/Hörsching";298;"19-10-2025";"12:00";8,2;2;65;90;14,8;;29,5;0;1022,6;984,7;99
11012;"Kremsmünster";383;"19-10-2025";"12:00";7,7;2,6;70;76;11,9;71;28,4;0;1022,5;975,5;100
11022;"Retz";320;"19-10-2025";"12:00";7,8;1,8;66;83;12,2;66;21,2;0;1025,2;986,3;100
11035;"Wien/Hohe Warte";203;"19-10-2025";"12:00";9,7;2;58;85;7,9;110;17,6;0;1024,8;999,5;99
11036;"Wien/Schwechat";183;"19-10-2025";"12:00";8,7;2,4;65;70;7,6;;14,8;0;1025,3;1002,9;100
11101;"Bregenz";424;"19-10-2025";"12:00";11,9;4;58;160;9;132;22;0;1018,5;966,9;99
11121;"Innsbruck";579;"19-10-2025";"12:00";8,3;3,2;70;315;1,8;230;7,6;0;1021,6;952,2;66
11126;"Patscherkofel";2247;"19-10-2025";"12:00";5,5;-15,1;21;126;4;92;7,9;0;;777,3;49
11130;"Kufstein";495;"19-10-2025";"12:00";8,9;4,2;73;243;7,6;245;18;0;1021,2;962,6;0
11150;"Salzburg";430;"19-10-2025";"12:00";9,7;4,3;69;310;7,6;;14,8;0;1020,8;967,8;100
11155;"Feuerkogel";1618;"19-10-2025";"12:00";9,1;-5,4;36;280;5,8;292;12,6;0;;839,2;100
11157;"Aigen im Ennstal";640;"19-10-2025";"12:00";6,5;1,2;69;100;4;151;9,4;0;1023,2;945,6;100
11171;"Mariazell";866;"19-10-2025";"12:00";7,2;1,4;67;166;13,7;147;19,8;0;1022;921;100
11190;"Eisenstadt";184;"19-10-2025";"12:00";10;1,7;56;94;11,9;77;21,2;0;1024,5;1002,3;100
11204;"Lienz";659;"19-10-2025";"12:00";9,4;4,1;70;90;1,4;108;9,7;0;1023,2;944,6;25
11240;"Graz/Flughafen";340;"19-10-2025";"12:00";9,8;1,4;56;180;5,4;;13;0;1024,7;981;99
11244;"Bad Gleichenberg";280;"19-10-2025";"12:00";9,8;1,6;57;203;3,2;209;12,2;0;1025;992,2;3
11265;"Villacher Alpe";2140;"19-10-2025";"12:00";4,5;-10,8;33;143;15,1;140;16,6;0;;786,5;100
11331;"Klagenfurt/Flughafen";447;"19-10-2025";"12:00";9,4;3,6;67;291;2,9;318;7,6;0;1024;970;0
11343;"Sonnblick";3105;"19-10-2025";"12:00";-0,6;-20,8;20;236;14;238;16,9;;;698,4;77
11389;"St. Pölten";270;"19-10-2025";"12:00";7,4;2;69;44;18,4;37;31;0;1024;991,2;100
11010;"Linz/Hörsching";298;"19-10-2025";"13:00";10,5;2,1;56;110;16,6;;37,1;0;1021,5;983,9;100
11012;"Kremsmünster";383;"19-10-2025";"13:00";9,2;3,4;67;91;16,2;89;26,3;0;1021,3;974,6;100
11022;"Retz";320;"19-10-2025";"13:00";9,1;1,8;60;76;10,8;70;23,4;0;1024,1;985,4;100
11035;"Wien/Hohe Warte";203;"19-10-2025";"13:00";10,3;1,5;55;106;8,3;91;24,8;0;1023,7;998,5;100
11036;"Wien/Schwechat";183;"19-10-2025";"13:00";10,2;1,1;53;150;11,2;;18,4;0;1024;1001,8;100
11101;"Bregenz";424;"19-10-2025";"13:00";11,6;7,5;76;290;5;164;22,7;0;1018;966,4;98
11121;"Innsbruck";579;"19-10-2025";"13:00";11;3,5;60;128;1,4;272;9,4;0;1019,4;950,8;100
11126;"Patscherkofel";2247;"19-10-2025";"13:00";6,3;-8,8;33;206;1,8;148;9,7;0;;776,7;96
11130;"Kufstein";495;"19-10-2025";"13:00";10,8;4;63;250;5,8;263;16,6;0;1019,6;961,5;99
11150;"Salzburg";430;"19-10-2025";"13:00";10,2;3,9;65;310;5,4;;11,2;0;1020;967,1;52
11155;"Feuerkogel";1618;"19-10-2025";"13:00";9,5;-6,9;31;272;5,8;247;16,6;0;;838,7;100
11157;"Aigen im Ennstal";640;"19-10-2025";"13:00";8,2;1,9;66;68;4;50;9,7;0;1021,6;944,6;84
11171;"Mariazell";866;"19-10-2025";"13:00";8,6;1,6;62;181;11,9;159;21,6;0;1020,8;920,4;100
11190;"Eisenstadt";184;"19-10-2025";"13:00";10,3;1,9;57;97;11,9;100;24,1;0;1023,5;1001,4;100
11204;"Lienz";659;"19-10-2025";"13:00";10,4;3,8;64;101;2,9;81;10,4;0;1022;943,8;0
11240;"Graz/Flughafen";340;"19-10-2025";"13:00";10,4;2,1;56;160;3,6;;18,4;0;1023,6;980,1;99
11244;"Bad Gleichenberg";280;"19-10-2025";"13:00";10,1;1,8;57;204;6,1;212;14,8;0;1024,2;991,4;0
11265;"Villacher Alpe";2140;"19-10-2025";"13:00";3,6;-3,3;61;151;15,5;147;17,6;0;;786,2;100
11331;"Klagenfurt/Flughafen";447;"19-10-2025";"13:00";10,9;3,7;61;200;4;221;13;0;1022,7;969;92
11343;"Sonnblick";3105;"19-10-2025";"13:00";-0,5;-20,9;20;247;15,8;253;19,1;;;698;3
11389;"St. Pölten";270;"19-10-2025";"13:00";9,2;2,6;64;38;9,7;55;29,9;0;1022,9;990,3;100
11010;"Linz/Hörsching";298;"19-10-2025";"14:00";10,2;0,9;53;110;20,5;;35,3;0;1020,4;982,8;98
11012;"Kremsmünster";383;"19-10-2025";"14:00";9,8;3,4;65;70;13,7;77;30,6;0;1020,3;973,7;83
11022;"Retz";320;"19-10-2025";"14:00";10,1;2;58;80;10,1;123;20,5;0;1023;984,5;100
11035;"Wien/Hohe Warte";203;"19-10-2025";"14:00";11;2;54;110;8,3;132;21,2;0;1022,7;997,6;100
11036;"Wien/Schwechat";183;"19-10-2025";"14:00";10,9;1,5;52;150;13;;20,5;0;1023,2;1001;100
11101;"Bregenz";424;"19-10-2025";"14:00";11,7;7,9;78;259;3,2;298;11,9;0;1016,7;965,2;63
11121;"Innsbruck";579;"19-10-2025";"14:00";12,6;4,1;56;63;2,2;48;10,1;0;1017,7;949,6;94
11126;"Patscherkofel";2247;"19-10-2025";"14:00";7,3;-8,2;33;168;6,5;141;11,5;0;;776,3;99
11130;"Kufstein";495;"19-10-2025";"14:00";12,1;4,2;59;257;4,7;291;12,6;0;1018,1;960,3;99
11150;"Salzburg";430;"19-10-2025";"14:00";11,9;5,2;64;320;5,4;;11,2;0;1018,7;966,2;98
11155;"Feuerkogel";1618;"19-10-2025";"14:00";10,5;-6,2;30;290;7,9;277;16,6;0;;838,1;100
11157;"Aigen im Ennstal";640;"19-10-2025";"14:00";9,2;2,8;63;105;5,4;85;12,2;0;1020;943,4;99
11171;"Mariazell";866;"19-10-2025";"14:00";8,8;1,1;59;177;15,8;194;21,6;0;1020,1;919,8;100
11190;"Eisenstadt";184;"19-10-2025";"14:00";11,1;1,9;53;95;11,2;91;25,2;0;1022,4;1000,4;100
11204;"Lienz";659;"19-10-2025";"14:00";12,1;4,7;61;105;5;96;13;0;1020,1;942,5;97
11240;"Graz/Flughafen";340;"19-10-2025";"14:00";10,5;1,7;55;160;9,4;;18,4;0;1022,9;979,4;99
11244;"Bad Gleichenberg";280;"19-10-2025";"14:00";11,1;3;58;183;1,8;191;11,9;0;1023,3;990,7;0
11265;"Villacher Alpe";2140;"19-10-2025";"14:00";2,6;-8,2;45;146;16,6;161;20,2;0;;785,7;64
11331;"Klagenfurt/Flughafen";447;"19-10-2025";"14:00";11,9;3,9;58;177;5;177;14,4;0;1021,6;968,2;100
11343;"Sonnblick";3105;"19-10-2025";"14:00";-0,7;-16,4;29;224;15,1;223;19,4;;;697,5;36
11389;"St. Pölten";270;"19-10-2025";"14:00";10,5;2;56;60;10,8;50;27,7;0;1021,7;989,3;100
11010;"Linz/Hörsching";298;"19-10-2025";"15:00";10,6;1,8;54;100;16,6;;31,3;0;1019,7;982,2;56
11012;"Kremsmünster";383;"19-10-2025";"15:00";10;3,1;63;90;21,6;75;28,4;0;1019,5;973;38
11022;"Retz";320;"19-10-2025";"15:00";10,7;1,1;52;81;9,7;78;20,9;0;1021,9;983,5;99
11035;"Wien/Hohe Warte";203;"19-10-2025";"15:00";11,6;2;52;107;10,1;88;24,1;0;1021,8;996,7;100
11036;"Wien/Schwechat";183;"19-10-2025";"15:00";11,4;1,9;52;130;14,8;;24,1;0;1022,4;1000,3;100
11101;"Bregenz";424;"19-10-2025";"15:00";11,5;7,9;79;272;2,2;291;16,2;0;1015,9;964,4;10
11121;"Innsbruck";579;"19-10-2025";"15:00";13,9;3,9;51;157;4;72;13,3;0;1016,2;948,5;93
11126;"Patscherkofel";2247;"19-10-2025";"15:00";6,7;-9,6;30;179;14;171;19,4;0;;775,6;100
11130;"Kufstein";495;"19-10-2025";"15:00";13,1;4,9;58;103;1,8;227;10,4;0;1017;959,5;96
11150;"Salzburg";430;"19-10-2025";"15:00";12,3;4,5;59;30;5,4;;13;0;1017,8;965,4;66
11155;"Feuerkogel";1618;"19-10-2025";"15:00";9,4;-5,3;35;264;4;259;11,9;0;;837,7;93
11157;"Aigen im Ennstal";640;"19-10-2025";"15:00";10,6;3,4;61;101;7,2;99;13,3;0;1018,8;942,6;95
11171;"Mariazell";866;"19-10-2025";"15:00";8,8;1;58;178;13,7;174;22,3;0;1019,4;919,2;100
11190;"Eisenstadt";184;"19-10-2025";"15:00";11,7;1,5;50;92;11,9;96;26,3;0;1021,7;999,7;100
11204;"Lienz";659;"19-10-2025";"15:00";13;4,5;56;175;2,5;105;13;0;1018,9;941,6;100
11240;"Graz/Flughafen";340;"19-10-2025";"15:00";11;2,7;56;150;7,6;;16,6;0;1022,1;978,7;99
11244;"Bad Gleichenberg";280;"19-10-2025";"15:00";11,2;2,7;56;84;5,8;146;15,8;0;1022,4;989,8;47
11265;"Villacher Alpe";2140;"19-10-2025";"15:00";4,7;-15;23;152;15,5;160;19,4;0;;785,3;9
11331;"Klagenfurt/Flughafen";447;"19-10-2025";"15:00";12,2;4,1;58;290;2,2;178;14,4;0;1020,9;967,5;69
11343;"Sonnblick";3105;"19-10-2025";"15:00";-0,8;-19,3;23;231;25,6;231;30,6;;;697;100
11389;"St. Pölten";270;"19-10-2025";"15:00";11;2,5;56;73;9,7;58;27,7;0;1020,8;988,5;100
11010;"Linz/Hörsching";298;"19-10-2025";"16:00";9,9;2,5;60;100;14,8;;25,9;0;1019;981,5;0
11012;"Kremsmünster";383;"19-10-2025";"16:00";9,7;3,8;67;68;15,8;95;28,8;0;1018,8;972,3;0
11022;"Retz";320;"19-10-2025";"16:00";9,5;-0,1;51;96;10,1;99;20,9;0;1021,4;982,9;70
11035;"Wien/Hohe Warte";203;"19-10-2025";"16:00";11;1,5;52;130;11,2;115;25,6;0;1021,1;996;99
11036;"Wien/Schwechat";183;"19-10-2025";"16:00";11,3;1,3;50;150;16,6;;24,1;0;1021,4;999,3;100
11101;"Bregenz";424;"19-10-2025";"16:00";12;8,2;78;321;1,4;302;7,6;;1014,9;963,6;18
11121;"Innsbruck";579;"19-10-2025";"16:00";14,7;3,7;48;119;6,1;102;10,8;0;1015,3;947,8;82
11126;"Patscherkofel";2247;"19-10-2025";"16:00";5,1;-4,7;50;169;13,3;180;20,2;0;;775,3;89
11130;"Kufstein";495;"19-10-2025";"16:00";13,8;5,1;56;334;1,8;104;7,9;0;1015,9;958,6;68
11150;"Salzburg";430;"19-10-2025";"16:00";11,8;5,4;65;10;7,6;;13;0;1017,2;964,8;2
11155;"Feuerkogel";1618;"19-10-2025";"16:00";7,4;-4,6;42;281;5;302;8,6;0;;837,4;0
11157;"Aigen im Ennstal";640;"19-10-2025";"16:00";9,9;3,6;65;190;4,3;100;9,7;0;1018,4;942,1;0
11171;"Mariazell";866;"19-10-2025";"16:00";9,3;1,7;59;172;12,6;181;20,2;0;1018,5;918,5;99
11190;"Eisenstadt";184;"19-10-2025";"16:00";11,9;1,7;50;108;16,9;99;28,1;0;1020,7;998,8;100
11204;"Lienz";659;"19-10-2025";"16:00";12,3;4,3;58;106;3,6;221;10,4;0;1018,6;941,1;62
11240;"Graz/Flughafen";340;"19-10-2025";"16:00";11;2,9;58;140;7,6;;16,6;0;1021,2;977,9;99
11244;"Bad Gleichenberg";280;"19-10-2025";"16:00";12,6;1,8;48;188;8,6;142;18;0;1021,2;988,8;62
11265;"Villacher Alpe";2140;"19-10-2025";"16:00";0,7;0,6;100;169;15,8;176;17,6;0;;784,9;91
11331;"Klagenfurt/Flughafen";447;"19-10-2025";"16:00";12,6;4,1;57;356;6,8;27;11,5;0;1019,9;966,7;50
11343;"Sonnblick";3105;"19-10-2025";"16:00";-1,5;-15;35;244;26,3;246;29,9;;;696,8;97
11389;"St. Pölten";270;"19-10-2025";"16:00";10,8;2,4;56;64;13,7;53;31,3;0;1019,9;987,6;96
11010;"Linz/Hörsching";298;"19-10-2025";"17:00";9,9;3,2;63;120;14,8;;25,9;0;1018,3;980,8;17
11012;"Kremsmünster";383;"19-10-2025";"17:00";9,3;3,9;69;78;15,8;74;28,1;0;1018,1;971,5;27
11022;"Retz";320;"19-10-2025";"17:00";8,9;0;54;89;8,3;103;19,8;0;1020,8;982,2;0
11035;"Wien/Hohe Warte";203;"19-10-2025";"17:00";10,5;1,7;54;119;10,1;138;24,5;0;1020,2;995,1;54
11036;"Wien/Schwechat";183;"19-10-2025";"17:00";10,9;1,1;51;130;16,6;;25,9;0;1020,7;998,6;95
11101;"Bregenz";424;"19-10-2025";"17:00";11,6;8;79;273;5,8;297;13,3;0;1015;963,6;5
11121;"Innsbruck";579;"19-10-2025";"17:00";13,9;3,1;48;129;4,7;133;15,1;0;1014,9;947,3;37
11126;"Patscherkofel";2247;"19-10-2025";"17:00";5,2;-5,9;45;171;14;163;20,5;0;;774,8;37
11130;"Kufstein";495;"19-10-2025";"17:00";13,2;5,5;60;41;1,4;78;6,1;0;1015,3;957,9;0
11150;"Salzburg";430;"19-10-2025";"17:00";10,8;5,9;72;350;5,4;;11,2;0;1016,6;964;0
11155;"Feuerkogel";1618;"19-10-2025";"17:00";7,2;-7,9;33;224;8,3;225;14;0;;836,8;0
11157;"Aigen im Ennstal";640;"19-10-2025";"17:00";9,5;3,7;67;172;2,9;165;5;0;1018;941,6;0
11171;"Mariazell";866;"19-10-2025";"17:00";7,8;1,9;66;160;11,5;156;19,1;0;1018,4;917,9;7
11190;"Eisenstadt";184;"19-10-2025";"17:00";11,5;1,9;52;123;19,1;126;27,7;0;1020;998,1;89
11204;"Lienz";659;"19-10-2025";"17:00";11,6;4,4;61;182;2,2;47;14;0;1018,3;940,7;25
11240;"Graz/Flughafen";340;"19-10-2025";"17:00";10,3;3,4;62;140;5,4;;13;0;1020,6;977,2;48
11244;"Bad Gleichenberg";280;"19-10-2025";"17:00";11,6;2,3;53;165;4,7;213;19,4;0;1020,7;988,2;68
11265;"Villacher Alpe";2140;"19-10-2025";"17:00";-0,4;-0,4;100;129;5,8;176;18,7;0;;784,5;15
11331;"Klagenfurt/Flughafen";447;"19-10-2025";"17:00";12,2;3,9;57;2;6,1;317;14,8;0;1019,7;966,4;60
11343;"Sonnblick";3105;"19-10-2025";"17:00";-1,2;-18;27;245;26,3;241;32,4;;;696,4;72
11389;"St. Pölten";270;"19-10-2025";"17:00";10,4;2,5;58;61;9;59;28,1;0;1019,2;986,9;44
11010;"Linz/Hörsching";298;"19-10-2025";"18:00";9,1;2,8;65;110;14,8;;27,7;0;1018;980,4;2
11012;"Kremsmünster";383;"19-10-2025";"18:00";8,5;3,6;72;70;12,6;72;27,4;0;1017,9;971,2;10
11022;"Retz";320;"19-10-2025";"18:00";8;-0,5;55;108;6,1;100;14,4;0;1020,5;981,8;0
11035;"Wien/Hohe Warte";203;"19-10-2025";"18:00";9,6;1,3;57;116;13;126;22,7;0;1020;994,8;0
11036;"Wien/Schwechat";183;"19-10-2025";"18:00";9,3;1,1;57;120;11,2;;22,3;0;1020,5;998,3;6
11101;"Bregenz";424;"19-10-2025";"18:00";10,8;8,3;85;12;6,1;20;11,5;0;1014,9;963,4;0
11121;"Innsbruck";579;"19-10-2025";"18:00";11,6;5,6;67;124;6,8;54;10,8;0;1015,6;947,4;0
11126;"Patscherkofel";2247;"19-10-2025";"18:00";4;-4,2;56;177;24,1;180;29,5;0;;774,6;0
11130;"Kufstein";495;"19-10-2025";"18:00";11;6;72;141;2,9;135;6,5;0;1015,6;957,8;0
11150;"Salzburg";430;"19-10-2025";"18:00";9,7;5,5;75;10;3,6;;7,6;0;1016,3;963,6;0
11155;"Feuerkogel";1618;"19-10-2025";"18:00";6,1;-8,8;33;214;9;236;14,4;0;;836,4;0
11157;"Aigen im Ennstal";640;"19-10-2025";"18:00";8,4;3,9;74;104;1,8;129;6,1;0;1017,8;941,2;0
11171;"Mariazell";866;"19-10-2025";"18:00";6,9;1,7;69;150;11,2;164;20,2;0;1018,5;917,7;8
11190;"Eisenstadt";184;"19-10-2025";"18:00";9,8;2,6;61;98;14,8;119;26,6;0;1020;997,9;1
11204;"Lienz";659;"19-10-2025";"18:00";10;4,9;70;203;1,8;229;6,5;0;1018,9;940,8;0
11240;"Graz/Flughafen";340;"19-10-2025";"18:00";9,9;2,5;60;0;0;;9,4;0;1020,6;977,1;0
11244;"Bad Gleichenberg";280;"19-10-2025";"18:00";9,1;3,8;70;323;4;135;13,7;0;1020,7;988;0
11265;"Villacher Alpe";2140;"19-10-2025";"18:00";2,7;-10,4;38;199;9,4;185;14;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"19-10-2025";"18:00";10,9;4;62;28;5,8;11;15,8;0;1019,4;965,9;6
11343;"Sonnblick";3105;"19-10-2025";"18:00";-1,9;-19;26;253;28,1;;31,3;;;696,2;15
11389;"St. Pölten";270;"19-10-2025";"18:00";9,4;2,6;63;52;12,6;60;24,8;0;1018,7;986,3;0
11010;"Linz/Hörsching";298;"19-10-2025";"19:00";8,5;3,1;69;110;11,2;;27,7;0;1017,8;980,1;0
11012;"Kremsmünster";383;"19-10-2025";"19:00";8;3,4;73;86;13;95;24,5;0;1017,8;971;0
11022;"Retz";320;"19-10-2025";"19:00";6,9;-0,5;60;71;9,4;72;13,3;0;1020,3;981,5;0
11035;"Wien/Hohe Warte";203;"19-10-2025";"19:00";8,6;1,4;61;119;11,9;105;23,8;0;1019,8;994,5;0
11036;"Wien/Schwechat";183;"19-10-2025";"19:00";8,2;1,3;62;120;11,2;;16,6;0;1020,3;998;0
11101;"Bregenz";424;"19-10-2025";"19:00";9,3;7,9;92;76;5,8;37;10,8;;1015,4;963,6;0
11121;"Innsbruck";579;"19-10-2025";"19:00";9,9;5;72;156;5,4;108;13,3;0;1016,4;947,8;0
11126;"Patscherkofel";2247;"19-10-2025";"19:00";3,4;-3,2;62;176;28,4;179;34,6;0;;774,6;0
11130;"Kufstein";495;"19-10-2025";"19:00";9,2;5,9;80;152;1,4;198;7,9;0;1016,2;958;0
11150;"Salzburg";430;"19-10-2025";"19:00";8,4;5,5;82;0;1,8;;7,6;0;1016,5;963,5;0
11155;"Feuerkogel";1618;"19-10-2025";"19:00";6,5;-9,3;31;207;9,4;182;14,4;0;;836,3;0
11157;"Aigen im Ennstal";640;"19-10-2025";"19:00";6,7;3,8;81;211;1,4;43;9,7;0;1018,8;941,6;0
11171;"Mariazell";866;"19-10-2025";"19:00";6,4;1,3;71;150;16,2;159;22,3;0;1018,5;917,5;0
11190;"Eisenstadt";184;"19-10-2025";"19:00";8,4;2,6;67;81;10,4;103;19,1;0;1019,9;997,7;0
11204;"Lienz";659;"19-10-2025";"19:00";8,1;4,8;80;157;0,4;172;6,5;0;1019,9;941,2;0
11240;"Graz/Flughafen";340;"19-10-2025";"19:00";8,2;3,4;72;0;1,8;;5,4;0;1020,5;976,8;0
11244;"Bad Gleichenberg";280;"19-10-2025";"19:00";6,8;3,7;81;321;4;323;6,1;0;1021;988;0
11265;"Villacher Alpe";2140;"19-10-2025";"19:00";2;-9,1;44;243;9,7;243;13;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"19-10-2025";"19:00";9,7;3,9;67;17;4,3;30;13;0;1019,6;965,9;0
11343;"Sonnblick";3105;"19-10-2025";"19:00";-1,2;-19,2;24;282;21,2;248;34,2;;;696,3;0
11389;"St. Pölten";270;"19-10-2025";"19:00";8,5;2,8;68;42;9;52;21,2;0;1018,7;986,2;0
