"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"26-09-2024";"10:00";19,2;11,2;60;204;11,2;192;19,4;0;1008,3;956,9;57
11343;"Sonnblick";3105;"26-09-2024";"10:00";-0,3;-0,7;99;217;67,7;212;82,8;;;692,6;0
11389;"St. Pölten";270;"26-09-2024";"10:00";12,5;12;97;49;3,6;27;10,1;0;1004,2;972,7;0
11010;"Linz/Hörsching";298;"26-09-2024";"11:00";16,9;11,2;69;80;13;;20,5;0;1002,9;966,9;38
11012;"Kremsmünster";383;"26-09-2024";"11:00";15,5;12,2;81;18;2,2;20;11,9;0;1003;958,2;45
11022;"Retz";320;"26-09-2024";"11:00";14,6;12,9;89;95;4;124;10,4;0;1004,4;967,3;3
11035;"Wien/Hohe Warte";203;"26-09-2024";"11:00";17,6;13,1;74;245;5;262;10,8;0;1004;979,9;63
11036;"Wien/Schwechat";183;"26-09-2024";"11:00";19,9;13,1;65;160;16,6;;24,1;0;1004;983;0
11101;"Bregenz";424;"26-09-2024";"11:00";16,1;13,4;84;294;6,8;292;22,7;0;1002,5;952,6;0
11121;"Innsbruck";579;"26-09-2024";"11:00";19,7;9,2;51;146;17,3;158;78,1;0;1004,1;938,6;30
11126;"Patscherkofel";2247;"26-09-2024";"11:00";4,4;4,1;99;169;101,5;173;127,8;0;;768,4;4
11130;"Kufstein";495;"26-09-2024";"11:00";18,3;10,9;62;262;7,2;276;21,6;0;1002,7;947,1;14
11150;"Salzburg";430;"26-09-2024";"11:00";19,7;10,3;54;140;14,8;;29,5;0;1001,6;951,4;2
11155;"Feuerkogel";1618;"26-09-2024";"11:00";13;4,6;57;226;31;199;58,7;0;;829,5;40
11157;"Aigen im Ennstal";640;"26-09-2024";"11:00";12,6;9,3;81;84;1,4;103;5,8;0;1007;932,3;15
11171;"Mariazell";866;"26-09-2024";"11:00";15,9;8,3;61;170;19,1;170;29,9;0;1004,2;907,9;2
11190;"Eisenstadt";184;"26-09-2024";"11:00";21,3;11,8;55;190;7,2;182;23,8;0;1003,7;982,9;44
11204;"Lienz";659;"26-09-2024";"11:00";14,2;11;81;317;0,7;271;9;0;1011,4;935,1;0
11240;"Graz/Flughafen";340;"26-09-2024";"11:00";21,5;10,7;50;220;13;;29,5;0;1006,3;965,2;59
11244;"Bad Gleichenberg";280;"26-09-2024";"11:00";21,5;13,5;59;215;10,1;214;26,3;0;1006,9;976;71
11265;"Villacher Alpe";2140;"26-09-2024";"11:00";5,5;5,4;100;246;65,2;242;96,8;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"26-09-2024";"11:00";20,1;10,3;54;281;15,1;278;29,2;0;1008,1;956,9;28
11343;"Sonnblick";3105;"26-09-2024";"11:00";-0,1;-0,6;98;213;76,7;221;97,9;;;692,6;0
11389;"St. Pölten";270;"26-09-2024";"11:00";14,3;12,6;90;63;7,9;61;13,7;0;1003,5;972,2;0
11010;"Linz/Hörsching";298;"26-09-2024";"12:00";19,9;11,1;57;90;11,2;;18,4;0;1002,7;967,1;38
11012;"Kremsmünster";383;"26-09-2024";"12:00";18,1;12,7;71;67;4,3;25;11,9;0;1002,6;958,2;78
11022;"Retz";320;"26-09-2024";"12:00";15,7;13,1;85;65;6,1;82;11,9;0;1004,1;967,1;3
11035;"Wien/Hohe Warte";203;"26-09-2024";"12:00";19,1;12,4;65;133;4,7;141;9,4;0;1003,8;979,9;42
11036;"Wien/Schwechat";183;"26-09-2024";"12:00";21,7;12,3;55;170;14,8;;24,1;0;1004;983,1;26
11101;"Bregenz";424;"26-09-2024";"12:00";16,7;14,1;85;311;6,8;289;25,9;0,1;1002,4;952,6;2
11121;"Innsbruck";579;"26-09-2024";"12:00";20,7;9,3;48;159;20,9;147;86,8;0;1004;938,7;78
11126;"Patscherkofel";2247;"26-09-2024";"12:00";4,9;4,5;98;168;101,5;174;124,9;0,2;;767,9;6
11130;"Kufstein";495;"26-09-2024";"12:00";19,7;12,2;62;278;1,4;274;12,6;0;1001,9;946,6;3
11150;"Salzburg";430;"26-09-2024";"12:00";21,2;10,3;50;150;22,3;;37,1;0;1001,1;951,2;10
11155;"Feuerkogel";1618;"26-09-2024";"12:00";15,3;5,7;52;249;22,7;213;52,6;0;;829,8;65
11157;"Aigen im Ennstal";640;"26-09-2024";"12:00";15,6;10,2;70;37;4;32;7,6;0;1006;932,2;69
11171;"Mariazell";866;"26-09-2024";"12:00";17,7;9,2;58;166;18,7;178;46,8;0;1004,1;908,4;61
11190;"Eisenstadt";184;"26-09-2024";"12:00";22,8;12;51;181;4,7;181;10,4;0;1003,6;982,9;26
11204;"Lienz";659;"26-09-2024";"12:00";14,7;11,4;80;114;1,8;159;6,5;0;1011;934,9;0
11240;"Graz/Flughafen";340;"26-09-2024";"12:00";21,9;10,9;50;200;13;;31,3;0;1006,7;965,6;22
11244;"Bad Gleichenberg";280;"26-09-2024";"12:00";22,3;14;58;205;14;207;31,7;0;1007,1;976,3;45
11265;"Villacher Alpe";2140;"26-09-2024";"12:00";5,8;5,7;100;244;76,3;251;94,7;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"26-09-2024";"12:00";20,4;10,7;54;270;15,1;277;33,5;0;1008,8;957,6;17
11343;"Sonnblick";3105;"26-09-2024";"12:00";0,1;-0,4;98;222;65,9;232;95,4;;;692,5;0
11389;"St. Pölten";270;"26-09-2024";"12:00";15,8;13;83;42;6,5;22;13,7;0;1003,7;972,5;18
11010;"Linz/Hörsching";298;"26-09-2024";"13:00";21,3;11,8;54;70;9,4;;20,5;0;1002,7;967,2;86
11012;"Kremsmünster";383;"26-09-2024";"13:00";20,4;14,2;68;63;7,6;98;18,7;0;1002,4;958,4;58
11022;"Retz";320;"26-09-2024";"13:00";16,9;12,9;77;189;5;195;11,2;0;1004,5;967,7;8
11035;"Wien/Hohe Warte";203;"26-09-2024";"13:00";21;13;60;134;4,3;173;9,4;0;1003,8;980;12
11036;"Wien/Schwechat";183;"26-09-2024";"13:00";24,6;11,4;44;200;27,7;;38,9;0;1003,7;983;66
11101;"Bregenz";424;"26-09-2024";"13:00";17,7;13,9;80;314;12,2;318;25,9;0;1002,7;953,1;0
11121;"Innsbruck";579;"26-09-2024";"13:00";21,2;9,5;47;117;19,8;150;85,7;0;1002,4;937,3;10
11126;"Patscherkofel";2247;"26-09-2024";"13:00";5,3;4,6;95;167;110,9;168;130;0,4;;766,8;0
11130;"Kufstein";495;"26-09-2024";"13:00";22;11,4;51;243;4,3;281;15,1;0;1001,2;946,3;5
11150;"Salzburg";430;"26-09-2024";"13:00";22,6;10;45;130;24,1;;38,9;0;1000,8;951,1;28
11155;"Feuerkogel";1618;"26-09-2024";"13:00";15,1;5,5;53;204;29,5;209;42,8;0;;829,9;78
11157;"Aigen im Ennstal";640;"26-09-2024";"13:00";18,7;12,2;66;68;7,9;69;10,8;0;1004,2;931,3;81
11171;"Mariazell";866;"26-09-2024";"13:00";19,8;9,6;52;141;20,9;169;36,7;0;1003,5;908,5;96
11190;"Eisenstadt";184;"26-09-2024";"13:00";23,8;12,3;49;157;6,8;171;12,6;0;1003,5;982,9;26
11204;"Lienz";659;"26-09-2024";"13:00";14,8;11,1;78;192;3,2;206;7,9;0;1010,9;934,8;0
11240;"Graz/Flughafen";340;"26-09-2024";"13:00";22,5;12,4;53;180;13;;25,9;0;1006,3;965,3;42
11244;"Bad Gleichenberg";280;"26-09-2024";"13:00";23,8;12;47;212;16,9;200;41,8;0;1007;976,3;56
11265;"Villacher Alpe";2140;"26-09-2024";"13:00";6;6;100;238;69,1;246;94,7;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"26-09-2024";"13:00";20,5;10,7;54;268;12,2;264;27,7;0;1008,7;957,5;1
11343;"Sonnblick";3105;"26-09-2024";"13:00";0,2;-0,1;100;227;77,8;230;105,5;;;692,2;0
11389;"St. Pölten";270;"26-09-2024";"13:00";18;13,6;75;25;6,1;26;14,4;0;1003,6;972,7;22
