"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"22-03-2026";"11:00";11,6;0,7;47;158;3,6;89;16,2;0;1016,9;984,5;100
11265;"Villacher Alpe";2140;"22-03-2026";"11:00";-6,2;-6,4;99;117;12,6;108;36,7;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"22-03-2026";"11:00";9,2;-0,4;51;148;4,7;149;27;0;1016,8;963,1;65
11343;"Sonnblick";3105;"22-03-2026";"11:00";-11,5;-13,3;87;191;36;188;52,2;;;686,6;0
11389;"St. Pölten";270;"22-03-2026";"11:00";9,4;2,5;62;23;9,4;31;26,6;0;1017,7;985,3;98
11010;"Linz/Hörsching";298;"22-03-2026";"12:00";12;0,5;45;100;27,7;;44,3;0;1015,1;978;99
11012;"Kremsmünster";383;"22-03-2026";"12:00";11,5;-0,3;44;92;30,6;71;56,5;0;1014,5;968,4;60
11022;"Retz";320;"22-03-2026";"12:00";10,6;0,3;48;96;11,5;70;19,8;0;1018,2;979,9;72
11035;"Wien/Hohe Warte";203;"22-03-2026";"12:00";12,5;1;45;102;8,3;95;21,6;0;1017,4;992,5;70
11036;"Wien/Schwechat";183;"22-03-2026";"12:00";12,7;1,6;47;110;7,6;;25,9;0;1017,6;995,7;100
11101;"Bregenz";424;"22-03-2026";"12:00";8,4;3,6;73;298;7,2;283;14;0;1011,3;959,5;100
11121;"Innsbruck";579;"22-03-2026";"12:00";11,6;-3,3;35;134;29,9;140;51,8;0;1011,4;943,4;100
11126;"Patscherkofel";2247;"22-03-2026";"12:00";-4,5;-9,3;70;167;40,7;171;57,6;0;;767,4;96
11130;"Kufstein";495;"22-03-2026";"12:00";11,9;-0,8;42;344;3,2;13;11,5;0;1011,3;953,8;100
11150;"Salzburg";430;"22-03-2026";"12:00";12,7;-4,3;30;120;22,3;;40,7;0;1011,8;959,7;100
11155;"Feuerkogel";1618;"22-03-2026";"12:00";1;-8,6;49;161;21,6;164;60,1;0;;832;99
11157;"Aigen im Ennstal";640;"22-03-2026";"12:00";8,6;-4,4;40;79;16,9;88;31,7;0;1015,5;939;1
11171;"Mariazell";866;"22-03-2026";"12:00";6,8;-4,9;44;119;6,8;137;25,2;0;1016,1;915,4;3
11190;"Eisenstadt";184;"22-03-2026";"12:00";12,1;0,7;46;120;5;96;17,6;0;1017,2;995,4;55
11204;"Lienz";659;"22-03-2026";"12:00";7,6;-1,5;53;55;19,1;32;34,9;0;1016,3;937,7;0
11240;"Graz/Flughafen";340;"22-03-2026";"12:00";11,5;0;45;120;5,4;;18,4;0;1016,4;973,3;84
11244;"Bad Gleichenberg";280;"22-03-2026";"12:00";11,8;0,2;45;79;5,4;65;19,8;0;1016,5;984,2;73
11265;"Villacher Alpe";2140;"22-03-2026";"12:00";-5,8;-6,1;98;118;21,2;129;33,5;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"22-03-2026";"12:00";10;-2;43;68;9,7;89;23;0;1016,2;962,6;95
11343;"Sonnblick";3105;"22-03-2026";"12:00";-10,8;-12,6;87;193;38,5;189;51,1;;;686,8;3
11389;"St. Pölten";270;"22-03-2026";"12:00";10,4;2,2;56;44;13,3;51;26,6;0;1017,2;984,9;39
11010;"Linz/Hörsching";298;"22-03-2026";"13:00";12,6;-0,4;41;90;29,5;;44,3;0;1014,6;977,5;99
11012;"Kremsmünster";383;"22-03-2026";"13:00";11,6;-0,9;42;85;32;98;49,3;0;1014,1;968;36
11022;"Retz";320;"22-03-2026";"13:00";11,7;-0,5;43;101;11,9;65;24,8;0;1017,3;979,2;83
11035;"Wien/Hohe Warte";203;"22-03-2026";"13:00";13;0;41;104;13;149;25,6;0;1016,7;991,9;81
11036;"Wien/Schwechat";183;"22-03-2026";"13:00";13,4;0,9;43;150;9,4;;25,9;0;1017;995,1;97
11101;"Bregenz";424;"22-03-2026";"13:00";9,2;3,9;70;286;6,1;281;15,1;0;1010,8;959,1;100
11121;"Innsbruck";579;"22-03-2026";"13:00";12,3;-3,4;33;144;29,2;135;55,8;0;1010,9;943,1;100
11126;"Patscherkofel";2247;"22-03-2026";"13:00";-4,5;-9,9;66;170;42,5;160;57,2;0;;767,5;99
11130;"Kufstein";495;"22-03-2026";"13:00";12,5;-4,3;31;51;7,6;86;15,5;0;1010,8;953,4;67
11150;"Salzburg";430;"22-03-2026";"13:00";13,1;-4;30;140;22,3;;38,9;0;1011,7;959,7;100
11155;"Feuerkogel";1618;"22-03-2026";"13:00";1,5;-8,3;48;151;13,7;173;44,6;0;;832;80
11157;"Aigen im Ennstal";640;"22-03-2026";"13:00";8,3;-3,6;43;109;16,6;100;35,3;0;1015,6;939;33
11171;"Mariazell";866;"22-03-2026";"13:00";6,8;-5,7;41;180;14,4;166;29,9;0;1016,1;915,4;0
11190;"Eisenstadt";184;"22-03-2026";"13:00";13,1;0,9;44;82;11,9;77;24,5;0;1016,4;994,7;100
11204;"Lienz";659;"22-03-2026";"13:00";7,8;-1,1;53;109;15,5;42;33,5;0;1016;937,5;3
11240;"Graz/Flughafen";340;"22-03-2026";"13:00";10,9;-1,4;42;110;13;;22,3;0;1016;972,9;28
11244;"Bad Gleichenberg";280;"22-03-2026";"13:00";12,9;-2,1;36;165;7,6;168;20,2;0;1015,7;983,5;11
11265;"Villacher Alpe";2140;"22-03-2026";"13:00";-5,8;-6,2;97;145;24,5;134;38,2;0;;778,4;17
11331;"Klagenfurt/Flughafen";447;"22-03-2026";"13:00";9,5;-0,9;48;127;16,2;145;33,1;0;1016,1;962,5;4
11343;"Sonnblick";3105;"22-03-2026";"13:00";-10,3;-12;87;187;34,6;186;50,4;;;686,8;6
11389;"St. Pölten";270;"22-03-2026";"13:00";12,1;1,5;48;39;10,4;47;25,9;0;1016,5;984,4;61
11010;"Linz/Hörsching";298;"22-03-2026";"14:00";12,8;-1,5;37;90;25,9;;48,2;0;1014,2;977,2;47
11012;"Kremsmünster";383;"22-03-2026";"14:00";11,5;-0,6;43;91;37,1;78;54;0;1013,8;967,7;8
11022;"Retz";320;"22-03-2026";"14:00";10,5;0,4;50;70;13,7;59;29,5;0;1017,2;979;4
11035;"Wien/Hohe Warte";203;"22-03-2026";"14:00";12,9;-1,1;38;91;2,2;90;27,4;0;1016,2;991,4;18
11036;"Wien/Schwechat";183;"22-03-2026";"14:00";13,2;-0,7;38;130;14,8;;25,9;0;1016,5;994,6;43
11101;"Bregenz";424;"22-03-2026";"14:00";10,3;4,1;66;301;5,8;281;13;0;1010,2;958,8;100
11121;"Innsbruck";579;"22-03-2026";"14:00";12,5;-3,9;32;131;26,3;142;53,6;0;1010,6;942,9;100
11126;"Patscherkofel";2247;"22-03-2026";"14:00";-4,4;-9;71;164;37,1;197;55,1;0;;767,5;99
11130;"Kufstein";495;"22-03-2026";"14:00";13,9;-5,2;27;50;10,1;56;17,3;0;1010,1;953;61
11150;"Salzburg";430;"22-03-2026";"14:00";13,2;-4,2;29;130;20,5;;35,3;0;1011;959,1;100
11155;"Feuerkogel";1618;"22-03-2026";"14:00";1,5;-7,5;51;162;15,5;178;49,7;0;;831,9;82
11157;"Aigen im Ennstal";640;"22-03-2026";"14:00";9,1;-2,1;46;227;9,4;116;29,9;0;1015,4;939;5
11171;"Mariazell";866;"22-03-2026";"14:00";7;-5,5;41;143;18,7;170;32,4;0;1015,7;915,1;5
11190;"Eisenstadt";184;"22-03-2026";"14:00";14,4;-1;35;91;9;76;27;0;1015,8;994,2;94
11204;"Lienz";659;"22-03-2026";"14:00";7,8;-0,8;55;115;18,4;104;34,6;0;1015,8;937,3;30
11240;"Graz/Flughafen";340;"22-03-2026";"14:00";10,1;-0,8;47;50;14,8;;31,3;0;1016,3;973;0
11244;"Bad Gleichenberg";280;"22-03-2026";"14:00";12,2;-1,4;39;137;4,7;89;19,8;0;1015,8;983,5;0
11265;"Villacher Alpe";2140;"22-03-2026";"14:00";-5,1;-5,4;98;109;6,5;149;28,4;0;;778,2;0
11331;"Klagenfurt/Flughafen";447;"22-03-2026";"14:00";9,8;-0,5;50;121;10,1;68;30,2;0;1015,9;962,3;0
11343;"Sonnblick";3105;"22-03-2026";"14:00";-10,1;-11,8;86;214;24,8;189;43,9;;;686,8;0
11389;"St. Pölten";270;"22-03-2026";"14:00";12,7;-2,1;36;90;9,7;60;29,5;0;1015,7;983,7;59
11010;"Linz/Hörsching";298;"22-03-2026";"15:00";12,2;-1,5;39;90;27,7;;42,5;0;1014,1;977;38
11012;"Kremsmünster";383;"22-03-2026";"15:00";11,5;0,4;46;84;31,3;89;48,6;0;1013,6;967,6;38
11022;"Retz";320;"22-03-2026";"15:00";11,6;0,4;46;52;11,5;65;19,8;0;1016,7;978,6;3
11035;"Wien/Hohe Warte";203;"22-03-2026";"15:00";13,3;-0,8;38;113;7,2;109;21,6;0;1015,9;991,1;6
11036;"Wien/Schwechat";183;"22-03-2026";"15:00";14;-1,2;35;120;14,8;;24,1;0;1016;994,2;42
11101;"Bregenz";424;"22-03-2026";"15:00";11,9;4,2;59;309;5,4;283;11,9;0;1009,8;958,7;99
11121;"Innsbruck";579;"22-03-2026";"15:00";12,7;-4,4;30;145;21,6;159;55,1;0;1010,2;942,5;100
11126;"Patscherkofel";2247;"22-03-2026";"15:00";-4,1;-9,8;65;170;36,4;189;58,7;0;;767,4;100
11130;"Kufstein";495;"22-03-2026";"15:00";13,9;-4,9;27;229;7,9;66;15,8;0;1009,9;952,9;37
11150;"Salzburg";430;"22-03-2026";"15:00";13,2;-4,1;30;150;24,1;;38,9;0;1010,7;958,8;100
11155;"Feuerkogel";1618;"22-03-2026";"15:00";1;-6,7;57;155;19,4;160;42,1;0;;831,8;71
11157;"Aigen im Ennstal";640;"22-03-2026";"15:00";9,2;-4,7;38;130;10,8;157;31,7;0;1014,9;938,6;51
11171;"Mariazell";866;"22-03-2026";"15:00";7,6;-4,7;42;151;16,2;148;29,5;0;1015,1;914,8;45
11190;"Eisenstadt";184;"22-03-2026";"15:00";13,7;-1,2;36;100;17,6;82;27,4;0;1015,7;994;43
11204;"Lienz";659;"22-03-2026";"15:00";7,3;-0,9;56;105;8,6;104;37,1;0;1015,7;937,1;0
11240;"Graz/Flughafen";340;"22-03-2026";"15:00";10;-0,1;50;130;14,8;;31,3;0;1016,3;973;11
11244;"Bad Gleichenberg";280;"22-03-2026";"15:00";12,4;-2;37;132;4,7;87;20,2;0;1015,5;983,3;0
11265;"Villacher Alpe";2140;"22-03-2026";"15:00";-5,1;-5,5;98;154;11,2;123;33,1;0;;778,1;12
11331;"Klagenfurt/Flughafen";447;"22-03-2026";"15:00";9,6;-1,5;46;148;18,7;119;31,7;0;1015,7;962,1;0
11343;"Sonnblick";3105;"22-03-2026";"15:00";-11,1;-12,9;87;240;31,7;176;45,4;;;686,9;0
11389;"St. Pölten";270;"22-03-2026";"15:00";12,5;-3,7;32;120;11,9;126;31,3;0;1015,6;983,6;1
11010;"Linz/Hörsching";298;"22-03-2026";"16:00";12,6;-1,4;38;90;25,9;;42,5;0;1013,8;976,8;25
11012;"Kremsmünster";383;"22-03-2026";"16:00";11,5;-0,3;44;87;32,8;71;49,3;0;1013,5;967,5;1
11022;"Retz";320;"22-03-2026";"16:00";11,3;-1,3;42;76;15,8;67;25,6;0;1016,3;978,2;0
11035;"Wien/Hohe Warte";203;"22-03-2026";"16:00";13,4;-2,8;32;119;12,2;93;26,6;0;1015,4;990,6;20
11036;"Wien/Schwechat";183;"22-03-2026";"16:00";13,2;-1,7;36;120;14,8;;35,3;0;1015,9;994;65
11101;"Bregenz";424;"22-03-2026";"16:00";12,5;4,3;58;291;4;322;11,2;0;1009,5;958,5;80
11121;"Innsbruck";579;"22-03-2026";"16:00";12,2;-5;30;162;33,1;164;58,3;0;1010,3;942,5;100
11126;"Patscherkofel";2247;"22-03-2026";"16:00";-4,5;-10,1;65;171;38,9;170;50,8;0;;767,4;100
11130;"Kufstein";495;"22-03-2026";"16:00";14;-6,3;24;238;6,1;237;16,9;0;1009,6;952,6;58
11150;"Salzburg";430;"22-03-2026";"16:00";13,1;-3,7;31;140;22,3;;38,9;0;1010,6;958,7;100
11155;"Feuerkogel";1618;"22-03-2026";"16:00";1;-7;55;159;14,8;158;38,2;0;;831,6;96
11157;"Aigen im Ennstal";640;"22-03-2026";"16:00";9,1;-3,5;41;126;15,1;155;27,7;0;1014,8;938,5;29
11171;"Mariazell";866;"22-03-2026";"16:00";6,9;-5,1;43;150;17,3;148;28,1;0;1015,4;914,8;29
11190;"Eisenstadt";184;"22-03-2026";"16:00";13,7;-2,2;34;100;8,3;94;28,1;0;1015,4;993,7;26
11204;"Lienz";659;"22-03-2026";"16:00";7,5;-1,7;52;197;5,4;194;15,1;0;1015,4;936,8;18
11240;"Graz/Flughafen";340;"22-03-2026";"16:00";9,5;1,4;57;270;7,6;;20,5;0;1016,1;972,8;0
11244;"Bad Gleichenberg";280;"22-03-2026";"16:00";12,2;-3,1;35;123;4;69;20,9;0;1015,5;983,2;0
11265;"Villacher Alpe";2140;"22-03-2026";"16:00";-5,4;-5,6;99;140;11,2;201;31;0;;778,1;27
11331;"Klagenfurt/Flughafen";447;"22-03-2026";"16:00";9,6;-0,9;48;147;10,4;133;29,5;0;1015,5;961,9;15
11343;"Sonnblick";3105;"22-03-2026";"16:00";-11,2;-12,6;90;233;26,6;244;42,1;;;686,8;0
11389;"St. Pölten";270;"22-03-2026";"16:00";12,1;-2,7;36;117;12,6;116;31,3;0;1015,5;983,5;1
11010;"Linz/Hörsching";298;"22-03-2026";"17:00";11,8;-1,9;38;100;20,5;;40,7;0;1013,9;976,8;0
11012;"Kremsmünster";383;"22-03-2026";"17:00";11,7;-1,4;40;93;29,9;90;47,2;0;1013,5;967,5;77
11022;"Retz";320;"22-03-2026";"17:00";11,1;-1,2;42;69;15,8;73;23,8;0;1016,2;978,1;32
11035;"Wien/Hohe Warte";203;"22-03-2026";"17:00";12,7;-2,4;35;99;14,4;88;29,2;0;1015,4;990,6;7
11036;"Wien/Schwechat";183;"22-03-2026";"17:00";12,8;-2;36;120;11,2;;24,1;0;1015,8;993,9;1
11101;"Bregenz";424;"22-03-2026";"17:00";12,2;3,4;55;114;6,1;329;25,6;0;1009,7;958,6;19
11121;"Innsbruck";579;"22-03-2026";"17:00";10,8;-5,5;31;158;34,9;160;65,5;0;1011,1;942,9;70
11126;"Patscherkofel";2247;"22-03-2026";"17:00";-4,8;-10,5;65;168;38,2;164;53,6;0;;767,5;78
11130;"Kufstein";495;"22-03-2026";"17:00";12,9;-6,2;26;212;7,2;226;17,3;0;1009,9;952,7;14
11150;"Salzburg";430;"22-03-2026";"17:00";12,1;-4,3;32;150;20,5;;35,3;0;1010,9;958,8;100
11155;"Feuerkogel";1618;"22-03-2026";"17:00";0,7;-7,2;56;161;16,6;170;29,5;0;;831,5;92
11157;"Aigen im Ennstal";640;"22-03-2026";"17:00";8,1;-3,1;45;172;3,2;115;32,8;0;1015;938,4;27
11171;"Mariazell";866;"22-03-2026";"17:00";5,7;-3,5;52;136;14,4;141;31;0;1016,1;915,1;22
11190;"Eisenstadt";184;"22-03-2026";"17:00";13,9;-3,4;30;83;6,1;138;18,7;0;1015,4;993,7;88
11204;"Lienz";659;"22-03-2026";"17:00";7;-0,4;59;117;12,6;113;35,6;0;1015,5;936,8;0
11240;"Graz/Flughafen";340;"22-03-2026";"17:00";9,6;1,5;57;290;5,4;;13;0;1016;972,7;0
11244;"Bad Gleichenberg";280;"22-03-2026";"17:00";11,8;-1,7;39;185;5,4;208;15,8;0;1015,5;983,2;0
11265;"Villacher Alpe";2140;"22-03-2026";"17:00";-5,6;-5,8;99;109;14,8;111;26,6;0;;778;11
11331;"Klagenfurt/Flughafen";447;"22-03-2026";"17:00";9,5;-1,5;46;132;7,9;136;18,4;0;1015,4;961,8;49
11343;"Sonnblick";3105;"22-03-2026";"17:00";-11,7;-13,1;90;229;29,2;;44,3;;;686,8;0
11389;"St. Pölten";270;"22-03-2026";"17:00";12,1;-3,6;33;122;11,2;112;23,4;0;1015,3;983,3;58
11010;"Linz/Hörsching";298;"22-03-2026";"18:00";11,2;-2;40;100;24,1;;37,1;0;1014;976,8;76
11012;"Kremsmünster";383;"22-03-2026";"18:00";10,2;-3,2;39;97;12,6;91;36,4;0;1014;967,7;89
11022;"Retz";320;"22-03-2026";"18:00";9,6;-1,3;46;65;13,3;65;24,5;0;1016,4;978,1;20
11035;"Wien/Hohe Warte";203;"22-03-2026";"18:00";11,1;-2,3;39;93;7,2;95;18,4;0;1015,7;990,7;0
11036;"Wien/Schwechat";183;"22-03-2026";"18:00";11,5;-2,1;39;90;7,6;;16,6;0;1016;994;0
11101;"Bregenz";424;"22-03-2026";"18:00";11,3;3,3;58;131;13;116;29,5;0;1010,5;959,2;17
11121;"Innsbruck";579;"22-03-2026";"18:00";9,7;-5,2;34;160;36,4;157;59,4;0;1011,6;943,1;5
11126;"Patscherkofel";2247;"22-03-2026";"18:00";-5,2;-10,5;67;162;38,9;170;51,5;0;;767,5;31
11130;"Kufstein";495;"22-03-2026";"18:00";11,2;-2,7;38;193;2,9;224;11,2;0;1010,6;953;0
11150;"Salzburg";430;"22-03-2026";"18:00";10,3;-3,6;37;140;14,8;;35,3;0;1011,4;958,9;91
11155;"Feuerkogel";1618;"22-03-2026";"18:00";-0,8;-7,2;62;161;22;166;35,3;0;;831,5;93
11157;"Aigen im Ennstal";640;"22-03-2026";"18:00";6,9;-2;54;45;14,8;39;27,7;0;1015,3;938,4;11
11171;"Mariazell";866;"22-03-2026";"18:00";4,1;-2,7;61;88;1,8;143;19,1;0;1016,7;915,1;2
11190;"Eisenstadt";184;"22-03-2026";"18:00";12,3;-2,6;36;64;2,5;43;12,2;0;1015,4;993,6;22
11204;"Lienz";659;"22-03-2026";"18:00";6,4;-0,8;60;157;12,2;151;25,9;0;1016;937,1;0
11240;"Graz/Flughafen";340;"22-03-2026";"18:00";9;1,4;59;300;5,4;;11,2;0;1016,1;972,7;0
11244;"Bad Gleichenberg";280;"22-03-2026";"18:00";10,9;0,1;48;152;2,2;204;9,4;0;1015,7;983,3;0
11265;"Villacher Alpe";2140;"22-03-2026";"18:00";-6,2;-6,7;97;142;17,6;134;21,2;0;;778,1;1
11331;"Klagenfurt/Flughafen";447;"22-03-2026";"18:00";8,4;-0,5;54;143;9;135;18;0;1015,8;962;22
11343;"Sonnblick";3105;"22-03-2026";"18:00";-12,1;-13,4;90;230;33,1;234;45;;;686,9;0
11389;"St. Pölten";270;"22-03-2026";"18:00";11,4;-2;39;126;9;133;20,5;0;1015,5;983,4;30
