"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"28-09-2023";"11:00";3,2;-3,6;61;26;22,7;30;32,8;;;705,1;99
11389;"St. Pölten";270;"28-09-2023";"11:00";20;11,3;57;171;8,6;191;16,2;0;1020,6;989,3;100
11010;"Linz/Hörsching";298;"28-09-2023";"12:00";19,9;14;69;290;3,6;;7,6;0;1020,8;984,6;100
11012;"Kremsmünster";383;"28-09-2023";"12:00";19,8;12,1;61;90;4;78;10,8;0;1020,8;975,8;100
11022;"Retz";320;"28-09-2023";"12:00";22,6;11,1;49;172;8,3;189;20,5;0;1020;983,3;99
11035;"Wien/Hohe Warte";203;"28-09-2023";"12:00";23,8;12,8;50;166;9,4;147;20,5;0;1020,4;996,5;100
11036;"Wien/Schwechat";183;"28-09-2023";"12:00";24,3;12,3;47;130;22,3;;29,5;0;1020,6;999,5;99
11101;"Bregenz";424;"28-09-2023";"12:00";19,3;12,2;63;120;1,8;176;14,4;0;1020,1;969,8;40
11121;"Innsbruck";579;"28-09-2023";"12:00";19;11,1;60;287;6,1;284;13;0;1020,4;953,7;100
11126;"Patscherkofel";2247;"28-09-2023";"12:00";11,8;-0,4;43;333;4,3;338;15,1;0;;783,1;100
11130;"Kufstein";495;"28-09-2023";"12:00";19,2;11,5;60;149;5,8;268;16,2;0;1020,2;963,8;100
11150;"Salzburg";430;"28-09-2023";"12:00";22;10;46;200;3,6;;13;0;1020;969,3;100
11155;"Feuerkogel";1618;"28-09-2023";"12:00";15,1;7;58;286;5,8;214;16,6;0;;844,2;99
11157;"Aigen im Ennstal";640;"28-09-2023";"12:00";17,5;10,5;63;101;2,9;91;8,3;0;1021,3;946,8;100
11171;"Mariazell";866;"28-09-2023";"12:00";20,1;8,2;46;174;15,1;177;27;0;1019,6;923,1;100
11190;"Eisenstadt";184;"28-09-2023";"12:00";22,8;13,8;58;77;13;65;22,7;0;1020,4;999,3;100
11204;"Lienz";659;"28-09-2023";"12:00";18,6;10,8;61;133;3,2;108;10,4;0;1021,3;945,4;100
11240;"Graz/Flughafen";340;"28-09-2023";"12:00";21,6;12,9;58;160;3,6;;9,4;0;1021,3;979,6;99
11244;"Bad Gleichenberg";280;"28-09-2023";"12:00";24;13,3;51;174;1,4;152;7,6;0;1021,3;990,2;100
11265;"Villacher Alpe";2140;"28-09-2023";"12:00";10,3;2,9;60;69;27;61;33,5;0;;792;100
11331;"Klagenfurt/Flughafen";447;"28-09-2023";"12:00";17,7;12,5;72;177;4,3;178;10,8;0;1022,9;970,5;100
11343;"Sonnblick";3105;"28-09-2023";"12:00";4,1;-7,6;43;356;17,3;23;28,1;;;705,2;100
11389;"St. Pölten";270;"28-09-2023";"12:00";21,5;13;58;212;7,6;220;15,8;0;1020,4;989,3;100
11010;"Linz/Hörsching";298;"28-09-2023";"13:00";21,5;14,6;65;330;5,4;;13;0;1020,5;984,5;100
11012;"Kremsmünster";383;"28-09-2023";"13:00";21,7;13,2;58;24;4,3;102;10,8;0;1020,2;975,6;100
11022;"Retz";320;"28-09-2023";"13:00";23,7;10,8;44;178;13;191;23,8;0;1019,7;983,1;100
11035;"Wien/Hohe Warte";203;"28-09-2023";"13:00";25,6;12,4;43;180;6,5;226;18,7;0;1019,9;996,1;100
11036;"Wien/Schwechat";183;"28-09-2023";"13:00";26,1;11,6;41;140;24,1;;35,3;0;1020,2;999,3;99
11101;"Bregenz";424;"28-09-2023";"13:00";19,8;13,8;69;305;3,6;282;11,2;0;1020;969,8;100
11121;"Innsbruck";579;"28-09-2023";"13:00";21;12,4;58;287;5,8;280;13,3;0;1019,4;953,2;100
11126;"Patscherkofel";2247;"28-09-2023";"13:00";11,6;-3;36;347;6,5;7;12,2;0;;783,2;100
11130;"Kufstein";495;"28-09-2023";"13:00";20,7;12;57;99;4,3;85;11,9;0;1019,5;963,4;100
11150;"Salzburg";430;"28-09-2023";"13:00";22,8;10,4;46;350;5,4;;11,2;0;1019,7;969,1;100
11155;"Feuerkogel";1618;"28-09-2023";"13:00";15,7;8;60;283;9,4;248;20,2;0;;844,4;100
11157;"Aigen im Ennstal";640;"28-09-2023";"13:00";19,6;9,8;52;96;4;97;11,5;0;1020,2;946,3;99
11171;"Mariazell";866;"28-09-2023";"13:00";20,6;8,6;46;179;16,6;191;26,3;0;1019,2;922,9;100
11190;"Eisenstadt";184;"28-09-2023";"13:00";26,9;10,3;35;163;18,7;166;34,6;0;1019,9;999,1;100
11204;"Lienz";659;"28-09-2023";"13:00";19,6;10,4;56;318;1,4;107;10,1;0;1020,5;944,9;100
11240;"Graz/Flughafen";340;"28-09-2023";"13:00";23,4;12,6;51;170;7,6;;11,2;0;1020,8;979,4;99
11244;"Bad Gleichenberg";280;"28-09-2023";"13:00";24,6;14;50;173;4,3;150;13,7;0;1021,1;990,1;100
11265;"Villacher Alpe";2140;"28-09-2023";"13:00";9,7;2,3;60;86;18,7;81;28,8;0;;792,2;100
11331;"Klagenfurt/Flughafen";447;"28-09-2023";"13:00";20;13,4;67;162;5,4;166;11,2;0;1022,1;970,2;100
11343;"Sonnblick";3105;"28-09-2023";"13:00";3,4;-3,5;61;36;9,7;12;25,2;;;705,2;100
11389;"St. Pölten";270;"28-09-2023";"13:00";23,1;13,9;56;193;6,8;163;19,4;0;1019,8;988,9;100
11010;"Linz/Hörsching";298;"28-09-2023";"14:00";22,3;14,9;63;280;7,6;;14,8;0;1019,9;984;100
11012;"Kremsmünster";383;"28-09-2023";"14:00";23,2;14,1;57;336;4;78;14,4;0;1019,7;975,3;100
11022;"Retz";320;"28-09-2023";"14:00";24,8;12,9;48;177;14;159;27;0;1019,1;982,7;100
11035;"Wien/Hohe Warte";203;"28-09-2023";"14:00";26,9;12,4;41;115;4,3;208;22,7;0;1019,3;995,6;100
11036;"Wien/Schwechat";183;"28-09-2023";"14:00";26;12,2;42;140;25,9;;37,1;0;1019,9;999;99
11101;"Bregenz";424;"28-09-2023";"14:00";22;13;57;295;4,7;286;7,2;0;1018,7;969;100
11121;"Innsbruck";579;"28-09-2023";"14:00";22,8;10,3;45;262;3,6;252;12,6;0;1018,4;952,6;100
11126;"Patscherkofel";2247;"28-09-2023";"14:00";11,9;-3;35;10;6,8;19;12,2;0;;783,1;100
11130;"Kufstein";495;"28-09-2023";"14:00";22;12,2;54;67;8,3;64;16,9;0;1019;963,2;100
11150;"Salzburg";430;"28-09-2023";"14:00";23,3;12,5;51;360;5,4;;14,8;0;1019,4;968,9;100
11155;"Feuerkogel";1618;"28-09-2023";"14:00";15,7;6,1;52;284;9,7;287;17,3;0;;844,3;100
11157;"Aigen im Ennstal";640;"28-09-2023";"14:00";21,2;11,5;54;116;4;87;11,2;0;1019;945,6;100
11171;"Mariazell";866;"28-09-2023";"14:00";21,2;8,6;44;184;14,4;187;26,3;0;1018,6;922,6;100
11190;"Eisenstadt";184;"28-09-2023";"14:00";26,7;9,2;33;180;16,6;171;40;0;1019,6;998,8;100
11204;"Lienz";659;"28-09-2023";"14:00";22,2;11,6;52;127;8,3;88;19,4;0;1019,1;944,2;99
11240;"Graz/Flughafen";340;"28-09-2023";"14:00";23,9;11,8;47;160;16,6;;24,1;0;1020,5;979,1;99
11244;"Bad Gleichenberg";280;"28-09-2023";"14:00";24,8;12,2;45;158;8,3;173;22,7;0;1021;990;100
11265;"Villacher Alpe";2140;"28-09-2023";"14:00";10,3;5,4;72;83;16,6;73;26,3;0;;792;100
11331;"Klagenfurt/Flughafen";447;"28-09-2023";"14:00";21,2;12,8;59;166;3,6;178;11,2;0;1021,2;969,5;100
11343;"Sonnblick";3105;"28-09-2023";"14:00";4,7;-1,2;67;247;5;333;17,3;;;705,3;100
11389;"St. Pölten";270;"28-09-2023";"14:00";24,2;14;53;166;9;203;20,5;0;1019,5;988,7;100
11010;"Linz/Hörsching";298;"28-09-2023";"15:00";23,2;15,6;62;240;5,4;;16,6;0;1019,6;983,8;100
11012;"Kremsmünster";383;"28-09-2023";"15:00";24,1;13,5;51;321;2,2;300;15,8;0;1019,1;974,9;100
11022;"Retz";320;"28-09-2023";"15:00";25,3;13,1;47;192;18;171;31,7;0;1019;982,7;100
11035;"Wien/Hohe Warte";203;"28-09-2023";"15:00";27,1;12,7;41;114;18,4;151;33,5;0;1019,1;995,4;100
11036;"Wien/Schwechat";183;"28-09-2023";"15:00";27,1;10,1;34;150;24,1;;42,5;0;1019,6;998,7;99
11101;"Bregenz";424;"28-09-2023";"15:00";22,3;13,1;56;336;3,6;287;8,3;0;1018,4;968,7;100
11121;"Innsbruck";579;"28-09-2023";"15:00";24,5;12,1;46;160;4,7;160;13;0;1017,6;952,3;100
11126;"Patscherkofel";2247;"28-09-2023";"15:00";11,5;1,4;50;8;6,8;355;17,3;0;;783,2;99
11130;"Kufstein";495;"28-09-2023";"15:00";23,8;12,8;50;60;7,9;36;18,4;0;1018;962,6;100
11150;"Salzburg";430;"28-09-2023";"15:00";24,2;11,6;45;10;5,4;;14,8;0;1019,1;968,8;100
11155;"Feuerkogel";1618;"28-09-2023";"15:00";16,2;4,2;45;314;5,4;291;24,8;0;;844,4;100
11157;"Aigen im Ennstal";640;"28-09-2023";"15:00";22,7;12;51;46;10,1;41;15,5;0;1018,2;945,2;100
11171;"Mariazell";866;"28-09-2023";"15:00";21,7;8,9;44;199;11,5;175;22,7;0;1018,4;922,6;100
11190;"Eisenstadt";184;"28-09-2023";"15:00";27,2;8,6;31;172;17,6;174;44,3;0;1019,4;998,6;100
11204;"Lienz";659;"28-09-2023";"15:00";22,9;11,6;49;143;9,4;152;22;0;1018,3;943,7;100
11240;"Graz/Flughafen";340;"28-09-2023";"15:00";24;10,7;43;160;14,8;;25,9;0;1020,2;978,9;99
11244;"Bad Gleichenberg";280;"28-09-2023";"15:00";24,8;12;44;156;3,2;201;18;0;1020,7;989,7;100
11265;"Villacher Alpe";2140;"28-09-2023";"15:00";10,6;1,8;55;80;15,8;89;26,6;0;;792,1;100
11331;"Klagenfurt/Flughafen";447;"28-09-2023";"15:00";22;12,3;54;162;8,6;131;15,8;0;1020,6;969,1;100
11343;"Sonnblick";3105;"28-09-2023";"15:00";6,2;-0,2;66;232;4;274;10,4;;;705,4;100
11389;"St. Pölten";270;"28-09-2023";"15:00";25,9;13,7;47;163;4,7;205;17,6;0;1019;988,4;100
11010;"Linz/Hörsching";298;"28-09-2023";"16:00";23,7;14,4;56;290;5,4;;16,6;0;1018,9;983,2;100
11012;"Kremsmünster";383;"28-09-2023";"16:00";24,8;13,7;50;317;3,6;262;14,4;0;1018,6;974,5;100
11022;"Retz";320;"28-09-2023";"16:00";25,7;11,9;42;161;14,4;212;27,4;0;1018,7;982,4;51
11035;"Wien/Hohe Warte";203;"28-09-2023";"16:00";27,1;9,8;34;151;13;135;30,6;0;1018,6;994,9;100
11036;"Wien/Schwechat";183;"28-09-2023";"16:00";27,4;7,9;29;170;25,9;;40,7;0;1019,3;998,4;100
11101;"Bregenz";424;"28-09-2023";"16:00";21,5;15,4;68;307;4,3;314;8,6;0;1017,8;968,1;100
11121;"Innsbruck";579;"28-09-2023";"16:00";24,4;11,4;44;101;11,9;103;19,1;0;1016,9;951,6;100
11126;"Patscherkofel";2247;"28-09-2023";"16:00";11,5;1,6;51;40;6,5;62;12,2;0;;782,7;99
11130;"Kufstein";495;"28-09-2023";"16:00";24,3;11,8;46;53;8,3;48;22,3;0;1017,5;962,2;100
11150;"Salzburg";430;"28-09-2023";"16:00";24,7;12,3;46;360;5,4;;13;0;1018,5;968,3;100
11155;"Feuerkogel";1618;"28-09-2023";"16:00";14,9;-0,3;35;247;7,6;301;24,5;0;;844,1;100
11157;"Aigen im Ennstal";640;"28-09-2023";"16:00";23,1;10,9;46;41;6,5;48;15,1;0;1017,5;944,7;100
11171;"Mariazell";866;"28-09-2023";"16:00";21,4;10,4;50;182;13,3;172;20,9;0;1018,3;922,4;100
11190;"Eisenstadt";184;"28-09-2023";"16:00";26,9;8,6;32;181;18;167;38,2;0;1019,2;998,4;100
11204;"Lienz";659;"28-09-2023";"16:00";23;11,8;50;145;9;128;25,2;0;1017,8;943,2;99
11240;"Graz/Flughafen";340;"28-09-2023";"16:00";24;11,5;45;160;14,8;;24,1;0;1020,1;978,8;99
11244;"Bad Gleichenberg";280;"28-09-2023";"16:00";24;10,1;41;197;5,8;205;19,1;0;1020,6;989,5;100
11265;"Villacher Alpe";2140;"28-09-2023";"16:00";10,7;0,1;48;88;11,9;73;24,8;0;;792;100
11331;"Klagenfurt/Flughafen";447;"28-09-2023";"16:00";22,6;13,1;55;139;10,4;160;18;0;1020,2;968,8;100
11343;"Sonnblick";3105;"28-09-2023";"16:00";5,8;0,8;70;258;3,2;279;12,6;;;705,1;100
11389;"St. Pölten";270;"28-09-2023";"16:00";26;13,6;46;165;11,2;178;19,8;0;1018,6;988;100
11010;"Linz/Hörsching";298;"28-09-2023";"17:00";23,8;14,7;57;270;3,6;;14,8;0;1018,7;983;100
11012;"Kremsmünster";383;"28-09-2023";"17:00";23,6;14,6;57;356;6,5;289;13,7;0;1018,6;974,3;100
11022;"Retz";320;"28-09-2023";"17:00";25,4;10,9;40;163;15,8;184;29,2;0;1018,5;982,2;94
11035;"Wien/Hohe Warte";203;"28-09-2023";"17:00";26,3;9,7;35;155;13,7;153;31,7;0;1018,5;994,8;100
11036;"Wien/Schwechat";183;"28-09-2023";"17:00";26,7;9;33;170;24,1;;37,1;0;1019,1;998,2;100
11101;"Bregenz";424;"28-09-2023";"17:00";22,5;11,2;48;297;4;298;9;0;1017,3;967,7;100
11121;"Innsbruck";579;"28-09-2023";"17:00";23,7;11,1;45;96;13,7;113;27,7;0;1017;951,5;100
11126;"Patscherkofel";2247;"28-09-2023";"17:00";11,3;-0,7;44;22;9,4;5;14,8;0;;782,6;100
11130;"Kufstein";495;"28-09-2023";"17:00";24,4;11,2;44;45;8,3;95;22;0;1017,4;962,1;100
11150;"Salzburg";430;"28-09-2023";"17:00";24,1;10,5;42;350;7,6;;16,6;0;1018,1;967,8;100
11155;"Feuerkogel";1618;"28-09-2023";"17:00";14,2;3,1;47;275;3,6;214;22;0;;843,8;100
11157;"Aigen im Ennstal";640;"28-09-2023";"17:00";22;13,5;59;24;11,5;23;15,5;0;1017,7;944,6;100
11171;"Mariazell";866;"28-09-2023";"17:00";21;9,2;47;182;11,5;158;22,3;0;1018,2;922,2;97
11190;"Eisenstadt";184;"28-09-2023";"17:00";26,6;9,7;35;182;13,7;164;36,4;0;1019;998,2;100
11204;"Lienz";659;"28-09-2023";"17:00";22,7;11,8;50;131;15,8;132;30,2;0;1017,6;943;100
11240;"Graz/Flughafen";340;"28-09-2023";"17:00";23;10,1;44;150;13;;20,5;0;1020;978,5;89
11244;"Bad Gleichenberg";280;"28-09-2023";"17:00";22,6;11,7;49;182;4;205;14;0;1020,5;989,3;100
11265;"Villacher Alpe";2140;"28-09-2023";"17:00";10,2;-0,6;47;92;19,1;81;24,1;0;;791,8;100
11331;"Klagenfurt/Flughafen";447;"28-09-2023";"17:00";22,4;12,9;55;101;7,6;116;18,7;0;1019,6;968,2;100
11343;"Sonnblick";3105;"28-09-2023";"17:00";5,3;1,9;80;275;12,6;292;18;;;704,9;72
11389;"St. Pölten";270;"28-09-2023";"17:00";25;11,8;44;173;7,6;190;17,6;0;1018,5;987,8;100
11010;"Linz/Hörsching";298;"28-09-2023";"18:00";22,2;15,6;66;10;5,4;;11,2;0;1018,9;983;100
11012;"Kremsmünster";383;"28-09-2023";"18:00";21,1;14,7;67;15;6,1;3;13,3;0;1019,1;974,4;92
11022;"Retz";320;"28-09-2023";"18:00";24,5;10,8;42;188;8,6;157;25,6;0;1018,6;982,2;100
11035;"Wien/Hohe Warte";203;"28-09-2023";"18:00";24,6;10;40;157;12,6;147;31,3;0;1018,7;994,8;100
11036;"Wien/Schwechat";183;"28-09-2023";"18:00";24,6;10,4;41;150;22,3;;31,3;0;1019,2;998,2;100
11101;"Bregenz";424;"28-09-2023";"18:00";21,5;14,3;64;35;0,7;289;8,3;0;1017,4;967,7;100
11121;"Innsbruck";579;"28-09-2023";"18:00";22,6;12,3;52;169;6,5;78;22;0;1017,1;951,4;100
11126;"Patscherkofel";2247;"28-09-2023";"18:00";11,5;-8,2;25;15;11,2;11;13;0;;782,5;87
11130;"Kufstein";495;"28-09-2023";"18:00";21,9;12,1;54;22;5,4;74;17,6;0;1017,7;961,9;85
11150;"Salzburg";430;"28-09-2023";"18:00";23,2;11,7;48;30;7,6;;16,6;0;1018,1;967,7;100
11155;"Feuerkogel";1618;"28-09-2023";"18:00";14;0,3;39;298;11,2;278;22;0;;843,8;100
11157;"Aigen im Ennstal";640;"28-09-2023";"18:00";20,3;10,8;54;25;17,6;28;24,1;0;1018,4;944,8;93
11171;"Mariazell";866;"28-09-2023";"18:00";19,1;9,6;54;156;13,3;153;23;0;1018,9;922,2;97
11190;"Eisenstadt";184;"28-09-2023";"18:00";24,9;10,5;41;171;13;199;29,9;0;1019,1;998,2;100
11204;"Lienz";659;"28-09-2023";"18:00";20,8;11,9;57;163;15,5;137;31,3;0;1018,3;943,2;100
11240;"Graz/Flughafen";340;"28-09-2023";"18:00";21,8;10,9;50;160;7,6;;16,6;0;1020;978,4;99
11244;"Bad Gleichenberg";280;"28-09-2023";"18:00";19,9;12,6;62;342;1,1;204;10,4;0;1020,8;989,3;79
11265;"Villacher Alpe";2140;"28-09-2023";"18:00";9,4;1,1;56;75;17,3;104;25,2;0;;791,4;97
11331;"Klagenfurt/Flughafen";447;"28-09-2023";"18:00";22;12,9;56;68;1,1;102;14,4;0;1019,9;968,4;99
11343;"Sonnblick";3105;"28-09-2023";"18:00";4,9;1,9;82;290;12,2;284;20,9;;;704,9;99
11389;"St. Pölten";270;"28-09-2023";"18:00";23,5;11,4;47;185;8,3;198;12,6;0;1018,5;987,7;100
11010;"Linz/Hörsching";298;"28-09-2023";"19:00";19,7;15,2;75;0;1,8;;9,4;0;1019,2;983;38
11012;"Kremsmünster";383;"28-09-2023";"19:00";19,7;14,7;73;44;2,2;13;12,2;0;1019,3;974,4;40
11022;"Retz";320;"28-09-2023";"19:00";23,2;10,3;44;85;6,5;187;13,3;0;1018,8;982,2;22
11035;"Wien/Hohe Warte";203;"28-09-2023";"19:00";23,3;10,2;44;166;11,9;134;28,8;0;1019;995;21
11036;"Wien/Schwechat";183;"28-09-2023";"19:00";22;10,4;48;150;14,8;;29,5;0;1019,7;998,5;24
11101;"Bregenz";424;"28-09-2023";"19:00";18,1;14,9;82;83;4,3;69;6,8;0;1018,3;968;41
11121;"Innsbruck";579;"28-09-2023";"19:00";18,5;12,7;69;263;2,9;167;12,2;0;1018,7;952;29
11126;"Patscherkofel";2247;"28-09-2023";"19:00";11,1;-3;37;35;5,4;15;11,9;0;;782,5;38
11130;"Kufstein";495;"28-09-2023";"19:00";18,8;11,7;63;41;5,8;37;10,4;0;1018,7;962,3;0
11150;"Salzburg";430;"28-09-2023";"19:00";19;13;68;150;7,6;;11,2;0;1018,9;967,8;63
11155;"Feuerkogel";1618;"28-09-2023";"19:00";12,2;-2,4;36;268;13;290;24,1;0;;843,6;44
11157;"Aigen im Ennstal";640;"28-09-2023";"19:00";16,9;9,4;61;243;1,8;24;19,8;0;1020,1;945,5;0
11171;"Mariazell";866;"28-09-2023";"19:00";17,6;9,4;59;135;7,9;135;22;0;1019,7;922,5;11
11190;"Eisenstadt";184;"28-09-2023";"19:00";21;11,9;56;47;2,5;153;15,5;0;1019,8;998,6;22
11204;"Lienz";659;"28-09-2023";"19:00";18,8;11,9;64;129;9,4;156;25,2;0;1019,5;943,8;6
11240;"Graz/Flughafen";340;"28-09-2023";"19:00";19,3;11,6;61;0;0;;11,2;0;1020,7;978,7;27
11244;"Bad Gleichenberg";280;"28-09-2023";"19:00";17,1;13,4;78;334;3,6;334;5,4;0;1021,4;989,6;0
11265;"Villacher Alpe";2140;"28-09-2023";"19:00";9,1;1,5;59;73;16,6;77;24,5;0;;792;66
11331;"Klagenfurt/Flughafen";447;"28-09-2023";"19:00";18,5;14,4;77;250;2,2;22;7,2;0;1020,7;968,6;19
11343;"Sonnblick";3105;"28-09-2023";"19:00";3,8;1,6;86;290;16,2;288;21,6;;;704,8;18
11389;"St. Pölten";270;"28-09-2023";"19:00";19,9;11,1;57;173;7,2;142;11,5;0;1019;987,8;31
11010;"Linz/Hörsching";298;"28-09-2023";"20:00";17,7;14,6;82;280;3,6;;5,4;0;1019,6;983,1;0
11012;"Kremsmünster";383;"28-09-2023";"20:00";18,1;14,6;80;225;16,9;225;18,7;0;1019,6;974,5;0
11022;"Retz";320;"28-09-2023";"20:00";21,5;9,7;47;65;6,8;68;14,8;0;1019,4;982,6;0
11035;"Wien/Hohe Warte";203;"28-09-2023";"20:00";21,9;10,7;49;170;10,1;182;24,5;0;1019,8;995,7;0
11036;"Wien/Schwechat";183;"28-09-2023";"20:00";20,3;10,3;53;150;16,6;;22,3;0;1020,4;999;0
11101;"Bregenz";424;"28-09-2023";"20:00";16;14,1;88;76;6,5;66;9,4;0;1018,8;968,1;0
11121;"Innsbruck";579;"28-09-2023";"20:00";16,6;12,1;75;32;2,5;250;11,5;0;1019,9;952,7;0
11126;"Patscherkofel";2247;"28-09-2023";"20:00";10,5;1,6;54;25;5,8;32;8,3;0;;783;0
11130;"Kufstein";495;"28-09-2023";"20:00";16;11,6;74;123;1,4;33;10,1;0;1020;963;0
11150;"Salzburg";430;"28-09-2023";"20:00";16,2;12,4;78;190;7,6;;11,2;0;1019,9;968,2;0
11155;"Feuerkogel";1618;"28-09-2023";"20:00";12,8;-3,6;32;265;14,8;278;25,6;0;;843,7;0
11157;"Aigen im Ennstal";640;"28-09-2023";"20:00";13,2;9,4;77;310;1,1;238;11,9;0;1021,8;946,2;0
11171;"Mariazell";866;"28-09-2023";"20:00";17,3;8,8;57;137;12,6;130;22;0;1020,5;923,1;0
11190;"Eisenstadt";184;"28-09-2023";"20:00";18,1;12;68;6;8,3;2;11,9;0;1020,4;999;0
11204;"Lienz";659;"28-09-2023";"20:00";16;12;77;270;6,1;112;12,2;0;1021,4;944,8;0
11240;"Graz/Flughafen";340;"28-09-2023";"20:00";16,9;12;73;310;3,6;;5,4;0;1021,7;979,3;0
11244;"Bad Gleichenberg";280;"28-09-2023";"20:00";15,2;13;86;344;4;337;5;0;1022;990;0
11265;"Villacher Alpe";2140;"28-09-2023";"20:00";8,4;2,6;67;57;20,2;60;25,6;0;;792;0
11331;"Klagenfurt/Flughafen";447;"28-09-2023";"20:00";16,3;14,2;88;55;2,2;19;7,6;0;1021,7;969,2;0
11343;"Sonnblick";3105;"28-09-2023";"20:00";4,3;-1,1;69;326;21,2;323;23,4;;;704,9;0
11389;"St. Pölten";270;"28-09-2023";"20:00";17,7;11,7;68;163;5;161;11,9;0;1019,9;988,4;0
11010;"Linz/Hörsching";298;"28-09-2023";"21:00";15,5;13;85;0;1,8;;5,4;0;1020,4;983,6;0
11012;"Kremsmünster";383;"28-09-2023";"21:00";17,5;13,6;78;227;18;225;20,2;0;1020,2;974,9;0
11022;"Retz";320;"28-09-2023";"21:00";20,2;9,9;52;69;4,7;12;13,3;0;1020,1;983,1;0
11035;"Wien/Hohe Warte";203;"28-09-2023";"21:00";20,2;10,9;55;183;5,8;155;19,8;0;1020,4;996,1;0
11036;"Wien/Schwechat";183;"28-09-2023";"21:00";19,7;9,8;53;160;16,6;;24,1;0;1020,8;999,4;0
11101;"Bregenz";424;"28-09-2023";"21:00";15,1;12,8;86;153;6,8;67;11,2;0;1019,8;968,8;0
11121;"Innsbruck";579;"28-09-2023";"21:00";15,1;11,8;81;359;0,7;307;6,5;0;1021,2;953,6;0
11126;"Patscherkofel";2247;"28-09-2023";"21:00";10,4;1;53;355;2,9;325;4,7;0;;783,3;0
11130;"Kufstein";495;"28-09-2023";"21:00";14,3;11,5;83;158;1,1;;5,8;0;1021;963,6;0
11150;"Salzburg";430;"28-09-2023";"21:00";14,6;11,9;84;180;5,4;;13;0;1020,7;968,7;0
11155;"Feuerkogel";1618;"28-09-2023";"21:00";13,4;-5;28;250;16,2;249;21,2;0;;844,1;0
11157;"Aigen im Ennstal";640;"28-09-2023";"21:00";12,3;10,2;86;246;1,4;171;5,8;0;1022,6;946,7;0
11171;"Mariazell";866;"28-09-2023";"21:00";15,7;8,5;62;140;12,6;122;21,2;0;1021,4;923,4;0
11190;"Eisenstadt";184;"28-09-2023";"21:00";16,7;11,6;72;350;10,1;354;13,7;0;1021,1;999,6;0
11204;"Lienz";659;"28-09-2023";"21:00";14;11,3;84;276;4;291;10,1;0;1022,9;945,7;0
11240;"Graz/Flughafen";340;"28-09-2023";"21:00";14,9;11,5;80;10;3,6;;7,6;0;1022,6;979,9;0
11244;"Bad Gleichenberg";280;"28-09-2023";"21:00";14;12,5;89;354;2,9;354;5,8;0;1022,7;990,5;0
11265;"Villacher Alpe";2140;"28-09-2023";"21:00";7,4;6,6;95;67;22,3;67;28,4;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"28-09-2023";"21:00";14,8;13,5;92;31;2,9;36;5,8;0;1022,6;969,8;0
11343;"Sonnblick";3105;"28-09-2023";"21:00";3,8;-2,6;64;342;20,9;339;28,1;;;705,3;0
11389;"St. Pölten";270;"28-09-2023";"21:00";16,1;12,7;80;125;4,3;110;9,4;0;1020,4;988,8;0
11010;"Linz/Hörsching";298;"28-09-2023";"22:00";14,8;13,6;93;0;1,8;;11,2;0;1020,9;984;0
11012;"Kremsmünster";383;"28-09-2023";"22:00";16,5;12,7;79;228;18;227;21,6;0;1020,6;975,2;0
11022;"Retz";320;"28-09-2023";"22:00";20;10;52;105;2,9;24;7,2;0;1020,3;983,2;0
11035;"Wien/Hohe Warte";203;"28-09-2023";"22:00";19,1;10,7;58;185;6,8;197;14;0;1020,5;996,2;0
11036;"Wien/Schwechat";183;"28-09-2023";"22:00";16,6;9,5;63;170;16,6;;22,3;0;1021,3;999,6;0
11101;"Bregenz";424;"28-09-2023";"22:00";14,6;12,9;90;60;1,4;146;7,2;0;1020,1;969;0
11121;"Innsbruck";579;"28-09-2023";"22:00";13,2;11;86;269;6,1;252;9;0;1022,2;954,1;0
11126;"Patscherkofel";2247;"28-09-2023";"22:00";10,3;3;61;323;3,6;324;6,5;0;;783,4;0
11130;"Kufstein";495;"28-09-2023";"22:00";13,2;11,5;90;297;0,7;233;6,1;0;1021,8;964,1;0
11150;"Salzburg";430;"28-09-2023";"22:00";12,6;10,9;89;170;3,6;;9,4;0;1021,4;969;0
11155;"Feuerkogel";1618;"28-09-2023";"22:00";13;-3,1;32;256;9,7;247;22,3;0;;844,2;0
11157;"Aigen im Ennstal";640;"28-09-2023";"22:00";11,3;9,5;88;223;4,7;228;7,6;0;1023,6;947,4;0
11171;"Mariazell";866;"28-09-2023";"22:00";12,3;8,5;78;227;5;129;20,9;0;1022,9;923,6;0
11190;"Eisenstadt";184;"28-09-2023";"22:00";16,1;11;72;344;10,8;354;14,8;0;1021,4;999,8;0
11204;"Lienz";659;"28-09-2023";"22:00";12,6;10,6;88;209;1,8;299;7,2;0;1024,2;946,5;0
11240;"Graz/Flughafen";340;"28-09-2023";"22:00";13,9;12,1;88;0;1,8;;5,4;0;1023;980,1;0
11244;"Bad Gleichenberg";280;"28-09-2023";"22:00";13;11,9;92;340;3,6;343;4,7;0;1023,2;990,9;0
11265;"Villacher Alpe";2140;"28-09-2023";"22:00";7,1;6,5;96;79;19,4;73;25,9;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"28-09-2023";"22:00";13,7;12,4;92;2;2,2;301;12,2;0;1023,5;970,4;0
