"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"20-09-2026";"10:00";16;12,9;81;246;1,4;319;9;0;1027,1;974,2;84
11343;"Sonnblick";3105;"20-09-2026";"10:00";4,7;-2,6;59;339;16,9;353;24,8;;;707,9;99
11389;"St. Pölten";270;"20-09-2026";"10:00";18;13;73;241;16,6;210;27,7;0;1025,1;993,5;100
11010;"Linz/Hörsching";298;"20-09-2026";"11:00";18,1;13,3;74;0;1,8;;7,6;0;1025,7;989,1;99
11012;"Kremsmünster";383;"20-09-2026";"11:00";19,2;13;67;264;6,8;253;15,1;0;1025,2;980;100
11022;"Retz";320;"20-09-2026";"11:00";23,5;11,2;46;287;11,2;286;18,7;0;1023,2;986,5;100
11035;"Wien/Hohe Warte";203;"20-09-2026";"11:00";24;12,5;49;258;15,8;273;29,5;0;1023,7;999,7;100
11036;"Wien/Schwechat";183;"20-09-2026";"11:00";22,5;12;51;230;7,6;;16,6;0;1024,6;1003,3;100
11101;"Bregenz";424;"20-09-2026";"11:00";19,8;9,8;53;114;6,5;107;13,3;0;1025,9;975,4;100
11121;"Innsbruck";579;"20-09-2026";"11:00";17,4;10,2;62;284;11,9;289;17,3;0;1026,6;959,1;100
11126;"Patscherkofel";2247;"20-09-2026";"11:00";11,2;4,3;63;311;6,1;303;14,8;0;;786,8;99
11130;"Kufstein";495;"20-09-2026";"11:00";18,1;11,4;65;214;7,2;215;19,1;0;1026,1;969,1;100
11150;"Salzburg";430;"20-09-2026";"11:00";20,1;13,1;64;160;9,4;;20,5;0;1025,3;974;100
11155;"Feuerkogel";1618;"20-09-2026";"11:00";14;5,6;57;265;5,8;326;18,4;0;;848;100
11157;"Aigen im Ennstal";640;"20-09-2026";"11:00";14,4;10,9;79;36;3,6;33;8,6;0;1027,5;951,8;97
11171;"Mariazell";866;"20-09-2026";"11:00";17,3;10;63;140;4,3;153;15,8;0;1025,1;927,3;100
11190;"Eisenstadt";184;"20-09-2026";"11:00";23,8;12,2;48;58;5,4;269;20,9;0;1024;1002,9;100
11204;"Lienz";659;"20-09-2026";"11:00";18,9;11,5;62;77;2,2;87;8,6;0;1025,7;949,5;100
11240;"Graz/Flughafen";340;"20-09-2026";"11:00";19,9;13,3;66;0;1,8;;7,6;0;1025,2;983,1;99
11244;"Bad Gleichenberg";280;"20-09-2026";"11:00";21,9;13,7;59;174;2,9;144;7,9;0;1024,9;993,5;100
11265;"Villacher Alpe";2140;"20-09-2026";"11:00";11,4;5,5;67;0;0;160;6,5;0;;795,4;100
11331;"Klagenfurt/Flughafen";447;"20-09-2026";"11:00";17,6;13,3;76;207;3,2;325;11,5;0;1026,7;974,1;100
11343;"Sonnblick";3105;"20-09-2026";"11:00";5;-2,4;59;320;9,4;344;19,8;;;708,2;100
11389;"St. Pölten";270;"20-09-2026";"11:00";20,6;12,6;60;239;20,5;243;35,6;0;1024,6;993,3;100
11010;"Linz/Hörsching";298;"20-09-2026";"12:00";19,7;13,8;69;270;9,4;;14,8;0;1024,8;988,4;100
11012;"Kremsmünster";383;"20-09-2026";"12:00";21,3;11,4;53;259;7,2;249;25,2;0;1024,4;979,5;99
11022;"Retz";320;"20-09-2026";"12:00";24,4;9;38;;15,8;251;32;0;1022,4;985,8;100
11035;"Wien/Hohe Warte";203;"20-09-2026";"12:00";24,6;11,5;44;274;22,7;271;36;0;1023,2;999,2;100
11036;"Wien/Schwechat";183;"20-09-2026";"12:00";24,7;11,8;44;260;13;;20,5;0;1023,6;1002,5;100
11101;"Bregenz";424;"20-09-2026";"12:00";21,4;10,5;50;105;2,9;136;14,8;0;1025,3;975,1;99
11121;"Innsbruck";579;"20-09-2026";"12:00";19,4;10,5;57;312;4,7;273;16,9;0;1025,4;958,4;100
11126;"Patscherkofel";2247;"20-09-2026";"12:00";11,5;4,2;61;331;9,4;323;15,8;0;;786,8;100
11130;"Kufstein";495;"20-09-2026";"12:00";19,9;11,5;58;226;7,2;141;16,6;0;1024,7;968,2;100
11150;"Salzburg";430;"20-09-2026";"12:00";21,6;11,6;53;150;9,4;;16,6;0;1024,4;973,4;100
11155;"Feuerkogel";1618;"20-09-2026";"12:00";14,7;6,3;58;280;7,2;276;23;0;;847,8;100
11157;"Aigen im Ennstal";640;"20-09-2026";"12:00";17,6;11,1;66;354;2,2;31;7,9;0;1025,2;950,5;100
11171;"Mariazell";866;"20-09-2026";"12:00";19,9;9,6;52;183;4,3;164;11,2;0;1023,6;926,7;100
11190;"Eisenstadt";184;"20-09-2026";"12:00";25,3;12;44;297;11,9;271;23,4;0;1023,1;1002,2;100
11204;"Lienz";659;"20-09-2026";"12:00";20,4;12,1;59;128;6,1;95;12,2;0;1024,4;948,7;100
11240;"Graz/Flughafen";340;"20-09-2026";"12:00";22,3;13,6;58;160;5,4;;13;0;1024,2;982,5;99
11244;"Bad Gleichenberg";280;"20-09-2026";"12:00";23,8;14,2;55;286;2,5;283;7,6;0;1024,4;993,2;100
11265;"Villacher Alpe";2140;"20-09-2026";"12:00";11,3;5,3;66;229;1,1;225;11,2;0;;795,4;100
11331;"Klagenfurt/Flughafen";447;"20-09-2026";"12:00";18,9;13,3;71;182;4,3;198;10,8;0;1025,7;973,4;99
11343;"Sonnblick";3105;"20-09-2026";"12:00";5,5;-0,7;64;236;10,1;247;14,4;;;708,1;100
11389;"St. Pölten";270;"20-09-2026";"12:00";21,9;12,1;54;235;20,5;231;38,9;0;1023,8;992,7;99
11010;"Linz/Hörsching";298;"20-09-2026";"13:00";21,7;14,1;62;350;9,4;;18,4;0;1024,2;988,1;100
11012;"Kremsmünster";383;"20-09-2026";"13:00";23,4;10,2;43;244;16,6;230;40;0;1023,7;979,1;100
11022;"Retz";320;"20-09-2026";"13:00";24,7;10,5;41;219;14,8;268;29,5;0;1021,7;985,2;94
11035;"Wien/Hohe Warte";203;"20-09-2026";"13:00";25,8;11,4;40;259;21,2;266;39,6;0;1022,7;998,8;99
11036;"Wien/Schwechat";183;"20-09-2026";"13:00";25,9;10,2;37;310;18,4;;27,7;0;1022,9;1001,9;100
11101;"Bregenz";424;"20-09-2026";"13:00";22,6;9,4;44;300;6,8;289;14;0;1024,8;974,8;100
11121;"Innsbruck";579;"20-09-2026";"13:00";21,8;10,3;48;268;1,8;313;12,2;0;1024;957,6;100
11126;"Patscherkofel";2247;"20-09-2026";"13:00";11,5;4,5;62;305;7,6;278;16,9;0;;786,8;100
11130;"Kufstein";495;"20-09-2026";"13:00";21,7;13;58;325;2,9;236;15,5;0;1024;967,9;100
11150;"Salzburg";430;"20-09-2026";"13:00";23,2;12,2;50;130;3,6;;13;0;1023,8;973,1;98
11155;"Feuerkogel";1618;"20-09-2026";"13:00";15,1;5,8;54;301;9,4;306;20,9;0;;847,9;100
11157;"Aigen im Ennstal";640;"20-09-2026";"13:00";19,4;12,5;64;46;1,8;126;7,9;0;1024;949,8;100
11171;"Mariazell";866;"20-09-2026";"13:00";20,7;8,7;46;262;6,5;272;20,2;0;1022,9;926,3;100
11190;"Eisenstadt";184;"20-09-2026";"13:00";26,2;10,3;37;258;5,4;275;25,2;0;1022,4;1001,5;100
11204;"Lienz";659;"20-09-2026";"13:00";21,8;12,3;54;139;4,3;95;12,2;0;1023,1;947,9;100
11240;"Graz/Flughafen";340;"20-09-2026";"13:00";23,7;11,3;46;150;7,6;;14,8;0;1023,6;982,1;99
11244;"Bad Gleichenberg";280;"20-09-2026";"13:00";25,2;12,8;45;170;4,3;243;10,8;0;1023,7;992,7;100
11265;"Villacher Alpe";2140;"20-09-2026";"13:00";10,9;4,7;66;308;2,9;289;15,8;0;;795,4;100
11331;"Klagenfurt/Flughafen";447;"20-09-2026";"13:00";20,4;13,8;66;171;6,1;179;11,5;0;1024,7;972,7;100
11343;"Sonnblick";3105;"20-09-2026";"13:00";5,2;0,6;72;204;9,4;244;15,5;;;708,4;100
11389;"St. Pölten";270;"20-09-2026";"13:00";23;11,5;48;241;23,4;244;47,2;0;1023,2;992,2;100
11010;"Linz/Hörsching";298;"20-09-2026";"14:00";23;14,2;58;320;7,6;;18,4;0;1023,4;987,4;99
11012;"Kremsmünster";383;"20-09-2026";"14:00";24,4;11,2;43;265;3,2;257;27,7;0;1022,9;978,5;100
11022;"Retz";320;"20-09-2026";"14:00";26;9,1;35;238;13;217;27;0;1021,1;984,7;93
11035;"Wien/Hohe Warte";203;"20-09-2026";"14:00";26,5;10,9;38;253;18,7;268;42,5;0;1021,8;998;100
11036;"Wien/Schwechat";183;"20-09-2026";"14:00";27,1;9,2;33;290;24,1;;33,5;0;1021,9;1001;100
11101;"Bregenz";424;"20-09-2026";"14:00";23,4;10,9;46;290;6,8;286;13,7;0;1023,9;974,1;100
11121;"Innsbruck";579;"20-09-2026";"14:00";23,3;11;46;279;1,4;331;11,2;0;1022,5;956,6;100
11126;"Patscherkofel";2247;"20-09-2026";"14:00";12,4;4,8;60;323;13;319;19,4;0;;786,6;100
11130;"Kufstein";495;"20-09-2026";"14:00";23,2;12,7;52;347;5,4;332;9,7;0;1022,8;967;100
11150;"Salzburg";430;"20-09-2026";"14:00";24,2;13,1;50;340;9,4;;18,4;0;1023,1;972,6;99
11155;"Feuerkogel";1618;"20-09-2026";"14:00";15,8;6,9;55;287;8,6;183;21,2;0;;847,5;100
11157;"Aigen im Ennstal";640;"20-09-2026";"14:00";22;14,7;63;111;2,5;134;9;0;1022,2;948,9;100
11171;"Mariazell";866;"20-09-2026";"14:00";21,4;9,3;46;209;6,8;198;18,4;0;1022,1;925,8;100
11190;"Eisenstadt";184;"20-09-2026";"14:00";26,7;9,8;35;241;9,4;279;25,6;0;1021,6;1000,8;100
11204;"Lienz";659;"20-09-2026";"14:00";23,4;13;53;66;2,2;108;11,2;0;1021,7;947;100
11240;"Graz/Flughafen";340;"20-09-2026";"14:00";24,4;9,6;39;180;5,4;;16,6;0;1022,7;981,3;99
11244;"Bad Gleichenberg";280;"20-09-2026";"14:00";25,6;13,3;45;;4;205;14;0;1022,9;991,9;100
11265;"Villacher Alpe";2140;"20-09-2026";"14:00";11,3;5,2;66;11;1,4;234;18;0;;795,1;100
11331;"Klagenfurt/Flughafen";447;"20-09-2026";"14:00";22;14,5;63;139;4,3;171;14,8;0;1023,5;971,9;100
11343;"Sonnblick";3105;"20-09-2026";"14:00";5,6;1,2;74;214;7,6;244;20,5;;;708,2;99
11389;"St. Pölten";270;"20-09-2026";"14:00";24,1;10,8;43;230;24,5;234;42,8;0;1022,7;991,8;100
11010;"Linz/Hörsching";298;"20-09-2026";"15:00";23,6;13,6;54;310;11,2;;18,4;0;1022,4;986,5;70
11012;"Kremsmünster";383;"20-09-2026";"15:00";24,7;9,5;38;270;13,7;274;29,5;0;1022,1;977,8;92
11022;"Retz";320;"20-09-2026";"15:00";26,6;9,3;34;262;20,9;;38,5;0;1020,4;984,1;94
11035;"Wien/Hohe Warte";203;"20-09-2026";"15:00";26,5;10,5;37;279;24,5;282;46,4;0;1021,2;997,4;94
11036;"Wien/Schwechat";183;"20-09-2026";"15:00";27,8;9,5;32;290;22,3;;38,9;0;1021,4;1000,5;100
11101;"Bregenz";424;"20-09-2026";"15:00";23,4;11,1;46;305;5,8;279;12,6;0;1023,6;973,8;76
11121;"Innsbruck";579;"20-09-2026";"15:00";24,1;11,6;46;128;2,9;174;10,4;0;1021,4;955,7;99
11126;"Patscherkofel";2247;"20-09-2026";"15:00";13,9;5,7;58;319;12,6;314;20,5;0;;786,3;100
11130;"Kufstein";495;"20-09-2026";"15:00";24;11,8;47;63;8,3;15;15,5;0;1021,8;966,2;100
11150;"Salzburg";430;"20-09-2026";"15:00";24,9;12,6;46;340;5,4;;16,6;0;1022,1;971,8;97
11155;"Feuerkogel";1618;"20-09-2026";"15:00";15,1;6,7;57;316;7,6;216;25,2;0;;847;97
11157;"Aigen im Ennstal";640;"20-09-2026";"15:00";24,6;9,4;38;203;11,5;209;20,9;0;1021;948,2;100
11171;"Mariazell";866;"20-09-2026";"15:00";21,9;8;41;348;9,7;331;21,6;0;1021,5;925,4;98
11190;"Eisenstadt";184;"20-09-2026";"15:00";26,8;9,5;34;152;5;295;22,3;0;1021,1;1000,3;100
11204;"Lienz";659;"20-09-2026";"15:00";24,4;13,4;50;154;1,4;147;11,2;0;1020,7;946,3;100
11240;"Graz/Flughafen";340;"20-09-2026";"15:00";25,6;10,6;39;150;5,4;;18,4;0;1021,8;980,6;99
11244;"Bad Gleichenberg";280;"20-09-2026";"15:00";26,3;10,8;38;267;1,4;227;15,8;0;1022,1;991,2;100
11265;"Villacher Alpe";2140;"20-09-2026";"15:00";12,7;6,3;65;215;12,2;222;24,5;0;;794,8;100
11331;"Klagenfurt/Flughafen";447;"20-09-2026";"15:00";22,9;13,1;54;156;4,3;179;12,6;0;1022,5;971,1;100
11343;"Sonnblick";3105;"20-09-2026";"15:00";5,4;2,1;79;245;14,4;;21,6;;;708,1;100
11389;"St. Pölten";270;"20-09-2026";"15:00";24,6;10,5;41;235;24,1;231;53,6;0;1021,9;991,1;100
