"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"22-09-2022";"14:00";0,6;-2;82;54;6,5;341;17,3;0;;786,8;46
11331;"Klagenfurt/Flughafen";447;"22-09-2022";"14:00";15,2;1;38;169;5;192;15,8;0;1021,8;968,9;100
11343;"Sonnblick";3105;"22-09-2022";"14:00";-6,8;-11,1;72;307;12,2;324;26,3;;;697,5;100
11389;"St. Pölten";270;"22-09-2022";"14:00";12,9;8,9;77;193;6,8;217;16,6;0,1;1023,2;991,1;10
11010;"Linz/Hörsching";298;"22-09-2022";"15:00";15,1;5,7;53;360;3,6;;11,2;0;1022,9;985,9;79
11012;"Kremsmünster";383;"22-09-2022";"15:00";14,8;4,3;50;26;8,6;87;16,2;0;1022,7;976,8;94
11022;"Retz";320;"22-09-2022";"15:00";13,1;7,2;67;226;9,7;219;18,4;0;1022,2;984,2;16
11035;"Wien/Hohe Warte";203;"22-09-2022";"15:00";15,9;6;52;6;6,8;44;22,3;0;1022;997,3;64
11036;"Wien/Schwechat";183;"22-09-2022";"15:00";16,3;5,6;49;350;16,6;;25,9;0;1021,9;1000,2;78
11101;"Bregenz";424;"22-09-2022";"15:00";14,9;9,3;70;307;6,8;314;15,5;0;1020,2;969,1;100
11121;"Innsbruck";579;"22-09-2022";"15:00";16,3;3,2;42;81;9,7;132;24,1;0;1019,3;951,9;100
11126;"Patscherkofel";2247;"22-09-2022";"15:00";3,1;-6,4;50;16;1,8;149;15,1;0;;777,9;100
11130;"Kufstein";495;"22-09-2022";"15:00";15,6;5,9;52;48;11,5;35;23,8;0;1020,4;963,2;100
11150;"Salzburg";430;"22-09-2022";"15:00";15,3;4,7;50;40;16,6;;25,9;0;1021,6;969,6;92
11155;"Feuerkogel";1618;"22-09-2022";"15:00";2,9;0,8;87;268;1,1;61;7,2;0;;841,2;0
11157;"Aigen im Ennstal";640;"22-09-2022";"15:00";11,2;5,9;69;43;6,5;25;14,4;0;1022,9;946,6;19
11171;"Mariazell";866;"22-09-2022";"15:00";10,8;3;58;326;4;280;17,6;0;1022,1;922,3;34
11190;"Eisenstadt";184;"22-09-2022";"15:00";17,3;5,5;46;338;11,9;33;34,9;0;1021,2;999,7;94
11204;"Lienz";659;"22-09-2022";"15:00";17,1;2,7;38;118;20,2;112;39,6;0;1017,7;941,5;99
11240;"Graz/Flughafen";340;"22-09-2022";"15:00";14,8;2,9;45;130;5,4;;16,6;0;1021,5;978,7;38
11244;"Bad Gleichenberg";280;"22-09-2022";"15:00";16,5;3,3;41;316;6,8;350;20,5;0;1021,6;989,6;80
11265;"Villacher Alpe";2140;"22-09-2022";"15:00";0,5;-2,8;79;108;5,8;24;21,6;0;;786,7;5
11331;"Klagenfurt/Flughafen";447;"22-09-2022";"15:00";16,1;1,7;38;143;16,9;174;26,6;0;1021,2;968,5;99
11343;"Sonnblick";3105;"22-09-2022";"15:00";-6,8;-10,8;74;3;14,4;337;26,3;;;697,4;100
11389;"St. Pölten";270;"22-09-2022";"15:00";14,5;7,6;63;224;7,9;229;17,6;0;1022,6;990,7;56
11010;"Linz/Hörsching";298;"22-09-2022";"16:00";14;5,9;58;60;11,2;;16,6;0;1022,7;985,6;26
11012;"Kremsmünster";383;"22-09-2022";"16:00";15,5;4,7;49;31;4,3;32;15,1;0;1022,2;976,4;57
11022;"Retz";320;"22-09-2022";"16:00";13,7;7,3;64;201;14,4;218;23,8;;1021,9;984;78
11035;"Wien/Hohe Warte";203;"22-09-2022";"16:00";14,9;6,3;57;36;8,3;331;26,3;0,1;1021,9;997,1;43
11036;"Wien/Schwechat";183;"22-09-2022";"16:00";15,3;6;54;30;16,6;;33,5;0;1021,9;1000,1;96
11101;"Bregenz";424;"22-09-2022";"16:00";15,8;9,1;64;292;5,4;292;13;0;1019,7;968,8;100
11121;"Innsbruck";579;"22-09-2022";"16:00";17;1,7;36;106;11,2;132;26,3;0;1018,4;951,2;100
11126;"Patscherkofel";2247;"22-09-2022";"16:00";2,8;-7,2;48;14;6,8;30;16,2;0;;777,7;100
11130;"Kufstein";495;"22-09-2022";"16:00";16;5,4;49;47;10,8;42;25,2;0;1019,8;962,7;100
11150;"Salzburg";430;"22-09-2022";"16:00";15,3;5,1;51;20;13;;24,1;0;1021,3;969,3;89
11155;"Feuerkogel";1618;"22-09-2022";"16:00";3,4;1,1;86;359;5,8;354;10,1;0;;841,1;31
11157;"Aigen im Ennstal";640;"22-09-2022";"16:00";12,1;4,2;58;30;11,9;47;18,7;0;1022,2;946,2;77
11171;"Mariazell";866;"22-09-2022";"16:00";9,6;3,8;68;359;10,8;346;20,9;0;1022,4;922,2;27
11190;"Eisenstadt";184;"22-09-2022";"16:00";17,5;4,7;43;309;10,1;310;34,9;0;1020,8;999,3;99
11204;"Lienz";659;"22-09-2022";"16:00";17;2,3;37;127;16,2;126;43,2;0;1017,4;941,2;97
11240;"Graz/Flughafen";340;"22-09-2022";"16:00";15,4;2,1;41;260;7,6;;13;0;1021,2;978,5;65
11244;"Bad Gleichenberg";280;"22-09-2022";"16:00";14,8;4,8;51;49;5,8;98;21,6;0;1021,6;989,5;76
11265;"Villacher Alpe";2140;"22-09-2022";"16:00";1,2;-2,1;78;111;6,1;117;22;0;;786,6;20
11331;"Klagenfurt/Flughafen";447;"22-09-2022";"16:00";15,9;1,3;37;133;13,3;127;28,4;0;1020,8;968,1;100
11343;"Sonnblick";3105;"22-09-2022";"16:00";-6,6;-9;84;4;15,8;7;28,4;;;697,4;57
11389;"St. Pölten";270;"22-09-2022";"16:00";12;6,4;69;325;10,8;324;40,3;0;1023,2;991;1
11010;"Linz/Hörsching";298;"22-09-2022";"17:00";14,2;7,5;64;360;13;;25,9;0;1022,5;985,4;59
11012;"Kremsmünster";383;"22-09-2022";"17:00";15,2;5;50;58;7,9;21;15,8;0;1022;976,2;97
11022;"Retz";320;"22-09-2022";"17:00";14,1;7,7;65;183;7,6;216;14,8;0;1021,7;983,8;56
11035;"Wien/Hohe Warte";203;"22-09-2022";"17:00";14,3;6,8;61;286;11,9;321;24,1;0;1022;997,2;10
11036;"Wien/Schwechat";183;"22-09-2022";"17:00";15,5;5,4;51;360;13;;24,1;0;1021,9;1000,1;99
11101;"Bregenz";424;"22-09-2022";"17:00";16;9,1;64;299;5,4;303;12,2;0;1019,3;968,5;100
11121;"Innsbruck";579;"22-09-2022";"17:00";17;3,2;40;98;16,2;104;30,2;0;1018,2;951;100
11126;"Patscherkofel";2247;"22-09-2022";"17:00";2,7;-4,2;61;13;12,2;347;21,6;0;;777,7;100
11130;"Kufstein";495;"22-09-2022";"17:00";15,9;5,5;50;36;11,2;45;23,8;0;1019,8;962,7;100
11150;"Salzburg";430;"22-09-2022";"17:00";15,5;5,6;52;30;13;;24,1;0;1021,1;969,1;95
11155;"Feuerkogel";1618;"22-09-2022";"17:00";2,9;-0,8;77;72;5;26;8,3;0;;841;0
11157;"Aigen im Ennstal";640;"22-09-2022";"17:00";12,3;4,1;57;19;11,2;24;17,6;0;1021,6;945,7;48
11171;"Mariazell";866;"22-09-2022";"17:00";9;4,2;73;344;6,8;33;17,3;0;1022,5;922,1;2
11190;"Eisenstadt";184;"22-09-2022";"17:00";14,8;5,6;54;349;11,2;332;35,3;0;1021,2;999,5;42
11204;"Lienz";659;"22-09-2022";"17:00";16,7;2,2;38;130;14,8;108;39,6;0;1017,6;941,3;89
11240;"Graz/Flughafen";340;"22-09-2022";"17:00";12,6;8,5;76;250;3,6;;31,3;0,3;1021,6;978,6;5
11244;"Bad Gleichenberg";280;"22-09-2022";"17:00";13,1;7;66;4;3,6;332;19,1;0;1022;989,7;14
11265;"Villacher Alpe";2140;"22-09-2022";"17:00";0,5;-2,7;79;125;3,6;160;16,6;0;;786,6;32
11331;"Klagenfurt/Flughafen";447;"22-09-2022";"17:00";15,8;2;40;119;9,7;143;22,7;0;1020,5;967,8;100
11343;"Sonnblick";3105;"22-09-2022";"17:00";-6,2;-8,9;82;360;18,7;347;34,2;;;697,5;95
11389;"St. Pölten";270;"22-09-2022";"17:00";11,6;6,9;73;256;7,6;250;22,3;0;1022,7;990,4;0
