"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"01-12-2024";"10:00";-2,4;-4,6;84;210;2,9;189;11,2;0;1032,8;952;93
11171;"Mariazell";866;"01-12-2024";"10:00";1,2;0,1;90;171;7,6;165;22,3;0;1029,3;925,4;98
11190;"Eisenstadt";184;"01-12-2024";"10:00";1,3;0,2;93;68;11,5;81;19,8;0;1030,7;1007,7;0
11204;"Lienz";659;"01-12-2024";"10:00";-1,8;-5,1;79;142;2,5;98;8,3;0;1034,7;952;100
11240;"Graz/Flughafen";340;"01-12-2024";"10:00";0,5;-0,9;90;0;1,8;;5,4;0;1032;986,6;0
11244;"Bad Gleichenberg";280;"01-12-2024";"10:00";3,2;0,3;82;196;2,2;181;10,8;0;1031,2;997,4;0
11265;"Villacher Alpe";2140;"01-12-2024";"10:00";-1,1;-3,5;84;121;27;137;38,2;0;;790,1;100
11331;"Klagenfurt/Flughafen";447;"01-12-2024";"10:00";-0,9;-2,9;88;260;1,8;314;6,1;0;1034,2;977,6;0
11343;"Sonnblick";3105;"01-12-2024";"10:00";-3;-11,3;54;164;8,6;167;22,7;;;700,5;100
11389;"St. Pölten";270;"01-12-2024";"10:00";0,5;-0,6;94;57;9;47;17,6;0;1030,1;996,3;0
11010;"Linz/Hörsching";298;"01-12-2024";"11:00";-0,7;-0,7;100;60;7,6;;14,8;0;1029,9;990,5;0
11012;"Kremsmünster";383;"01-12-2024";"11:00";-1,6;-1,8;100;102;3,2;100;6,1;0;1029,8;980,8;0
11022;"Retz";320;"01-12-2024";"11:00";1,8;0,5;92;60;7,9;67;13;0;1030,3;990,4;81
11035;"Wien/Hohe Warte";203;"01-12-2024";"11:00";2;0,1;87;89;4,7;93;11,2;0;1029,9;1003,8;100
11036;"Wien/Schwechat";183;"01-12-2024";"11:00";4,7;1;77;110;13;;18,4;0;1029,8;1007;99
11101;"Bregenz";424;"01-12-2024";"11:00";0,7;-1,8;84;155;7,9;144;18;0;1029,4;975,2;66
11121;"Innsbruck";579;"01-12-2024";"11:00";-0,1;-3,7;77;287;4,3;306;9;0;1030,1;958;100
11126;"Patscherkofel";2247;"01-12-2024";"11:00";4,1;-17,8;19;167;29,5;178;36,4;0;;779,7;99
11130;"Kufstein";495;"01-12-2024";"11:00";-0,4;-4,1;76;193;0,7;297;11,9;0;1029,8;968,7;37
11150;"Salzburg";430;"01-12-2024";"11:00";-3,1;-3,1;100;320;3,6;;11,2;0;1030,1;974,1;0
11155;"Feuerkogel";1618;"01-12-2024";"11:00";6,6;-5;43;182;7,9;181;15,1;0;;842,3;100
11157;"Aigen im Ennstal";640;"01-12-2024";"11:00";-0,9;-3,9;79;178;2,9;215;7,9;0;1031,6;951,3;78
11171;"Mariazell";866;"01-12-2024";"11:00";4,7;1,2;79;175;9,4;190;14,8;0;1027,5;925,1;99
11190;"Eisenstadt";184;"01-12-2024";"11:00";3,4;0,9;84;74;10,4;68;19,8;0;1029,8;1007;82
11204;"Lienz";659;"01-12-2024";"11:00";-0,4;-4,9;71;231;1,8;227;7,9;0;1033,5;951,3;100
11240;"Graz/Flughafen";340;"01-12-2024";"11:00";2,2;-0,7;81;360;3,6;;11,2;0;1031;985,9;0
11244;"Bad Gleichenberg";280;"01-12-2024";"11:00";4,3;0,4;76;172;3,2;158;7,2;0;1030,5;996,9;0
11265;"Villacher Alpe";2140;"01-12-2024";"11:00";-0,1;-3,2;79;129;26,3;118;33,5;0;;789,9;99
11331;"Klagenfurt/Flughafen";447;"01-12-2024";"11:00";0,4;-2,2;84;286;2,2;315;6,5;0;1033,4;977,1;0
11343;"Sonnblick";3105;"01-12-2024";"11:00";-2,5;-12,5;47;169;11,5;185;30,2;;;700,5;99
11389;"St. Pölten";270;"01-12-2024";"11:00";0,9;-0,6;90;54;10,1;45;18,4;0;1029,6;995,8;0
11010;"Linz/Hörsching";298;"01-12-2024";"12:00";-0,4;-0,6;99;40;5,4;;11,2;0;1029,4;990;0
11012;"Kremsmünster";383;"01-12-2024";"12:00";-1,3;-1,4;100;39;4,3;77;10,8;0;1029,3;980,4;0
11022;"Retz";320;"01-12-2024";"12:00";2,6;0,4;86;69;9,7;69;19,8;0;1029,4;989,6;98
11035;"Wien/Hohe Warte";203;"01-12-2024";"12:00";3,3;0,1;79;82;5,8;91;11,5;0;1029;1003;100
11036;"Wien/Schwechat";183;"01-12-2024";"12:00";6,7;1,9;71;130;13;;22,3;0;1029;1006,4;99
11101;"Bregenz";424;"01-12-2024";"12:00";2,3;-1,2;78;162;5,8;169;18;0;1028,3;974,4;100
11121;"Innsbruck";579;"01-12-2024";"12:00";1,9;-4;65;179;1,4;277;10,4;0;1028,6;957,1;100
11126;"Patscherkofel";2247;"01-12-2024";"12:00";4;-17,4;19;172;31,3;171;41;0;;779,5;100
11130;"Kufstein";495;"01-12-2024";"12:00";1,6;-3,9;67;92;3,2;219;15,5;0;1028,4;967,8;77
11150;"Salzburg";430;"01-12-2024";"12:00";-2,6;-2,6;100;320;9,4;;13;0;1029,6;973,7;0
11155;"Feuerkogel";1618;"01-12-2024";"12:00";7,5;-3,3;46;167;7,9;170;12,2;0;;842,1;100
11157;"Aigen im Ennstal";640;"01-12-2024";"12:00";1,3;-3,1;73;129;1,8;229;8,6;0;1029,7;950,2;68
11171;"Mariazell";866;"01-12-2024";"12:00";6,1;1;70;173;14,4;173;20,9;0;1026,5;924,6;100
11190;"Eisenstadt";184;"01-12-2024";"12:00";4,7;1,3;79;80;12,2;71;22,7;0;1029,1;1006,4;100
11204;"Lienz";659;"01-12-2024";"12:00";1,1;-4,8;64;189;1,8;140;6,8;0;1031,8;950,2;99
11240;"Graz/Flughafen";340;"01-12-2024";"12:00";3,5;-0,2;77;140;3,6;;5,4;0;1030;985,1;0
11244;"Bad Gleichenberg";280;"01-12-2024";"12:00";5,5;-0,3;66;168;5;176;10,1;0;1030;996,5;0
11265;"Villacher Alpe";2140;"01-12-2024";"12:00";-0,1;-3,5;78;119;20,9;109;30,2;0;;788,8;100
11331;"Klagenfurt/Flughafen";447;"01-12-2024";"12:00";1,4;-2,4;76;281;1,4;303;4,7;0;1032,3;976,2;0
11343;"Sonnblick";3105;"01-12-2024";"12:00";-1,5;-14,3;38;184;1,1;175;11,5;;;700,2;100
11389;"St. Pölten";270;"01-12-2024";"12:00";1,1;-0,3;91;41;5,8;54;17,6;0;1028,9;995,2;0
11010;"Linz/Hörsching";298;"01-12-2024";"13:00";-0,4;-0,5;98;10;5,4;;7,6;0;1028,8;989,5;0
11012;"Kremsmünster";383;"01-12-2024";"13:00";-1;-1,1;100;97;2,5;31;9;0;1028,6;979,8;0
11022;"Retz";320;"01-12-2024";"13:00";3,2;0,9;85;69;8,3;56;15,5;0;1028,6;988,9;99
11035;"Wien/Hohe Warte";203;"01-12-2024";"13:00";5;1;76;121;5;134;10,8;0;1028,1;1002,3;99
11036;"Wien/Schwechat";183;"01-12-2024";"13:00";7,1;2;70;150;24,1;;31,3;0;1028,2;1005,6;99
11101;"Bregenz";424;"01-12-2024";"13:00";2,9;-1;76;160;6,5;176;13;0;1027,8;974,1;100
11121;"Innsbruck";579;"01-12-2024";"13:00";4;-4;56;188;3,6;191;9;0;1027,3;956,4;100
11126;"Patscherkofel";2247;"01-12-2024";"13:00";4,4;-14,9;23;167;26,3;170;40;0;;779,2;99
11130;"Kufstein";495;"01-12-2024";"13:00";3;-3;65;103;2,9;275;11,2;0;1027,3;967,1;26
11150;"Salzburg";430;"01-12-2024";"13:00";-2;-2;100;340;11,2;;14,8;0;1029,1;973,4;0
11155;"Feuerkogel";1618;"01-12-2024";"13:00";7,8;-3,4;45;169;6,8;171;12,6;0;;841,6;100
11157;"Aigen im Ennstal";640;"01-12-2024";"13:00";3;-2,2;69;223;2,9;171;7,9;0;1028;949,1;100
11171;"Mariazell";866;"01-12-2024";"13:00";6,7;1,2;68;176;10,8;172;23;0;1025,7;924,1;99
11190;"Eisenstadt";184;"01-12-2024";"13:00";6;2,1;77;83;12,2;66;24,5;0;1028,2;1005,7;100
11204;"Lienz";659;"01-12-2024";"13:00";1,4;-5,2;62;231;6,5;220;10,8;0;1030,7;949,2;99
11240;"Graz/Flughafen";340;"01-12-2024";"13:00";4;-0,4;73;190;5,4;;11,2;0;1029,3;984,5;0
11244;"Bad Gleichenberg";280;"01-12-2024";"13:00";7;-0,1;61;275;2,9;160;11,9;0;1028,8;995,5;61
11265;"Villacher Alpe";2140;"01-12-2024";"13:00";0,6;-4;71;101;13;123;35,6;0;;789;100
11331;"Klagenfurt/Flughafen";447;"01-12-2024";"13:00";2,3;-3;69;135;2,9;136;5;0;1031,1;975,3;0
11343;"Sonnblick";3105;"01-12-2024";"13:00";-1,7;-14,8;37;35;5,4;69;7,9;;;700;100
11389;"St. Pölten";270;"01-12-2024";"13:00";1,7;0;89;47;9,4;29;18;0;1028;994,4;0
11010;"Linz/Hörsching";298;"01-12-2024";"14:00";-0,3;-0,6;98;350;3,6;;11,2;0;1028,6;989,3;0
11012;"Kremsmünster";383;"01-12-2024";"14:00";-1;-1,2;99;135;4,7;226;9,4;0;1028,5;979,7;0
11022;"Retz";320;"01-12-2024";"14:00";4;1,1;82;67;5;73;10,8;0;1028;988,5;100
11035;"Wien/Hohe Warte";203;"01-12-2024";"14:00";6,9;2;71;130;6,1;176;14;0;1027,3;1001,7;100
11036;"Wien/Schwechat";183;"01-12-2024";"14:00";7,5;1,6;66;140;20,5;;33,5;0;1027,6;1005,1;99
11101;"Bregenz";424;"01-12-2024";"14:00";3,5;-0,6;74;106;1,4;196;10,1;0;1027,1;973,5;100
11121;"Innsbruck";579;"01-12-2024";"14:00";4,6;-4,4;52;154;5,8;162;8,3;0;1026,4;955,7;100
11126;"Patscherkofel";2247;"01-12-2024";"14:00";3,9;-13,3;27;183;23,4;163;30,6;0;;778,9;100
11130;"Kufstein";495;"01-12-2024";"14:00";4,2;-3,2;59;87;4,7;109;7,9;0;1026,7;966,8;99
11150;"Salzburg";430;"01-12-2024";"14:00";-1,8;-1,8;100;300;7,6;;16,6;0;1029,1;973,4;0
11155;"Feuerkogel";1618;"01-12-2024";"14:00";7,9;-3;46;182;4,7;177;8,3;0;;841,5;100
11157;"Aigen im Ennstal";640;"01-12-2024";"14:00";4,4;-2,4;62;235;2,9;180;8,3;0;1027;948,5;100
11171;"Mariazell";866;"01-12-2024";"14:00";6,5;1,7;72;175;7,6;178;18,7;0;1025,2;923,6;100
11190;"Eisenstadt";184;"01-12-2024";"14:00";6,9;2,2;72;74;10,8;88;26,6;0;1027,8;1005,3;100
11204;"Lienz";659;"01-12-2024";"14:00";-0,8;-5,7;70;221;2,5;257;9;0;1030,8;948,7;57
11240;"Graz/Flughafen";340;"01-12-2024";"14:00";4,8;0,5;74;0;1,8;;9,4;0;1028,9;984,3;0
11244;"Bad Gleichenberg";280;"01-12-2024";"14:00";6,8;0,3;64;196;7,2;209;13,3;0;1028,6;995,3;10
11265;"Villacher Alpe";2140;"01-12-2024";"14:00";0,9;-4,1;69;91;24,8;91;32;0;;788,9;100
11331;"Klagenfurt/Flughafen";447;"01-12-2024";"14:00";2,1;-1,3;79;142;7,2;138;11,9;0;1030,7;974,9;0
11343;"Sonnblick";3105;"01-12-2024";"14:00";-2;-13,4;43;7;12,6;4;14,4;;;699,8;100
11389;"St. Pölten";270;"01-12-2024";"14:00";2,5;0,6;87;20;4;39;13,7;0;1027,5;994;0
11010;"Linz/Hörsching";298;"01-12-2024";"15:00";-0,8;-1;99;350;7,6;;9,4;0;1028,8;989,4;0
11012;"Kremsmünster";383;"01-12-2024";"15:00";-1,1;-1,3;99;124;0,7;223;8,3;0;1028,6;979,8;0
11022;"Retz";320;"01-12-2024";"15:00";4;1,4;83;46;6,1;62;9,7;0;1027,7;988,2;99
11035;"Wien/Hohe Warte";203;"01-12-2024";"15:00";7;1,9;70;143;10,8;136;23,8;0;1026,9;1001,3;100
11036;"Wien/Schwechat";183;"01-12-2024";"15:00";7;2,1;71;140;18,4;;27,7;0;1027,4;1004,8;99
11101;"Bregenz";424;"01-12-2024";"15:00";2,3;-0,5;82;259;4;268;11,2;0;1027,1;973,3;100
11121;"Innsbruck";579;"01-12-2024";"15:00";4,6;-3,6;55;194;3,2;209;6,5;0;1026,3;955,6;100
11126;"Patscherkofel";2247;"01-12-2024";"15:00";3,6;-13,1;28;197;15,8;187;25,9;0;;779;99
11130;"Kufstein";495;"01-12-2024";"15:00";3,9;-3;61;80;5;97;8,6;0;1026,7;966,7;100
11150;"Salzburg";430;"01-12-2024";"15:00";-2;-2;100;0;1,8;;13;0;1028,9;973,2;0
11155;"Feuerkogel";1618;"01-12-2024";"15:00";6,7;-5,1;43;282;3,2;165;9,4;0;;841,4;100
11157;"Aigen im Ennstal";640;"01-12-2024";"15:00";5,1;-1,6;62;173;3,6;172;6,5;0;1026,3;948,1;100
11171;"Mariazell";866;"01-12-2024";"15:00";5,7;1,9;77;190;0,7;145;11,9;0;1025,4;923,5;100
11190;"Eisenstadt";184;"01-12-2024";"15:00";7,1;2,5;73;65;13,7;69;23;0;1027,3;1004,9;100
11204;"Lienz";659;"01-12-2024";"15:00";-1,8;-5,1;79;174;1,4;230;9,7;0;1030,9;948,5;0
11240;"Graz/Flughafen";340;"01-12-2024";"15:00";5,4;0,4;70;150;7,6;;11,2;0;1028,5;984;79
11244;"Bad Gleichenberg";280;"01-12-2024";"15:00";6,5;0,6;66;158;2,5;205;10,4;0;1028,7;995,4;0
11265;"Villacher Alpe";2140;"01-12-2024";"15:00";-0,2;-4,6;73;63;14,8;88;31;0;;788,8;100
11331;"Klagenfurt/Flughafen";447;"01-12-2024";"15:00";3,4;-1,1;73;182;4;140;10,8;0;1030,3;974,7;42
11343;"Sonnblick";3105;"01-12-2024";"15:00";-2,2;-12,3;47;8;16,9;9;19,4;;;699,7;100
11389;"St. Pölten";270;"01-12-2024";"15:00";2,9;0,8;86;30;2,9;42;17,3;0;1027,2;993,7;0
11010;"Linz/Hörsching";298;"01-12-2024";"16:00";-1,1;-1,1;100;10;5,4;;11,2;0;1028,9;989,5;0
11012;"Kremsmünster";383;"01-12-2024";"16:00";-1,4;-1,7;98;259;3,6;208;10,4;0;1028,9;980;0
11022;"Retz";320;"01-12-2024";"16:00";3,3;0,8;84;20;4,7;15;9,7;0;1027,6;988;54
11035;"Wien/Hohe Warte";203;"01-12-2024";"16:00";5,7;1,8;76;135;7,2;132;18,4;0;1027,1;1001,4;61
11036;"Wien/Schwechat";183;"01-12-2024";"16:00";6,2;1,8;74;140;24,1;;33,5;0;1027,4;1004,8;70
11101;"Bregenz";424;"01-12-2024";"16:00";1,8;-0,7;85;243;5;268;8,6;0;1027,3;973,4;100
11121;"Innsbruck";579;"01-12-2024";"16:00";1;-3,1;74;311;1,8;339;5,8;0;1027,6;956;33
11126;"Patscherkofel";2247;"01-12-2024";"16:00";3,2;-20,5;16;303;13,7;308;21,2;0;;779,3;100
11130;"Kufstein";495;"01-12-2024";"16:00";2,3;-2,8;69;113;2,5;95;9;0;1027,2;966,8;50
11150;"Salzburg";430;"01-12-2024";"16:00";-2,2;-2,2;100;250;3,6;;9,4;0;1029;973,2;0
11155;"Feuerkogel";1618;"01-12-2024";"16:00";5,4;-4,6;48;332;1,4;299;5,4;0;;841,5;70
11157;"Aigen im Ennstal";640;"01-12-2024";"16:00";2,8;-1,5;74;196;3,6;158;7,2;0;1027,3;948,4;10
11171;"Mariazell";866;"01-12-2024";"16:00";2,1;0,7;90;12;4;214;8,3;0;1026,9;923,6;9
11190;"Eisenstadt";184;"01-12-2024";"16:00";6,2;2,3;76;67;13;67;22,7;0;1027,6;1005,1;64
11204;"Lienz";659;"01-12-2024";"16:00";-2,4;-5,5;80;347;1,4;315;4,3;0;1031,4;948,8;0
11240;"Graz/Flughafen";340;"01-12-2024";"16:00";3,7;0,1;77;140;7,6;;11,2;0;1029;984,2;0
11244;"Bad Gleichenberg";280;"01-12-2024";"16:00";6,1;0,8;69;206;2,5;207;10,8;0;1028,9;995,5;0
11265;"Villacher Alpe";2140;"01-12-2024";"16:00";-0,9;-4,5;76;39;19,4;40;21,2;0;;788,7;100
11331;"Klagenfurt/Flughafen";447;"01-12-2024";"16:00";2;-1,9;76;188;2,5;184;7,2;0;1030,3;974,5;73
11343;"Sonnblick";3105;"01-12-2024";"16:00";-2,2;-14,8;38;6;20,2;4;22,7;;;699,7;100
11389;"St. Pölten";270;"01-12-2024";"16:00";2,8;0,9;87;239;2,2;62;6,8;0;1027,6;994,1;0
11010;"Linz/Hörsching";298;"01-12-2024";"17:00";-0,7;-0,7;100;60;3,6;;7,6;0;1028,9;989,5;0
11012;"Kremsmünster";383;"01-12-2024";"17:00";-1,9;-2,3;98;225;5;224;11,2;0;1028,9;979,9;0
11022;"Retz";320;"01-12-2024";"17:00";3,6;1,1;84;32;8,6;28;12,6;0;1027,7;988,1;0
11035;"Wien/Hohe Warte";203;"01-12-2024";"17:00";5,3;1,6;77;161;9,4;152;20,9;0;1027,1;1001,3;0
11036;"Wien/Schwechat";183;"01-12-2024";"17:00";5,7;1,8;76;140;20,5;;35,3;0;1027,4;1004,7;0
11101;"Bregenz";424;"01-12-2024";"17:00";-0,3;-1,5;93;116;2,5;176;12,2;0;1027,4;973,1;14
11121;"Innsbruck";579;"01-12-2024";"17:00";-0,4;-3,6;79;306;2,2;268;7,6;0;1028,4;956,3;0
11126;"Patscherkofel";2247;"01-12-2024";"17:00";1,8;-20,6;17;320;15,8;314;22,3;0;;779,2;18
11130;"Kufstein";495;"01-12-2024";"17:00";0,3;-3,3;78;248;2,2;181;6,1;0;1027,9;967,1;0
11150;"Salzburg";430;"01-12-2024";"17:00";-2,2;-2,2;100;160;7,6;;13;0;1028,7;973;0
11155;"Feuerkogel";1618;"01-12-2024";"17:00";3,9;-5,6;50;170;11,9;167;13,3;0;;841,6;0
11157;"Aigen im Ennstal";640;"01-12-2024";"17:00";0,1;-2,4;84;221;4;225;7,2;0;1028,6;948,8;0
11171;"Mariazell";866;"01-12-2024";"17:00";1,8;0;89;129;1,4;51;10,8;0;1027,2;923,8;0
11190;"Eisenstadt";184;"01-12-2024";"17:00";5,7;2,5;80;63;13;63;18,7;0;1027,2;1004,7;0
11204;"Lienz";659;"01-12-2024";"17:00";-3,7;-5,8;86;262;2,2;230;5,4;0;1032,3;949,2;0
11240;"Graz/Flughafen";340;"01-12-2024";"17:00";4;0;75;0;1,8;;14,8;0;1029,2;984,4;0
11244;"Bad Gleichenberg";280;"01-12-2024";"17:00";5,6;0,2;69;78;1,8;186;9,4;0;1028,9;995,5;0
11265;"Villacher Alpe";2140;"01-12-2024";"17:00";-1,4;-4,3;81;41;27;41;28,4;0;;788,5;26
11331;"Klagenfurt/Flughafen";447;"01-12-2024";"17:00";0,1;-2,6;82;19;2,9;136;6,1;0;1030,7;974,5;0
11343;"Sonnblick";3105;"01-12-2024";"17:00";-3,4;-14,6;43;4;23,4;5;26,6;;;699,6;30
11389;"St. Pölten";270;"01-12-2024";"17:00";1,8;0,4;91;235;9,4;243;16,2;0;1027,9;994,3;0
11010;"Linz/Hörsching";298;"01-12-2024";"18:00";-0,9;-0,9;100;30;5,4;;9,4;0;1028,9;989,5;0
11012;"Kremsmünster";383;"01-12-2024";"18:00";-1,9;-2,3;98;179;1,1;223;7,9;0;1028,9;979,9;0
11022;"Retz";320;"01-12-2024";"18:00";3,3;1;85;24;9,4;35;13;0;1027,6;988;0
11035;"Wien/Hohe Warte";203;"01-12-2024";"18:00";5;1,8;80;169;9,7;178;19,1;0;1026,9;1001,1;0
11036;"Wien/Schwechat";183;"01-12-2024";"18:00";5,7;2,1;78;140;20,5;;29,5;0;1027,1;1004,4;0
11101;"Bregenz";424;"01-12-2024";"18:00";-0,9;-1,7;96;152;3,6;173;13;0;1027,6;973,1;0
11121;"Innsbruck";579;"01-12-2024";"18:00";-1,5;-4,4;80;280;7,2;276;9,7;0;1028,9;956,5;0
11126;"Patscherkofel";2247;"01-12-2024";"18:00";0,8;-19,4;20;318;15,8;326;20,9;0;;779;0
11130;"Kufstein";495;"01-12-2024";"18:00";-1;-4;80;193;1,4;222;5,4;0;1028,2;967,1;0
11150;"Salzburg";430;"01-12-2024";"18:00";-2,5;-2,5;100;130;5,4;;13;0;1028,5;972,7;0
11155;"Feuerkogel";1618;"01-12-2024";"18:00";3,6;-2,6;64;219;7,9;196;19,4;0;;841,5;0
11157;"Aigen im Ennstal";640;"01-12-2024";"18:00";-0,4;-2,6;86;221;4,7;221;7,2;0;1028,8;948,9;0
11171;"Mariazell";866;"01-12-2024";"18:00";1,3;-0,4;88;95;2,5;173;11,5;0;1027,3;923,7;0
11190;"Eisenstadt";184;"01-12-2024";"18:00";4,9;1,8;81;70;9,4;79;17,6;0;1027,2;1004,6;0
11204;"Lienz";659;"01-12-2024";"18:00";-4,1;-6,1;87;291;3,2;266;6,5;0;1032,7;949,5;0
11240;"Graz/Flughafen";340;"01-12-2024";"18:00";3,7;0,8;81;350;3,6;;5,4;0;1029;984,2;0
11244;"Bad Gleichenberg";280;"01-12-2024";"18:00";5,2;0,9;74;337;3,6;347;5,8;0;1028,3;994,8;0
11265;"Villacher Alpe";2140;"01-12-2024";"18:00";-1,8;-4,4;83;64;25,9;54;29,5;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"01-12-2024";"18:00";-0,6;-2,8;86;317;4,7;315;7,2;0;1030,9;974,5;0
11343;"Sonnblick";3105;"01-12-2024";"18:00";-3,7;-15,7;40;12;24,5;7;27,7;;;699,6;0
11389;"St. Pölten";270;"01-12-2024";"18:00";1,7;0,5;92;224;11,2;225;20,9;0;1027,8;994,2;0
11010;"Linz/Hörsching";298;"01-12-2024";"19:00";-1;-1;100;30;3,6;;7,6;0;1028,5;989,1;0
11012;"Kremsmünster";383;"01-12-2024";"19:00";-1,8;-2,1;98;124;4,7;119;8,6;0;1028,3;979,3;0
11022;"Retz";320;"01-12-2024";"19:00";3,3;1,1;86;38;8,6;35;12,2;0;1027;987,4;0
11035;"Wien/Hohe Warte";203;"01-12-2024";"19:00";4,8;1,9;81;149;7,6;161;18,7;0;1026,4;1000,6;0
11036;"Wien/Schwechat";183;"01-12-2024";"19:00";4,5;1,4;81;120;13;;29,5;0;1026,9;1004,1;0
11101;"Bregenz";424;"01-12-2024";"19:00";-1,1;-1,8;95;120;4,7;173;9,4;0;1027,6;973,1;0
11121;"Innsbruck";579;"01-12-2024";"19:00";-1,9;-4,6;82;314;3,2;280;7,6;0;1029,5;957;0
11126;"Patscherkofel";2247;"01-12-2024";"19:00";0,8;-18,7;22;327;13,7;322;18,4;0;;779,2;0
11130;"Kufstein";495;"01-12-2024";"19:00";-1,5;-4;83;227;1,8;176;6,5;0;1028,7;967,4;0
11150;"Salzburg";430;"01-12-2024";"19:00";-2,5;-2,5;100;140;5,4;;9,4;0;1028,3;972,5;0
11155;"Feuerkogel";1618;"01-12-2024";"19:00";3,2;-2,2;68;208;21,2;210;26,6;0;;841,3;0
11157;"Aigen im Ennstal";640;"01-12-2024";"19:00";-1,2;-2,7;90;211;1,8;240;7,9;0;1029,1;948,9;0
11171;"Mariazell";866;"01-12-2024";"19:00";0,7;-0,3;93;334;2,2;138;8,6;0;1027,4;923,5;0
11190;"Eisenstadt";184;"01-12-2024";"19:00";2,6;0,5;86;54;9;53;14,4;0;1027;1004,2;0
11204;"Lienz";659;"01-12-2024";"19:00";-4,5;-6,4;88;321;1,8;233;6,1;0;1032,5;949,2;0
11240;"Graz/Flughafen";340;"01-12-2024";"19:00";4,3;0,4;76;350;9,4;;16,6;0;1028,1;983,4;0
11244;"Bad Gleichenberg";280;"01-12-2024";"19:00";4,8;0,9;77;177;0,7;155;6,5;0;1028,1;994,6;0
11265;"Villacher Alpe";2140;"01-12-2024";"19:00";-1,8;-4,3;83;62;24,1;73;26,3;0;;788;0
11331;"Klagenfurt/Flughafen";447;"01-12-2024";"19:00";-0,5;-2,6;87;306;5,8;315;8,3;0;1030,7;974,3;0
11343;"Sonnblick";3105;"01-12-2024";"19:00";-3,9;-16;39;11;19,4;10;24,1;;;699,3;0
11389;"St. Pölten";270;"01-12-2024";"19:00";1,6;0,5;93;227;11,9;225;22,7;0;1027,4;993,8;0
11010;"Linz/Hörsching";298;"01-12-2024";"20:00";-0,9;-0,9;100;280;3,6;;9,4;0;1028,5;989,1;0
11012;"Kremsmünster";383;"01-12-2024";"20:00";-1,7;-2,1;98;172;2,5;108;7,9;0;1028,4;979,5;0
11022;"Retz";320;"01-12-2024";"20:00";2,8;1;88;28;9,4;31;12,2;0;1026,7;987,1;0
11035;"Wien/Hohe Warte";203;"01-12-2024";"20:00";2,7;0,9;88;16;4,7;159;17,3;0;1026,5;1000,5;0
11036;"Wien/Schwechat";183;"01-12-2024";"20:00";3,8;1,3;83;130;16,6;;24,1;0;1026,5;1003,7;0
11101;"Bregenz";424;"01-12-2024";"20:00";-1,1;-1,9;95;347;3,2;170;9,4;0;1027,6;973,1;0
11121;"Innsbruck";579;"01-12-2024";"20:00";-2,7;-4,9;85;262;4,3;314;9;0;1030,1;957,3;0
11126;"Patscherkofel";2247;"01-12-2024";"20:00";0,1;-18;24;330;23,8;320;29,9;0;;779,3;0
11130;"Kufstein";495;"01-12-2024";"20:00";-1,4;-4;83;248;2,5;251;7,9;0;1028,9;967,6;0
11150;"Salzburg";430;"01-12-2024";"20:00";-3;-3;100;160;3,6;;9,4;0;1028,4;972,5;0
11155;"Feuerkogel";1618;"01-12-2024";"20:00";3,3;-3,2;63;257;14;253;24,5;0;;841,4;0
11157;"Aigen im Ennstal";640;"01-12-2024";"20:00";-1,4;-2,6;92;200;2,2;250;6,1;0;1029,3;949;0
11171;"Mariazell";866;"01-12-2024";"20:00";0,2;-1,4;90;154;2,2;142;9,7;0;1027,4;923,3;0
11190;"Eisenstadt";184;"01-12-2024";"20:00";2,1;0,3;88;61;6,5;67;15,1;0;1026,5;1003,7;0
11204;"Lienz";659;"01-12-2024";"20:00";-4,9;-6,6;89;272;1,4;245;5,8;0;1032,7;949,2;0
11240;"Graz/Flughafen";340;"01-12-2024";"20:00";3,7;0,7;80;190;5,4;;13;0;1028;983,3;0
11244;"Bad Gleichenberg";280;"01-12-2024";"20:00";4,6;1,1;79;312;1,1;144;4,7;0;1027,9;994,4;0
11265;"Villacher Alpe";2140;"01-12-2024";"20:00";-2,1;-3,9;87;68;27,4;75;30,2;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"01-12-2024";"20:00";0;-2,4;85;311;4,3;302;6,8;0;1030,2;974;0
11343;"Sonnblick";3105;"01-12-2024";"20:00";-3,6;-13,5;47;16;22,7;15;24,8;;;699,3;0
11389;"St. Pölten";270;"01-12-2024";"20:00";1,5;0,7;95;231;10,8;227;18;0;1027,2;993,6;0
