"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"17-01-2024";"10:00";-6,3;-9,1;81;219;6,1;223;10,1;0;1007,3;927,3;26
11171;"Mariazell";866;"17-01-2024";"10:00";-7,1;-10;80;132;10,1;148;14;0;1005,9;901,3;0
11190;"Eisenstadt";184;"17-01-2024";"10:00";-2;-3;94;83;13,3;81;25,6;0;1004,7;982;0
11204;"Lienz";659;"17-01-2024";"10:00";-3,4;-7,1;76;39;1,4;316;5,8;0;1010,5;929,3;0
11240;"Graz/Flughafen";340;"17-01-2024";"10:00";-3,8;-5,9;85;100;3,6;;7,6;0;1006,3;961,3;0
11244;"Bad Gleichenberg";280;"17-01-2024";"10:00";-3,6;-4;96;163;2,5;177;6,8;0;1006,3;972,5;0
11265;"Villacher Alpe";2140;"17-01-2024";"10:00";-5,7;-6,4;95;237;81;235;96,1;0;;768,7;0
11331;"Klagenfurt/Flughafen";447;"17-01-2024";"10:00";-3,8;-7;80;203;1,4;163;6,8;0;1009,1;953,2;0
11343;"Sonnblick";3105;"17-01-2024";"10:00";-9,9;-11,8;88;259;79,2;261;88,9;;;678,5;0
11389;"St. Pölten";270;"17-01-2024";"10:00";-4,4;-5;96;57;6,1;57;15,5;0;1004,3;970,7;0
11010;"Linz/Hörsching";298;"17-01-2024";"11:00";-2,3;-6,2;74;90;14,8;;24,1;0;1001,8;963,2;81
11012;"Kremsmünster";383;"17-01-2024";"11:00";-2,7;-5,9;80;61;7,2;74;14,8;0;1001,7;953,8;82
11022;"Retz";320;"17-01-2024";"11:00";-4;-4,8;95;116;4;109;15,1;0;1004,1;964,3;0
11035;"Wien/Hohe Warte";203;"17-01-2024";"11:00";-1,9;-3,3;90;153;10,8;167;25,6;0;1003,5;977,7;0
11036;"Wien/Schwechat";183;"17-01-2024";"11:00";-2,4;-3,1;95;130;20,5;;29,5;0;1004;981,2;0
11101;"Bregenz";424;"17-01-2024";"11:00";6,3;3;80;115;19,4;100;47,5;1,1;996;944,6;0
11121;"Innsbruck";579;"17-01-2024";"11:00";0,7;-1,2;88;263;33,8;264;46,8;0;1002,4;932,5;0
11126;"Patscherkofel";2247;"17-01-2024";"11:00";-4,4;-6,7;85;170;77,8;167;105,5;0;;756,3;0
11130;"Kufstein";495;"17-01-2024";"11:00";-0,7;-5;73;274;11,5;278;24,5;0;1001,1;941,6;0
11150;"Salzburg";430;"17-01-2024";"11:00";0,9;-6,5;58;150;22,3;;38,9;0;999,6;946;0
11155;"Feuerkogel";1618;"17-01-2024";"11:00";1,2;-4,2;68;167;18;166;23,4;0;;818,5;99
11157;"Aigen im Ennstal";640;"17-01-2024";"11:00";-5,2;-9;75;180;1,4;135;7,6;0;1005,4;925,9;64
11171;"Mariazell";866;"17-01-2024";"11:00";-3,8;-9,1;67;132;5,8;129;18;0;1003;899,9;19
11190;"Eisenstadt";184;"17-01-2024";"11:00";-1,4;-2,6;92;90;17,3;95;23,8;0;1003,4;980,8;0
11204;"Lienz";659;"17-01-2024";"11:00";-1,8;-6,9;69;184;2,9;138;6,8;0;1009,3;928,6;0
11240;"Graz/Flughafen";340;"17-01-2024";"11:00";-2,7;-5,6;80;0;1,8;;7,6;0;1005,1;960,3;0
11244;"Bad Gleichenberg";280;"17-01-2024";"11:00";-2,4;-2,8;96;335;0,7;180;4,3;0;1005,2;971,6;0
11265;"Villacher Alpe";2140;"17-01-2024";"11:00";-5,1;-5,7;96;237;88,2;235;98,6;0,1;;767,8;0
11331;"Klagenfurt/Flughafen";447;"17-01-2024";"11:00";-2,7;-6,3;77;175;2,5;169;7,2;0;1007,8;952,2;0
11343;"Sonnblick";3105;"17-01-2024";"11:00";-9,4;-11,1;89;259;75,2;;96,5;;;678,6;0
11389;"St. Pölten";270;"17-01-2024";"11:00";-3,6;-5,1;91;22;7,9;59;19,4;0;1003,1;969,6;0
11010;"Linz/Hörsching";298;"17-01-2024";"12:00";-1,7;-5,6;75;100;13;;18,4;0;1000,3;961,9;75
11012;"Kremsmünster";383;"17-01-2024";"12:00";-1,4;-5,2;76;61;10,8;76;19,4;0;1000;952,4;70
11022;"Retz";320;"17-01-2024";"12:00";-3,7;-4,4;96;102;6,8;109;18,7;0;1002,7;963;0
11035;"Wien/Hohe Warte";203;"17-01-2024";"12:00";-1,6;-2,7;93;142;10,4;132;20,9;0;1001,7;975,9;0
11036;"Wien/Schwechat";183;"17-01-2024";"12:00";-1,8;-2,7;94;130;22,3;;35,3;0;1002;979,3;0
11101;"Bregenz";424;"17-01-2024";"12:00";7,2;3,6;79;100;25,6;112;45;1,1;994,3;943,1;0
11121;"Innsbruck";579;"17-01-2024";"12:00";1;-1,3;86;273;35,6;279;49,3;0;1001,3;931,5;0
11126;"Patscherkofel";2247;"17-01-2024";"12:00";-3,9;-6,3;84;171;78,8;167;105,8;0;;756;0
11130;"Kufstein";495;"17-01-2024";"12:00";0,7;-4,6;68;266;7,6;271;20,5;0;999,5;940,4;0
11150;"Salzburg";430;"17-01-2024";"12:00";1,2;-5,2;63;160;22,3;;33,5;0;998,7;945,2;0
11155;"Feuerkogel";1618;"17-01-2024";"12:00";2;-8,2;47;202;25,6;208;35,3;0;;817,7;36
11157;"Aigen im Ennstal";640;"17-01-2024";"12:00";-4,1;-8,3;73;227;3,2;199;8,6;0;1003,8;924,7;17
11171;"Mariazell";866;"17-01-2024";"12:00";-1,2;-7;65;129;8,6;138;12,2;0;1000,6;898,7;93
11190;"Eisenstadt";184;"17-01-2024";"12:00";-0,3;-2;89;83;15,8;80;25,2;0;1001,6;979,1;0
11204;"Lienz";659;"17-01-2024";"12:00";-0,5;-7;62;0;0;12;6,5;0;1007,7;927,5;0
11240;"Graz/Flughafen";340;"17-01-2024";"12:00";-0,9;-5;74;0;1,8;;7,6;0;1003,3;958,9;7
11244;"Bad Gleichenberg";280;"17-01-2024";"12:00";-1,9;-2,4;96;149;0,4;173;7,9;0;1003,5;970;0
11265;"Villacher Alpe";2140;"17-01-2024";"12:00";-4,4;-5;97;239;69,8;242;95,8;0,1;;767,8;0
11331;"Klagenfurt/Flughafen";447;"17-01-2024";"12:00";-1,4;-6,2;71;292;5;302;8,3;0;1006,2;951;0
11343;"Sonnblick";3105;"17-01-2024";"12:00";-8,8;-10,5;89;256;79,6;261;95,8;;;677,8;0
11389;"St. Pölten";270;"17-01-2024";"12:00";-2,6;-4,9;85;58;7,9;52;19,1;0;1001,7;968,4;14
