"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"28-10-2024";"10:00";10,8;10,6;100;165;3,2;218;8,3;0;1029,3;975,3;0
11343;"Sonnblick";3105;"28-10-2024";"10:00";1,1;-1,6;84;224;8,3;219;12,2;;;706,4;100
11389;"St. Pölten";270;"28-10-2024";"10:00";12,9;10,4;85;236;9;230;18;0;1028,6;996,3;0
11010;"Linz/Hörsching";298;"28-10-2024";"11:00";13,9;10,4;80;270;3,6;;9,4;0;1028,3;991;36
11012;"Kremsmünster";383;"28-10-2024";"11:00";11,9;10,2;90;318;3,2;22;11,2;0;1028,7;982,1;0
11022;"Retz";320;"28-10-2024";"11:00";15,1;11,4;78;137;4,7;128;10,1;0;1027,8;989,9;100
11035;"Wien/Hohe Warte";203;"28-10-2024";"11:00";15,7;11,7;77;69;4;102;7,6;0;1027,7;1002,9;1
11036;"Wien/Schwechat";183;"28-10-2024";"11:00";14,7;11,4;81;10;7,6;;11,2;0;1028,2;1006,3;6
11101;"Bregenz";424;"28-10-2024";"11:00";11,1;9,8;93;313;4,3;309;8,6;0;1028,3;976,2;3
11121;"Innsbruck";579;"28-10-2024";"11:00";13,7;9,5;76;293;8,6;287;13;0;1027,7;959,3;100
11126;"Patscherkofel";2247;"28-10-2024";"11:00";8;2,9;70;181;11,9;182;20,2;0;;785,2;99
11130;"Kufstein";495;"28-10-2024";"11:00";12,7;9,8;82;109;1,4;261;10,8;0;1027,9;969,8;100
11150;"Salzburg";430;"28-10-2024";"11:00";13,5;10,2;81;300;3,6;;7,6;0;1028,1;975,5;99
11155;"Feuerkogel";1618;"28-10-2024";"11:00";11;3,9;62;95;6,1;90;10,4;0;;847,6;99
11157;"Aigen im Ennstal";640;"28-10-2024";"11:00";10,8;8,2;84;67;3,2;41;6,8;0;1028,5;951,8;98
11171;"Mariazell";866;"28-10-2024";"11:00";9,7;8,1;83;149;4;128;9,7;0;1028,5;927,8;76
11190;"Eisenstadt";184;"28-10-2024";"11:00";16,8;11,1;69;315;7,9;343;21,6;0;1027,5;1005,8;45
11204;"Lienz";659;"28-10-2024";"11:00";13,5;9;74;107;4;106;7,9;0;1028;950,2;42
11240;"Graz/Flughafen";340;"28-10-2024";"11:00";12,7;11,5;93;220;3,6;;9,4;0;1028,9;985,6;0
11244;"Bad Gleichenberg";280;"28-10-2024";"11:00";14,6;12,1;86;184;4,3;209;10,1;0;1028,7;996,4;10
11265;"Villacher Alpe";2140;"28-10-2024";"11:00";8,2;3,7;73;222;9;228;10,4;0;;795,1;75
11331;"Klagenfurt/Flughafen";447;"28-10-2024";"11:00";11,4;10,5;95;173;4,7;164;9,7;0;1028,9;975,1;3
11343;"Sonnblick";3105;"28-10-2024";"11:00";1,1;-1,3;86;221;12,2;222;14;;;706,4;99
11389;"St. Pölten";270;"28-10-2024";"11:00";13,9;10,9;82;238;5,8;213;14,8;0;1027,9;995,8;0
11010;"Linz/Hörsching";298;"28-10-2024";"12:00";15;10,8;76;250;3,6;;7,6;0;1027,7;990,6;94
11012;"Kremsmünster";383;"28-10-2024";"12:00";12,3;10,3;88;41;1,4;4;8,3;0;1028,3;981,8;0
11022;"Retz";320;"28-10-2024";"12:00";16,2;11,7;75;183;7,6;203;14,4;0;1027,1;989,3;100
11035;"Wien/Hohe Warte";203;"28-10-2024";"12:00";15,6;11,3;76;70;4,7;54;11,2;0;1027,3;1002,5;0
11036;"Wien/Schwechat";183;"28-10-2024";"12:00";15,4;11;75;20;7,6;;13;0;1027,7;1005,8;0
11101;"Bregenz";424;"28-10-2024";"12:00";11,3;10,2;94;357;3,2;18;7,9;0;1027,9;975,8;36
11121;"Innsbruck";579;"28-10-2024";"12:00";16,5;9,9;65;157;3,6;279;11,5;0;1026,4;958,7;100
11126;"Patscherkofel";2247;"28-10-2024";"12:00";8,1;3,2;71;175;13,3;182;22,7;0;;785,1;100
11130;"Kufstein";495;"28-10-2024";"12:00";14,2;10,1;76;105;5,4;107;8,3;0;1027;969,2;100
11150;"Salzburg";430;"28-10-2024";"12:00";13,8;10,8;82;310;13;;16,6;0;1027,7;975,2;99
11155;"Feuerkogel";1618;"28-10-2024";"12:00";10,9;4,4;64;92;5,8;88;12,6;0;;847,3;100
11157;"Aigen im Ennstal";640;"28-10-2024";"12:00";12,3;8,7;79;132;2,9;132;5,8;0;1027,4;951,1;68
11171;"Mariazell";866;"28-10-2024";"12:00";14,1;9;71;204;2,5;173;6,1;0;1026;927;100
11190;"Eisenstadt";184;"28-10-2024";"12:00";17,8;11,3;66;20;7,9;17;15,5;0;1026,9;1005,3;43
11204;"Lienz";659;"28-10-2024";"12:00";15,3;9,9;71;102;3,2;134;8,3;0;1026,5;949,3;100
11240;"Graz/Flughafen";340;"28-10-2024";"12:00";13,3;11,8;90;0;1,8;;7,6;0;1028,1;984,9;0
11244;"Bad Gleichenberg";280;"28-10-2024";"12:00";15,1;12;82;1;2,9;204;9,7;0;1027,9;995,7;15
11265;"Villacher Alpe";2140;"28-10-2024";"12:00";7,9;4,9;80;223;10,1;228;13,3;0;;794,6;97
11331;"Klagenfurt/Flughafen";447;"28-10-2024";"12:00";12,6;10,7;86;168;6,5;175;11,5;0;1028;974,4;45
11343;"Sonnblick";3105;"28-10-2024";"12:00";1,2;-0,6;90;212;13;197;17,6;;;706,2;88
11389;"St. Pölten";270;"28-10-2024";"12:00";14,8;10,8;77;250;4,7;239;13;0;1027,4;995,4;5
11010;"Linz/Hörsching";298;"28-10-2024";"13:00";15,4;10,9;75;240;3,6;;9,4;0;1027;989,9;78
11012;"Kremsmünster";383;"28-10-2024";"13:00";12,6;10,4;87;247;5,4;228;11,5;0;1027,7;981,3;0
11022;"Retz";320;"28-10-2024";"13:00";16,8;11,4;70;194;9,4;191;15,8;0;1026,5;988,8;100
11035;"Wien/Hohe Warte";203;"28-10-2024";"13:00";17;11,3;68;107;4,3;54;9,7;0;1026,6;1001,9;95
11036;"Wien/Schwechat";183;"28-10-2024";"13:00";16,9;10,8;67;30;3,6;;11,2;0;1027,1;1005,3;55
11101;"Bregenz";424;"28-10-2024";"13:00";11,1;10,2;95;288;5,8;270;10,4;0;1027,6;975,5;0
11121;"Innsbruck";579;"28-10-2024";"13:00";17,8;9,3;57;142;2,5;164;8,6;0;1025,4;958;100
11126;"Patscherkofel";2247;"28-10-2024";"13:00";9,3;3,6;67;186;5,8;198;18;0;;784,8;99
11130;"Kufstein";495;"28-10-2024";"13:00";15,8;10;68;87;6,1;91;10,4;0;1026,1;968,7;100
11150;"Salzburg";430;"28-10-2024";"13:00";13,9;11,1;84;310;13;;20,5;0;1027,4;974,9;100
11155;"Feuerkogel";1618;"28-10-2024";"13:00";11,2;4,6;64;91;4;105;8,3;0;;847;99
11157;"Aigen im Ennstal";640;"28-10-2024";"13:00";13,3;8,9;75;133;0,7;119;6,1;0;1026,4;950,5;39
11171;"Mariazell";866;"28-10-2024";"13:00";16,4;7,9;57;347;8,6;353;14;0;1024,6;926,5;100
11190;"Eisenstadt";184;"28-10-2024";"13:00";17,9;10,2;61;343;5,4;349;15,5;0;1026,3;1004,7;100
11204;"Lienz";659;"28-10-2024";"13:00";15,7;9,1;64;143;2,2;108;9,4;0;1025,6;948,6;48
11240;"Graz/Flughafen";340;"28-10-2024";"13:00";13,5;11,8;89;20;3,6;;7,6;;1027,6;984,5;0
11244;"Bad Gleichenberg";280;"28-10-2024";"13:00";16,5;12,6;78;251;4;261;9,4;0;1027,1;995,1;88
11265;"Villacher Alpe";2140;"28-10-2024";"13:00";8;5,7;85;270;2,2;219;10,1;0;;793,6;10
11331;"Klagenfurt/Flughafen";447;"28-10-2024";"13:00";14,7;11,2;80;153;10,4;137;15,5;0;1026,5;973,4;87
11343;"Sonnblick";3105;"28-10-2024";"13:00";1,3;-0,5;89;209;8,6;199;19,8;;;705,8;9
11389;"St. Pölten";270;"28-10-2024";"13:00";16,1;10,9;71;31;2,9;351;8,6;0;1026,6;994,7;98
11010;"Linz/Hörsching";298;"28-10-2024";"14:00";16,2;11,5;73;220;5,4;;11,2;0;1026,5;989,6;100
11012;"Kremsmünster";383;"28-10-2024";"14:00";12,7;10,2;85;257;4,3;224;13,7;0;1027,4;981;2
11022;"Retz";320;"28-10-2024";"14:00";17,4;11,5;68;198;7,9;191;16,6;0;1025,8;988,2;99
11035;"Wien/Hohe Warte";203;"28-10-2024";"14:00";17,4;11,5;68;84;3,2;88;9,7;0;1026,1;1001,5;100
11036;"Wien/Schwechat";183;"28-10-2024";"14:00";17,3;11;66;20;3,6;;11,2;0;1026,6;1004,9;100
11101;"Bregenz";424;"28-10-2024";"14:00";11,4;10,6;96;324;2,5;293;9,4;0;1026,9;974,9;0
11121;"Innsbruck";579;"28-10-2024";"14:00";18,4;9,4;56;100;3,6;147;14,4;0;1024,6;957,4;100
11126;"Patscherkofel";2247;"28-10-2024";"14:00";7,5;3,9;78;86;4;127;19,8;0;;784,6;100
11130;"Kufstein";495;"28-10-2024";"14:00";16,9;10,2;65;73;6,5;108;12,2;0;1025,2;968;100
11150;"Salzburg";430;"28-10-2024";"14:00";14,2;11,2;82;310;13;;16,6;0;1026,8;974,4;100
11155;"Feuerkogel";1618;"28-10-2024";"14:00";11;4,1;62;65;5,8;66;6,5;0;;846,8;100
11157;"Aigen im Ennstal";640;"28-10-2024";"14:00";14,2;9,2;72;124;1,4;319;5;0;1025,9;950,2;0
11171;"Mariazell";866;"28-10-2024";"14:00";16,8;9,1;60;334;8,6;329;16,9;0;1024,2;926,3;100
11190;"Eisenstadt";184;"28-10-2024";"14:00";18,3;10,6;61;347;4,3;348;12,2;0;1025,9;1004,4;91
11204;"Lienz";659;"28-10-2024";"14:00";16;9;63;150;2,5;136;6,1;0;1024,9;948;0
11240;"Graz/Flughafen";340;"28-10-2024";"14:00";14,1;11,6;85;0;1,8;;7,6;0;1027,1;984,1;0
11244;"Bad Gleichenberg";280;"28-10-2024";"14:00";17;12,6;75;241;4,7;249;9,7;0;1026,5;994,5;69
11265;"Villacher Alpe";2140;"28-10-2024";"14:00";8,2;4,1;75;303;5;320;7,9;0;;793,8;3
11331;"Klagenfurt/Flughafen";447;"28-10-2024";"14:00";15,3;11,6;79;163;7,9;144;15,8;0;1025,6;972,7;68
11343;"Sonnblick";3105;"28-10-2024";"14:00";1,2;-0,8;88;305;2,5;241;10,4;;;705,7;31
11389;"St. Pölten";270;"28-10-2024";"14:00";17,2;10,6;65;20;2,9;56;10,1;0;1026,1;994,4;100
11010;"Linz/Hörsching";298;"28-10-2024";"15:00";14,9;11,3;79;240;13;;16,6;0;1026,6;989,5;95
11012;"Kremsmünster";383;"28-10-2024";"15:00";13,7;10,8;82;235;4,3;230;14,4;0;1026,9;980,7;80
11022;"Retz";320;"28-10-2024";"15:00";17,3;11;66;182;9;199;18,7;0;1025,6;988;100
11035;"Wien/Hohe Warte";203;"28-10-2024";"15:00";17,3;11,2;68;70;3,6;63;7,9;0;1025,7;1001,1;100
11036;"Wien/Schwechat";183;"28-10-2024";"15:00";17,2;11,4;69;20;3,6;;9,4;0;1026,2;1004,5;99
11101;"Bregenz";424;"28-10-2024";"15:00";11,6;10,8;96;259;2,2;286;8,6;0;1026,6;974,7;0
11121;"Innsbruck";579;"28-10-2024";"15:00";17,8;9,8;60;172;1,4;106;14,4;0;1024,6;957,3;70
11126;"Patscherkofel";2247;"28-10-2024";"15:00";6,9;3,1;76;22;13;24;17,6;0;;784,5;100
11130;"Kufstein";495;"28-10-2024";"15:00";17,1;10,2;64;39;11,2;48;18,7;0;1024,9;967,8;100
11150;"Salzburg";430;"28-10-2024";"15:00";14,1;11,1;82;310;7,6;;18,4;0;1026,6;974,2;100
11155;"Feuerkogel";1618;"28-10-2024";"15:00";10,3;4,7;68;346;7,2;25;10,1;0;;846,7;100
11157;"Aigen im Ennstal";640;"28-10-2024";"15:00";15;9,1;68;139;1,4;225;5;0;1025,3;949,9;31
11171;"Mariazell";866;"28-10-2024";"15:00";15,7;9,5;67;340;6,1;335;17,6;0;1024,5;926,2;53
11190;"Eisenstadt";184;"28-10-2024";"15:00";17,8;11,1;65;68;3,6;353;13,3;0;1025,7;1004,2;78
11204;"Lienz";659;"28-10-2024";"15:00";16,3;8,4;59;156;6,5;136;9,4;0;1024,5;947,7;89
11240;"Graz/Flughafen";340;"28-10-2024";"15:00";14;11,4;84;190;5,4;;9,4;0;1026,9;983,9;0
11244;"Bad Gleichenberg";280;"28-10-2024";"15:00";17;12,5;75;204;5,8;204;12,6;0;1026,3;994,3;60
11265;"Villacher Alpe";2140;"28-10-2024";"15:00";7,8;3,3;74;323;9,4;325;10,4;0;;793,1;0
11331;"Klagenfurt/Flughafen";447;"28-10-2024";"15:00";15,5;11,9;79;164;8,6;137;13,3;0;1025,4;972,5;29
11343;"Sonnblick";3105;"28-10-2024";"15:00";0,2;-0,6;96;357;11,5;2;14,8;;;705,4;36
11389;"St. Pölten";270;"28-10-2024";"15:00";17,2;10,4;65;20;1,8;49;10,1;0;1025,8;994,1;96
11010;"Linz/Hörsching";298;"28-10-2024";"16:00";13,7;10,8;83;220;13;;18,4;0;1026,7;989,4;100
11012;"Kremsmünster";383;"28-10-2024";"16:00";13;10,6;86;253;10,8;;15,8;0;1026,8;980,5;76
11022;"Retz";320;"28-10-2024";"16:00";16,6;11,4;72;195;8,3;194;16,9;0;1025,4;987,7;100
11035;"Wien/Hohe Warte";203;"28-10-2024";"16:00";15,5;11,4;76;107;4;75;7,9;0;1025,6;1000,8;67
11036;"Wien/Schwechat";183;"28-10-2024";"16:00";15,6;11;74;100;3,6;;7,6;0;1026;1004,2;3
11101;"Bregenz";424;"28-10-2024";"16:00";11,5;10,9;97;156;2,2;274;7,2;0;1026,3;974,4;0
11121;"Innsbruck";579;"28-10-2024";"16:00";16,2;11;72;163;1,4;200;7,6;0;1025,2;957,5;9
11126;"Patscherkofel";2247;"28-10-2024";"16:00";5,9;3,8;86;33;21,2;35;25,9;0;;784,5;62
11130;"Kufstein";495;"28-10-2024";"16:00";15,8;10,8;71;47;8,6;44;22;0;1025,3;967,9;57
11150;"Salzburg";430;"28-10-2024";"16:00";13,6;11,1;85;310;7,6;;13;0;1026,8;974,3;96
11155;"Feuerkogel";1618;"28-10-2024";"16:00";9,9;4,5;69;339;7,2;9;11,9;0;;846,7;95
11157;"Aigen im Ennstal";640;"28-10-2024";"16:00";14,7;9,5;72;206;0,4;137;3,2;0;1025,5;950;76
11171;"Mariazell";866;"28-10-2024";"16:00";14,2;9,1;72;347;9;341;15,5;0;1025,1;926,3;8
11190;"Eisenstadt";184;"28-10-2024";"16:00";16,7;11,7;72;79;2,5;116;10,8;0;1025,6;1004;24
11204;"Lienz";659;"28-10-2024";"16:00";15,1;9,6;70;118;4,7;134;8,3;0;1024,9;947,8;93
11240;"Graz/Flughafen";340;"28-10-2024";"16:00";14,3;11,2;82;270;3,6;;9,4;0;1026,7;983,7;0
11244;"Bad Gleichenberg";280;"28-10-2024";"16:00";16,2;11,9;76;265;4;202;11,9;0;1026,4;994,3;75
11265;"Villacher Alpe";2140;"28-10-2024";"16:00";7,3;3,1;74;319;10,8;329;13,7;0;;793,7;32
11331;"Klagenfurt/Flughafen";447;"28-10-2024";"16:00";14,5;11,5;83;148;7,2;161;13,3;0;1025,6;972,5;0
11343;"Sonnblick";3105;"28-10-2024";"16:00";-0,1;-0,6;98;1;17,6;1;22;;;705,4;1
11389;"St. Pölten";270;"28-10-2024";"16:00";15,8;11;73;164;1,4;42;5,4;0;1025,6;993,7;72
11010;"Linz/Hörsching";298;"28-10-2024";"17:00";11,9;10,2;89;230;11,2;;18,4;0;1027,1;989,6;11
11012;"Kremsmünster";383;"28-10-2024";"17:00";12;10,3;89;238;10,1;225;17,3;0;1027,3;980,8;20
11022;"Retz";320;"28-10-2024";"17:00";14,6;11,2;80;222;11,5;210;16,2;0;1025,7;987,8;36
11035;"Wien/Hohe Warte";203;"28-10-2024";"17:00";13,7;11,3;85;247;3,2;116;6,5;0;1025,9;1001;0
11036;"Wien/Schwechat";183;"28-10-2024";"17:00";13,4;10,2;81;170;5,4;;5,4;0;1026,3;1004,3;0
11101;"Bregenz";424;"28-10-2024";"17:00";11,5;11;98;249;1,4;292;5,8;0;1026,3;974,4;0
11121;"Innsbruck";579;"28-10-2024";"17:00";14,5;10,7;78;164;3,6;196;7,9;0;1025,8;957,7;0
11126;"Patscherkofel";2247;"28-10-2024";"17:00";5,8;3,4;85;41;11,5;31;26,6;0;;784,6;0
11130;"Kufstein";495;"28-10-2024";"17:00";15,4;10,8;74;86;8,6;78;18,7;0;1025,4;968;1
11150;"Salzburg";430;"28-10-2024";"17:00";12,7;10,9;88;290;3,6;;13;0;1027,1;974,4;3
11155;"Feuerkogel";1618;"28-10-2024";"17:00";8,8;3,7;70;332;7,6;327;10,4;0;;846,9;0
11157;"Aigen im Ennstal";640;"28-10-2024";"17:00";11,5;8,6;83;126;1,1;160;3,2;0;1026,9;950,5;18
11171;"Mariazell";866;"28-10-2024";"17:00";12;9,1;82;359;3,6;353;13,3;0;1026,3;926,6;0
11190;"Eisenstadt";184;"28-10-2024";"17:00";14;11,6;86;350;12,2;351;14;0;1025,9;1004,1;0
11204;"Lienz";659;"28-10-2024";"17:00";12,7;9,9;82;160;2,5;123;6,1;0;1026;948,2;36
11240;"Graz/Flughafen";340;"28-10-2024";"17:00";14;11,3;84;0;1,8;;7,6;0;1026,9;983,9;0
11244;"Bad Gleichenberg";280;"28-10-2024";"17:00";14,1;11,9;87;268;2,2;280;5,8;0;1026,7;994,4;0
11265;"Villacher Alpe";2140;"28-10-2024";"17:00";6,8;3,2;77;325;7,2;312;10,1;0;;793,8;27
11331;"Klagenfurt/Flughafen";447;"28-10-2024";"17:00";14,1;11;82;47;2,9;137;9,7;0;1025,9;972,7;0
11343;"Sonnblick";3105;"28-10-2024";"17:00";0;-0,5;98;359;13;3;16,9;;;705,6;0
11389;"St. Pölten";270;"28-10-2024";"17:00";13,9;11;82;239;7,6;243;11,5;0;1026,2;994,1;5
11010;"Linz/Hörsching";298;"28-10-2024";"18:00";10,7;9,7;94;240;5,4;;13;0;1027,6;989,9;0
11012;"Kremsmünster";383;"28-10-2024";"18:00";11,2;9,9;93;231;13,3;225;16,6;0;1027,6;981;0
11022;"Retz";320;"28-10-2024";"18:00";13,6;10,5;82;247;9;239;14;0;1026,1;988;0
11035;"Wien/Hohe Warte";203;"28-10-2024";"18:00";12,7;10,8;88;274;8,3;272;9,4;0;1026,3;1001,3;0
11036;"Wien/Schwechat";183;"28-10-2024";"18:00";12,9;9,9;82;180;5,4;;9,4;0;1026,7;1004,6;0
11101;"Bregenz";424;"28-10-2024";"18:00";11,1;11;100;143;2,9;156;7,2;0;1026,7;974,7;0
11121;"Innsbruck";579;"28-10-2024";"18:00";12,8;10;84;155;5;163;6,8;0;1027;958,4;0
11126;"Patscherkofel";2247;"28-10-2024";"18:00";5,4;3,5;88;44;9,7;32;24,8;0;;784,9;0
11130;"Kufstein";495;"28-10-2024";"18:00";14,3;10,7;78;84;4,3;71;18,4;0;1026,4;968,7;0
11150;"Salzburg";430;"28-10-2024";"18:00";11,9;10,5;92;260;3,6;;9,4;0;1027,5;974,6;0
11155;"Feuerkogel";1618;"28-10-2024";"18:00";8,4;2,7;67;6;5,8;9;9;0;;847,1;0
11157;"Aigen im Ennstal";640;"28-10-2024";"18:00";10,1;8,3;88;231;2,5;215;6,5;0;1028,1;951,2;0
11171;"Mariazell";866;"28-10-2024";"18:00";9,8;8,2;89;31;2,5;342;5;0;1027,7;927,1;0
11190;"Eisenstadt";184;"28-10-2024";"18:00";12,6;10,8;89;340;10,1;345;15,5;0;1026,3;1004,4;0
11204;"Lienz";659;"28-10-2024";"18:00";10,7;9;89;260;2,2;264;4,3;0;1027,3;948,8;0
11240;"Graz/Flughafen";340;"28-10-2024";"18:00";13,5;11,7;89;0;1,8;;5,4;0;1027,2;984,1;0
11244;"Bad Gleichenberg";280;"28-10-2024";"18:00";13,1;11,8;92;78;2,9;70;5;0;1027,2;994,8;0
11265;"Villacher Alpe";2140;"28-10-2024";"18:00";6,5;3,2;79;15;13;15;13,7;0;;794,1;0
11331;"Klagenfurt/Flughafen";447;"28-10-2024";"18:00";12,7;10,8;88;22;2,2;44;4,7;0;1026,7;973,2;0
11343;"Sonnblick";3105;"28-10-2024";"18:00";-0,2;-0,6;98;350;13,7;353;22,7;;;705,8;0
11389;"St. Pölten";270;"28-10-2024";"18:00";13,1;11;88;224;9;219;13;0;1026,6;994,4;0
11010;"Linz/Hörsching";298;"28-10-2024";"19:00";10,2;9,6;96;230;5,4;;9,4;0;1028;990,2;0
11012;"Kremsmünster";383;"28-10-2024";"19:00";10,6;10;97;229;16,9;226;21,6;0;1027,9;981,2;0
11022;"Retz";320;"28-10-2024";"19:00";12,7;9,9;83;243;10,1;249;11,5;0;1026,4;988,2;0
11035;"Wien/Hohe Warte";203;"28-10-2024";"19:00";11,9;10,4;91;272;7,2;273;10,1;0;1026,5;1001,4;0
11036;"Wien/Schwechat";183;"28-10-2024";"19:00";12,1;10,2;88;160;5,4;;9,4;0;1026,7;1004,6;0
11101;"Bregenz";424;"28-10-2024";"19:00";10,9;10,8;100;30;1,4;150;13,3;0;1027,2;975,1;0
11121;"Innsbruck";579;"28-10-2024";"19:00";11;9,1;88;297;2,9;167;6,8;0;1028;958,9;0
11126;"Patscherkofel";2247;"28-10-2024";"19:00";5,6;3,1;84;52;7,6;34;18,7;0;;785,2;0
11130;"Kufstein";495;"28-10-2024";"19:00";12,1;10,1;88;120;1,8;94;5;0;1027,2;969;0
11150;"Salzburg";430;"28-10-2024";"19:00";10,3;9,7;96;320;3,6;;5,4;0;1028;974,8;0
11155;"Feuerkogel";1618;"28-10-2024";"19:00";8,8;3;66;341;4,7;3;9,4;0;;847,4;0
11157;"Aigen im Ennstal";640;"28-10-2024";"19:00";8,2;6,7;92;277;1,1;228;7,2;0;1029,3;951,8;0
11171;"Mariazell";866;"28-10-2024";"19:00";9,2;8,1;93;126;4;132;6,8;0;1028,2;927,4;0
11190;"Eisenstadt";184;"28-10-2024";"19:00";12,2;10,6;90;340;9;350;15,5;0;1026,5;1004,5;0
11204;"Lienz";659;"28-10-2024";"19:00";9,4;8,4;93;185;2,9;216;5,4;0;1028,4;949,5;0
11240;"Graz/Flughafen";340;"28-10-2024";"19:00";12,3;11,1;92;270;3,6;;5,4;0;1027,5;984,2;0
11244;"Bad Gleichenberg";280;"28-10-2024";"19:00";12,1;11,1;95;170;2,5;199;5,4;0;1027,7;995,1;0
11265;"Villacher Alpe";2140;"28-10-2024";"19:00";6,3;3,1;80;32;20,5;32;22;0;;794,2;0
11331;"Klagenfurt/Flughafen";447;"28-10-2024";"19:00";12;10,7;92;333;2,2;314;7,2;0;1027,3;973,7;0
11343;"Sonnblick";3105;"28-10-2024";"19:00";-0,7;-1,2;98;345;11,5;356;20,5;;;705,9;0
11389;"St. Pölten";270;"28-10-2024";"19:00";11,6;10,3;92;198;7,9;205;13,3;0;1026,8;994,4;0
