"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"20-08-2025";"10:00";21,3;14,1;64;82;0,7;170;9,4;0;1009,7;958,7;91
11343;"Sonnblick";3105;"20-08-2025";"10:00";5,2;3,2;86;200;17,3;201;41,4;;;698,4;0
11389;"St. Pölten";270;"20-08-2025";"10:00";20,5;13,9;66;227;5,8;204;15,8;0;1009,4;978,6;100
11010;"Linz/Hörsching";298;"20-08-2025";"11:00";22,1;15;64;130;3,6;;7,6;0;1009,4;973,8;100
11012;"Kremsmünster";383;"20-08-2025";"11:00";21,6;14,8;65;78;2,9;77;10,8;0;1009,4;965,2;100
11022;"Retz";320;"20-08-2025";"11:00";24,5;12,1;46;110;4,3;73;11,2;0;1009,1;973;100
11035;"Wien/Hohe Warte";203;"20-08-2025";"11:00";24,9;12,2;45;59;9,7;73;17,6;0;1008,8;985,2;99
11036;"Wien/Schwechat";183;"20-08-2025";"11:00";23,8;12,3;48;30;7,6;;14,8;0;1009,6;988,7;93
11101;"Bregenz";424;"20-08-2025";"11:00";18,7;16,9;90;129;8,3;140;18,4;0,2;1010,3;960,5;0
11121;"Innsbruck";579;"20-08-2025";"11:00";19,1;15,4;80;284;11,5;291;17,6;0;1010;944,1;0
11126;"Patscherkofel";2247;"20-08-2025";"11:00";8,7;7,2;90;164;16,6;169;25,9;0;;775,1;0
11130;"Kufstein";495;"20-08-2025";"11:00";22,2;15,8;68;241;6,8;233;16,6;0;1008,5;953,4;77
11150;"Salzburg";430;"20-08-2025";"11:00";24;15,4;59;290;5,4;;11,2;0;1008,3;958,6;100
11155;"Feuerkogel";1618;"20-08-2025";"11:00";16,6;11,7;74;337;3,2;302;11,9;0;;835,6;87
11157;"Aigen im Ennstal";640;"20-08-2025";"11:00";20,9;14,1;66;111;3,2;33;10,1;0;1008,5;935,9;81
11171;"Mariazell";866;"20-08-2025";"11:00";21,3;11,5;53;8;2,9;155;10,1;0;1008,1;913,2;100
11190;"Eisenstadt";184;"20-08-2025";"11:00";24,4;12,9;48;1;12,2;19;22,3;0;1008,8;988,1;99
11204;"Lienz";659;"20-08-2025";"11:00";20,3;13,8;66;277;0,7;320;7,6;0;1009,9;935,3;0
11240;"Graz/Flughafen";340;"20-08-2025";"11:00";25,3;14,3;51;140;3,6;;7,6;0;1008,3;967,7;99
11244;"Bad Gleichenberg";280;"20-08-2025";"11:00";26,3;14;47;182;4,7;140;12,6;0;1008,6;978,2;100
11265;"Villacher Alpe";2140;"20-08-2025";"11:00";10,5;10,4;100;245;33,5;244;43,2;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"20-08-2025";"11:00";22,3;14;60;185;4,3;44;10,4;0;1009,4;958,5;29
11343;"Sonnblick";3105;"20-08-2025";"11:00";6,2;4,5;89;191;12,6;187;23,4;;;698,4;0
11389;"St. Pölten";270;"20-08-2025";"11:00";23,3;14;56;212;4,7;234;14;0;1009,1;978,6;100
11010;"Linz/Hörsching";298;"20-08-2025";"12:00";23,4;13,9;55;350;3,6;;9,4;0;1008,8;973,4;100
11012;"Kremsmünster";383;"20-08-2025";"12:00";24,3;16,7;63;82;4,3;79;17,3;0;1008,4;964,7;100
11022;"Retz";320;"20-08-2025";"12:00";25,3;11;41;179;4,7;132;14;0;1008,5;972,5;100
11035;"Wien/Hohe Warte";203;"20-08-2025";"12:00";26;11,8;42;62;15,8;69;23;0;1008,6;985,1;100
11036;"Wien/Schwechat";183;"20-08-2025";"12:00";25,2;11,9;43;330;9,4;;16,6;0;1009,3;988,5;100
11101;"Bregenz";424;"20-08-2025";"12:00";19,3;17,2;88;137;7,6;175;18,7;0,3;1010,1;960,4;0
11121;"Innsbruck";579;"20-08-2025";"12:00";19,7;16,2;80;287;15,1;296;22;0;1009,4;943,7;0
11126;"Patscherkofel";2247;"20-08-2025";"12:00";8,6;6,9;89;161;10,8;166;23,4;0;;774,8;0
11130;"Kufstein";495;"20-08-2025";"12:00";22,2;16,1;69;244;9,4;242;18,7;0;1008,1;953;88
11150;"Salzburg";430;"20-08-2025";"12:00";25,6;14;49;320;11,2;;18,4;0;1007,7;958,2;100
11155;"Feuerkogel";1618;"20-08-2025";"12:00";15,2;12;82;315;4,3;22;11,2;0;;835,5;34
11157;"Aigen im Ennstal";640;"20-08-2025";"12:00";23;13,8;57;50;2,2;77;9;0;1007,2;935,1;100
11171;"Mariazell";866;"20-08-2025";"12:00";22,7;12,8;54;345;5;298;14,8;0;1007;912,7;88
11190;"Eisenstadt";184;"20-08-2025";"12:00";26,2;12,6;43;9;10,8;3;22;0;1008,4;987,8;100
11204;"Lienz";659;"20-08-2025";"12:00";20,9;13,9;64;294;4,3;296;11,5;0;1009,3;934,9;0
11240;"Graz/Flughafen";340;"20-08-2025";"12:00";26,1;15,8;53;150;9,4;;16,6;0;1007,7;967,2;99
11244;"Bad Gleichenberg";280;"20-08-2025";"12:00";27,5;15,1;47;217;4,7;207;16,9;0;1008;977,7;100
11265;"Villacher Alpe";2140;"20-08-2025";"12:00";10,4;10,4;100;236;34,2;249;43,9;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"20-08-2025";"12:00";23,3;14,1;57;6;2,2;182;8,3;0;1008,6;958;0
11343;"Sonnblick";3105;"20-08-2025";"12:00";6,2;5,1;93;197;18;193;23,8;;;698,2;0
11389;"St. Pölten";270;"20-08-2025";"12:00";24,6;12,1;46;85;2,9;212;10,4;0;1008,6;978,2;99
11010;"Linz/Hörsching";298;"20-08-2025";"13:00";25,1;14,2;51;290;3,6;;11,2;0;1007,9;972,7;100
11012;"Kremsmünster";383;"20-08-2025";"13:00";25,2;15;53;46;4,3;103;17,6;0;1007,9;964,3;100
11022;"Retz";320;"20-08-2025";"13:00";26,4;9,3;34;177;6,5;179;17,6;0;1008,1;972,2;99
11035;"Wien/Hohe Warte";203;"20-08-2025";"13:00";27,3;10,3;35;53;9;21;23,4;0;1007,9;984,5;100
11036;"Wien/Schwechat";183;"20-08-2025";"13:00";26,3;12,1;41;30;13;;25,9;0;1008,5;987,8;100
11101;"Bregenz";424;"20-08-2025";"13:00";19,6;17,1;86;157;7,2;131;16,9;0,2;1009,8;960,2;0
11121;"Innsbruck";579;"20-08-2025";"13:00";20,6;16,7;79;266;14;297;23;0;1008,8;943,3;0
11126;"Patscherkofel";2247;"20-08-2025";"13:00";8,2;6,9;92;193;9,4;166;19,1;0,3;;774,6;0
11130;"Kufstein";495;"20-08-2025";"13:00";22,7;16;66;213;5,4;183;15,8;0;1007,6;952,6;2
11150;"Salzburg";430;"20-08-2025";"13:00";26;12,4;43;340;11,2;;20,5;0;1007,2;957,8;100
11155;"Feuerkogel";1618;"20-08-2025";"13:00";15,9;12,8;82;306;9;318;14;0;;835,4;33
11157;"Aigen im Ennstal";640;"20-08-2025";"13:00";25,1;15,6;56;73;3,6;87;13,3;0;1005,7;934,3;85
11171;"Mariazell";866;"20-08-2025";"13:00";23,4;12,1;49;340;7,9;331;18;0;1006,4;912,3;97
11190;"Eisenstadt";184;"20-08-2025";"13:00";27,5;12,5;40;357;9;358;22,7;0;1007,6;987,1;100
11204;"Lienz";659;"20-08-2025";"13:00";21;14,7;67;295;7,2;276;17,3;0;1008,8;934,5;0
11240;"Graz/Flughafen";340;"20-08-2025";"13:00";25,9;15,3;52;150;11,2;;20,5;0;1007,6;967,1;73
11244;"Bad Gleichenberg";280;"20-08-2025";"13:00";28,5;15,2;44;196;7,6;195;18,7;0;1007,8;977,6;100
11265;"Villacher Alpe";2140;"20-08-2025";"13:00";10,1;10;100;243;24,1;233;36;0;;784;0
11331;"Klagenfurt/Flughafen";447;"20-08-2025";"13:00";23,7;14,6;57;151;6,8;134;11,5;0;1008,1;957,6;0
11343;"Sonnblick";3105;"20-08-2025";"13:00";6,7;5,4;91;190;11,9;187;24,1;;;698;0
11389;"St. Pölten";270;"20-08-2025";"13:00";25,7;12,1;43;226;3,2;16;10,1;0;1007,9;977,6;100
11010;"Linz/Hörsching";298;"20-08-2025";"14:00";25,8;11,4;41;230;3,6;;11,2;0;1007,5;972,4;100
11012;"Kremsmünster";383;"20-08-2025";"14:00";25,6;14,4;50;14;7,9;7;16,9;0;1007,3;963,8;99
11022;"Retz";320;"20-08-2025";"14:00";27,1;9,5;33;196;6,8;231;19,8;0;1007,3;971,6;100
11035;"Wien/Hohe Warte";203;"20-08-2025";"14:00";28,5;10,1;32;44;7,2;69;21,2;0;1007,2;983,9;100
11036;"Wien/Schwechat";183;"20-08-2025";"14:00";27,8;11,9;37;20;9,4;;24,1;0;1007,8;987,2;100
11101;"Bregenz";424;"20-08-2025";"14:00";19,8;17,5;87;166;3,2;173;10,4;0,3;1009,7;960,1;0
11121;"Innsbruck";579;"20-08-2025";"14:00";20,8;16,1;75;263;11,9;245;19,8;0;1008,7;943,3;0
11126;"Patscherkofel";2247;"20-08-2025";"14:00";8,9;7,6;92;360;5,4;169;12,6;0,7;;774,6;0
11130;"Kufstein";495;"20-08-2025";"14:00";22,9;16,3;67;229;4;226;12,6;0;1007,5;952,6;0
11150;"Salzburg";430;"20-08-2025";"14:00";25,7;13,9;48;320;9,4;;22,3;0;1006,9;957,5;70
11155;"Feuerkogel";1618;"20-08-2025";"14:00";15,8;13,2;84;313;8,6;331;14,8;0;;835,1;55
11157;"Aigen im Ennstal";640;"20-08-2025";"14:00";26,3;13,4;45;42;9;44;16,9;0;1004,9;933,8;93
11171;"Mariazell";866;"20-08-2025";"14:00";23,8;12,1;48;328;6,8;339;20,2;0;1006;912,1;99
11190;"Eisenstadt";184;"20-08-2025";"14:00";28,7;12,7;38;319;6,8;44;23,4;0;1007,1;986,7;100
11204;"Lienz";659;"20-08-2025";"14:00";21,7;13,8;61;252;1,4;297;11,5;0;1008,4;934,3;0
11240;"Graz/Flughafen";340;"20-08-2025";"14:00";27,1;14,8;47;160;9,4;;22,3;0;1007;966,7;98
11244;"Bad Gleichenberg";280;"20-08-2025";"14:00";28,5;15,6;46;218;6,5;203;22,3;0;1007,5;977,3;99
11265;"Villacher Alpe";2140;"20-08-2025";"14:00";9,8;9,8;100;235;24,1;240;36,7;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"20-08-2025";"14:00";23,6;15,4;60;214;4,3;267;12,2;0;1008,1;957,6;0
11343;"Sonnblick";3105;"20-08-2025";"14:00";5,8;5,7;98;189;20,2;188;33,5;;;698;0
11389;"St. Pölten";270;"20-08-2025";"14:00";26,7;12;40;45;5,4;52;15,1;0;1007,3;977,1;99
11010;"Linz/Hörsching";298;"20-08-2025";"15:00";27;10,7;36;260;3,6;;11,2;0;1006,8;971,8;100
11012;"Kremsmünster";383;"20-08-2025";"15:00";26,3;12,7;43;34;4,3;31;19,4;0;1006,8;963,4;100
11022;"Retz";320;"20-08-2025";"15:00";28,5;10;32;134;8,6;75;21,2;0;1006,6;971,1;99
11035;"Wien/Hohe Warte";203;"20-08-2025";"15:00";28,7;8,8;29;17;5,8;359;21,2;0;1006,7;983,4;100
11036;"Wien/Schwechat";183;"20-08-2025";"15:00";28,5;11,5;35;40;9,4;;16,6;0;1007,3;986,8;99
11101;"Bregenz";424;"20-08-2025";"15:00";20,2;18,3;90;170;5;159;8,3;0,4;1009,2;959,7;0
11121;"Innsbruck";579;"20-08-2025";"15:00";21,2;14,7;67;253;23;260;33,8;0;1008,5;943,1;0
11126;"Patscherkofel";2247;"20-08-2025";"15:00";9,2;8,3;94;187;4,7;197;9;0,1;;774,4;0
11130;"Kufstein";495;"20-08-2025";"15:00";21,8;16,4;72;200;4;216;16,2;0;1007,6;952,5;0
11150;"Salzburg";430;"20-08-2025";"15:00";25,8;12,8;44;290;11,2;;18,4;0;1006,6;957,2;58
11155;"Feuerkogel";1618;"20-08-2025";"15:00";16,2;13,1;82;325;9;336;14,4;0;;834,9;53
11157;"Aigen im Ennstal";640;"20-08-2025";"15:00";26,6;14,4;47;65;15,5;65;24,1;0;1004,3;933,3;95
11171;"Mariazell";866;"20-08-2025";"15:00";24,1;13,1;50;334;13,3;357;20,9;0;1005,4;911,6;86
11190;"Eisenstadt";184;"20-08-2025";"15:00";28,7;12,6;37;358;7,9;333;20,9;0;1006,7;986,3;100
11204;"Lienz";659;"20-08-2025";"15:00";22,1;14,3;61;104;1,4;315;8,3;0;1008;934;0
11240;"Graz/Flughafen";340;"20-08-2025";"15:00";26,7;14,6;47;170;9,4;;18,4;0;1006,5;966,1;56
11244;"Bad Gleichenberg";280;"20-08-2025";"15:00";27,8;16,4;50;186;4,7;226;16,9;0;1006,7;976,5;56
11265;"Villacher Alpe";2140;"20-08-2025";"15:00";10,3;9,7;96;246;40;245;44,3;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"20-08-2025";"15:00";24,1;15,9;61;307;4,3;256;12,6;0;1007,5;957,1;0
11343;"Sonnblick";3105;"20-08-2025";"15:00";5,3;5,2;98;198;23,8;192;38,5;;;697,7;0
11389;"St. Pölten";270;"20-08-2025";"15:00";28;11,9;37;45;4,7;42;13,3;0;1006,5;976,5;100
