"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"20-04-2022";"13:00";10,9;0,7;48;207;2,2;300;14;0;1015,1;982,7;13
11265;"Villacher Alpe";2140;"20-04-2022";"13:00";-2,9;-4,3;89;227;3,2;227;10,8;0;;778;1
11331;"Klagenfurt/Flughafen";447;"20-04-2022";"13:00";9;-1,9;46;168;5,8;130;18,4;0;1015,6;961,9;100
11343;"Sonnblick";3105;"20-04-2022";"13:00";-7,5;-18,8;41;296;17,6;321;27;;;688,2;100
11389;"St. Pölten";270;"20-04-2022";"13:00";10,2;-0,1;48;63;4,3;60;11,9;0;1014,8;982,6;93
11010;"Linz/Hörsching";298;"20-04-2022";"14:00";10,5;-0,3;47;110;11,2;;27,7;0;1014,1;976,8;99
11012;"Kremsmünster";383;"20-04-2022";"14:00";10,5;2,6;58;45;9,7;93;29,5;0;1013,8;967,6;99
11022;"Retz";320;"20-04-2022";"14:00";10,6;-1;45;291;6,8;283;28,1;0;1013,9;975,8;29
11035;"Wien/Hohe Warte";203;"20-04-2022";"14:00";11,6;0,3;46;353;10,1;336;20,9;0;1014,2;989,3;48
11036;"Wien/Schwechat";183;"20-04-2022";"14:00";10,6;0;48;350;5,4;;18,4;0;1014,6;992,6;46
11101;"Bregenz";424;"20-04-2022";"14:00";14,1;2,6;46;303;1,4;344;14;0;1009,7;958,9;100
11121;"Innsbruck";579;"20-04-2022";"14:00";15,5;2,4;41;104;13,7;108;25,2;0;1007,7;940,9;100
11126;"Patscherkofel";2247;"20-04-2022";"14:00";1,1;-4,4;67;350;7,9;173;23;0;;768,2;96
11130;"Kufstein";495;"20-04-2022";"14:00";12,6;2,2;49;69;15,5;67;32;0;1010,7;953,4;99
11150;"Salzburg";430;"20-04-2022";"14:00";11,8;3,1;55;20;7,6;;22,3;0;1012,3;960,1;100
11155;"Feuerkogel";1618;"20-04-2022";"14:00";2,1;-0,9;82;196;4;163;13,7;0;;831,3;88
11157;"Aigen im Ennstal";640;"20-04-2022";"14:00";9,4;-0,9;48;68;11,2;59;19,1;0;1013;936,9;100
11171;"Mariazell";866;"20-04-2022";"14:00";6,9;-1,1;57;223;2,2;102;11,5;0;1013,5;913,2;94
11190;"Eisenstadt";184;"20-04-2022";"14:00";11,6;-0,8;43;315;6,8;279;20,5;0;1014;992,2;38
11204;"Lienz";659;"20-04-2022";"14:00";11,6;-0,1;44;110;7,9;153;19,4;0;1012,3;935,1;100
11240;"Graz/Flughafen";340;"20-04-2022";"14:00";11,4;0,6;48;100;5,4;;22,3;0;1014,3;971,3;97
11244;"Bad Gleichenberg";280;"20-04-2022";"14:00";12,7;2;47;176;8,6;212;18,7;0;1014,3;982,2;96
11265;"Villacher Alpe";2140;"20-04-2022";"14:00";-2,9;-4,2;92;209;9,4;197;24,1;0;;778;2
11331;"Klagenfurt/Flughafen";447;"20-04-2022";"14:00";9,8;-4,7;35;146;2,5;178;18;0;1014,6;961,1;90
11343;"Sonnblick";3105;"20-04-2022";"14:00";-7,8;-13,2;67;256;11,9;266;19,1;;;688,4;100
11389;"St. Pölten";270;"20-04-2022";"14:00";11,1;0,7;49;32;5;49;12,6;0;1014,3;982,2;51
11010;"Linz/Hörsching";298;"20-04-2022";"15:00";11,4;-0,8;43;110;11,2;;24,1;0;1013,5;976,3;99
11012;"Kremsmünster";383;"20-04-2022";"15:00";11,5;2,6;55;58;5,4;68;24,5;0;1013,3;967,3;100
11022;"Retz";320;"20-04-2022";"15:00";10,7;-1,5;43;325;7,2;290;22,7;0;1013,5;975,4;18
11035;"Wien/Hohe Warte";203;"20-04-2022";"15:00";13,1;0,8;43;1;5,8;299;25,9;0;1013,6;988,9;86
11036;"Wien/Schwechat";183;"20-04-2022";"15:00";12,8;1;45;270;7,6;;20,5;0;1013,9;992,1;52
11101;"Bregenz";424;"20-04-2022";"15:00";16,1;2,8;41;310;18;301;33,1;0;1008,3;958;100
11121;"Innsbruck";579;"20-04-2022";"15:00";16,7;1,1;35;81;13;70;28,1;0;1006,5;940;100
11126;"Patscherkofel";2247;"20-04-2022";"15:00";2,1;-4,8;62;349;12,6;347;24,1;0;;768;100
11130;"Kufstein";495;"20-04-2022";"15:00";13,3;1,4;44;41;15,8;13;32;0;1010,1;953;100
11150;"Salzburg";430;"20-04-2022";"15:00";12,3;2,7;52;20;11,2;;18,4;0;1011,7;959,6;100
11155;"Feuerkogel";1618;"20-04-2022";"15:00";1,6;-0,5;87;354;3,6;158;11,2;0;;831,3;55
11157;"Aigen im Ennstal";640;"20-04-2022";"15:00";10,8;-0,7;45;62;12,6;80;20,5;0;1011,8;936,2;99
11171;"Mariazell";866;"20-04-2022";"15:00";7,8;-0,2;58;201;4,3;165;21,2;0;1012,9;912,9;78
11190;"Eisenstadt";184;"20-04-2022";"15:00";12;-0,6;42;314;1,4;6;19,1;0;1013,4;991,6;43
11204;"Lienz";659;"20-04-2022";"15:00";13;0,5;42;121;14;114;24,1;0;1010,7;934;99
11240;"Graz/Flughafen";340;"20-04-2022";"15:00";11,5;0,8;48;160;11,2;;24,1;0;1013,5;970,6;94
11244;"Bad Gleichenberg";280;"20-04-2022";"15:00";11,8;0,2;44;182;8,6;191;21,6;0;1014;981,8;79
11265;"Villacher Alpe";2140;"20-04-2022";"15:00";-2;-4,5;84;221;10,4;228;23,4;0;;778;10
11331;"Klagenfurt/Flughafen";447;"20-04-2022";"15:00";11,2;-5,6;30;179;6,5;163;16,2;0;1013,5;960,3;61
11343;"Sonnblick";3105;"20-04-2022";"15:00";-6,6;-10;78;258;20,5;268;27;;;688,4;100
11389;"St. Pölten";270;"20-04-2022";"15:00";11,7;0,7;47;31;6,8;38;14,4;0;1013,6;981,6;61
11010;"Linz/Hörsching";298;"20-04-2022";"16:00";11,9;-1,8;38;130;9,4;;20,5;0;1012,9;975,8;100
11012;"Kremsmünster";383;"20-04-2022";"16:00";12,3;1,3;47;53;6,1;34;21,2;0;1012,7;966,8;100
11022;"Retz";320;"20-04-2022";"16:00";11;-0,8;44;315;7,6;297;19,8;0;1013,1;975,1;0
11035;"Wien/Hohe Warte";203;"20-04-2022";"16:00";12,7;-1,8;37;342;7,6;2;23,4;0;1013,1;988,3;87
11036;"Wien/Schwechat";183;"20-04-2022";"16:00";11,8;-0,6;42;70;7,6;;20,5;0;1013,6;991,7;69
11101;"Bregenz";424;"20-04-2022";"16:00";16;2,1;39;311;20,2;320;36;0;1008,2;957,8;100
11121;"Innsbruck";579;"20-04-2022";"16:00";17,2;1,2;34;87;13,7;88;34,9;0;1005,8;939,5;100
11126;"Patscherkofel";2247;"20-04-2022";"16:00";2,2;-6;55;3;11,5;349;29,9;0;;767,8;100
11130;"Kufstein";495;"20-04-2022";"16:00";14,1;1,5;42;40;15,1;46;28,8;0;1009,3;952,4;100
11150;"Salzburg";430;"20-04-2022";"16:00";12,9;3,7;54;20;13;;22,3;0;1011;959,1;100
11155;"Feuerkogel";1618;"20-04-2022";"16:00";0,9;-0,5;92;344;2,2;339;10,8;0;;831,1;48
11157;"Aigen im Ennstal";640;"20-04-2022";"16:00";11,5;-3,6;34;91;7,9;51;19,4;0;1011,1;935,7;100
11171;"Mariazell";866;"20-04-2022";"16:00";6,7;-1,3;57;308;4,3;175;18;0;1012,9;912,6;18
11190;"Eisenstadt";184;"20-04-2022";"16:00";13,3;0,1;41;134;2,9;191;16,6;0;1012,9;991,2;51
11204;"Lienz";659;"20-04-2022";"16:00";13,3;1,5;45;115;19,4;111;34,2;0;1009,6;933;92
11240;"Graz/Flughafen";340;"20-04-2022";"16:00";12,2;1,1;47;150;14,8;;24,1;0;1012,9;970,1;94
11244;"Bad Gleichenberg";280;"20-04-2022";"16:00";13,2;-0,1;40;181;8,3;147;20,2;0;1013,5;981,4;40
11265;"Villacher Alpe";2140;"20-04-2022";"16:00";-0,7;-4;79;210;14;222;31,3;0;;777,8;52
11331;"Klagenfurt/Flughafen";447;"20-04-2022";"16:00";12,4;-0,4;42;198;5,8;160;14;0;1012,5;959,6;99
11343;"Sonnblick";3105;"20-04-2022";"16:00";-6,4;-9,5;80;275;25,2;273;41,4;;;688,2;92
11389;"St. Pölten";270;"20-04-2022";"16:00";11,7;0,1;45;337;5,8;33;14,4;0;1013,2;981,2;68
11010;"Linz/Hörsching";298;"20-04-2022";"17:00";12,5;-2,1;36;50;3,6;;18,4;0;1012,4;975,4;100
11012;"Kremsmünster";383;"20-04-2022";"17:00";12,7;0,6;44;97;7,6;95;22;0;1012,2;966,4;100
11022;"Retz";320;"20-04-2022";"17:00";11;-0,8;44;293;9,7;274;18,7;0;1012,9;974,9;2
11035;"Wien/Hohe Warte";203;"20-04-2022";"17:00";13,5;-1,1;37;15;6,1;306;23,4;0;1012,8;988,1;99
11036;"Wien/Schwechat";183;"20-04-2022";"17:00";12,4;-1,1;40;120;7,6;;18,4;0;1013,4;991,5;89
11101;"Bregenz";424;"20-04-2022";"17:00";16,1;2,3;39;306;20,9;309;36;0;1008,4;958;100
11121;"Innsbruck";579;"20-04-2022";"17:00";16,9;2;37;71;25,6;74;41;0;1005,6;939,2;100
11126;"Patscherkofel";2247;"20-04-2022";"17:00";2,1;-4,8;61;27;12,2;342;29,5;0;;767,8;100
11130;"Kufstein";495;"20-04-2022";"17:00";14;0,9;41;51;18,4;29;33,1;0;1009,4;952,5;100
11150;"Salzburg";430;"20-04-2022";"17:00";13,1;2,2;48;330;9,4;;22,3;0;1011;959,1;100
11155;"Feuerkogel";1618;"20-04-2022";"17:00";1,8;-2;77;152;2,2;68;9;0;;831;61
11157;"Aigen im Ennstal";640;"20-04-2022";"17:00";12,8;-1,2;38;128;6,1;63;15,1;0;1010,5;935,5;100
11171;"Mariazell";866;"20-04-2022";"17:00";7,1;0,6;64;59;3,2;20;12,2;0;1012,5;912,4;24
11190;"Eisenstadt";184;"20-04-2022";"17:00";12,5;-0,3;42;48;5;68;21,6;0;1012,9;991,2;50
11204;"Lienz";659;"20-04-2022";"17:00";13,6;0,9;42;120;23;111;40;0;1008,8;932,4;94
11240;"Graz/Flughafen";340;"20-04-2022";"17:00";11,5;0,5;47;140;14,8;;24,1;;1012,9;970;78
11244;"Bad Gleichenberg";280;"20-04-2022";"17:00";12,5;-1,4;38;186;6,5;167;21,2;0;1013,5;981,3;99
11265;"Villacher Alpe";2140;"20-04-2022";"17:00";-1,1;-3,9;81;218;18,7;192;29,9;0;;777,8;18
11331;"Klagenfurt/Flughafen";447;"20-04-2022";"17:00";13,2;0,6;42;117;4;164;18,4;0;1011,7;959;100
11343;"Sonnblick";3105;"20-04-2022";"17:00";-5,9;-11,6;65;294;21,6;291;29,5;;;688,5;100
11389;"St. Pölten";270;"20-04-2022";"17:00";12,9;-0,4;40;27;2,5;329;14;0;1012,8;980,9;100
11010;"Linz/Hörsching";298;"20-04-2022";"18:00";12,5;-1,3;38;100;7,6;;22,3;0;1012,1;975,1;100
11012;"Kremsmünster";383;"20-04-2022";"18:00";12,1;0,3;44;39;6,8;81;20,9;0;1012,1;966,2;100
11022;"Retz";320;"20-04-2022";"18:00";10,5;-0,9;45;310;10,4;280;19,8;0;1012,9;974,8;10
11035;"Wien/Hohe Warte";203;"20-04-2022";"18:00";12,7;-2,3;35;292;8,6;274;21,2;0;1012,9;988,1;100
11036;"Wien/Schwechat";183;"20-04-2022";"18:00";13,1;-1,1;37;350;5,4;;13;0;1013,1;991,3;100
11101;"Bregenz";424;"20-04-2022";"18:00";15,8;1,8;39;316;19,8;319;37,1;0;1008,6;958,2;100
11121;"Innsbruck";579;"20-04-2022";"18:00";16,1;1,5;37;78;30,2;80;46,1;0;1006,4;939,8;100
11126;"Patscherkofel";2247;"20-04-2022";"18:00";1,4;-4,1;67;19;15,5;28;27,4;0;;767,9;21
11130;"Kufstein";495;"20-04-2022";"18:00";13,4;0,2;41;46;16,9;35;31,7;0;1009,8;952,7;100
11150;"Salzburg";430;"20-04-2022";"18:00";13;1,6;46;330;13;;25,9;0;1010,6;958,7;100
11155;"Feuerkogel";1618;"20-04-2022";"18:00";2,2;-0,2;85;314;3,6;202;9,4;0;;830,9;99
11157;"Aigen im Ennstal";640;"20-04-2022";"18:00";12,2;-1,2;39;68;4,3;120;15,1;0;1010,4;935,2;100
11171;"Mariazell";866;"20-04-2022";"18:00";9,3;-1,3;48;349;1,1;174;9,4;0;1011,7;912,3;73
11190;"Eisenstadt";184;"20-04-2022";"18:00";12,1;0;44;157;6,5;117;20,9;0;1012,8;991,1;11
11204;"Lienz";659;"20-04-2022";"18:00";12,7;0,9;44;118;20,5;116;40;0;1009,4;932,7;6
11240;"Graz/Flughafen";340;"20-04-2022";"18:00";12;1,4;48;150;14,8;;22,3;0;1012,5;969,7;52
11244;"Bad Gleichenberg";280;"20-04-2022";"18:00";12,2;-0,3;42;157;8,6;182;18,4;0;1013,3;981,1;96
11265;"Villacher Alpe";2140;"20-04-2022";"18:00";-1,7;-4,4;82;207;24,1;212;30,2;0;;777,8;37
11331;"Klagenfurt/Flughafen";447;"20-04-2022";"18:00";12,9;0,7;43;120;9,4;127;21,6;0;1011,6;958,8;99
11343;"Sonnblick";3105;"20-04-2022";"18:00";-5,3;-9;76;262;15,8;289;31,3;;;688,7;99
11389;"St. Pölten";270;"20-04-2022";"18:00";12,5;-0,9;40;1;4,7;315;13,7;0;1012,7;980,8;100
11010;"Linz/Hörsching";298;"20-04-2022";"19:00";11,8;-1,3;40;110;11,2;;18,4;0;1011,9;974,8;93
11012;"Kremsmünster";383;"20-04-2022";"19:00";11;-0,9;44;46;11,2;30;21,2;0;1012;965,9;100
11022;"Retz";320;"20-04-2022";"19:00";10,4;-0,3;48;319;8,6;307;13,7;0;1012,7;974,6;0
11035;"Wien/Hohe Warte";203;"20-04-2022";"19:00";11,3;-1,3;42;323;8,3;323;16,6;0;1012,8;987,9;100
11036;"Wien/Schwechat";183;"20-04-2022";"19:00";11,6;-2,1;38;40;5,4;;13;0;1013,1;991,2;99
11101;"Bregenz";424;"20-04-2022";"19:00";14,7;1;39;321;14,8;313;34,9;0;1008,8;958,2;99
11121;"Innsbruck";579;"20-04-2022";"19:00";14,5;1,7;42;79;23,4;68;51,5;0;1007,5;940,5;96
11126;"Patscherkofel";2247;"20-04-2022";"19:00";0,9;-3,5;73;4;20,2;352;29,9;0;;768,1;17
11130;"Kufstein";495;"20-04-2022";"19:00";12,5;0,6;44;39;15,1;36;30,6;0;1010,4;953,1;100
11150;"Salzburg";430;"20-04-2022";"19:00";12,1;0,9;46;10;11,2;;25,9;0;1011,1;959;100
11155;"Feuerkogel";1618;"20-04-2022";"19:00";0,6;-0,3;95;330;4,3;269;9,4;0;;830,9;35
11157;"Aigen im Ennstal";640;"20-04-2022";"19:00";10,3;1,2;53;21;8,6;58;19,1;0;1010,5;934,9;100
11171;"Mariazell";866;"20-04-2022";"19:00";7,3;0,7;64;331;1,8;356;13;0;1012,1;912,1;100
11190;"Eisenstadt";184;"20-04-2022";"19:00";11,4;0,5;48;57;6,5;136;14;0;1012,9;991,1;15
11204;"Lienz";659;"20-04-2022";"19:00";11,8;0,7;47;131;16,2;123;37,4;0;1010;933;19
11240;"Graz/Flughafen";340;"20-04-2022";"19:00";11,1;1,6;52;140;20,5;;24,1;0;1012,5;969,6;99
11244;"Bad Gleichenberg";280;"20-04-2022";"19:00";11,6;-0,1;44;178;7,6;153;20,2;0;1013,1;980,9;100
11265;"Villacher Alpe";2140;"20-04-2022";"19:00";-2,3;-3,9;90;202;20,2;223;30,6;0;;777,5;8
11331;"Klagenfurt/Flughafen";447;"20-04-2022";"19:00";12,3;0;42;56;9,4;133;22,3;0;1011,4;958,5;99
11343;"Sonnblick";3105;"20-04-2022";"19:00";-5,9;-8;86;286;20,2;290;27,4;;;688,6;72
11389;"St. Pölten";270;"20-04-2022";"19:00";11,9;-0,8;42;359;2,9;67;10,1;0;1012,5;980,5;84
11010;"Linz/Hörsching";298;"20-04-2022";"20:00";10,5;-1,6;43;140;5,4;;14,8;0;1012,4;975,1;15
11012;"Kremsmünster";383;"20-04-2022";"20:00";9,2;-0,3;51;87;7,9;68;20,5;0;1012,6;966,2;36
11022;"Retz";320;"20-04-2022";"20:00";9,6;0;51;316;5,8;322;11,9;0;1013,1;974,9;0
11035;"Wien/Hohe Warte";203;"20-04-2022";"20:00";8,8;0,1;54;271;2,2;333;10,1;0;1013,3;988,2;0
11036;"Wien/Schwechat";183;"20-04-2022";"20:00";10;0,1;50;130;5,4;;7,6;0;1013,5;991,5;0
11101;"Bregenz";424;"20-04-2022";"20:00";13,4;0,5;41;258;7,2;321;28,4;0;1009,3;958,4;65
11121;"Innsbruck";579;"20-04-2022";"20:00";13,2;1,2;44;97;16,9;72;43,9;0;1008,7;941,3;31
11126;"Patscherkofel";2247;"20-04-2022";"20:00";0;-3,4;78;356;19,1;9;28,1;0;;768,4;24
11130;"Kufstein";495;"20-04-2022";"20:00";11,2;1;49;64;11,9;41;28,8;0;1011,3;953,7;1
11150;"Salzburg";430;"20-04-2022";"20:00";10,3;0,7;51;20;11,2;;20,5;0;1012;959,5;74
11155;"Feuerkogel";1618;"20-04-2022";"20:00";-0,1;-1;95;240;3,6;353;10,1;0;;831;0
11157;"Aigen im Ennstal";640;"20-04-2022";"20:00";7,1;1,7;68;56;12,6;26;21,2;0;1012,1;935,5;3
11171;"Mariazell";866;"20-04-2022";"20:00";3,1;0,1;81;7;1,4;346;9,4;0;1014,1;912,4;38
11190;"Eisenstadt";184;"20-04-2022";"20:00";7,9;2,2;68;353;10,4;357;13,7;0;1013,3;991,2;25
11204;"Lienz";659;"20-04-2022";"20:00";11,2;0,6;48;117;11,5;116;31,3;0;1010,4;933,2;0
11240;"Graz/Flughafen";340;"20-04-2022";"20:00";9,7;1;55;130;11,2;;24,1;0;1012,9;969,7;9
11244;"Bad Gleichenberg";280;"20-04-2022";"20:00";8,7;1,5;60;57;1,4;136;15,8;0;1013,5;980,9;28
11265;"Villacher Alpe";2140;"20-04-2022";"20:00";-2,7;-3,6;94;220;24,1;214;29,2;0;;777,6;0
11331;"Klagenfurt/Flughafen";447;"20-04-2022";"20:00";11;-0,4;45;79;7,6;55;14,4;0;1011,8;958,7;44
11343;"Sonnblick";3105;"20-04-2022";"20:00";-7,2;-8,5;92;290;18,7;309;37,8;;;688,6;37
11389;"St. Pölten";270;"20-04-2022";"20:00";10;1,2;54;63;6,1;65;10,1;0;1013;980,8;20
