"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"26-05-2023";"11:00";22,6;14,6;61;143;9,7;127;21,6;0;1019,2;967,9;99
11343;"Sonnblick";3105;"26-05-2023";"11:00";-0,2;-0,3;100;36;27;33;40;;;702,7;8
11389;"St. Pölten";270;"26-05-2023";"11:00";19,8;10,6;55;12;7,6;350;15,5;0;1022,7;991,4;54
11010;"Linz/Hörsching";298;"26-05-2023";"12:00";20,8;9,2;48;340;7,6;;16,6;0;1022,6;986,3;99
11012;"Kremsmünster";383;"26-05-2023";"12:00";20,4;9,1;48;71;15,1;84;27,7;0;1022,6;977,6;100
11022;"Retz";320;"26-05-2023";"12:00";19,4;11,4;61;3;8,3;32;24,5;0;1022,6;985,4;32
11035;"Wien/Hohe Warte";203;"26-05-2023";"12:00";20,6;11,6;57;7;12,6;336;32,8;0;1022,2;997,9;47
11036;"Wien/Schwechat";183;"26-05-2023";"12:00";20,6;11,8;57;340;25,9;;38,9;0;1021,9;1000,5;86
11101;"Bregenz";424;"26-05-2023";"12:00";17,6;12,8;73;299;5;266;11,2;0;1021,8;971,2;87
11121;"Innsbruck";579;"26-05-2023";"12:00";20;12,1;61;74;9,4;62;20,9;0;1020,9;954,4;11
11126;"Patscherkofel";2247;"26-05-2023";"12:00";6;5,9;100;68;11,5;59;22,3;0;;782,3;1
11130;"Kufstein";495;"26-05-2023";"12:00";21,1;12,9;60;71;9,7;71;19,4;0;1020,6;964,5;100
11150;"Salzburg";430;"26-05-2023";"12:00";20,4;13,6;65;360;11,2;;18,4;0;1021,5;970,5;100
11155;"Feuerkogel";1618;"26-05-2023";"12:00";10,2;8;87;339;13;348;23,8;0;;844,3;28
11157;"Aigen im Ennstal";640;"26-05-2023";"12:00";19,4;10,7;57;12;7,2;34;15,5;0;1020,7;946,7;27
11171;"Mariazell";866;"26-05-2023";"12:00";16,9;7,2;53;354;15,1;348;29,9;0;1021,4;923,7;99
11190;"Eisenstadt";184;"26-05-2023";"12:00";21,3;11,4;54;331;24,8;338;52,2;0;1020,8;999,6;100
11204;"Lienz";659;"26-05-2023";"12:00";23,4;11,5;47;109;10,8;133;17,3;0;1016,9;942,5;100
11240;"Graz/Flughafen";340;"26-05-2023";"12:00";23;10,5;46;150;5,4;;18,4;0;1019,5;978;99
11244;"Bad Gleichenberg";280;"26-05-2023";"12:00";23;10;43;336;12,2;91;22,7;0;1020,2;989;100
11265;"Villacher Alpe";2140;"26-05-2023";"12:00";8,5;8,4;99;27;16,9;21;25,9;0;;790,7;18
11331;"Klagenfurt/Flughafen";447;"26-05-2023";"12:00";22,9;12,6;52;137;11,5;138;26,6;0;1018,9;967,6;99
11343;"Sonnblick";3105;"26-05-2023";"12:00";0;-0,2;100;25;27,7;26;33,5;;;703,1;0
11389;"St. Pölten";270;"26-05-2023";"12:00";20,6;10,2;52;2;10,1;341;21,2;0;1022,5;991,2;83
11010;"Linz/Hörsching";298;"26-05-2023";"13:00";21,2;9,5;47;20;9,4;;16,6;0;1022,4;986,2;17
11012;"Kremsmünster";383;"26-05-2023";"13:00";21,7;9,8;47;75;10,4;73;23,4;0;1022,2;977,4;100
11022;"Retz";320;"26-05-2023";"13:00";19,3;8,7;50;357;14;22;25,2;0;1022,6;985,4;17
11035;"Wien/Hohe Warte";203;"26-05-2023";"13:00";22,1;11,6;52;339;17,6;331;35,6;0;1021,7;997,6;87
11036;"Wien/Schwechat";183;"26-05-2023";"13:00";20,2;11,2;56;340;24,1;;42,5;0;1021,8;1000,4;49
11101;"Bregenz";424;"26-05-2023";"13:00";18,8;12,3;65;284;9,4;294;14;0;1021,3;970,9;93
11121;"Innsbruck";579;"26-05-2023";"13:00";22,3;12,4;54;92;5,8;92;16,9;0;1019,7;953,8;97
11126;"Patscherkofel";2247;"26-05-2023";"13:00";6;4,9;90;36;10,8;37;23,4;0;;782,3;6
11130;"Kufstein";495;"26-05-2023";"13:00";22,6;12,6;53;62;9,4;63;21,6;0;1019,9;964,1;100
11150;"Salzburg";430;"26-05-2023";"13:00";20,9;12,2;58;360;11,2;;22,3;0;1021,3;970,3;51
11155;"Feuerkogel";1618;"26-05-2023";"13:00";11;7,7;80;334;14,4;335;26,6;0;;844,4;29
11157;"Aigen im Ennstal";640;"26-05-2023";"13:00";20,1;9,3;50;33;11,2;32;16,6;0;1020,4;946,6;14
11171;"Mariazell";866;"26-05-2023";"13:00";17,3;6,9;51;7;14;356;32,8;0;1021,2;923,7;46
11190;"Eisenstadt";184;"26-05-2023";"13:00";22,1;11;50;339;23,8;335;51,8;0;1020,7;999,6;100
11204;"Lienz";659;"26-05-2023";"13:00";24,8;11,1;42;113;12,6;108;25,6;0;1016;942;100
11240;"Graz/Flughafen";340;"26-05-2023";"13:00";23,6;11,7;48;130;11,2;;22,3;0;1019;977,7;77
11244;"Bad Gleichenberg";280;"26-05-2023";"13:00";23,7;8,3;37;12;9;24;22,3;0;1019,8;988,7;100
11265;"Villacher Alpe";2140;"26-05-2023";"13:00";9,1;6,6;85;16;13,7;24;23,8;0;;790,7;48
11331;"Klagenfurt/Flughafen";447;"26-05-2023";"13:00";23,9;12,1;48;127;14,8;136;27;0;1018,2;967,1;100
11343;"Sonnblick";3105;"26-05-2023";"13:00";0,2;0;99;27;20,9;41;33,5;;;703,3;0
11389;"St. Pölten";270;"26-05-2023";"13:00";21,3;9,8;48;288;10,8;293;24,8;0;1022,4;991,2;51
11010;"Linz/Hörsching";298;"26-05-2023";"14:00";22,3;9,5;44;20;5,4;;18,4;0;1021,9;985,9;66
11012;"Kremsmünster";383;"26-05-2023";"14:00";21,7;10,8;50;44;6,1;85;24,5;0;1021,8;977,1;75
11022;"Retz";320;"26-05-2023";"14:00";20,5;9,5;50;326;9,4;302;22;0;1022,2;985,1;20
11035;"Wien/Hohe Warte";203;"26-05-2023";"14:00";22,3;10,5;47;316;16,9;330;35,6;0;1021,3;997,2;90
11036;"Wien/Schwechat";183;"26-05-2023";"14:00";21,5;11,2;52;360;20,5;;37,1;0;1021,3;1000;49
11101;"Bregenz";424;"26-05-2023";"14:00";20,9;12,5;58;296;5,4;301;13,7;0;1020,3;970,3;100
11121;"Innsbruck";579;"26-05-2023";"14:00";23,4;10,5;44;98;2,2;62;16,9;0;1018,8;953,1;100
11126;"Patscherkofel";2247;"26-05-2023";"14:00";6,8;5,2;86;21;12,2;11;24,1;0;;782,4;76
11130;"Kufstein";495;"26-05-2023";"14:00";22,8;12,7;53;45;13,3;24;29,2;0;1019,4;963,7;100
11150;"Salzburg";430;"26-05-2023";"14:00";22,4;13;56;20;14,8;;24,1;0;1020,8;970,1;55
11155;"Feuerkogel";1618;"26-05-2023";"14:00";12;7,5;74;339;16,9;347;30,2;0;;844,4;36
11157;"Aigen im Ennstal";640;"26-05-2023";"14:00";20,2;9;48;55;13,7;65;22,3;0;1020,2;946,4;5
11171;"Mariazell";866;"26-05-2023";"14:00";17,2;7,4;53;360;11,9;7;28,4;0;1021,3;923,7;28
11190;"Eisenstadt";184;"26-05-2023";"14:00";22,4;10,3;47;345;23;352;43,6;0;1020,6;999,5;100
11204;"Lienz";659;"26-05-2023";"14:00";25,1;9,1;36;142;7,2;114;22,7;0;1015,5;941,5;78
11240;"Graz/Flughafen";340;"26-05-2023";"14:00";23,5;11,3;46;130;13;;20,5;0;1018,7;977,4;60
11244;"Bad Gleichenberg";280;"26-05-2023";"14:00";24;9,2;39;71;4;89;30,6;0;1019,5;988,4;100
11265;"Villacher Alpe";2140;"26-05-2023";"14:00";10;7;81;16;10,4;18;24,8;0;;790,7;59
11331;"Klagenfurt/Flughafen";447;"26-05-2023";"14:00";24,4;13;50;143;18;143;29,2;0;1017,7;966,8;100
11343;"Sonnblick";3105;"26-05-2023";"14:00";0,3;-0,2;96;29;23;32;31;;;703,4;12
11389;"St. Pölten";270;"26-05-2023";"14:00";21;9;46;323;8,6;300;26,6;0;1022,1;990,9;71
11010;"Linz/Hörsching";298;"26-05-2023";"15:00";22,1;8,3;41;10;5,4;;22,3;0;1021,7;985,6;81
11012;"Kremsmünster";383;"26-05-2023";"15:00";21,7;9,2;45;33;5,4;20;21,6;0;1021,7;976,9;87
11022;"Retz";320;"26-05-2023";"15:00";20,2;9,5;50;344;11,5;354;25,6;0;1021,8;984,7;6
11035;"Wien/Hohe Warte";203;"26-05-2023";"15:00";23,6;11;45;355;13;298;33,8;0;1020,9;996,9;86
11036;"Wien/Schwechat";183;"26-05-2023";"15:00";21,2;10,8;51;350;24,1;;42,5;0;1021,1;999,8;31
11101;"Bregenz";424;"26-05-2023";"15:00";22,1;12,9;57;306;5;264;14;0;1019,8;970;100
11121;"Innsbruck";579;"26-05-2023";"15:00";24,7;11,5;44;75;7,2;134;15,5;0;1017,6;952,3;100
11126;"Patscherkofel";2247;"26-05-2023";"15:00";8,3;4,3;77;25;12,6;7;32;0;;782,2;97
11130;"Kufstein";495;"26-05-2023";"15:00";23,1;12,2;50;43;13;19;28,1;0;1019;963,4;100
11150;"Salzburg";430;"26-05-2023";"15:00";22,3;10,5;47;20;14,8;;25,9;0;1020,6;969,9;27
11155;"Feuerkogel";1618;"26-05-2023";"15:00";11,9;6,7;70;332;13,3;351;25,2;0;;844,4;23
11157;"Aigen im Ennstal";640;"26-05-2023";"15:00";20,2;10,1;52;44;21,6;35;33,8;0;1020;946,3;2
11171;"Mariazell";866;"26-05-2023";"15:00";17,2;7,9;55;341;13;336;28,8;0;1021,1;923,6;60
11190;"Eisenstadt";184;"26-05-2023";"15:00";22,8;10;45;336;13;345;43,9;0;1020,2;999,1;92
11204;"Lienz";659;"26-05-2023";"15:00";25,1;9,1;36;96;6,8;112;22,3;0;1015,3;941,3;20
11240;"Graz/Flughafen";340;"26-05-2023";"15:00";23,9;10,8;44;100;14,8;;27,7;0;1018,3;977;70
11244;"Bad Gleichenberg";280;"26-05-2023";"15:00";23,8;9,3;39;29;5,8;92;23,4;0;1019,1;988;100
11265;"Villacher Alpe";2140;"26-05-2023";"15:00";9,3;7,3;87;56;9,7;36;22,3;0;;790,5;24
11331;"Klagenfurt/Flughafen";447;"26-05-2023";"15:00";24,6;12,2;46;146;13,3;148;27;0;1017,2;966,3;99
11343;"Sonnblick";3105;"26-05-2023";"15:00";0,9;0,7;99;34;18,4;27;29,9;;;703,4;16
11389;"St. Pölten";270;"26-05-2023";"15:00";21,7;8,2;42;318;13,7;312;25,2;0;1021,5;990,4;79
